20230101T000003.300000,3,388,10253.9,-35.63,-1211.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,389,4728.52,903.175,-733.165,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,390,10174.5,4307.12,-1657.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,391,4861.14,2130.92,-128.168,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,392,2401.32,2902.57,291.025,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,393,7158.55,9961.28,-1774.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,394,3623.82,4614.72,-371.169,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,395,6790.03,6577.77,-882.232,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,6,424,7963.18,-6325.94,-1227.82,0,0,0,65545.4,79393.8,15637.7,102417,-12422.6,165488,6.72224e+16
20230101T000003.400000,6,425,7300.11,-6145.2,-157.948,0,0,0,60482.5,71725.9,1844.05,85309.6,-1552.31,145688,1.08078e+17
20230101T000003.400000,6,426,11212.9,-4125.14,1148.86,0,0,0,29142.8,73303.1,-20605.6,201427,7580.63,228395,1.08675e+17
20230101T000003.400000,6,427,5127.71,-1189.68,807.726,0,0,0,3314.41,9516.91,-6617.51,42125.9,1535.32,44335.4,1.80794e+17
20230101T000003.400000,6,428,11624,-796.303,2815.09,0,0,0,13695.1,13941.3,-52341.5,216247,3585.66,217205,1.01931e+17
20230101T000003.400000,6,429,3845.05,809.023,-177.777,0,0,0,1156.81,-4954.12,1090.87,23659.9,229.526,24702.4,3.8865e+17
20230101T000003.400000,6,430,1547.74,583.229,154.331,0,0,0,633.179,-1410.79,-376.643,3845.45,-141.929,4377.63,9.31694e+16
20230101T000003.400000,6,431,460.887,163.328,-103.601,0,0,0,112.355,-95.7505,64.1653,348.617,22.7387,385.298,1.45623e+24
20230101T000003.400000,6,432,8389.35,7621.53,619.578,0,0,0,93311.8,-101966,-8314,112916,-7553.07,205550,5.32785e+16
20230101T000003.400000,6,433,2680.92,1802.53,-528.442,0,0,0,5549.22,-7496.16,2258.27,11658.2,1518.36,16700,1.35092e+17
20230101T000003.400000,6,434,10088.5,6262.85,-1057.21,0,0,0,64093.9,-100262,17060.2,163359,10590.8,225602,1.50272e+17
20230101T000003.400000,3,396,7963.18,-6325.94,-1227.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,397,7300.11,-6145.2,-157.948,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,398,11212.9,-4125.14,1148.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,399,5127.71,-1189.68,807.726,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,400,11624,-796.303,2815.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,401,3845.05,809.023,-177.777,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,402,1547.74,583.229,154.331,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,403,460.887,163.328,-103.601,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,404,8389.35,7621.53,619.578,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,405,2680.92,1802.53,-528.442,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,406,10088.5,6262.85,-1057.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,6,435,1491.63,-1626.71,-51.0494,0,0,0,4265.02,3848.38,120.835,3596.95,-131.778,7793.87,2.94154e+17
20230101T000003.500000,6,436,7750.69,-9377.07,3.68266,0,0,0,140713,116255,-45.6567,96155.2,55.2372,236804,8.9037e+16
20230101T000003.500000,6,437,8538.26,-6257.27,-592.321,0,0,0,63052.1,85183.9,8088.95,116862,-5927.99,179289,6.40937e+16
20230101T000003.500000,6,438,5242.71,-3651.14,231.444,0,0,0,21430.1,30556.9,-1939.53,44026.5,1350.73,65307.1,2.7448e+17
20230101T000003.500000,6,439,3627.41,-2256.83,157.555,0,0,0,8223.94,13051.8,-912.426,21081.9,567.674,29202.3,3.21257e+17
20230101T000003.500000,6,440,8871.37,-3934.23,-189.143,0,0,0,24866.3,55798.3,2683.6,125942,-1190.11,150687,9.89056e+16
20230101T000003.500000,6,441,3539.45,-627.552,-517.973,0,0,0,1107.09,3469.33,2924.44,20059.3,-518.511,20675.7,1.29471e+17
20230101T000003.500000,6,442,4332.51,555.508,336.646,0,0,0,734.731,-3819.89,-2328.77,30037,-298.591,30527.1,9.46602e+16
20230101T000003.500000,6,443,481.215,83.4349,-106.805,0,0,0,88.1537,-50.887,69.0733,372.824,11.9762,384.568,1.5657e+23
20230101T000003.500000,6,444,6435.55,-1282.57,122.461,0,0,0,2716.59,13189.6,-1259.8,66269.5,251.071,68898.1,9.40964e+16
20230101T000003.500000,6,445,7138,3321.9,635.203,0,0,0,18239,-37667.5,-7249.87,81647.9,-3373.96,99178.1,6.56248e+16
20230101T000003.500000,6,446,2142.34,2307.02,-526.542,0,0,0,8749.96,-7655.63,1797.77,7615.02,1935.96,15860.9,1.11485e+17
20230101T000003.500000,6,447,7572.86,6602.76,-595.224,0,0,0,70112.6,-79690.5,7209.24,92029.6,6285.71,161512,9.4144e+16
20230101T000003.500000,6,448,5822.94,8895.56,-1204.22,0,0,0,127324,-81785.1,11215.5,55919.1,17133.6,180861,1.60816e+17
20230101T000003.500000,6,449,7892.84,5432.12,224.593,0,0,0,47310.8,-68532.1,-2835.05,99721.6,-1951.17,146888,2.84206e+17
20230101T000003.500000,4,403,484.393,95.5701,-106.371,2.32737,-6.70872,-0.274274,103.309,-81.1196,54.0265,303.47,19.1458,332.947,0
20230101T000003.500000,3,407,1491.63,-1626.71,-51.0495,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,408,7750.69,-9377.07,3.68266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,409,8538.26,-6257.27,-592.321,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,410,5242.71,-3651.14,231.444,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,411,3627.41,-2256.83,157.555,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,412,8871.37,-3934.23,-189.143,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,413,3539.45,-627.552,-517.973,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,414,4332.51,555.508,336.646,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,415,6435.55,-1282.57,122.461,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,416,7138,3321.9,635.203,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,417,2142.34,2307.02,-526.542,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,418,7572.86,6602.76,-595.224,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,419,5822.94,8895.56,-1204.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,420,7892.84,5432.12,224.593,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,6,450,3760.8,-2690.23,-108.303,0,0,0,11634.4,16148.7,650.473,22657.8,-465.306,34209.5,1.05297e+17
20230101T000003.600000,6,451,10083.1,-6223.74,969.386,0,0,0,63110.7,99706.6,-15634.6,163102,9650.4,224646,1.2132e+17
20230101T000003.600000,6,452,10996.1,1359.39,982.748,0,0,0,4541.27,-23721,-17284.7,193488,-2136.81,196421,7.21877e+16
20230101T000003.600000,6,453,488.992,0.513357,-103.967,0,0,0,78.5269,-0.319205,68.3236,382.582,0.0717278,385.35,1.55234e+24
20230101T000003.600000,6,454,5203.85,2476,-165.277,0,0,0,9896.7,-20573.8,1374.47,43348,653.974,53137.1,6.19782e+16
20230101T000003.600000,6,455,8295.38,3581.25,-2199.59,0,0,0,27096.5,-44693.6,29180.9,111327,12597.9,130626,1.54236e+17
20230101T000003.600000,6,456,8724.07,5626.89,-1493.5,0,0,0,53223.7,-76888.9,20839.4,122842,13441.1,172435,9.63845e+16
20230101T000003.600000,6,457,4696.99,3877.63,-45.7632,0,0,0,24097.6,-29108,343.548,35326,283.618,59356.3,8.65328e+16
20230101T000003.600000,3,421,3760.8,-2690.23,-108.303,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,422,10083.1,-6223.74,969.386,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,423,10996.1,1359.39,982.748,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,424,488.992,0.513357,-103.967,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,425,5203.85,2476,-165.277,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,426,8295.38,3581.25,-2199.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,427,8724.07,5626.89,-1493.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,428,4696.99,3877.63,-45.7632,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,6,458,2162.59,-2132.1,59.0574,0,0,0,7308.64,7342.6,-203.461,7517.15,200.593,14756.3,4.00095e+17
20230101T000003.700000,6,459,8436.34,-8613.95,1494.92,0,0,0,120502,114453,-20173.2,115732,20597.9,232596,6.70782e+16
20230101T000003.700000,6,460,7831.32,-6286.34,2181.26,0,0,0,67895.7,75022.6,-27321,101134,21931.1,161359,1.13285e+17
20230101T000003.700000,6,461,4826.63,-4616.49,1620.33,0,0,0,36324.6,33522.9,-12502.6,39310,11958.3,71376.9,1.19898e+17
20230101T000003.700000,6,462,480.007,-88.75,-107.619,0,0,0,89.5368,53.9363,69.4208,371.281,-12.8354,384.22,2.29294e+23
20230101T000003.700000,6,463,4604.5,-1739.82,-1047.08,0,0,0,6431.81,12217.4,7701.88,34149,-2910.18,38768.2,1.76172e+17
20230101T000003.700000,6,464,2680.57,-186.405,-28.1046,0,0,0,120.538,794.957,119.87,11497,-8.3357,11552.3,7.06297e+16
20230101T000003.700000,6,465,1726.3,93.8705,-136.367,0,0,0,107.181,-254.216,371.645,4768.43,20.2089,4782.65,2.5701e+17
20230101T000003.700000,6,466,477.89,-98.8596,-107.517,0,0,0,91.9065,59.8128,69.0415,368.67,-14.2824,384.006,2.28361e+23
20230101T000003.700000,6,467,9809.59,-1171.07,-354.173,0,0,0,2455.14,18349.2,5556.59,153969,-663.345,156159,1.17745e+17
20230101T000003.700000,6,468,11105.3,3091.19,-260.869,0,0,0,15449.1,-54881.3,4633.86,197338,1289.84,212614,1.09539e+17
20230101T000003.700000,6,469,5069.28,3252.66,949.457,0,0,0,17993.6,-25697.9,-7692.61,41555,-4935.91,58045.4,4.21244e+17
20230101T000003.700000,6,470,1896.77,2685.35,117.263,0,0,0,11566.3,-8109.09,-354.558,5813.71,-501.964,17294.2,9.01418e+16
20230101T000003.700000,6,471,2737.23,2546.15,-10.1103,0,0,0,10407,-11119.1,44.1519,12017.7,41.0697,22360.6,5.17964e+17
20230101T000003.700000,6,472,4993.97,5881.72,-1530.26,0,0,0,56946.7,-45118.1,12219.4,42116.6,14391.6,95257.4,1.49147e+17
20230101T000003.700000,6,473,4105.12,4607.33,-1148.88,0,0,0,34926,-29182.2,7538.38,28175,8460.61,60929.5,3.67072e+17
20230101T000003.700000,4,424,488.346,-77.5714,-107.121,-0.064022,-7.73118,-0.312299,74.6488,-0.270428,57.5246,332.241,0.0603908,332.977,0
20230101T000003.700000,3,429,2162.59,-2132.1,59.0574,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,430,8436.34,-8613.95,1494.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,431,7831.32,-6286.34,2181.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,432,4826.63,-4616.5,1620.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,433,4604.5,-1739.82,-1047.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,434,2680.57,-186.405,-28.1046,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,435,1726.3,93.8705,-136.367,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,436,477.89,-98.8596,-107.517,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,437,9809.59,-1171.07,-354.173,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,438,11105.3,3091.19,-260.869,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,439,5069.28,3252.66,949.457,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,440,1896.77,2685.35,117.263,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,441,2737.24,2546.15,-10.1103,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,442,4993.97,5881.72,-1530.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,443,4105.12,4607.33,-1148.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,6,474,3610.34,-2524.63,365.288,0,0,0,10384.1,14453.5,-2105.78,20946.3,1472.53,31053.8,4.17616e+17
20230101T000003.800000,6,475,8479.89,-6227.12,24.7686,0,0,0,62085.4,84457.5,-335.934,115076,246.69,177097,5.09484e+16
20230101T000003.800000,6,476,4451.2,-4597.02,138.654,0,0,0,33858,32692.3,-986.521,31750,1018.84,65513.3,1.05485e+17
20230101T000003.800000,6,477,3970.98,-4069.84,-658.784,0,0,0,26871.2,25479.4,4180.52,25618,-4284.6,51732.5,2.7715e+17
20230101T000003.800000,6,478,2159.22,-830.976,473.048,0,0,0,1470.19,2730.21,-1622.54,7513.7,624.435,8566.99,1.68804e+17
20230101T000003.800000,6,479,3887.02,-2091.54,257.196,0,0,0,7130.83,12937,-1596.29,24212.3,858.937,31173.7,4.26272e+17
20230101T000003.800000,6,480,458.837,-169.949,-101.803,0,0,0,114.738,99.385,62.7685,346.251,-23.2489,385.717,8.23029e+23
20230101T000003.800000,6,481,10586.9,2034.59,449.12,0,0,0,6996.13,-34392.2,-7605.02,179344,-1461.54,185954,2.96512e+17
20230101T000003.800000,6,482,5642.5,2246.24,-465.135,0,0,0,8426.71,-20138.3,4194.71,50996.6,1669.89,59013.9,6.02211e+16
20230101T000003.800000,6,483,4762.4,960.509,-160.659,0,0,0,1577.24,-7298.52,1222.12,36292.8,246.485,37764.9,6.56361e+17
20230101T000003.800000,6,484,7678.39,8960.14,-1696.11,0,0,0,130430,-107774,20831.5,97022.3,24308.9,222788,1.66258e+17
20230101T000003.800000,6,485,5297.4,7922.58,-1839.97,0,0,0,102120,-64619.1,15588.6,48685.7,23313.8,145330,1.63386e+17
20230101T000003.800000,4,409,8474.52,-6210.74,-578.673,-17.5455,12.8059,3.75643,983.897,1246.07,117.96,1771.02,-86.4472,2676.15,0
20230101T000003.800000,4,436,466.069,-161.682,-102.592,-1.17038,-6.22006,0.487693,85.9861,50.7019,58.1358,320.592,-12.0264,331.876,0
20230101T000003.800000,3,444,3610.34,-2524.63,365.288,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,445,4451.2,-4597.02,138.654,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,446,3970.98,-4069.84,-658.784,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,447,2159.22,-830.976,473.048,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,448,3887.02,-2091.54,257.196,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,449,10586.9,2034.59,449.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,450,5642.5,2246.24,-465.135,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,451,4762.4,960.509,-160.659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,452,7678.39,8960.14,-1696.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,453,5297.4,7922.58,-1839.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,6,486,1195.79,-1802.82,107.95,0,0,0,5225.45,3411.26,-204.775,2345.13,308.728,7488.26,9.84068e+16
20230101T000003.900000,6,487,420.791,-246.954,-107.388,0,0,0,156.707,131.564,60.7129,303.67,-35.6312,383.839,2.84531e+22
20230101T000003.900000,6,488,4944.43,-565.349,-941.619,0,0,0,1972.71,4305.44,7437.62,39134.9,-850.422,39629.4,1.60708e+17
20230101T000003.900000,6,489,7309.53,1113.79,-1637.17,0,0,0,6235.66,-12378.3,19133.7,85585.5,2915.5,87474.6,1.7942e+17
20230101T000003.900000,6,490,7042.92,4034.06,-185.266,0,0,0,26127.3,-45407.2,2086.44,79393.6,1195.08,105402,4.86272e+17
20230101T000003.900000,6,491,1702.23,2285.82,14.836,0,0,0,8382.89,-6194.76,-40.208,4677.55,-53.9926,12996.1,4.73348e+16
20230101T000003.900000,6,492,4441.12,3975.39,-766.308,0,0,0,25842.5,-27750.1,5439.19,32003.6,4868.8,56844.6,1.20231e+17
20230101T000003.900000,6,493,4802.52,5461.63,-320.01,0,0,0,47826.4,-41854.4,2457.11,37031.1,2794.33,84629.9,4.06793e+16
20230101T000003.900000,3,454,1195.79,-1802.82,107.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,455,420.791,-246.954,-107.388,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,456,4944.43,-565.349,-941.619,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,457,7309.53,1113.79,-1637.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,458,7042.92,4034.06,-185.266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,459,1702.23,2285.82,14.836,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,460,4441.12,3975.39,-766.308,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,461,4802.52,5461.63,-320.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,6,494,5916.41,-7963.02,-1046.68,0,0,0,102101,74510.5,9904.16,57176.4,-13330.2,157462,4.37704e+17
20230101T000004,6,495,376.546,-314.863,-95.9256,0,0,0,203.565,152.116,48.5505,258.284,-40.5974,387.835,8.42676e+21
20230101T000004,6,496,2414.26,-2710.53,-279.746,0,0,0,11838.7,10376.5,1077.35,9431.16,-1209.55,21081.4,2.35881e+17
20230101T000004,6,497,7372,-7496.27,-6.41694,0,0,0,89941.9,88388,75.6617,86986.9,-76.9371,176865,3.69519e+17
20230101T000004,6,498,5015.3,-5338.12,431.384,0,0,0,45762.4,42655.3,-3459.06,40437.2,3681.71,85838.3,3.70166e+17
20230101T000004,6,499,3829.86,-4767.38,631.609,0,0,0,36639.8,28870.9,-3866.26,23895,4812.69,59833.9,3.57403e+17
20230101T000004,6,500,1618.53,-289.751,-45.122,0,0,0,199.451,738.696,115.123,4193.53,-20.6094,4325.82,5.9302e+16
20230101T000004,6,501,2012.09,-544.26,-29.3715,0,0,0,534.86,1735.68,93.6865,6482.06,-25.3417,6951.57,9.89569e+16
20230101T000004,6,502,4625.55,-1429.59,1035.56,0,0,0,4892.03,10078.9,-7651.54,34388.1,2364.81,37505.9,1.03582e+17
20230101T000004,6,503,8736.5,-3284.66,1222.63,0,0,0,19413.1,45105.7,-17082.7,122426,6422.58,139386,8.38916e+16
20230101T000004,6,504,10630.1,889.079,-1730.56,0,0,0,6085.13,-14718.4,29423.6,180832,2460.93,182065,4.44274e+17
20230101T000004,6,505,5753.82,145.99,136.75,0,0,0,127.925,-1341.62,-1257.42,52970.3,-31.904,53004.4,3.88834e+17
20230101T000004,6,506,3722.57,1451.7,530.725,0,0,0,3817.65,-8472.63,-3153.28,22239.9,-1229.69,25545.1,2.68159e+17
20230101T000004,6,507,4244.77,4540.98,-401.783,0,0,0,33143,-30680,2725.95,29000.8,2916.18,61822,3.06549e+17
20230101T000004,6,508,3552.33,5302.17,-157.507,0,0,0,45012.8,-30088.2,894.346,20262,1334.89,65171.3,9.02996e+16
20230101T000004,4,455,387.571,-308.913,-97.5398,-3.28907,-6.13463,0.975026,140.92,111.53,51.1264,265.504,-30.0051,331.754,0
20230101T000004,3,462,5916.41,-7963.02,-1046.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,463,2414.26,-2710.53,-279.746,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,464,7372,-7496.27,-6.41694,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,465,5015.3,-5338.12,431.384,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,466,3829.86,-4767.38,631.609,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,467,1618.53,-289.751,-45.122,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,468,2012.09,-544.26,-29.3715,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,469,4625.55,-1429.59,1035.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,470,8736.5,-3284.66,1222.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,471,10630.1,889.079,-1730.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,472,5753.82,145.99,136.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,473,3722.57,1451.7,530.725,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,474,4244.77,4540.98,-401.783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,475,3552.33,5302.17,-157.507,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,6,509,1113.25,-1129.81,52.9358,0,0,0,2076.04,1978.21,-92.7918,2017.64,94.1717,4025.34,3.25302e+17
20230101T000004.100000,6,510,5959.71,-7921.99,295.227,0,0,0,100486,75442.6,-2814,56958.8,3740.54,157242,5.65951e+17
20230101T000004.100000,6,511,7470.44,-7690.07,-970.283,0,0,0,95381.6,91132.5,11593.5,90099.6,-11934.3,183912,9.35066e+16
20230101T000004.100000,6,512,3760.07,-4695.17,172.411,0,0,0,35315,28192.2,-1036.09,22688.9,1293.77,57892.4,2.66768e+17
20230101T000004.100000,6,513,4079.27,-4469.64,-694.029,0,0,0,32343.2,28757.4,4524.93,27079.7,-4957.94,58589.8,5.56247e+16
20230101T000004.100000,6,514,11586.3,2192.51,-864.89,0,0,0,8908.32,-40414.8,16028.8,214832,3033.18,222481,7.80544e+16
20230101T000004.100000,6,515,10937.7,-1937.01,-1280.06,0,0,0,8606.4,33437.2,22394.4,191495,-3965.91,197418,4.15514e+17
20230101T000004.100000,6,516,6771.9,-448.958,618.454,0,0,0,994.995,4819.9,-6695.2,73376.8,443.873,73696.8,3.30615e+17
20230101T000004.100000,6,517,1672.6,393.072,58.4115,0,0,0,312.962,-1036.47,-154.203,4479.76,-36.2387,4723.41,4.82823e+17
20230101T000004.100000,6,518,3636.84,1130.98,-131.912,0,0,0,2130.27,-6555.11,765.473,21170.6,238.047,23209.2,7.82902e+16
20230101T000004.100000,6,519,8548.64,1508.84,1507.62,0,0,0,7229.63,-20004.6,-20610.4,117039,-3637.75,120571,1.30979e+17
20230101T000004.100000,6,520,7391.86,8257.19,-2257.65,0,0,0,112745,-93574.4,26692.8,91984.7,29817.6,196516,3.99595e+17
20230101T000004.100000,6,521,8558.14,6358.33,-1854.42,0,0,0,68270.7,-84401.1,25383.9,119166,18859.2,181874,4.89574e+17
20230101T000004.100000,6,522,252.915,359.652,-6.34435,0,0,0,228.153,-115.4,2.03622,145.203,2.89556,309.318,2.90746e+17
20230101T000004.100000,6,523,321.746,382.176,-17.0562,0,0,0,260.402,-165.018,7.37482,203.316,8.75995,399.402,1.35204e+25
20230101T000004.100000,3,476,1113.25,-1129.81,52.9358,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,477,5959.71,-7921.99,295.227,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,478,7470.44,-7690.07,-970.283,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,479,3760.06,-4695.17,172.411,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,480,4079.27,-4469.64,-694.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,481,11586.3,2192.51,-864.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,482,10937.7,-1937.01,-1280.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,483,6771.9,-448.958,618.454,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,484,1672.6,393.072,58.4115,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,485,3636.84,1130.98,-131.912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,486,8548.64,1508.84,1507.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,487,7391.86,8257.19,-2257.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,488,8558.14,6358.33,-1854.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,489,252.915,359.652,-6.34435,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,490,321.746,382.176,-17.0562,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,6,524,1505.98,-1099.82,173.587,0,0,0,2008.2,2596.91,-413.501,3667.59,301.981,5564.68,1.03088e+17
20230101T000004.200000,6,525,6781.98,-7134.14,-1851.16,0,0,0,84065.6,74644.9,20079.2,76504.9,-21121.9,155028,4.94405e+16
20230101T000004.200000,6,526,5743.62,-5307.81,844.987,0,0,0,45726.8,48176.7,-7760.24,53338.1,7171.41,97860,5.6953e+16
20230101T000004.200000,6,527,7679.85,-4438.63,315.177,0,0,0,31689.4,54444.3,-3870.86,94424,2237.2,125891,6.87874e+16
20230101T000004.200000,6,528,1190.16,-114.505,-249.693,0,0,0,180.581,202.692,462.732,2267.85,-44.5195,2290.02,1.64841e+17
20230101T000004.200000,6,529,11849,1003.51,1855.85,0,0,0,7144.72,-18556.2,-35174.2,224677,-2978.95,226250,1.11014e+17
20230101T000004.200000,6,530,5976.03,-1306.38,-823.906,0,0,0,3827.16,12251.4,7869.63,57193.1,-1720.32,59872.5,7.8576e+16
20230101T000004.200000,6,531,2006.16,1147.3,-216.655,0,0,0,2210.46,-3622.95,690.268,6473.63,394.755,8546.11,7.84216e+17
20230101T000004.200000,6,532,3119.74,1156.52,362.577,0,0,0,2380.58,-5683.68,-1803.37,15605.5,-668.525,17713.3,4.98243e+17
20230101T000004.200000,6,533,10402.3,2087.9,-1323.12,0,0,0,9728.05,-34197.9,22013.9,173245,4418.51,180110,6.19686e+17
20230101T000004.200000,6,534,6171.65,1352.47,-465.818,0,0,0,3318.69,-13269.2,4595.2,60961.6,1007,63869.8,1.0748e+17
20230101T000004.200000,6,535,4157.91,2913.51,-679.417,0,0,0,14119.2,-19005.9,4513.03,27925,3162.36,41243.9,5.26761e+17
20230101T000004.200000,6,536,9094.1,3530.01,400.167,0,0,0,20215.7,-51255.6,-5820.22,132366,-2259.2,152262,4.30359e+17
20230101T000004.200000,6,537,379.79,324.651,-16.6141,0,0,0,205.83,-165.485,8.47992,257.962,7.24877,399.492,5.92955e+24
20230101T000004.200000,4,490,375.819,336.727,-16.6748,5.35374,-4.49993,0.0377644,227.809,-138.962,6.20936,179.736,7.3756,344.815,0
20230101T000004.200000,3,491,1505.98,-1099.82,173.587,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,492,6781.98,-7134.14,-1851.16,0,0,0,2500,0,0,2500,0,2500,0
