20230101T000000.900000,3,97,1194.29,510.089,-104.791,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,98,8348.41,5663.18,-74.0932,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,99,2055.92,2365.06,-86.2366,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,100,8082.26,6037.33,121.734,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,101,6687.84,4411.93,-521.876,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,108,3248.21,-2100.56,33.0205,0,0,0,7106.13,10886.9,-171.153,16900.7,110.682,23941.1,1.58487e+17
20230101T000001,6,109,226.449,-186.273,-63.8293,0,0,0,95.8488,34.3135,12.8539,109.337,-10.5734,140.459,3.58521e+23
20230101T000001,6,110,1925.46,-952.317,84.3026,0,0,0,1511.53,2903.93,-257.467,5946.65,127.341,7383.01,5.30739e+16
20230101T000001,6,111,1120.05,199.029,74.3582,0,0,0,133.733,-344.174,-129.154,2009.43,-22.9503,2070.86,1.0095e+17
20230101T000001,6,112,10862.6,-2618.53,-1905.49,0,0,0,16519.9,44172.8,33107.4,189116,-7980.86,199766,9.73875e+16
20230101T000001,6,113,1600.7,956.03,52.3638,0,0,0,1512.76,-2418.43,-132.568,4117.57,-79.1772,5562.04,1.82062e+17
