20230101T000004.400000,6,530,9222.68,3995.3,1124.59,0,0,0,27296.8,-58194.6,-16588.3,136422,-7186.11,161633,1.02575e+15
20230101T000004.400000,6,531,469.467,170.923,-17.0109,0,0,0,103.596,-107.689,10.7324,360.175,3.90746,399.456,1.26e+25
20230101T000004.400000,6,532,2011.47,2154.18,52.8635,0,0,0,7456.67,-6898.78,-169.351,6510.21,-181.365,13898.4,9.88457e+14
20230101T000004.400000,6,533,7303.34,6962.59,684.398,0,0,0,77990.2,-80954.2,-7994.3,85729.3,-7621.31,162907,9.889e+14
20230101T000004.400000,6,534,5729.88,5115.36,-1266.16,0,0,0,43329.2,-45591.4,11600.2,53695.7,10356.1,94399.2,1.34459e+15
20230101T000004.400000,6,535,3684.22,4888.28,355.729,0,0,0,38328.8,-28687.2,-2094.7,21887.3,-2779.28,59950.1,3.3801e+15
20230101T000004.400000,4,468,470.222,184.407,-17.1234,3.66064,-6.36894,0.070312,132.687,-121.77,8.7424,274.881,5.01909,344.81,0
20230101T000004.400000,3,471,693.844,-871.518,42.9727,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,472,5293.25,-6686.57,497.278,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,473,4598.64,-5025.4,227.538,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,474,3290.55,-1465.05,902.111,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,475,10069.4,-2771.11,1728.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,476,7352.12,-1260.59,-608.446,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,477,1903.29,1132.26,-35.1482,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,478,9222.68,3995.3,1124.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,479,2011.47,2154.18,52.8635,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,480,7303.34,6962.59,684.398,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,481,5729.88,5115.36,-1266.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,482,3684.22,4888.28,355.729,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,6,536,1532.07,-1946.43,633.98,0,0,0,6330.72,4429.55,-1544.57,4189.73,1962.31,9821.23,1.16693e+15
20230101T000004.500000,6,537,1309.64,-1449.63,52.7036,0,0,0,3393.02,3003.57,-109.28,2781.92,120.961,6106.58,1.79735e+15
20230101T000004.500000,6,538,9174.73,-3745.78,-1503.22,0,0,0,25601.9,53699.3,22057.8,135207,-9005.56,157132,9.1386e+15
20230101T000004.500000,6,539,491.796,87.6752,-18.1376,0,0,0,74.7562,-57.8547,11.9874,388.966,2.13706,399.365,1.61456e+25
20230101T000004.500000,6,540,2628.92,2986.56,-649.96,0,0,0,14593.5,-12196.1,2727.18,11473.9,3098.18,25330.8,4.15764e+15
20230101T000004.500000,6,541,6371.67,6315.4,-454.283,0,0,0,64013.7,-64186.5,4628.97,65152.4,4588.09,128772,4.93383e+15
20230101T000004.500000,6,542,2963.79,3695.55,-302.22,0,0,0,21933.5,-17422.1,1430.6,14182.2,1783.82,35906.1,3.07079e+15
20230101T000004.500000,3,483,1532.07,-1946.43,633.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,484,1309.64,-1449.63,52.7036,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,485,9174.73,-3745.78,-1503.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,486,491.796,87.6752,-18.1376,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,487,2628.92,2986.56,-649.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,488,6371.67,6315.4,-454.283,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,489,2963.79,3695.55,-302.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,6,543,7921.42,-6496.25,-393.361,0,0,0,67708.3,82182.6,4983.68,100524,-4087.04,167920,3.05502e+15
20230101T000004.600000,6,544,10189.9,-5837.38,1374.4,0,0,0,56843.1,93840.9,-22401.6,166897,12833,220656,1.36374e+15
20230101T000004.600000,6,545,2525.13,-272.655,295.137,0,0,0,319.127,1079.97,-1185.12,10204.4,127.965,10321.9,1.82212e+15
20230101T000004.600000,6,546,10649.6,-1690.74,-1314.27,0,0,0,7331,28371.3,22386.6,181531,-3554.13,186036,1.89451e+15
20230101T000004.600000,6,547,499.587,1.74274,-17.2981,0,0,0,64.4062,-1.16839,11.6138,399.341,0.040513,399.421,7.15256e+24
20230101T000004.600000,6,548,5351.71,-739.548,472.981,0,0,0,1288.64,6275.41,-4044.5,45833.2,558.906,46700.9,1.49293e+15
20230101T000004.600000,6,549,3480.31,1789.47,155.726,0,0,0,5204.74,-9922.89,-864.898,19401.6,-444.703,24503.7,5.50014e+15
20230101T000004.600000,6,550,880.228,797.66,-48.6548,0,0,0,1055.18,-1089.72,66.5844,1270.2,60.3386,2257.81,1.07035e+15
20230101T000004.600000,6,551,8099.87,9234.8,-1765.43,0,0,0,138646,-117178,22873.7,107827,26078.7,241424,1.14379e+15
20230101T000004.600000,6,552,4611.66,5150.99,-1347.87,0,0,0,43773,-36532.2,9937.47,35675.6,11099.6,76482.5,4.41328e+15
20230101T000004.600000,6,553,4386.18,3823.51,-165.803,0,0,0,23452.1,-26779.5,1162.21,30828.3,1013.12,54172.5,4.53485e+15
20230101T000004.600000,4,486,504.924,14.2459,-17.413,1.29978,-7.27024,0.0717478,71.4758,-48.7204,10.0929,336.077,1.79932,344.783,0
20230101T000004.600000,3,490,7921.42,-6496.25,-393.361,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,491,10189.9,-5837.38,1374.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,492,2525.13,-272.655,295.137,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,493,10649.6,-1690.74,-1314.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,494,5351.71,-739.548,472.981,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,495,3480.31,1789.47,155.726,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,496,880.228,797.66,-48.6548,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,497,8099.87,9234.8,-1765.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,498,4611.66,5150.99,-1347.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,499,4386.18,3823.51,-165.803,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,6,554,3825.31,-5705.09,-708.228,0,0,0,52345.4,34517.5,4331.07,24010.1,-6459.38,75490.3,1.07731e+15
20230101T000004.700000,6,555,1972.65,-421.56,-274.233,0,0,0,459.506,1293.11,857.193,6234.17,-183.184,6511.67,2.3297e+15
20230101T000004.700000,6,556,491.99,-86.9286,-16.2819,0,0,0,74.4985,57.4022,10.7651,389.236,-1.90206,399.446,9.58147e+24
20230101T000004.700000,6,557,6461.1,-3038.74,-144.913,0,0,0,14854.2,31376.2,1496.9,66810.9,-704.009,81567.6,4.48631e+15
20230101T000004.700000,6,558,1921.5,-0.646049,252.565,0,0,0,164.976,1.93075,-768.218,5907.49,0.258291,5908.57,1.49955e+15
20230101T000004.700000,6,559,11055.9,919.565,309.994,0,0,0,1569.17,-16248.6,-5481.82,195573,-455.947,196925,6.86419e+15
20230101T000004.700000,6,560,491.884,-87.4295,-16.1892,0,0,0,74.6117,57.7204,10.7014,389.091,-1.9021,399.417,9.44366e+24
20230101T000004.700000,6,561,5318.11,2821.18,-743.357,0,0,0,13473.6,-23613.2,6318.34,45459.7,3351.78,57987.2,3.25937e+15
20230101T000004.700000,6,562,2047.39,2149.94,261.433,0,0,0,7477.78,-6956.5,-852.554,6797.57,-895.254,14103,1.16508e+15
20230101T000004.700000,6,563,7331.08,8176.53,286.938,0,0,0,107056,-95811.1,-3364.59,86100,-3752.6,192961,3.48906e+15
20230101T000004.700000,6,564,5706.26,7189.12,-1592.27,0,0,0,84285.3,-63631.2,14530.7,54625,18306.7,134794,8.92111e+14
20230101T000004.700000,4,479,2036.24,2173.76,87.1953,6.81748,5.38817,9.44916,1246.57,-1104.93,-27.1165,1094.98,-29.0403,2277.71,0
20230101T000004.700000,3,500,3825.31,-5705.09,-708.228,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,501,1972.65,-421.56,-274.233,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,502,491.99,-86.9286,-16.2819,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,503,6461.1,-3038.74,-144.913,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,504,1921.5,-0.646049,252.565,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,505,11055.9,919.565,309.994,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,506,491.884,-87.4295,-16.1892,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,507,5318.11,2821.18,-743.357,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,508,7331.08,8176.53,286.938,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,509,5706.26,7189.12,-1592.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,6,565,976.773,-1189.23,-22.0842,0,0,0,2288.94,1826.81,33.9311,1565.21,-41.3116,3789.39,2.5934e+15
20230101T000004.800000,6,566,3315.86,-1617.17,-33.1883,0,0,0,4237.48,8553.77,175.559,17604.5,-85.6211,21776.3,6.1284e+15
20230101T000004.800000,6,567,469.905,-169.964,-15.7963,0,0,0,103.113,107.209,9.97582,360.74,-3.60824,399.581,2.91572e+23
20230101T000004.800000,6,568,7906.68,-3703.65,-816.791,0,0,0,22874.7,46419.3,10327.6,100228,-4837.66,121973,3.39005e+15
20230101T000004.800000,6,569,1053.91,-36.7504,92.3465,0,0,0,79.2248,59.2836,-150.162,1777.27,5.23621,1779.82,2.59128e+15
20230101T000004.800000,6,570,11349.3,-1666.19,1320.76,0,0,0,7235.93,29846.1,-23976.5,206152,3519.98,210534,1.87413e+15
20230101T000004.800000,6,571,10749,-863.116,550.434,0,0,0,1737.03,14800.4,-9463.31,184868,759.88,186057,7.91763e+14
20230101T000004.800000,6,572,6101.83,1257.89,-44.1399,0,0,0,2596.02,-12267.4,430.491,59574.5,88.7452,62103.4,1.53426e+15
20230101T000004.800000,6,573,11950.8,2432.27,-2295.41,0,0,0,17619.7,-44848.4,43879.7,228852,8930.54,237982,1.36074e+15
20230101T000004.800000,6,574,8608.6,3584.86,-1223.38,0,0,0,22656.4,-48504.9,16842.9,118936,7013.84,139136,3.06818e+15
20230101T000004.800000,6,575,1631.76,1631.28,-156.307,0,0,0,4309.15,-4207.59,405.039,4311.63,404.919,8518.28,8.24753e+14
20230101T000004.800000,6,576,2046.61,2675.5,-636.79,0,0,0,11715.6,-8418.2,2078.12,7150.06,2716.69,18157.2,5.04593e+15
20230101T000004.800000,6,577,4038.3,4359.93,-557.568,0,0,0,30673.3,-27891.1,3598.55,26394.4,3885.16,56507.4,2.60536e+15
20230101T000004.800000,4,506,479.063,-160.137,-15.8504,-1.26942,-7.19881,0.0335386,71.3539,48.6061,9.01028,336.175,-1.60152,344.831,0
20230101T000004.800000,3,510,976.773,-1189.23,-22.0842,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,511,3315.86,-1617.17,-33.1883,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,512,7906.68,-3703.65,-816.791,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,513,1053.91,-36.7504,92.3465,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,514,11349.3,-1666.19,1320.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,515,10749,-863.116,550.434,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,516,6101.83,1257.89,-44.1399,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,517,11950.8,2432.27,-2295.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,518,8608.6,3584.86,-1223.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,519,1631.76,1631.28,-156.307,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,520,2046.61,2675.5,-636.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,521,4038.3,4359.93,-557.568,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,6,578,1958.52,-2355.02,-705.514,0,0,0,9224.27,6958.37,2201.87,6644,-2647.64,15014.3,1.72203e+15
20230101T000004.900000,6,579,6599.84,-8002.55,-157.539,0,0,0,102507,84454,1662.95,69754.4,-2016.39,172158,7.24334e+14
20230101T000004.900000,6,580,6787.16,-8333.01,-176.148,0,0,0,111148,90436.3,1912.21,73773.2,-2347.74,184807,1.19573e+15
20230101T000004.900000,6,581,4399.51,-4411.85,-294.451,0,0,0,31244.1,30954.7,2070.58,31070.7,-2076.38,62112.3,5.30269e+14
20230101T000004.900000,6,582,2060.58,-597.928,-479.975,0,0,0,968.22,1856.36,1569.35,6826.94,-455.385,7368.66,2.00192e+15
20230101T000004.900000,6,583,432.42,-250.14,-17.055,0,0,0,148.358,145.156,9.91074,315.324,-5.73302,399.366,1.29446e+23
20230101T000004.900000,6,584,2127.74,-337.663,-438.846,0,0,0,542.935,1092.32,1481.64,7252.72,-235.129,7428.62,1.82555e+15
20230101T000004.900000,6,585,10027.7,1634.96,216.234,0,0,0,4412.16,-26210,-3468,160893,-565.437,165166,1.35297e+15
20230101T000004.900000,6,586,6526.55,-715.845,779.922,0,0,0,1843.93,7362.89,-8136.88,68165.7,892.469,68974.2,1.05862e+16
20230101T000004.900000,6,587,7014.6,-254.095,-1013.82,0,0,0,1808.28,2790.04,11369.4,78729.6,-411.842,78832,3.72764e+15
20230101T000004.900000,6,588,12062.1,3139.8,825.944,0,0,0,16855.3,-60314.4,-15936.1,232863,-4148.22,248563,1.17299e+15
20230101T000004.900000,6,589,9908.09,2102.84,826.627,0,0,0,8182.08,-33101.2,-13099.4,157122,-2780.14,164148,1.31993e+15
20230101T000004.900000,6,590,6457.34,3259.23,662.832,0,0,0,17606.9,-33365.2,-6843.02,66871.2,-3453.89,83712.2,1.42035e+15
20230101T000004.900000,6,591,1502.74,1345.41,-275.51,0,0,0,2998.51,-3143.31,656.038,3695.15,587.357,6510.55,1.24009e+15
20230101T000004.900000,6,592,4571.63,3260.8,1153.66,0,0,0,18464.6,-22815.7,-8428.29,34178.4,-6011.64,50454.7,1.54154e+15
20230101T000004.900000,3,522,1958.52,-2355.02,-705.514,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,523,6599.84,-8002.55,-157.539,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,524,6787.16,-8333.01,-176.148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,525,4399.51,-4411.85,-294.451,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,526,2060.58,-597.928,-479.975,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,527,432.42,-250.14,-17.055,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,528,2127.74,-337.663,-438.846,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,529,10027.7,1634.96,216.234,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,530,6526.55,-715.845,779.922,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,531,7014.6,-254.096,-1013.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,532,12062.1,3139.8,825.944,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,533,9908.09,2102.84,826.627,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,534,6457.34,3259.23,662.832,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,535,1502.74,1345.41,-275.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,536,4571.63,3260.8,1153.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,6,593,382.273,-321.769,-16.7212,0,0,0,203.336,165.09,8.59059,260.508,-7.23092,399.54,1.73661e+23
20230101T000005,6,594,3991.12,-3944.85,-793.703,0,0,0,25440.6,24655.7,5062.1,26015.5,-5003.43,50386.7,1.47844e+15
20230101T000005,6,595,3234.89,-1402.85,-72.2051,0,0,0,3209.65,7234.5,372.519,16754.6,-161.548,19892,3.212e+15
20230101T000005,6,596,4153.39,-750.031,-857.642,0,0,0,2099.31,4767.71,5687.1,27640.1,-1026.99,28503.6,5.69965e+15
20230101T000005,6,597,3890.81,-2034.53,-240.35,0,0,0,6745.59,12601.4,1493.16,24255,-780.781,30844.6,9.01149e+14
20230101T000005,6,598,11793.8,563.908,-2064.94,0,0,0,7377.56,-10312.6,38954.8,222566,1862.58,223061,1.06864e+15
20230101T000005,6,599,5309.42,-1039.47,-243.699,0,0,0,1881.81,8800.38,2067.42,45109.8,-404.755,46832.9,6.1024e+15
20230101T000005,6,600,1661.05,591.94,-258.02,0,0,0,710.741,-1519.69,677.096,4433.59,241.294,4976.49,4.58225e+15
20230101T000005,6,601,5627.56,3423.57,342.404,0,0,0,18936.8,-30714.5,-3080.21,50738.9,-1873.87,69424.5,5.84812e+15
20230101T000005,6,602,1798.75,1999.74,403.304,0,0,0,6542.71,-5594.72,-1154.43,5355.23,-1283.43,11576.5,1.38845e+15
20230101T000005,6,603,6269,5657.43,-1232.82,0,0,0,52585.2,-55505.6,12358.9,64000.2,11153.2,114092,1.17511e+15
20230101T000005,6,604,6499.03,6405.35,-897.139,0,0,0,66331,-65930.2,9324.42,68245.6,9190.01,133226,1.10003e+15
20230101T000005,6,605,3262.06,4775.09,-1146.63,0,0,0,37171.3,-23914.1,5977.73,18501.9,8750.36,53510.4,1.85314e+15
20230101T000005,4,527,394.664,-315.622,-16.7673,-3.73823,-6.48344,0.0284862,133.457,122.238,8.34463,274.061,-4.82708,344.789,0
20230101T000005,3,537,3991.12,-3944.85,-793.703,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,538,3234.89,-1402.85,-72.2051,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,539,4153.39,-750.031,-857.642,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,540,3890.81,-2034.53,-240.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,541,11793.8,563.908,-2064.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,542,5309.42,-1039.47,-243.699,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,543,1661.05,591.94,-258.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,544,5627.56,3423.57,342.404,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,545,1798.75,1999.74,403.304,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,546,6269,5657.43,-1232.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,547,6499.03,6405.35,-897.139,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,548,3262.06,4775.09,-1146.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,6,606,5295.36,-7548.76,-1149.01,0,0,0,91891.6,62934.7,9730.57,46323.3,-13871.3,136040,5.38526e+15
20230101T000005.100000,6,607,11296.6,121.619,-1955.97,0,0,0,6206.4,-2131.66,35342.6,204182,380.499,204207,9.16699e+14
20230101T000005.100000,6,608,7363.9,702.692,-434.835,0,0,0,1153.05,-8244.65,5119.6,86766.6,488.532,87553.6,9.2083e+14
20230101T000005.100000,6,609,9526.87,-605.867,-1361.98,0,0,0,3605.84,9043.26,20751.8,145230,-1319.72,145807,1.07008e+16
20230101T000005.100000,6,610,10172.4,4120.48,-625.693,0,0,0,27758.3,-66823.9,10180.3,165661,4123.68,192729,1.58416e+15
20230101T000005.100000,6,611,1037.91,822.729,-171.148,0,0,0,1150.45,-1312.81,277.843,1765.98,220.24,2807.67,1.1324e+15
20230101T000005.100000,6,612,7179.31,7351.82,-117.681,0,0,0,86520.9,-84406.5,1351.28,82512,1383.75,168947,1.02465e+15
20230101T000005.100000,6,613,321.4,376.442,70.0795,0,0,0,256.499,-158.718,-30.2698,206.111,-35.4536,393.268,1.4257e+24
20230101T000005.100000,6,614,6037.83,7400.33,694.634,0,0,0,87957.9,-71081.8,-6707.6,58830.4,-8221.25,145953,7.54842e+14
20230101T000005.100000,3,549,5295.36,-7548.76,-1149.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,550,11296.6,121.619,-1955.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,551,7363.9,702.692,-434.835,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,552,9526.87,-605.867,-1361.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,553,10172.4,4120.48,-625.693,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,554,1037.91,822.729,-171.148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,555,7179.31,7351.82,-117.681,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,556,321.4,376.442,70.0795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,557,6037.83,7400.33,694.634,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,6,615,6487,-6682.09,-469.487,0,0,0,71642.6,69146.6,4870.66,67544.4,-5017.14,138771,5.56039e+15
20230101T000005.200000,6,616,1383.57,-323.984,-111.211,0,0,0,247.008,698.691,241.34,3067.14,-56.5137,3231.14,5.07432e+15
20230101T000005.200000,6,617,3921.81,-722.788,132.683,0,0,0,924.948,4519.01,-830.48,24612,153.057,25444.9,2.17546e+15
20230101T000005.200000,6,618,10050,-2044.12,651.711,0,0,0,7399.28,32724.3,-10475.5,161633,2130.68,168290,1.16674e+15
20230101T000005.200000,6,619,4913.02,414.502,603.088,0,0,0,915.342,-3204.3,-4733.09,38625.1,-399.322,38896.3,1.22191e+15
20230101T000005.200000,6,620,381.273,315.194,72.1234,0,0,0,201.126,-157.418,-36.9559,261.411,-30.551,392.878,6.42965e+24
20230101T000005.200000,4,556,377.71,328.037,71.8445,5.57525,-4.79253,0.174751,224.922,-133.999,-25.4855,182.382,-29.85,339.644,0
20230101T000005.200000,3,558,6487,-6682.09,-469.487,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,559,1383.57,-323.984,-111.211,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,560,3921.81,-722.788,132.683,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,561,10050,-2044.12,651.711,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,562,4913.02,414.502,603.088,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,6,621,6753.11,-7578.59,-485.756,0,0,0,92091.5,81667.3,5246.55,73213.2,-5887.87,164863,2.45295e+15
20230101T000005.300000,6,622,7517.99,-4894.85,-964.646,0,0,0,39425.3,58169.3,11597.8,90894.3,-7551.16,128768,7.19276e+15
20230101T000005.300000,6,623,10078.9,-3637.57,-848.791,0,0,0,22247.2,58271.6,13683,162674,-4938.35,183705,1.03703e+15
20230101T000005.300000,6,624,9299.27,-2662.61,805.723,0,0,0,12361.9,39324.8,-11983.1,138446,3431.06,149706,9.08566e+14
20230101T000005.300000,6,625,4683.54,-2427.33,-841.057,0,0,0,10368.5,17701.7,6293.76,35349.8,-3261.86,44525.6,6.83592e+14
20230101T000005.300000,6,626,3648.91,-182.285,-446.389,0,0,0,434.094,1045.2,2598.44,21304.3,-129.808,21357.4,1.81702e+15
20230101T000005.300000,6,627,12175.6,1345.53,-856.46,0,0,0,4119.14,-26077.2,16680.2,237208,1843.34,240090,1.20178e+15
20230101T000005.300000,6,628,10643.5,-114.672,703.245,0,0,0,875.947,1943.6,-11971.8,181255,128.982,181276,1.71283e+15
20230101T000005.300000,6,629,428.599,247.201,71.161,0,0,0,150.904,-138.876,-40.9873,311.589,-23.64,392.985,5.18258e+24
20230101T000005.300000,6,630,6694.26,5344.64,-73.8471,0,0,0,45748.7,-57210,790.532,71729.3,631.154,117405,1.21548e+15
20230101T000005.300000,3,563,6753.11,-7578.59,-485.756,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,564,7517.99,-4894.85,-964.646,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,565,10078.9,-3637.57,-848.791,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,566,9299.27,-2662.61,805.723,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,567,4683.54,-2427.33,-841.057,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,568,3648.91,-182.285,-446.389,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,569,12175.6,1345.53,-856.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,570,10643.5,-114.672,703.245,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,571,428.598,247.201,71.161,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,572,6694.26,5344.64,-73.8471,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,6,631,2334.84,-2556.99,209.109,0,0,0,10521.9,9485.65,-778.582,8795.27,852.661,19183.7,1.37732e+15
20230101T000005.400000,6,632,4390.53,-5745.01,71.7272,0,0,0,52834.8,40323,-503.488,30888.4,658.813,83651.1,9.18657e+14
20230101T000005.400000,6,633,3625.53,-3627.51,120.316,0,0,0,21097.7,20999.1,-696.876,21074.7,697.257,42085.3,2.19424e+15
20230101T000005.400000,6,634,532.393,-106.907,108.343,0,0,0,95.504,75.561,-80.2498,456.622,16.1146,474.245,6.83086e+15
20230101T000005.400000,6,635,5821.15,-1888.98,919.616,0,0,0,6990.01,17178,-8556.21,54352.1,2776.51,59927.8,1.50357e+15
20230101T000005.400000,6,636,1789.8,137.298,-213.808,0,0,0,165.611,-382.786,604.782,5126.2,46.3937,5156.46,1.15911e+15
20230101T000005.400000,6,637,6291.76,896.903,-398.114,0,0,0,1598.12,-8984.62,4003.79,63344.3,570.748,64625.3,9.46168e+14
20230101T000005.400000,6,638,9599.14,5416.94,-892.645,0,0,0,47964.3,-82623.8,13705.3,147753,7734.11,194379,8.61027e+14
20230101T000005.400000,6,639,465.606,167.99,69.716,0,0,0,107.561,-102.631,-43.6222,354.987,-15.7388,393.261,6.45518e+24
20230101T000005.400000,6,640,1156.69,835.719,-200.75,0,0,0,1201.08,-1486.26,364.372,2184.32,263.263,3259.4,5.34149e+15
20230101T000005.400000,6,641,8428.16,7157.9,-118.816,0,0,0,82027.1,-96481.9,1601.72,113690,1360.32,195631,8.19334e+14
20230101T000005.400000,6,642,5781.35,4315.78,-1423.36,0,0,0,31922.7,-38338.3,13156.6,54660.4,9821.42,83282.4,6.04899e+15
20230101T000005.400000,6,643,3319.08,5024.77,662.909,0,0,0,40630.2,-26331.7,-3516.56,18159.6,-5323.74,58024.1,1.68041e+15
20230101T000005.400000,4,554,1135.44,862.917,-191.651,26.843,11.061,-5.64304,585.347,-631.969,132.607,881.654,105.115,1372.01,0
