20230101T000006.200000,3,451,9562.18,6757.6,-1642.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,452,6002.65,1341.11,-819.274,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,453,6265.9,2317.07,-416.216,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,454,1907.32,1680.71,-572.112,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,455,7330.7,8632.4,982.487,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,456,9315.44,6976.56,-2085.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,457,6338.22,4496.29,-460.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,458,6522.12,7318.01,174.034,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,459,4153.22,5943.41,-431.027,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,6,501,5239.2,-7072.57,-397.913,0,0,0,80146.3,59135.7,3333.88,44123.6,-4500.51,123953,1.91537e+14
20230101T000006.300000,6,502,11676.7,-4150.51,-173.968,0,0,0,27662.5,77507.3,3249.35,218165,-1154.99,245715,1.04244e+14
20230101T000006.300000,6,503,9393.39,-3876.22,1637.02,0,0,0,27757.2,56723.4,-24594.2,141810,10148.9,165219,1.47899e+14
20230101T000006.300000,6,504,4409.3,-836.117,-710.671,0,0,0,1958.85,5739.35,5003.98,31137.2,-948.884,32227.1,2.75345e+14
20230101T000006.300000,6,505,2725.37,1202.59,-451.366,0,0,0,2639.17,-5100.51,1959.55,11947.6,864.666,14199.7,5.43261e+14
20230101T000006.300000,6,506,592.489,342.194,-147.443,0,0,0,259.299,-282.842,128.36,585.667,74.1349,751.863,8.30216e+23
20230101T000006.300000,6,507,6857.48,3206.35,210.696,0,0,0,16559.9,-35128.2,-2310.14,75264.2,-1080.15,91689.2,1.72389e+14
20230101T000006.300000,6,508,4315.15,2092.2,-289.992,0,0,0,7164.26,-14367.2,1998.7,29830.6,969.071,36796.8,2.92366e+14
20230101T000006.300000,6,509,3246.83,2859.35,-436.37,0,0,0,13288.7,-14671.6,2262.12,17027.8,1992.15,29949.1,1.37454e+14
20230101T000006.300000,3,460,5239.2,-7072.57,-397.913,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,461,11676.7,-4150.51,-173.968,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,462,9393.39,-3876.22,1637.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,463,4409.3,-836.117,-710.671,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,464,2725.37,1202.59,-451.366,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,465,592.489,342.194,-147.443,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,466,6857.48,3206.35,210.696,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,467,4315.15,2092.2,-289.992,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,468,3246.83,2859.35,-436.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,6,510,7782.67,-7477.64,-674.746,0,0,0,89876.2,92717.8,8399.25,97292.1,-8070.06,186376,1.2944e+14
20230101T000006.400000,6,511,1459.95,-662.74,-285.774,0,0,0,862.532,1475.58,657.476,3443.23,-298.46,4115.04,2.92923e+14
20230101T000006.400000,6,512,3972.55,-725.787,70.8885,0,0,0,912.521,4600.42,-449.468,25252.1,82.118,26092.7,1.37438e+14
20230101T000006.400000,6,513,4735.13,226.896,-1113.18,0,0,0,2121,-1621.33,8419.43,35879.1,403.438,35960.1,2.44855e+14
20230101T000006.400000,6,514,643.958,232.253,-145.973,0,0,0,170.645,-208.88,138.121,674.462,49.8156,752.581,9.54467e+23
20230101T000006.400000,6,515,5074.64,3494.63,732.917,0,0,0,20165.7,-27943.4,-5944.67,41499.9,-4093.78,60743.9,1.13747e+14
20230101T000006.400000,6,516,4562.49,5461.11,106.182,0,0,0,47751.7,-39825.7,-774.512,33354.4,-927.058,81024.1,1.74633e+14
20230101T000006.400000,4,465,639.602,261.178,-146.323,4.6647,-8.02143,0.110863,209.124,-212.851,95.5322,454.731,55.175,574.361,0
20230101T000006.400000,3,469,7782.67,-7477.64,-674.746,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,470,1459.95,-662.74,-285.774,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,471,3972.55,-725.787,70.8885,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,472,4735.13,226.896,-1113.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,473,5074.64,3494.63,732.917,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,474,4562.49,5461.11,106.182,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,6,517,2795.91,-3555.53,198.338,0,0,0,20275.4,15843.9,-885.527,12585.8,1126.12,32734.4,1.90844e+14
20230101T000006.500000,6,518,3474.73,-4269.36,13.9782,0,0,0,29189.5,23704.3,-77.6101,19356.6,95.3586,48481.8,2.39329e+14
20230101T000006.500000,6,519,7352.29,-4756.08,306.169,0,0,0,36343.2,55851.4,-3599.8,86553,2328.65,122682,2.37616e+14
20230101T000006.500000,6,520,10197.8,475.054,224.581,0,0,0,505.436,-7744.47,-3662.95,166392,-170.635,166753,9.96203e+13
20230101T000006.500000,6,521,10614.9,1053.91,76.0635,0,0,0,1849.7,-17892.2,-1291.39,180281,-128.217,182058,1.64957e+14
20230101T000006.500000,6,522,5662.86,-122.196,-983.659,0,0,0,1633.4,1072.44,8901.73,51309.5,-192.087,51334.5,1.87872e+14
20230101T000006.500000,6,523,674.237,118.319,-145.801,0,0,0,114.789,-111.427,144.443,730.198,25.3477,752.53,1.1212e+23
20230101T000006.500000,6,524,4129.15,1964.32,-968.826,0,0,0,7448.25,-12371.2,6388.96,27568.2,3039.35,33456.2,2.53366e+14
20230101T000006.500000,6,525,674.7,112.485,-148.167,0,0,0,113.899,-105.816,146.888,730.955,24.489,751.465,1.04178e+23
20230101T000006.500000,6,526,2941.56,2473.1,-617.562,0,0,0,10180.1,-11308.4,2898.88,14123,2437.22,23632,1.39817e+14
20230101T000006.500000,6,527,3290.85,3108.47,-77.4591,0,0,0,15499,-16330.5,407.054,17362.2,384.495,32787.7,1.88245e+14
20230101T000006.500000,6,528,3354.42,4844.18,-197.671,0,0,0,37586.6,-25939.9,1059.69,18088.9,1530.32,55549.2,1.90039e+14
20230101T000006.500000,4,448,2768.31,-3562.87,361.596,8.70234,-10.2165,-2.67787,1596.39,1177.51,-124.083,993.354,159.859,2494.9,0
20230101T000006.500000,3,475,3474.73,-4269.36,13.9782,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,476,7352.29,-4756.08,306.169,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,477,10197.8,475.054,224.581,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,478,10614.9,1053.91,76.0635,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,479,5662.86,-122.196,-983.659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,480,674.237,118.319,-145.801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,481,4129.15,1964.32,-968.826,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,482,674.7,112.485,-148.167,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,483,2941.56,2473.1,-617.562,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,484,3290.85,3108.47,-77.4591,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,485,3354.42,4844.18,-197.671,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,6,529,6517.92,-9064.58,1957.9,0,0,0,133578,91594.9,-20411.9,72057.1,28387.3,199442,1.81736e+14
20230101T000006.600000,6,530,3183.82,-3380.33,1025.44,0,0,0,19102.2,16349.6,-5214.46,17142.6,5536.32,34504.3,2.0116e+14
20230101T000006.600000,6,531,6639.48,-3586.86,-1843.91,0,0,0,24842.7,35803.6,19575.2,71775,-10575.2,91120.8,1.71569e+14
20230101T000006.600000,6,532,7402.69,-3135.62,939.782,0,0,0,16983,36609,-11124.3,87904.2,4712,103412,1.62964e+14
20230101T000006.600000,6,533,2356.65,-321.125,-390.85,0,0,0,466.142,1169.81,1463.61,8891.65,-199.436,9052.74,4.7486e+14
20230101T000006.600000,6,534,4035.75,-391.334,-65.4711,0,0,0,315.21,2520.12,421.732,26060.4,-40.894,26304.7,1.76012e+14
20230101T000006.600000,6,535,10667.3,-833.749,44.7012,0,0,0,1179.01,14224.9,-762.678,182065,59.6106,183177,3.40437e+14
20230101T000006.600000,6,536,684.553,1.93457,-146.052,0,0,0,95.3488,-1.84946,146.909,749.781,0.415169,752.573,1.06122e+24
20230101T000006.600000,6,537,1386.51,1716.27,-194.363,0,0,0,4761.87,-3746.8,427.661,3150.85,529.374,7789.26,1.30869e+14
20230101T000006.600000,6,538,1982.69,1907.12,311.603,0,0,0,5932.86,-5940.76,-983.34,6394.72,-945.858,12109.8,1.90655e+14
20230101T000006.600000,6,539,2665.98,3768.29,-622.529,0,0,0,22947.9,-15751.9,2650.54,11827,3746.48,34093.1,2.17071e+14
20230101T000006.600000,6,540,5906.15,7708.12,1350.52,0,0,0,96167,-71401.3,-12756.9,57690.4,-16649.1,150878,2.11223e+14
20230101T000006.600000,4,471,3993.92,-698.429,58.8397,4.11019,5.26124,-2.31708,137.504,406.855,-39.7392,2290.07,7.26037,2363.76,0
20230101T000006.600000,4,482,689.217,28.0558,-146.558,1.43733,-8.35939,0.159356,99.704,-79.6427,109.324,564.132,18.2264,574.078,0
20230101T000006.600000,3,486,6517.92,-9064.58,1957.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,487,3183.82,-3380.33,1025.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,488,6639.48,-3586.86,-1843.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,489,7402.69,-3135.62,939.782,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,490,2356.65,-321.125,-390.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,491,10667.3,-833.749,44.7012,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,492,1386.51,1716.27,-194.363,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,493,1982.69,1907.12,311.603,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,494,2665.98,3768.29,-622.529,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,495,5906.15,7708.12,1350.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,6,541,6341.47,-7644.03,1010.45,0,0,0,94181.7,76725.2,-10248.3,65348,12353.3,157833,1.03347e+14
20230101T000006.700000,6,542,8299.47,-7766.13,-1068.66,0,0,0,97508.4,102184,14186.6,111093,-13274.9,206711,1.41175e+14
20230101T000006.700000,6,543,8723.66,-6338.4,-1007.55,0,0,0,65385.1,87668,14058.5,122347,-10214.6,186045,2.88283e+14
20230101T000006.700000,6,544,2448.56,-1007.94,-349.753,0,0,0,1846.66,3857.76,1362.54,9630.2,-560.885,11219.3,1.66704e+14
20230101T000006.700000,6,545,2622.69,-1413.22,706.202,0,0,0,3860.88,5571.78,-2950.79,11198.8,1590.02,14204.5,1.58071e+14
20230101T000006.700000,6,546,673.863,-121.608,-145.355,0,0,0,115.709,114.504,143.926,729.543,-25.9734,752.967,1.39529e+23
20230101T000006.700000,6,547,5820.63,-1524.9,-945.886,0,0,0,5118.56,13835.2,8799.55,54303.6,-2305.33,57929.7,1.64434e+14
20230101T000006.700000,6,548,673.511,-122.172,-146.392,0,0,0,116.329,114.885,144.876,728.829,-26.2798,752.468,1.43851e+23
20230101T000006.700000,6,549,8660.65,-891.632,-984.051,0,0,0,2867.66,12191.1,13628.9,120028,-1403.13,121284,1.32119e+14
20230101T000006.700000,6,550,2312.08,816.074,189.514,0,0,0,1173.23,-2980.92,-696.435,8566.53,-245.815,9619.06,1.30565e+14
20230101T000006.700000,6,551,10709,4293.25,-1312.41,0,0,0,31920,-72588.4,22480.7,183882,9012.56,212983,8.83895e+13
20230101T000006.700000,6,552,8729.4,3387.39,-126.385,0,0,0,18436.9,-47281.6,1764.42,121936,684.671,140283,9.93879e+13
20230101T000006.700000,6,553,7164.29,7257.95,-319.288,0,0,0,84396.5,-83083.4,3658.55,82238.4,3706.38,166408,3.65315e+14
20230101T000006.700000,3,496,6341.47,-7644.03,1010.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,497,8299.47,-7766.13,-1068.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,498,8723.66,-6338.4,-1007.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,499,2448.56,-1007.94,-349.753,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,500,2622.69,-1413.22,706.202,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,501,673.863,-121.608,-145.355,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,502,5820.63,-1524.9,-945.886,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,503,673.511,-122.172,-146.392,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,504,8660.65,-891.632,-984.051,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,505,2312.08,816.074,189.514,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,506,10709,4293.25,-1312.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,507,8729.4,3387.39,-126.385,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,508,7164.29,7257.95,-319.288,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,6,554,3037.93,-4349.36,623.611,0,0,0,30491.8,20819.2,-3026.93,15227.1,4333.61,45034.4,3.08153e+14
20230101T000006.800000,6,555,1571.77,-677.466,-327.492,0,0,0,931.12,1618.89,812.738,3989.28,-350.308,4689.32,7.75109e+14
20230101T000006.800000,6,556,7649.96,-2878.26,-183.517,0,0,0,13358.2,35190.8,2244.9,93649.5,-844.631,106890,1.88749e+14
20230101T000006.800000,6,557,643.175,-234.19,-146.108,0,0,0,171.955,210.34,138.08,673.043,-50.277,752.42,5.46467e+23
20230101T000006.800000,6,558,8282.92,-3142.22,-548.267,0,0,0,16273.8,41462.2,7262.32,109839,-2755.04,125569,1.83373e+14
20230101T000006.800000,6,559,10444.1,-871.438,-1303.87,0,0,0,3978.94,14331.6,21780.6,174547,-1817.33,175744,7.76051e+14
20230101T000006.800000,6,560,10668.3,1123.74,-678.635,0,0,0,2812.29,-19098,11579.8,182109,1219.75,184120,2.46841e+14
20230101T000006.800000,6,561,5837.09,1156.1,-714.685,0,0,0,2985.61,-10629.4,6667.25,54547.8,1320.52,56654,9.44324e+13
20230101T000006.800000,6,562,5785.09,2775.72,648.828,0,0,0,12926.4,-25405,-5999.87,53685.5,-2878.77,65875.6,9.64875e+13
20230101T000006.800000,6,563,2632.11,3674.48,-261.691,0,0,0,21661.7,-15392.6,1099.93,11199.4,1535.53,32687.9,1.60671e+14
20230101T000006.800000,4,478,10694,1062.71,65.5712,21.786,2.42347,-2.88779,88.2609,-257.802,-18.6063,2659.22,-1.84735,2684.68,0
20230101T000006.800000,4,503,657.492,-210.322,-146.172,-1.58607,-8.72774,0.0217787,101.533,86.4375,107.819,562.368,-19.5579,574.787,0
20230101T000006.800000,3,509,3037.93,-4349.36,623.611,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,510,1571.77,-677.466,-327.492,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,511,7649.96,-2878.26,-183.517,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,512,8282.92,-3142.22,-548.267,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,513,10444.1,-871.438,-1303.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,514,5837.09,1156.1,-714.685,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,515,5785.09,2775.72,648.828,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,516,2632.11,3674.48,-261.691,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,6,564,1590.16,-1531.82,321.061,0,0,0,3872.41,3783.62,-810.297,4155.32,780.569,7801.46,1.84833e+14
20230101T000006.900000,6,565,6849.08,-6725.98,-2292.3,0,0,0,76692.8,69473.5,25109.9,79213,-24658.6,147441,1.94842e+14
20230101T000006.900000,6,566,10987,-4891.18,-2559.58,0,0,0,47077.5,82065.8,44983.6,194887,-20025.7,231424,5.92186e+14
20230101T000006.900000,6,567,591.754,-343.385,-148.109,0,0,0,260.653,283.344,128.784,584.519,-74.7311,751.803,1.92218e+22
20230101T000006.900000,6,568,6396.97,-1460.47,-148.564,0,0,0,3507.1,14926.5,1519.16,65478.9,-346.833,68886.8,3.01667e+14
20230101T000006.900000,6,569,2645.04,105.72,198.904,0,0,0,144.621,-442.35,-836.996,11194.2,-33.4541,11212.2,1.31599e+14
20230101T000006.900000,6,570,5158.36,3477.8,-13.4469,0,0,0,19396.3,-28673.7,110.867,42594,74.7474,61926,1.31913e+14
20230101T000006.900000,6,571,2365.37,1038.07,-450.054,0,0,0,2047.96,-3786.56,1693.36,9014.34,743.15,10678,1.41291e+14
20230101T000006.900000,6,572,5208.55,2152.46,-1049.48,0,0,0,8970.94,-17294,8735.4,43672.5,3609.94,50821.5,1.35848e+14
20230101T000006.900000,6,573,6269.63,5858.83,767.423,0,0,0,55458.4,-58270.6,-7694.19,63362.2,-7190.04,117815,1.7963e+14
20230101T000006.900000,6,574,3893.07,2937.06,-297.91,0,0,0,13933.2,-18195.7,1852.54,24324.2,1397.62,38051.8,1.5755e+14
20230101T000006.900000,3,517,1590.16,-1531.82,321.061,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,518,6849.08,-6725.98,-2292.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,519,10987,-4891.18,-2559.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,520,591.754,-343.385,-148.109,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,521,6396.97,-1460.47,-148.564,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,522,2645.04,105.72,198.904,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,523,5158.36,3477.8,-13.4469,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,524,2365.37,1038.07,-450.054,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,525,5208.55,2152.46,-1049.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,526,6269.63,5858.83,767.422,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,527,3893.07,2937.06,-297.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,6,575,524.96,-439.503,-146.212,0,0,0,365.156,322.192,112.786,480.252,-94.4257,752.786,5.5802e+21
20230101T000007,6,576,11417.2,-2085.6,-1553.63,0,0,0,10757.7,37404.8,28372.7,208690,-5182.9,215524,2.28142e+14
20230101T000007,6,577,2237.44,453.381,247.81,0,0,0,484.027,-1591.62,-880.408,8016.2,-178.4,8339.46,2.47201e+14
20230101T000007,6,578,4021.18,2281.99,-123.715,0,0,0,8398.88,-14644.1,794.479,25893.3,450.861,34203.8,1.18899e+14
20230101T000007,6,579,7578.37,1346.22,1622.37,0,0,0,7041.59,-15587.7,-19659.1,92021.4,-3492.24,94793.1,2.75993e+14
20230101T000007,6,580,7011.14,3164.5,-412.743,0,0,0,16301.9,-35372.6,4626.95,78706.6,2088.39,94672.3,1.89548e+14
20230101T000007,6,581,7119.22,4229.07,-1612.48,0,0,0,31736.7,-46318.6,18357.1,82194.5,10904.8,109712,1.61787e+14
20230101T000007,6,582,4981.1,2304.54,4.97102,0,0,0,8550.23,-18342.3,-39.5652,39709.4,-18.3051,48195.6,1.30563e+14
20230101T000007,6,583,6736.34,9305.19,-1905.05,0,0,0,140557,-97504.8,20526.8,76456,28354.5,211145,1.4369e+14
20230101T000007,4,520,546.741,-421.724,-146.665,-4.45682,-7.75638,0.142992,210.143,213.236,95.8409,453.876,-55.6149,574.281,0
20230101T000007,3,528,11417.2,-2085.6,-1553.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,529,2237.44,453.381,247.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,530,4021.18,2281.99,-123.715,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,531,7578.37,1346.22,1622.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,532,7011.14,3164.5,-412.743,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,533,7119.22,4229.08,-1612.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,534,4981.1,2304.54,4.97102,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,535,6736.34,9305.19,-1905.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,6,584,7021.5,-8932.3,-1538.33,0,0,0,129128,98478.9,17277,81261.5,-21978.7,206541,1.61653e+14
20230101T000007.100000,6,585,2117.95,-3360.52,730.848,0,0,0,18329.5,10974.4,-2470.56,7833.08,3920.01,25248.1,1.79953e+14
20230101T000007.100000,6,586,8096.44,-8794.49,-27.2063,0,0,0,123779,113894,352.34,104919,-382.717,228633,1.45419e+14
20230101T000007.100000,6,587,6881.81,-1274.18,-1751.85,0,0,0,7403.54,13140.1,19274.7,75939.5,-3568.75,78376.2,4.57007e+14
20230101T000007.100000,6,588,9914.45,175.063,1007.23,0,0,0,1735.09,-2747.27,-15971.4,157275,-282.013,157324,2.01952e+14
20230101T000007.100000,6,589,6943.16,-1459.64,-1309.1,0,0,0,6094.11,15650.7,14531.7,77250.6,-3054.97,80543,4.43104e+14
20230101T000007.100000,6,590,450.862,534.902,-22.3061,0,0,0,484.678,-353.968,14.7773,363.086,17.5317,783.098,9.17996e+24
20230101T000007.100000,6,591,6261.62,5891.92,-141.982,0,0,0,55594.7,-58980.8,1421.69,62777.8,1337.76,118276,2.80408e+14
20230101T000007.100000,4,526,6258.9,5849.68,746.573,-2.06404,-1.76062,-4.00951,1229.72,-1228.03,-160.883,1396.29,-150.342,2524.6,0
20230101T000007.100000,3,536,7021.5,-8932.3,-1538.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,537,2117.95,-3360.52,730.848,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,538,8096.44,-8794.49,-27.2063,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,539,6881.81,-1274.18,-1751.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,540,9914.45,175.063,1007.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,541,6943.16,-1459.64,-1309.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,542,450.862,534.902,-22.3061,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,6,592,2598.74,-3805.95,-59.7148,0,0,0,23198.5,15792.6,247.826,10853.1,-362.95,33981.9,3.45956e+14
20230101T000007.200000,6,593,8197.59,-6560.56,-887.449,0,0,0,69672.4,85403.6,11635.7,108038,-9312.11,176387,1.57051e+14
20230101T000007.200000,6,594,5657.88,-6856.54,580.088,0,0,0,75463.2,61774,-5248.67,51576.8,6360.62,126438,1.08578e+14
20230101T000007.200000,6,595,4402.12,-5209.79,209.878,0,0,0,43483.1,36628.3,-1476.98,31084.3,1747.97,74433,1.30894e+14
20230101T000007.200000,6,596,3212.34,-5279.32,-1394.63,0,0,0,45451.3,25725.4,7160.88,18826.2,-11768.5,61107.8,1.80724e+14
20230101T000007.200000,6,597,3410.46,-1239.74,-374.34,0,0,0,2713.11,6672.62,2036.53,18643.6,-740.303,21069.8,3.8134e+14
20230101T000007.200000,6,598,3496.65,-1725.78,-269.361,0,0,0,4909.89,9583.78,1503.03,19597.7,-741.826,24328.1,2.01955e+14
20230101T000007.200000,6,599,3303.44,353.648,-13.1198,0,0,0,263.653,-1862.41,69.0934,17461.1,7.39676,17660.5,1.90634e+14
20230101T000007.200000,6,600,9883.49,2015.56,-734.227,0,0,0,7389.21,-31691.9,11606.2,156330,2366.88,162794,2.21844e+14
20230101T000007.200000,6,601,8140.69,-534.848,130.049,0,0,0,548.352,6960.49,-1692.88,106034,111.223,106491,1.62916e+14
20230101T000007.200000,6,602,7295.56,4226.36,-794.84,0,0,0,29383.7,-48867.9,9272.92,85430.3,5371.85,113740,2.36927e+14
20230101T000007.200000,6,603,5351.9,1981.57,693.585,0,0,0,7014.96,-16697.1,-5932.01,45928.9,-2196.36,52112,3.04966e+14
20230101T000007.200000,6,604,5296.62,2232.53,874.843,0,0,0,9067.64,-18459.1,-7405.17,45080.9,-3121.28,52862.9,2.04059e+14
20230101T000007.200000,6,605,1899.39,1774.13,-186.394,0,0,0,5099.75,-5332.14,563.12,5827.87,525.983,10808.7,6.37045e+14
20230101T000007.200000,6,606,7675.57,7871.24,2245.21,0,0,0,103092,-92603.9,-27564.5,98428.9,-28267.2,193396,5.79518e+14
20230101T000007.200000,6,607,533.872,451.992,-24.0669,0,0,0,364.65,-354.108,18.8793,483.106,15.9838,782.981,4.09234e+24
20230101T000007.200000,6,608,4884.09,4210.75,-89.5873,0,0,0,28412.8,-32867.1,699.411,38199.7,602.988,66535.7,2.16964e+14
20230101T000007.200000,4,533,7150.16,4245.01,-1600.38,5.95064,3.06497,2.32692,775.602,-1048,399.948,1917.26,237.584,2451.37,0
20230101T000007.200000,4,542,519.391,477.085,-23.6499,6.78507,-5.72447,-0.133049,375.581,-263.503,10.9979,285.065,13.0479,597.604,0
20230101T000007.200000,3,543,2598.74,-3805.95,-59.7148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,544,8197.59,-6560.56,-887.449,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,545,5657.88,-6856.54,580.088,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,546,4402.12,-5209.79,209.878,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,547,3212.34,-5279.32,-1394.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,548,3410.46,-1239.74,-374.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,549,3496.65,-1725.78,-269.361,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,550,3303.44,353.648,-13.1198,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,551,9883.49,2015.56,-734.227,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,552,8140.69,-534.848,130.049,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,553,5351.9,1981.57,693.585,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,554,5296.62,2232.53,874.843,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,555,1899.39,1774.13,-186.394,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,556,7675.57,7871.24,2245.21,0,0,0,2500,0,0,2500,0,2500,0
