20230101T000006.100000,6,766,8842.6,687.511,-1564.16,0,0,0,4708.99,-9419.69,22119,125130,1719.75,125865,1.42507e+17
20230101T000006.100000,6,767,3772.21,1137.76,725.813,0,0,0,2900.55,-6616.86,-4369.75,22842.7,-1317.99,24840.6,1.35155e+17
20230101T000006.100000,6,768,8682.43,5839.27,-928.522,0,0,0,55548.8,-80450.2,12894.2,121065,8671.88,175171,2.65805e+17
20230101T000006.100000,6,769,435.186,527.291,-149.236,0,0,0,484.048,-319.668,95.4247,360.553,115.621,750.788,7.25506e+23
20230101T000006.100000,4,671,6174.23,-3552.24,387.35,-1.59996,5.22247,-6.73517,713.372,1111.51,-128.19,1994.55,74.076,2628.59,0
20230101T000006.100000,3,711,8735.27,-7418.82,1408.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,712,6449.96,-8431.19,-1341.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,713,5640.66,-6619.04,-756.164,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,714,10297.7,-3448.27,648.218,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,715,55.5692,10.8019,1.30458,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,716,8842.6,687.511,-1564.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,717,3772.21,1137.76,725.813,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,718,8682.43,5839.27,-928.522,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,719,435.186,527.291,-149.236,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,6,770,1482.95,-1708.72,75.6367,0,0,0,4702.96,4018.13,-178.063,3560.3,205.173,8190.25,1.24114e+17
20230101T000006.200000,6,771,6325.05,-1364.11,-383.456,0,0,0,3263.01,13743.2,3876.91,64023.2,-836.123,66987.4,2.3872e+17
20230101T000006.200000,6,772,2900.24,-433.67,-299.798,0,0,0,503.525,1982.09,1384.77,13462.7,-207.064,13759.8,1.37793e+17
20230101T000006.200000,6,773,10052.2,-1526.73,-749.378,0,0,0,4669.93,24412.3,12048,161695,-1829.86,165404,2.15736e+17
20230101T000006.200000,6,774,10200.9,-656.625,1204.97,0,0,0,3066.24,10564.1,-19659.3,166502,1265.46,167183,1.52387e+17
20230101T000006.200000,6,775,6260.15,941.147,-998.598,0,0,0,3038.53,-9183,9992.45,62739.7,1502.26,64121.8,6.60851e+17
20230101T000006.200000,6,776,7470.11,2737.56,-621.077,0,0,0,12590.9,-32499.8,7418.57,89364.7,2718.67,101275,1.82454e+17
20230101T000006.200000,6,777,6006.81,1366.93,-384.924,0,0,0,3275.6,-13072.3,3695.58,57745.6,840.979,60720.6,1.55011e+17
20230101T000006.200000,6,778,4541.01,2171.84,388.881,0,0,0,7795.75,-15660.9,-2821.02,33050.2,-1349.22,40540.7,1.13107e+17
20230101T000006.200000,6,779,9525.73,7198.91,2692.64,0,0,0,90341.2,-104110,-41028,149422,-31006.3,228105,1.03711e+18
20230101T000006.200000,6,780,527.899,435.483,-145.913,0,0,0,360.131,-321.054,113.175,484.468,93.3623,752.1,6.28941e+22
20230101T000006.200000,4,694,6028.66,1272.1,-365.19,1.70085,1.5869,-0.361554,178.79,-510.731,146.779,2500.34,30.863,2599.26,0
20230101T000006.200000,4,719,513.218,463.533,-146.699,7.72595,-6.31269,0.251235,378.363,-240.655,71.0263,285.393,86.0587,573.606,0
20230101T000006.200000,3,720,1482.95,-1708.72,75.6367,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,721,6325.05,-1364.11,-383.456,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,722,2900.24,-433.67,-299.798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,723,10052.2,-1526.73,-749.378,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,724,10200.9,-656.625,1204.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,725,6260.15,941.147,-998.598,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,726,7470.11,2737.56,-621.077,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,727,4541.01,2171.84,388.881,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,728,9525.73,7198.91,2692.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,6,781,5775.83,-2369.84,365.897,0,0,0,9223.78,21802.9,-3377.92,53416.4,1385.97,62362.4,1.45965e+17
20230101T000006.300000,6,782,222.021,-87.6089,-52.0475,0,0,0,68.8945,8.7819,6.09641,87.6845,-2.40563,94.055,1.68414e+17
20230101T000006.300000,6,783,5048.64,-3208.26,1309.93,0,0,0,18468,24645.3,-10570.1,41589.3,6717.01,57253.7,2.3314e+17
20230101T000006.300000,6,784,4170.61,-491.42,395.773,0,0,0,696.144,3242.74,-2635.05,27834.7,310.486,28217.4,2.23403e+17
20230101T000006.300000,6,785,10472.1,2196.15,15.5886,0,0,0,7778.59,-36784.3,-261.101,175466,-54.7567,183180,2.53238e+17
20230101T000006.300000,6,786,9707.56,6029.52,-699.19,0,0,0,58778.6,-93271.9,10856.6,151014,6743.18,208947,1.11936e+17
20230101T000006.300000,6,787,10462.1,2021.5,972.183,0,0,0,8057.3,-33545.2,-16268.1,175187,-3143.32,181669,2.30494e+17
20230101T000006.300000,6,788,589.765,343.879,-153.729,0,0,0,262.88,-281.534,133.214,581.565,77.674,748.81,1.22551e+23
20230101T000006.300000,6,789,3364.52,2965.56,910.234,0,0,0,14851.9,-15276.3,-4890.64,18718.5,-4310.72,32185.8,1.61638e+17
20230101T000006.300000,6,790,2190.98,3125.66,-449.78,0,0,0,15759,-10775.4,1572.47,7940.03,2243.28,23313.1,1.62618e+17
20230101T000006.300000,3,729,5775.83,-2369.84,365.897,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,730,222.021,-87.6089,-52.0475,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,731,5048.64,-3208.26,1309.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,732,4170.61,-491.42,395.773,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,733,10472.1,2196.15,15.5886,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,734,9707.56,6029.52,-699.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,735,10462.1,2021.5,972.183,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,736,589.765,343.879,-153.729,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,737,3364.52,2965.56,910.233,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,738,2190.98,3125.66,-449.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,6,791,3265.85,-4604.38,900.505,0,0,0,34375.6,23417.9,-4699.71,17970,6625.91,50987.4,1.07493e+17
20230101T000006.400000,6,792,8288.37,-3331.67,-1010.26,0,0,0,19220.3,43595.6,13390.9,110151,-5382.73,127676,1.24175e+17
20230101T000006.400000,6,793,2034.02,-178.419,-204.361,0,0,0,180.126,569.322,658.761,6620.59,-57.7848,6671.17,1.93245e+17
20230101T000006.400000,6,794,10473.2,-808.787,40.8061,0,0,0,1112.89,13547.8,-683.545,175501,52.7864,176547,1.10458e+17
20230101T000006.400000,6,795,3170.76,1088.91,119.715,0,0,0,1974.84,-5497.58,-605.179,16095.1,-207.832,17983.2,9.98045e+17
20230101T000006.400000,6,796,3668.34,685.465,-811.441,0,0,0,1828.78,-3821.98,4749.56,21568.3,887.502,22285.4,8.27496e+17
20230101T000006.400000,6,797,642.662,235.672,-146.067,0,0,0,172.913,-211.511,137.931,672.125,50.5809,752.476,1.394e+23
20230101T000006.400000,6,798,8881.04,1802.08,103.36,0,0,0,5273.89,-25591.2,-1468,126200,-297.877,131393,5.24437e+17
20230101T000006.400000,6,799,3402.88,2830.61,-952.029,0,0,0,13713,-14668.5,5173.32,19145.5,4303.3,31349.9,2.24944e+17
20230101T000006.400000,4,736,637.842,264.292,-147.896,4.76009,-7.87994,0.577574,211.935,-212.102,99.1526,452.026,57.8137,572.13,0
20230101T000006.400000,3,739,3265.85,-4604.38,900.505,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,740,8288.37,-3331.67,-1010.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,741,2034.02,-178.419,-204.361,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,742,10473.2,-808.787,40.8061,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,743,3170.76,1088.91,119.715,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,744,3668.33,685.465,-811.441,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,745,8881.04,1802.08,103.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,746,3402.88,2830.61,-952.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,6,800,2199.5,-1610.82,-482.379,0,0,0,4434.32,5461.76,1688.73,7892.13,-1236.76,11894,1.65552e+17
20230101T000006.500000,6,801,2663.96,-2679.23,30.9813,0,0,0,11517.8,11387,-131.683,11387.6,132.438,22839.9,1.54303e+17
20230101T000006.500000,6,802,500.223,-353.219,-89.4958,0,0,0,249.987,247.138,64.1478,425.469,-45.2962,601.318,1.15489e+17
20230101T000006.500000,6,803,5043.81,-7878.41,-1970.27,0,0,0,101134,60731.2,15893.3,45152.9,-24825.3,140018,2.45175e+17
20230101T000006.500000,6,804,6218.99,-1056.91,-369.259,0,0,0,2061.32,10470.1,3670.59,61889.3,-623.812,63668.9,8.31553e+16
20230101T000006.500000,6,805,3455.94,-190.301,10.1482,0,0,0,121.913,1048.75,-55.9272,19109.8,3.07962,19167.6,4.21535e+17
20230101T000006.500000,6,806,671.906,124.692,-153.839,0,0,0,120.368,-116.329,151.902,725.621,28.1899,750.296,1.827e+22
20230101T000006.500000,6,807,3525.96,1723.03,-61.5121,0,0,0,4806.65,-9692.89,346.122,19905.4,169.139,24642,1.06304e+17
20230101T000006.500000,6,808,9996.64,2628.04,1630.12,0,0,0,15085.8,-40973.6,-26063.7,160172,-6851.94,170945,9.15772e+17
20230101T000006.500000,6,809,676.84,101.04,-148.239,0,0,0,110.527,-95.3593,147.438,735.079,22.0098,752.183,1.67155e+22
20230101T000006.500000,6,810,725.609,236.465,-58.9703,0,0,0,152.007,-254.148,63.789,849.057,20.7879,932.26,1.69005e+17
20230101T000006.500000,6,811,7590.7,2404.57,-149.067,0,0,0,9341.6,-29175.2,1809.29,92199,573.145,101441,1.29325e+17
20230101T000006.500000,6,812,5433.55,3392.07,-379.657,0,0,0,18621.6,-29357.3,3297.41,47320.2,2058.51,65647.6,1.25741e+17
20230101T000006.500000,6,813,1319.77,1789.99,-324.404,0,0,0,5207.9,-3669.44,679.596,2936.53,921.734,7914.71,2.58166e+17
20230101T000006.500000,6,814,1013.88,1386.14,295.516,0,0,0,3144.57,-2152.4,-473.073,1776.25,-646.767,4720.77,9.1823e+16
20230101T000006.500000,6,815,2361.75,2965.46,165.799,0,0,0,14112.1,-11153.3,-624.781,8990.54,-784.488,22994.9,1.54501e+17
20230101T000006.500000,6,816,8184.52,7385.97,444.781,0,0,0,87493.7,-96531.7,-5822.59,107349,-5254.49,194462,6.54791e+17
20230101T000006.500000,6,817,53.4172,81.6538,-5.25323,0,0,0,29.8065,22.2769,-1.43189,49.2858,-2.1888,15.4182,1.40675e+17
20230101T000006.500000,6,818,7280.21,6419.01,99.8808,0,0,0,65970.8,-74731.1,-1162.95,84837.4,-1025.38,150728,8.17088e+16
20230101T000006.500000,4,726,7459.31,2723.72,-607.573,-2.97388,-3.80854,3.71671,383.148,-832.048,188.8,2348.68,69.1892,2638.32,0
20230101T000006.500000,3,747,2199.5,-1610.82,-482.379,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,748,2663.96,-2679.23,30.9813,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,749,500.223,-353.219,-89.4958,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,750,5043.8,-7878.41,-1970.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,751,6218.99,-1056.91,-369.259,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,752,3455.94,-190.301,10.1482,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,753,671.906,124.692,-153.839,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,754,3525.96,1723.03,-61.5121,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,755,9996.64,2628.04,1630.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,756,676.84,101.04,-148.239,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,757,725.609,236.465,-58.9703,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,758,5433.55,3392.07,-379.657,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,759,1319.77,1789.99,-324.405,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,760,1013.88,1386.14,295.516,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,761,2361.75,2965.46,165.799,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,762,8184.52,7385.97,444.781,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,763,53.4172,81.6538,-5.25323,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,764,7280.21,6419.01,99.8808,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,6,819,4865.56,-6582.67,606.902,0,0,0,69561.1,50933.3,-4721.87,38300.2,6388.26,107209,2.02577e+17
20230101T000006.600000,6,820,3542.96,-3448.62,624.352,0,0,0,19381.4,19206.1,-3533.59,20418.2,3439.5,39113.9,1.09906e+17
20230101T000006.600000,6,821,3030.21,-1154.38,-203.835,0,0,0,2245.87,5553.5,984.514,14708,-375.057,16823.9,3.86785e+17
20230101T000006.600000,6,822,5500.99,-3039.8,-132.106,0,0,0,14855,26716.1,1161.56,48438.9,-641.87,63202,1.1939e+17
20230101T000006.600000,6,823,685.944,7.83129,-139.1,0,0,0,92.5166,-7.5398,140.2,752.843,1.60063,755.457,1.4184e+23
20230101T000006.600000,6,824,10358.3,-2280.5,-1138.43,0,0,0,10359.3,37346.8,18861,171771,-4152.47,179994,2.05347e+17
20230101T000006.600000,6,825,2153.56,1007.87,-10.3494,0,0,0,1677.92,-3448.17,35.4086,7432.02,16.5713,9045.78,1.48009e+17
20230101T000006.600000,6,826,1781.98,875.7,-73.671,0,0,0,1285.43,-2468.03,207.92,5094.85,102.176,6307.78,9.73966e+16
20230101T000006.600000,6,827,3186.31,1218.04,583.512,0,0,0,2903.35,-6007.22,-2964.86,16321.5,-1133.38,18619.7,5.11949e+17
20230101T000006.600000,6,828,8011.27,2592.34,2109.33,0,0,0,17251,-31125.9,-27023.1,103369,-8744.33,113445,1.74158e+17
20230101T000006.600000,6,829,5618.32,2369.32,345.257,0,0,0,9197.99,-21207.5,-3100.29,50543.3,-1307.44,59487,2.46446e+17
20230101T000006.600000,6,830,8733.62,4302.16,-252.553,0,0,0,29747.4,-60051.7,3527.63,122074,1737.7,151656,1.48815e+17
20230101T000006.600000,6,831,10842.4,3624.95,868.898,0,0,0,22168.2,-62503,-15069,188222,-5038.01,209119,1.69384e+17
20230101T000006.600000,6,832,6321.54,6181.02,570.34,0,0,0,61426.7,-62225.6,-5765.74,64224.4,-5637.58,125067,1.46675e+17
20230101T000006.600000,6,833,3903.89,2909.06,-95.736,0,0,0,13590.8,-18133,596.979,24412.6,444.852,37924.8,1.69226e+17
20230101T000006.600000,4,756,688.733,29.837,-141.262,1.17754,-7.0498,0.690846,97.1579,-71.7565,109.709,567.125,16.3775,574.495,0
20230101T000006.600000,3,765,4865.56,-6582.67,606.902,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,766,3542.96,-3448.62,624.352,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,767,3030.21,-1154.38,-203.834,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,768,5500.99,-3039.8,-132.106,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,769,10358.3,-2280.5,-1138.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,770,2153.56,1007.87,-10.3494,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,771,1781.98,875.7,-73.671,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,772,3186.31,1218.04,583.512,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,773,8011.27,2592.34,2109.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,774,5618.32,2369.32,345.257,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,775,8733.62,4302.16,-252.553,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,776,10842.4,3624.95,868.898,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,777,6321.54,6181.02,570.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,778,3903.89,2909.06,-95.736,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,6,834,962.494,-657.631,126.88,0,0,0,752.645,971.284,-189.709,1510.56,129.62,2174.94,1.79951e+17
20230101T000006.700000,6,835,4020.07,-5058.29,950.057,0,0,0,41521.3,31801.5,-6105.14,26781,7681.84,66796.9,1.85144e+17
20230101T000006.700000,6,836,671.209,-121.612,-154.597,0,0,0,119.627,113.217,152.452,723.984,-27.6219,747.624,2.05678e+22
20230101T000006.700000,6,837,6356.19,-3998.85,-978.841,0,0,0,26728.6,39948.6,9947.78,65094.5,-6258.41,90228.2,2.66167e+17
20230101T000006.700000,6,838,667.81,-133.519,-160.225,0,0,0,126.333,123.109,157.209,717.461,-31.4319,745.432,2.10652e+22
20230101T000006.700000,6,839,6139.31,1033.06,-745.547,0,0,0,2633.75,-9991.78,7315.98,60332.1,1231.06,62014.3,1.40495e+17
20230101T000006.700000,6,840,6112.39,1395.76,-69.3933,0,0,0,3185.17,-13634.7,677.964,59781.6,154.812,62895.1,1.35928e+17
20230101T000006.700000,6,841,1277.77,1887.96,-38.7203,0,0,0,5723.85,-3828.98,78.552,2657.84,116.064,8315.33,1.52995e+17
20230101T000006.700000,6,842,6401.68,7008.16,444.85,0,0,0,78756,-71592.9,-4554.44,65777.8,-4985.92,144153,5.98119e+17
20230101T000006.700000,4,759,1326.57,1836.61,-259.777,1.30811,8.96368,12.4283,1303.78,-885.969,161.444,755.373,218.965,1927.46,0
20230101T000006.700000,3,779,962.494,-657.631,126.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,780,4020.07,-5058.28,950.057,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,781,671.209,-121.612,-154.597,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,782,6356.19,-3998.85,-978.841,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,783,667.809,-133.519,-160.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,784,6139.31,1033.06,-745.547,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,785,6112.39,1395.76,-69.3933,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,786,6401.68,7008.16,444.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,6,843,797.471,-1002.48,-120.003,0,0,0,1641.46,1236.98,149.419,1070.5,-187.83,2626.03,3.1974e+17
20230101T000006.800000,6,844,8679.44,-5877.59,1794.2,0,0,0,58847.5,79202.5,-24907.4,122171,16866.9,175808,1.50173e+17
20230101T000006.800000,6,845,10163.3,-3008.9,637.063,0,0,0,15141.2,48734.4,-10355.8,165325,3065.88,179754,1.37947e+17
20230101T000006.800000,6,846,638.509,-243.906,-150.135,0,0,0,179.937,216.803,140.852,664.678,-53.8046,750.441,7.44651e+22
20230101T000006.800000,6,847,8111.12,-3285.26,-1666.42,0,0,0,21138.7,41067.9,21615.6,105899,-8755,122535,1.38117e+17
20230101T000006.800000,6,848,8724.01,-4331.72,-358.292,0,0,0,30238.1,60356.7,4999.09,121827,-2482.19,151796,5.10784e+17
20230101T000006.800000,6,849,8714.22,-355.333,-840.435,0,0,0,1393.58,4905.74,11711.9,121502,-477.566,121703,1.79748e+17
20230101T000006.800000,6,850,9520.23,-441.521,-934.38,0,0,0,1769.07,6657.83,14226.6,145019,-659.789,145328,1.26795e+17
20230101T000006.800000,6,851,3970.19,1257.26,-418.711,0,0,0,2841.64,-7887.5,2653.71,25251.1,840.362,27749.6,1.58914e+17
20230101T000006.800000,6,852,6352.58,8266.66,-791.667,0,0,0,109736,-83508.1,8043.66,65238.9,10467.3,173909,1.4228e+17
20230101T000006.800000,6,853,7740.28,7081.2,-794.3,0,0,0,80813.5,-87162.2,9833.4,96347.9,8996.1,176089,1.7885e+17
20230101T000006.800000,6,854,4812.37,6773.79,-1360.46,0,0,0,74429,-50729.2,10469.3,39063.7,14736.4,110471,1.1002e+17
20230101T000006.800000,4,783,652.47,-220.388,-152.548,-1.51874,-8.60085,0.760151,109.062,92.8623,117.026,554.955,-23.3978,569.675,0
20230101T000006.800000,3,787,797.471,-1002.48,-120.003,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,788,8679.44,-5877.59,1794.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,789,10163.3,-3008.9,637.063,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,790,8111.12,-3285.26,-1666.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,791,8724.02,-4331.72,-358.292,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,792,8714.22,-355.333,-840.435,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,793,9520.23,-441.521,-934.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,794,3970.19,1257.26,-418.711,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,795,6352.58,8266.66,-791.667,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,796,7740.28,7081.2,-794.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,797,4812.37,6773.79,-1360.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,6,855,7567.13,-6217.35,-1219.16,0,0,0,63306.1,74078.6,14754.8,92602.2,-12122.9,153468,1.79562e+17
20230101T000006.900000,6,856,3934.55,-1651.06,4.51143,0,0,0,4416.06,10371.1,-28.3383,24778.6,11.8917,29130.7,1.76938e+17
20230101T000006.900000,6,857,602.326,-330.451,-133.502,0,0,0,244.039,280.431,118.152,601.34,-64.8212,757.52,2.58318e+21
20230101T000006.900000,6,858,4774.4,-889.968,-353.839,0,0,0,1522.39,6750.95,2698.43,36480.7,-502.999,37739.4,1.46599e+17
20230101T000006.900000,6,859,6920.87,1269.31,-1267.45,0,0,0,5124.45,-13588.5,14024,76723.2,2572.04,79217.4,2.43043e+17
20230101T000006.900000,6,860,5605.24,216.532,-322.209,0,0,0,304.574,-1933.07,2886.03,50270.3,111.488,50345.2,2.02615e+17
20230101T000006.900000,6,861,2053.3,500.172,-474.87,0,0,0,798.379,-1546.23,1546.78,6769.3,376.787,7149.02,2.53788e+17
20230101T000006.900000,6,862,2367.87,3149.04,-888.647,0,0,0,16344.7,-11294.2,3358.46,9816.92,4466.43,24840.3,1.16081e+17
20230101T000006.900000,6,863,7322.42,9522.94,-1375.76,0,0,0,146247,-110076,16113.8,87731.4,20956.3,230888,1.06826e+18
20230101T000006.900000,6,864,3456.63,4445.33,-1310.28,0,0,0,32675.4,-23224.8,7237.98,20866.9,9308.26,50738,1.31786e+17
20230101T000006.900000,6,865,3740.39,4963.65,424.28,0,0,0,39547.9,-29536.5,-2536.54,22609.2,-3366.09,61805.6,4.11247e+17
20230101T000006.900000,6,866,4330.34,5373.24,-714.103,0,0,0,46541,-36799.1,4943.58,30535.9,6134.18,76198.4,3.4643e+17
20230101T000006.900000,3,798,7567.13,-6217.35,-1219.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,799,3934.55,-1651.06,4.51143,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,800,602.326,-330.451,-133.502,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,801,4774.4,-889.968,-353.839,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,802,6920.87,1269.31,-1267.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,803,5605.24,216.532,-322.209,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,804,2053.3,500.172,-474.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,805,2367.87,3149.04,-888.647,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,806,7322.42,9522.94,-1375.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,807,3456.63,4445.33,-1310.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,808,3740.39,4963.65,424.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,809,4330.34,5373.24,-714.103,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,6,867,8415.15,-7482.26,-460.222,0,0,0,89799.7,100543,6194.59,113481,-5507.87,202878,1.29512e+17
20230101T000007,6,868,521.978,-440.599,-151.453,0,0,0,367.656,319.815,116.153,476.588,-98.0441,749.541,6.35577e+20
20230101T000007,6,869,2678.04,-938.794,263.726,0,0,0,1565.75,3968.05,-1124.46,11494.1,394.184,12885.7,1.22625e+17
20230101T000007,6,870,11497.9,-4620.57,224.017,0,0,0,34283.7,84953.3,-4120.09,211544,1655.71,245683,9.87761e+16
20230101T000007,6,871,4632.79,-2316.79,-818.681,0,0,0,9495.82,16719.1,6059.61,34567.4,-3030.32,42929.9,1.85445e+17
20230101T000007,6,872,1957.19,-208.365,-96.3376,0,0,0,147.28,644.211,298.574,6129.82,-31.7866,6198.56,1.94591e+17
20230101T000007,6,873,8235.51,7970.81,-310.643,0,0,0,101767,-104921,4092.04,108623,3960.52,210172,9.59726e+16
20230101T000007,6,874,7823.25,8428.66,-1040.32,0,0,0,114498,-104608,13018,98889.5,14025.4,211593,1.40715e+17
20230101T000007,6,875,788.823,630.056,18.5899,0,0,0,674.549,-763.736,-22.5422,1020.72,-18.0051,1630.76,1.38992e+17
20230101T000007,4,800,549.117,-421.46,-147.234,-5.26821,-9.01081,-1.35958,197.451,210.603,87.9375,465.783,-48.2447,578.586,0
20230101T000007,3,810,8415.15,-7482.26,-460.222,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,811,2678.04,-938.794,263.726,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,812,11497.9,-4620.57,224.017,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,813,4632.79,-2316.79,-818.681,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,814,1957.19,-208.365,-96.3376,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,815,8235.51,7970.81,-310.643,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,816,7823.25,8428.66,-1040.32,0,0,0,2500,0,0,2500,0,2500,0
