20230101T000000.400000,6,26,7070.95,-4690.63,-1582.31,0,0,0,38028,51193.7,17891.8,81240.3,-11868.9,115203,1.25851e+16
20230101T000000.400000,6,27,10399.4,-2123.32,-772.477,0,0,0,8191.22,35130.3,12848.7,173076,-2623.41,180249,1.47169e+17
20230101T000000.400000,6,28,5636.66,-2331.93,2.0197,0,0,0,8755.3,21008.3,-18.1954,50844.4,7.5276,59535.7,4.96768e+16
20230101T000000.400000,6,29,6761.09,-2543.46,324.831,0,0,0,10554.6,27437.8,-3511.25,73168.6,1320.9,83490.6,2.0526e+16
20230101T000000.400000,6,30,4867,-1085.58,-976.06,0,0,0,3396.35,8116.63,7589,37975.5,-1692.71,39788.3,3.19481e+16
20230101T000000.400000,6,31,7869.57,1503.31,-1707.76,0,0,0,8176.99,-18057.3,21490.1,99254.5,4105.21,102707,8.16377e+16
20230101T000000.400000,6,32,4012.3,1808.51,-830.081,0,0,0,6200.78,-11173.9,5318.23,25954.3,2397.14,30993,8.13167e+16
20230101T000000.400000,6,33,9653.95,3177.22,-1911.91,0,0,0,21484.3,-47321.2,29520.8,149695,9715.62,165272,3.42636e+17
20230101T000000.400000,6,34,276.522,99.3342,-62.8749,0,0,0,75.593,-22.4653,15.4935,130.061,5.56569,140.933,6.96138e+26
20230101T000000.400000,4,19,279.351,103.827,-62.9182,2.48542,-4.26954,0.0746545,82.0468,-28.1947,13.3087,114.533,7.69213,133.313,0
20230101T000000.400000,3,23,2107.77,-1893.43,49.2568,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,24,4928.2,-6148.27,-548.765,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,25,7070.95,-4690.63,-1582.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,26,10399.4,-2123.32,-772.477,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,27,5636.66,-2331.93,2.0197,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,28,6761.09,-2543.46,324.831,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,4867,-1085.58,-976.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,7869.57,1503.31,-1707.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,4012.3,1808.51,-830.081,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,9653.95,3177.22,-1911.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,35,8063.08,-5035.53,-1607.8,0,0,0,43590.8,63076.7,20733.2,105199,-12948.2,144593,2.41811e+16
20230101T000000.500000,6,36,5015.53,-3342.23,758.675,0,0,0,18554.2,26366.9,-6081.65,40551.4,4052.68,58122.7,9.41615e+15
20230101T000000.500000,6,37,4084.94,-3584.71,478.458,0,0,0,20803,23216.3,-3122.96,26885.8,2740.53,47259.5,1.55823e+16
20230101T000000.500000,6,38,3818.66,-1550.69,-628.911,0,0,0,4444.37,9232.08,3833.71,23429.9,-1556.8,27180.4,1.28517e+16
20230101T000000.500000,6,39,7250.41,-1436.26,-1407.54,0,0,0,6410.19,16045.6,16316.9,84231.5,-3232.28,87412.3,2.5341e+16
20230101T000000.500000,6,40,10901.2,849.147,-1951.5,0,0,0,7271.92,-14334.2,34026.9,190176,2650.51,191295,1.75132e+17
20230101T000000.500000,6,41,289.372,51.0028,-63.0509,0,0,0,69.6705,-12.068,16.2629,136.013,2.86639,140.957,8.14911e+25
20230101T000000.500000,6,42,289.745,47.6158,-63.798,0,0,0,69.4765,-11.2529,16.4734,136.102,2.70719,140.836,7.55496e+25
20230101T000000.500000,6,43,4272.73,1764.6,-1044.12,0,0,0,6524.3,-11426.6,7125.3,29473,2942.7,34195.2,4.1472e+16
20230101T000000.500000,6,44,5690.23,5802.14,892.329,0,0,0,54519.4,-52156.4,-8119.24,52487.6,-8278.92,105671,2.32562e+16
20230101T000000.500000,3,33,8063.08,-5035.53,-1607.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,34,5015.53,-3342.24,758.675,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,35,4084.94,-3584.71,478.458,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,36,3818.66,-1550.69,-628.911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,7250.41,-1436.26,-1407.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,10901.2,849.147,-1951.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,289.372,51.0028,-63.0509,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,289.745,47.6158,-63.798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,4272.73,1764.6,-1044.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,5690.23,5802.14,892.329,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,45,6622.08,-7684.78,-2171.56,0,0,0,97730.7,77661.4,22999.9,74528,-26690.9,164655,2.25548e+16
20230101T000000.600000,6,46,3946.84,-1436.7,-1060.74,0,0,0,4945.33,8474.68,6684.27,25141.8,-2433.15,28230.5,6.70804e+16
20230101T000000.600000,6,47,7366.88,-1324.1,-913.004,0,0,0,4158.27,15364,10754,86877.3,-1932.9,89639.7,5.65338e+16
20230101T000000.600000,6,48,293.835,0.425776,-62.9625,0,0,0,67.5334,-0.102315,16.4891,138.142,0.0238933,140.952,7.62015e+26
20230101T000000.600000,6,49,2192.7,2933.37,-612.603,0,0,0,14005,-9973.41,2142.97,8117.86,2866.85,21461.9,1.5074e+16
20230101T000000.600000,6,50,6594.94,5539.42,-211.804,0,0,0,49175.8,-58384.5,2233.73,69645.2,1876.22,118685,2.4343e+16
20230101T000000.600000,4,37,7268.93,-1436.18,-1397.13,1.83384,0.00796399,1.03157,233.346,439.92,431.574,2366.96,-85.4923,2372.74,0
20230101T000000.600000,4,40,297.225,3.29629,-63.0082,0.740632,-4.38808,0.0782038,67.4744,-10.4075,15.1967,129.094,2.49738,133.299,0
20230101T000000.600000,3,43,6622.08,-7684.78,-2171.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,44,3946.84,-1436.7,-1060.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,45,2192.7,2933.37,-612.603,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,46,6594.94,5539.42,-211.804,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,51,3558.74,-2395.15,473.99,0,0,0,9469.73,13442.2,-2693.09,20395.1,1812.54,29442.9,2.91647e+16
20230101T000000.700000,6,52,6135.29,-6077.59,1903.93,0,0,0,62057.5,56730.1,-18680.3,63129.6,18504.6,119329,2.27894e+16
20230101T000000.700000,6,53,4532.79,-3913.82,-500.204,0,0,0,24774.6,28155.4,3623.7,33072.1,-3128.87,57383.2,9.45423e+15
20230101T000000.700000,6,54,4462.45,-1106.57,-424.087,0,0,0,2290.07,7818.77,3022.27,31881.8,-749.443,33821.2,1.22041e+17
20230101T000000.700000,6,55,289.054,-52.9057,-62.6411,0,0,0,69.787,12.5147,16.134,135.871,-2.95302,140.944,1.01405e+26
20230101T000000.700000,6,56,288.92,-52.5945,-63.5708,0,0,0,69.8588,12.4017,16.3669,135.728,-2.97941,140.85,1.04348e+26
20230101T000000.700000,6,57,6392.35,-936.088,-254.553,0,0,0,1566.07,9550.05,2601.01,65382.9,-380.889,66781.5,4.41e+16
20230101T000000.700000,6,58,4028.37,1984.99,-427.927,0,0,0,6591.11,-12652.7,2752.74,26034.1,1356.42,32269.3,1.56163e+16
20230101T000000.700000,6,59,10118.9,1936.96,683.582,0,0,0,6785.62,-31210.2,-11063.3,163858,-2117.72,169832,3.71001e+16
20230101T000000.700000,6,60,8222.13,1558.48,203.139,0,0,0,4011.63,-20478.6,-2670.85,108170,-506.25,112052,2.42888e+16
20230101T000000.700000,6,61,1182.08,971.022,58.4356,0,0,0,1550.03,-1802.49,-108.634,2263.64,-89.2381,3744.39,3.49788e+16
20230101T000000.700000,6,62,3896.99,4564.39,-1039.06,0,0,0,34088.3,-27576,6471.73,25333.5,7580.09,57634.1,1.72979e+16
20230101T000000.700000,4,31,4041.2,1834.94,-804.491,7.95475,7.27574,7.04317,544.854,-883.409,406.672,2106.57,183.304,2427.6,0
20230101T000000.700000,4,39,306.387,-46.4393,-63.5433,3.27219,-18.7389,-0.0946909,67.7102,-11.1852,15.0365,129.199,2.65024,133.616,0
20230101T000000.700000,3,47,3558.74,-2395.15,473.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,48,6135.29,-6077.59,1903.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,49,4532.79,-3913.82,-500.204,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,50,4462.45,-1106.57,-424.087,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,51,289.054,-52.9057,-62.6411,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,52,6392.35,-936.088,-254.553,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,53,10118.9,1936.96,683.582,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,54,8222.13,1558.48,203.139,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,55,1182.08,971.022,58.4356,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,56,3896.99,4564.39,-1039.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,63,8209.4,-5862.72,-2349.49,0,0,0,60883.7,72801.2,30849.1,110834,-22030.8,162828,1.22183e+17
20230101T000000.800000,6,64,6700.2,-5645.76,-54.4332,0,0,0,51039.6,60490.5,583.237,71856.8,-491.451,122828,2.86402e+16
20230101T000000.800000,6,65,6040.65,-4228.06,-737.532,0,0,0,29229.1,40425.8,7123.09,58690.2,-4985.7,86986.2,5.13103e+16
20230101T000000.800000,6,66,8108.84,-5249.13,-1299.89,0,0,0,46034.8,66840.9,16857.8,106022,-10912.6,149292,2.97758e+17
20230101T000000.800000,6,67,276.266,-100.323,-62.536,0,0,0,75.7265,22.694,15.3976,129.979,-5.59147,140.992,3.91706e+26
20230101T000000.800000,6,68,9274.99,-2951.92,-1727.89,0,0,0,18336.1,42408.1,25631.4,138086,-8157.64,151585,1.22467e+17
20230101T000000.800000,6,69,3459.52,1221.43,-455.073,0,0,0,2737.68,-6637.06,2511.56,19192.9,886.739,21537.2,1.88711e+16
20230101T000000.800000,6,70,1535.43,1878.37,-286.208,0,0,0,5723.04,-4519.43,698.412,3888.49,854.403,9418.22,1.28309e+16
20230101T000000.800000,6,71,994.926,1350.2,30.5329,0,0,0,2939.92,-2118.1,-47.9139,1626.24,-65.0235,4500.71,2.26131e+16
20230101T000000.800000,6,72,8593.86,5820.56,-951.989,0,0,0,55243.8,-79331,13085.2,118643,8862.51,172374,1.73664e+16
20230101T000000.800000,6,73,4820.61,5380.67,577.026,0,0,0,46588.2,-41204.6,-4447.2,37512,-4963.88,83504.2,2.19711e+16
20230101T000000.800000,6,74,4390.5,6375.98,-1300.17,0,0,0,65935.1,-43497.5,9127.49,32719.3,13255.2,95889.2,1.49368e+16
20230101T000000.800000,6,75,4545.16,4197.78,-1573.85,0,0,0,30365.5,-28522,11434.2,34905.6,10560.3,61251.6,1.50287e+16
20230101T000000.800000,4,33,8148.43,-5092.2,-1619.18,23.4926,-15.5986,-3.13195,847.727,1140.91,364.48,1962.08,-227.624,2603.29,0
20230101T000000.800000,4,51,280.721,-98.7679,-62.5419,-0.825043,-4.54082,0.00981719,67.7617,11.5735,14.8838,128.876,-2.72418,133.399,0
20230101T000000.800000,3,57,8209.4,-5862.72,-2349.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,58,6700.2,-5645.76,-54.4332,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,59,6040.65,-4228.06,-737.532,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,60,9274.99,-2951.92,-1727.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,61,3459.52,1221.43,-455.073,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,62,1535.43,1878.37,-286.208,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,63,994.926,1350.2,30.5329,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,64,8593.86,5820.56,-951.989,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,65,4820.61,5380.67,577.026,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,66,4390.5,6375.98,-1300.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,67,4545.16,4197.78,-1573.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,76,2231.72,-1909.14,-252.877,0,0,0,5927.44,6735.12,898.805,8038.99,-768.887,13801.1,2.06112e+16
20230101T000000.900000,6,77,4965.75,-4735.33,-774.94,0,0,0,36413.7,37111.7,6151.9,39941.6,-5866.43,75332.1,1.75728e+16
20230101T000000.900000,6,78,254.406,-147.239,-62.4739,0,0,0,85.2343,30.6788,14.1659,120.487,-8.19858,141.009,1.38422e+25
20230101T000000.900000,6,79,3635.06,-560.536,-138.521,0,0,0,595.135,3245.88,803.275,21144.1,-123.867,21644.7,1.24214e+16
20230101T000000.900000,6,80,9460.17,-553.228,-984.2,0,0,0,2097.36,8279.79,14890.5,143197,-870.795,143682,2.61569e+16
20230101T000000.900000,6,81,1999.41,852.911,-193.45,0,0,0,1268.31,-2683.99,613.66,6415.23,261.776,7560.68,1.77683e+16
20230101T000000.900000,6,82,8666.4,1787.95,1920.92,0,0,0,10836.3,-23611.7,-26623,120414,-5492.54,125288,1.84024e+16
20230101T000000.900000,6,83,2364.11,2144.75,15.6327,0,0,0,7395.22,-8080.63,-58.8999,8971.51,-53.4346,16302.3,1.18177e+16
20230101T000000.900000,6,84,2546.63,2192.22,271.705,0,0,0,7793.69,-8842.6,-1103.2,10453.9,-949.667,18066.3,1.73478e+16
20230101T000000.900000,6,85,9112.92,6883.2,-1333.48,0,0,0,77657.2,-98963,19437.1,133929,14681.3,208679,3.01427e+16
20230101T000000.900000,3,68,2231.72,-1909.14,-252.877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,69,4965.75,-4735.33,-774.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,70,254.406,-147.239,-62.4739,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,71,3635.06,-560.536,-138.521,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,72,9460.17,-553.228,-984.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,73,1999.41,852.912,-193.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,74,8666.4,1787.95,1920.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,75,2364.11,2144.75,15.6327,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,76,2546.63,2192.22,271.705,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,77,9112.92,6883.2,-1333.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,86,2326.99,-2000.12,-242.972,0,0,0,6491.69,7368.69,900.811,8730.96,-774.277,15065,1.99712e+16
20230101T000001,6,87,225.914,-187.96,-62.614,0,0,0,96.411,34.7565,12.6056,109.269,-10.4878,140.965,4.18381e+24
20230101T000001,6,88,7879.56,-4972.61,-1282.53,0,0,0,41490.1,61475,16162,100108,-10199.5,138904,1.54996e+17
20230101T000001,6,89,6760.17,2751.17,-300.405,0,0,0,12289,-29684.7,3246.82,73149.5,1321.35,85230.3,4.12411e+16
20230101T000001,6,90,8344.08,7317.85,438.065,0,0,0,85891.1,-97513.2,-5846.5,111559,-5127.44,197079,1.02617e+16
20230101T000001,6,91,2243.19,2948.7,-652.986,0,0,0,14184.6,-10224.5,2337.01,8522.46,3072.03,21964.7,1.18645e+16
20230101T000001,6,92,5294.2,5883.51,53.2157,0,0,0,55415.7,-49803.5,-450.488,44883.6,-500.632,100231,1.13406e+16
20230101T000001,4,68,2327.43,-1992.42,-260.676,9.47627,-8.24561,-0.772114,946.815,1015.99,134.733,1265.34,-115.258,2121.64,0
20230101T000001,4,70,230.723,-188.044,-62.6063,-2.34487,-4.04013,-0.013105,82.0467,28.3706,13.0679,114.647,-7.56313,133.458,0
20230101T000001,3,78,7879.56,-4972.61,-1282.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,79,6760.17,2751.17,-300.405,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,80,8344.08,7317.85,438.065,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,81,2243.19,2948.7,-652.986,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,82,5294.2,5883.51,53.2157,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,93,7927.04,-7328.8,-197.73,0,0,0,86006.4,92890,2507,100599,-2317.81,186479,2.46337e+16
20230101T000001.100000,6,94,5819.6,-8485.69,-633.589,0,0,0,115437,78684,5897.36,54668.7,-8599.07,169400,1.62245e+16
20230101T000001.100000,6,95,1162.31,-326.848,-184.76,0,0,0,279.496,577.31,334.386,2170.14,-94.0311,2333.95,1.75437e+17
20230101T000001.100000,6,96,6205.9,-3042.49,-602.993,0,0,0,15331,29955.1,5982.41,61746.1,-2932.92,76432.3,1.8479e+16
20230101T000001.100000,6,97,9397.24,-2927.5,-451.381,0,0,0,14067.8,43905.9,6783.97,141327,-2113.39,155005,1.79408e+16
20230101T000001.100000,6,98,5848.87,-375.621,154.428,0,0,0,327.439,3508.61,-1443.49,54735.3,92.7024,54960.7,1.28559e+16
20230101T000001.100000,6,99,9841.44,-181.092,-441.898,0,0,0,428.653,2844.61,6955.4,154966,-127.986,155019,1.89627e+16
20230101T000001.100000,6,100,193.47,229.727,-9.818,0,0,0,111.032,-39.5365,1.69294,97.3824,2.01021,144.397,6.63932e+27
20230101T000001.100000,3,83,7927.04,-7328.8,-197.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,84,5819.6,-8485.69,-633.589,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,85,1162.31,-326.848,-184.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,86,6205.9,-3042.49,-602.993,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,87,9397.24,-2927.5,-451.381,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,88,5848.87,-375.621,154.428,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,89,9841.44,-181.092,-441.898,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,90,193.47,229.727,-9.818,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,101,3510.36,-2623.88,748.482,0,0,0,11630.6,14277.5,-4195.39,20059.8,3135.93,30733.6,1.42536e+16
20230101T000001.200000,6,102,7889.61,-7393.85,-1691.19,0,0,0,89940.1,91020.9,21341.4,101763,-20000.4,187066,1.71383e+16
20230101T000001.200000,6,103,7133.82,-6375.15,554.46,0,0,0,65336.9,72490.6,-6325.92,81673,5653.16,146454,7.11177e+16
20230101T000001.200000,6,104,6857.95,-6849.36,-1678.14,0,0,0,77348.8,72872.2,18406.1,77531.5,-18383,150314,1.97366e+16
20230101T000001.200000,6,105,8818.42,-5014.33,1835.23,0,0,0,44348.7,68407.4,-25884.3,125755,14718.4,164655,1.18811e+16
20230101T000001.200000,6,106,4314.82,-86.8872,27.8238,0,0,0,77.2886,598.531,-191.675,29788.3,3.85974,29800.4,3.34288e+16
20230101T000001.200000,6,107,6142.05,538.025,289.947,0,0,0,660.013,-5270.09,-2846.4,60361.3,-249.336,60823,2.29114e+16
20230101T000001.200000,6,108,6926.55,5374.34,441.871,0,0,0,46448.5,-59378.8,-4894.49,76904.8,-3797.65,122977,2.65932e+17
20230101T000001.200000,6,109,5562.8,5329.45,-493.7,0,0,0,45681.5,-47208.1,4391.22,49728.8,4207.01,94956.8,2.17545e+17
20230101T000001.200000,6,110,229.318,193.928,-10.26,0,0,0,97.5419,-39.552,2.09693,110.864,1.77332,144.386,2.98293e+27
20230101T000001.200000,4,90,230.16,198.807,-10.2361,3.63266,-3.06141,-0.0413922,105.807,-36.4743,1.56173,93.2148,1.85441,136.583,0
20230101T000001.200000,3,91,3510.36,-2623.88,748.482,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,92,7889.61,-7393.85,-1691.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,93,7133.82,-6375.15,554.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,94,6857.95,-6849.36,-1678.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,95,8818.42,-5014.33,1835.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,96,4314.82,-86.8872,27.8238,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,97,6142.06,538.025,289.947,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,98,6926.55,5374.34,441.871,0,0,0,2500,0,0,2500,0,2500,0
