20230101T000002.700000,6,338,7255.28,2214.48,1431.26,0,0,0,10901.1,-24774.3,-16603.6,84507.2,-5067.81,92071.1,1.07023e+18
20230101T000002.700000,6,339,5844.06,3147.08,-1583.52,0,0,0,19003.7,-27726.6,14794,55560.3,7966.7,70494.8,2.00584e+18
20230101T000002.700000,6,340,7099.24,7061.49,-232.291,0,0,0,79859.1,-80134.9,2637.49,80713.5,2623.47,160422,1.68102e+18
20230101T000002.700000,6,341,175.506,159.135,56.4162,0,0,0,76.5516,-12.0144,-5.15771,78.9084,-4.67658,93.2366,4.23716e+20
20230101T000002.700000,6,342,4842.31,4702.44,-1001.87,0,0,0,36239.5,-35599.1,7755.5,38326.5,7531.49,72898.8,1.85365e+18
20230101T000002.700000,3,287,2058.68,-1777.21,-20.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,288,2898.88,-2543.55,-157.269,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,289,6006.03,-1889.1,-536.806,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,290,1959.1,330.732,16.064,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,291,11356.6,-1689.41,-7.68163,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,292,291.856,-50.9498,41.0014,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,293,364.211,-71.1517,50.9543,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,294,4003.38,1157.05,-128.375,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,295,7255.28,2214.48,1431.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,296,5844.06,3147.08,-1583.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,297,7099.24,7061.49,-232.291,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,298,175.506,159.135,56.4162,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,299,4842.31,4702.44,-1001.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,6,343,3182.82,-2889.83,-380.25,0,0,0,13523.4,14569.7,1932.27,16341.8,-1754.4,29570.8,1.99238e+18
20230101T000002.800000,6,344,7199.02,-6458.09,-225.936,0,0,0,66811.7,74314.7,2601.31,82986.5,-2333.58,149653,8.06955e+17
20230101T000002.800000,6,345,4969.46,-5051,952.892,0,0,0,41565.6,39403.4,-7570.64,40282.9,7694.86,80334,1.46334e+18
20230101T000002.800000,6,346,1298.3,-572.886,200.464,0,0,0,631.458,1143.12,-408.311,2717.64,180.171,3223.3,3.06954e+18
20230101T000002.800000,6,347,278.72,-100.302,41.4304,0,0,0,74.103,23.8551,-10.215,131.807,3.67602,141.62,7.36312e+26
20230101T000002.800000,6,348,346.81,-131.67,51.9152,0,0,0,86.3707,50.8028,-20.5949,200.894,7.81907,221.411,5.85418e+22
20230101T000002.800000,6,349,7922.7,-4728.93,1600.29,0,0,0,38847.4,58114.7,-20276.6,101523,12102.7,136213,1.18043e+18
20230101T000002.800000,6,350,2446.69,378.8,281.186,0,0,0,414.832,-1454.21,-1093.67,9582.51,-169.323,9808.47,3.95052e+18
20230101T000002.800000,6,351,1204.74,158.953,123.612,0,0,0,126.716,-295.009,-231.883,2323.73,-30.5947,2363.31,4.29102e+18
20230101T000002.800000,6,352,4149.51,1646.89,-753.409,0,0,0,5177.95,-10601.3,4992.29,27681.5,1981.37,31890.8,1.31816e+18
20230101T000002.800000,6,353,9284.05,4107.92,-1592.8,0,0,0,30446.9,-59495.9,23651.3,138585,10465,164911,2.47868e+18
20230101T000002.800000,6,354,2205.68,3326.07,-350.869,0,0,0,17780,-11618,1235.16,7964.93,1862.57,25484.9,1.25631e+18
20230101T000002.800000,6,355,173.57,172.53,28.1016,0,0,0,80.0354,-15.6988,-2.65992,80.2241,-2.64398,96.6617,3.65905e+20
20230101T000002.800000,6,356,5194.07,4978.45,997.889,0,0,0,40519.1,-40546.2,-8286.68,43958.3,-7942.69,82822.6,1.14073e+18
20230101T000002.800000,4,292,283.477,-98.6633,41.4075,-0.829559,-4.72412,0.0402054,65.8385,11.7317,-9.76973,130.993,1.70552,134.08,0
20230101T000002.800000,4,293,352.973,-128.049,51.8369,-1.11271,-5.63338,0.0873934,70.1355,25.8888,-19.0128,197.598,3.7143,203.504,0
20230101T000002.800000,4,298,175.239,173.06,29.775,-0.0265098,1.37875,-2.63774,74.2372,-11.3165,-4.84801,76.457,-4.39577,89.899,0
20230101T000002.800000,3,300,3182.82,-2889.83,-380.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,3,301,7199.02,-6458.09,-225.936,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,3,302,4969.46,-5051,952.892,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,3,303,1298.3,-572.886,200.464,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,3,304,7922.7,-4728.93,1600.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,3,305,2446.69,378.8,281.186,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,3,306,1204.74,158.953,123.612,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,3,307,4149.51,1646.89,-753.409,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,3,308,9284.05,4107.92,-1592.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,3,309,2205.68,3326.07,-350.869,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,3,310,5194.07,4978.45,997.889,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,6,357,1446.06,-2252.46,640.812,0,0,0,8327.17,4885.32,-1474.82,3853.89,2297.25,11467,1.44407e+18
20230101T000002.900000,6,358,1456.87,-1535,61.0174,0,0,0,3803.11,3543.19,-140.962,3432.75,148.522,7166.01,1.79304e+18
20230101T000002.900000,6,359,2624.18,-2524.6,-409.329,0,0,0,10369.8,10434.5,1713.52,11177.3,-1648.5,21216.6,9.48768e+17
20230101T000002.900000,6,360,7097.48,-8101.62,760.149,0,0,0,105447,91512,-8629.27,81157.9,9850.13,185617,1.92654e+18
20230101T000002.900000,6,361,5810.52,-7485.05,229.78,0,0,0,89697.4,69515.4,-2135.27,54112,2750.64,143661,1.85507e+18
20230101T000002.900000,6,362,2661.42,-1267.15,21.7668,0,0,0,2621.86,5370.74,-92.2625,11345,43.9278,13902.1,1.83643e+18
20230101T000002.900000,6,363,256.801,-147.503,40.983,0,0,0,84.0511,32.3238,-9.30348,121.76,5.34379,141.529,7.94066e+24
20230101T000002.900000,6,364,327.53,-172.946,55.8754,0,0,0,100.695,62.7316,-20.9337,186.374,11.0536,220.923,6.12158e+20
20230101T000002.900000,6,365,4749.93,-2544.54,-612.309,0,0,0,10874.7,19062.2,4647.15,36246.8,-2489.48,46459.3,1.97049e+18
20230101T000002.900000,6,366,7726.85,-4591.54,176.79,0,0,0,33815.9,56715,-2184.57,95556.4,1298.14,129258,1.40034e+18
20230101T000002.900000,6,367,1805.69,86.0169,6.08251,0,0,0,75.7517,-245.467,-17.3579,5216.95,-0.826871,5228.65,1.87113e+18
20230101T000002.900000,6,368,10973.5,16.0326,2097.38,0,0,0,7100.52,-271.122,-36813.2,192670,-53.7851,192672,2.31193e+18
20230101T000002.900000,6,369,9961.56,759.027,-1675.05,0,0,0,5447.04,-11752.9,26687.4,158799,2033.46,159696,1.36037e+18
20230101T000002.900000,6,370,9079.05,1141.63,-1830.68,0,0,0,7424.66,-15912.4,26581.2,131971,3342.4,133974,2.33968e+18
20230101T000002.900000,6,371,5453.52,-722.941,-194.382,0,0,0,958.458,6291.92,1693.87,47587.6,-224.546,48421.7,3.60061e+18
20230101T000002.900000,6,372,2823.05,1446.4,-481.385,0,0,0,3690.56,-6357.38,2165.91,12841.5,1109.71,16100.2,2.11462e+18
20230101T000002.900000,6,373,7374.06,3411.47,168.716,0,0,0,18711.2,-40208.5,-1989.39,87022.2,-920.352,105624,8.17753e+17
20230101T000002.900000,6,374,9653.84,7452.9,-1117.26,0,0,0,90164.2,-114122,17252.8,149884,13319.4,237988,1.72767e+18
20230101T000002.900000,6,375,694.69,720.338,-134.445,0,0,0,874.45,-754.797,143.573,819.708,148.874,1603.51,1.54504e+18
20230101T000002.900000,6,376,7031,7986.46,475.378,0,0,0,102239,-89633.5,-5345.93,79335.7,-6072.4,181150,1.48183e+18
20230101T000002.900000,6,377,5717.9,6456.63,348.607,0,0,0,66814.5,-58941.2,-3187.57,52455.9,-3599.39,119012,1.46895e+18
20230101T000002.900000,6,378,4377.85,4237.72,-417.908,0,0,0,28910.3,-29511.9,2924.12,30830.9,2830.53,59398.4,1.43643e+18
20230101T000002.900000,6,379,3976.98,5066.5,1261.12,0,0,0,42064.8,-30973.2,-8017.27,26918.9,-10213.7,66379.8,3.1605e+18
20230101T000002.900000,4,272,2651.35,-2518.1,-222.062,8.68614,-9.38518,-7.33817,1177.5,1168.68,91.9646,1301.96,-87.1978,2404.03,0
20230101T000002.900000,4,293,342.372,-151.649,54.01,-22.4541,-30.4898,1.256,44.7915,20.2934,-10.2601,106.886,3.0563,114.758,0
20230101T000002.900000,3,311,1446.06,-2252.46,640.812,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,312,1456.87,-1535,61.0174,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,313,7097.48,-8101.62,760.149,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,314,5810.52,-7485.05,229.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,315,2661.42,-1267.15,21.7668,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,316,256.801,-147.503,40.983,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,317,4749.93,-2544.54,-612.309,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,318,7726.85,-4591.54,176.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,319,1805.69,86.0169,6.08251,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,320,10973.5,16.0326,2097.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,321,9961.56,759.027,-1675.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,322,9079.05,1141.63,-1830.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,323,5453.52,-722.941,-194.382,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,324,2823.05,1446.4,-481.385,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,325,7374.06,3411.47,168.716,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,326,9653.84,7452.9,-1117.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,327,694.69,720.338,-134.445,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,328,7031,7986.46,475.378,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,329,5717.9,6456.63,348.607,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,330,4377.85,4237.72,-417.908,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,331,3976.98,5066.5,1261.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003,6,380,2090.17,-2531.4,-607.984,0,0,0,10517.6,8144.94,2025.97,7378.59,-2453.64,17245,1.36756e+18
20230101T000003,6,381,227.242,-189.531,43.4151,0,0,0,96.2024,36.6109,-8.72611,109.563,7.27799,141.446,3.64817e+26
20230101T000003,6,382,277.316,-245.486,56.0459,0,0,0,134.318,75.3765,-17.7784,152.743,15.7378,220.901,2.8953e+22
20230101T000003,6,383,4893.6,-4096.52,-1307.12,0,0,0,28493.8,30699,10224.8,39467.3,-8559.39,65168.6,1.52488e+18
20230101T000003,6,384,1978.02,316.099,16.0273,0,0,0,222.672,-990.36,-50.218,6261.67,-8.02514,6419.94,1.88988e+18
20230101T000003,6,385,4669.12,-617.495,862.37,0,0,0,1840.38,4450.35,-6431.18,34902.7,850.528,35493.3,1.52193e+18
20230101T000003,6,386,10083.8,2970.28,-424.754,0,0,0,14440.5,-47827.3,6850.53,162721,2017.89,176809,1.10348e+18
20230101T000003,6,387,239.606,44.114,24.9258,0,0,0,65.3357,-5.45629,-3.183,93.9671,-0.586023,95.6346,6.18659e+19
20230101T000003,4,290,1975.67,328.199,16.1423,4.55943,-0.69704,0.0215612,113.666,-302.185,-14.6777,1852.65,-2.47786,1903.59,0
20230101T000003,4,316,232.329,-189.674,43.2857,-2.42294,-4.17539,0.227992,80.9427,29.8656,-8.58713,115.784,4.93233,133.977,0
20230101T000003,3,332,2090.17,-2531.4,-607.984,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003,3,333,277.316,-245.486,56.0459,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003,3,334,4893.6,-4096.52,-1307.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003,3,335,4669.12,-617.495,862.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003,3,336,10083.8,2970.28,-424.754,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003,3,337,239.606,44.114,24.9258,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,6,388,9643.7,-6242.71,-777.352,0,0,0,63080.5,95854.4,11990.9,149106,-7762.11,211156,1.55565e+18
20230101T000003.100000,6,389,7608.82,-7074.5,2418.49,0,0,0,85129.6,81428.6,-29432.6,96997.9,27365.7,172712,1.61868e+18
20230101T000003.100000,6,390,5011.35,-5480.64,-24.2579,0,0,0,48089.4,43912.3,194.363,40217.2,-212.564,88241.6,1.94873e+18
20230101T000003.100000,6,391,2713.49,-1326.88,-228.885,0,0,0,2935.98,5702.57,989.393,11809.3,-483.808,14598.2,1.45446e+18
20230101T000003.100000,6,392,507.942,-204.431,-82.5377,0,0,0,130.102,140.693,58.328,423.052,-23.4752,481.098,1.57601e+19
20230101T000003.100000,6,393,5468.19,-1814.6,-648.624,0,0,0,5931.72,15656,5668.13,47914.9,-1880.94,53111,1.47461e+18
20230101T000003.100000,6,394,417.558,26.5561,-65.096,0,0,0,70.1167,-13.3544,33.7878,279.247,2.14885,281.609,9.72446e+18
20230101T000003.100000,6,395,6786.27,849.248,111.883,0,0,0,1236.67,-9210.81,-1213.79,73686.8,-151.897,74839.5,1.12627e+18
20230101T000003.100000,6,396,1551.43,1446.37,-350.046,0,0,0,3485.38,-3461.43,861.391,3971.21,803.059,7199.93,2.0573e+18
20230101T000003.100000,6,397,6805.74,8361.87,-2307.63,0,0,0,115293,-86852.6,25119.9,79271,30863.6,185985,2.18537e+18
20230101T000003.100000,6,398,311.068,376.884,-105.494,0,0,0,259.26,-148.816,44.1023,201.785,53.4336,384.938,8.79773e+25
20230101T000003.100000,4,315,2731.35,-1305.82,-16.1992,13.4473,-7.43564,-7.30119,455.785,825.86,-14.1866,1797.15,6.75448,2190.26,0
20230101T000003.100000,3,338,9643.7,-6242.71,-777.352,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,339,7608.82,-7074.5,2418.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,340,5011.35,-5480.64,-24.2579,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,341,507.942,-204.431,-82.5377,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,342,5468.19,-1814.6,-648.624,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,343,417.558,26.5561,-65.096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,344,6786.27,849.249,111.883,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,345,1551.43,1446.37,-350.046,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,346,6805.74,8361.87,-2307.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,347,311.068,376.884,-105.494,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,6,399,8002.57,-5912.83,-2436.08,0,0,0,62119.7,71141.5,31180,105840,-23037.9,158408,2.73931e+18
20230101T000003.200000,6,400,5530.2,-6749.29,590.877,0,0,0,73134.5,59414.8,-5225.54,49305.3,6377.46,121818,2.18863e+18
20230101T000003.200000,6,401,4516.21,-3617.13,-945.797,0,0,0,21843.7,25408.3,6826.31,33217.5,-5467.33,53569.2,1.59012e+18
20230101T000003.200000,6,402,4189.46,-1138.64,-698.185,0,0,0,2858.79,7419.28,4670.34,28140.4,-1269.34,30158.5,1.29816e+18
20230101T000003.200000,6,403,45.9301,-14.097,-8.87763,0,0,0,56.9922,-16.3587,-10.2796,8.71416,3.15507,5.80629,1.32306e+18
20230101T000003.200000,6,404,7640.27,-3585.85,-1559.16,0,0,0,23811.5,42315.2,19049.5,94111.2,-8940.6,113973,1.36423e+18
20230101T000003.200000,6,405,4404.33,843.619,491.225,0,0,0,1572.13,-5861.9,-3454.82,31052.9,-661.747,32176.4,1.40462e+18
20230101T000003.200000,6,406,1323.46,432.749,-262.185,0,0,0,454.835,-865.611,544.124,2819.05,177.92,3104.29,1.65306e+18
20230101T000003.200000,6,407,8737.55,8255.69,-1064.6,0,0,0,110042,-114478,14879.1,123037,14058.6,231202,1.46146e+18
20230101T000003.200000,6,408,7289.63,7493.38,-1443.28,0,0,0,91492.2,-85701.2,16827.5,86766.7,17297.8,174864,2.56532e+18
20230101T000003.200000,6,409,4322.62,6027.37,-1163.37,0,0,0,58883.4,-40631.3,8040.38,31367.3,11211.3,88024.3,3.01451e+18
20230101T000003.200000,6,410,377.69,311.007,-101.742,0,0,0,201.188,-149.712,51.6348,259.721,42.5183,385.653,7.77607e+24
20230101T000003.200000,4,347,374.201,325.415,-102.251,6.25088,-5.09599,0.321118,227.791,-126.1,37.1314,179.089,44.9878,332.628,0
20230101T000003.200000,3,348,8002.57,-5912.83,-2436.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,3,349,5530.2,-6749.29,590.877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,3,350,4516.21,-3617.13,-945.797,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,3,351,4189.46,-1138.64,-698.185,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,3,352,45.9301,-14.097,-8.87763,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,3,353,7640.27,-3585.85,-1559.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,3,354,4404.33,843.619,491.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,3,355,1323.46,432.749,-262.185,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,3,356,8737.55,8255.69,-1064.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,3,357,7289.63,7493.38,-1443.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,3,358,4322.62,6027.37,-1163.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,6,411,7202.9,-9001.6,-2141.6,0,0,0,132535,100130,24674,87522.3,-30835.6,212659,1.61689e+18
20230101T000003.300000,6,412,4811.43,-3017.48,-649.579,0,0,0,15098.2,22897.1,4994.52,37248.2,-3132.31,51608.9,2.04742e+18
20230101T000003.300000,6,413,532.968,-144.254,-41.7811,0,0,0,95.189,106.26,30.9807,459.023,-8.38525,488.147,4.62256e+18
20230101T000003.300000,6,414,8252.71,-5675.47,2299.45,0,0,0,57322.3,70962.4,-30351.3,111707,20872.9,160512,1.62659e+18
20230101T000003.300000,6,415,7940.15,-3923.15,1885.76,0,0,0,29248.3,47556.7,-23945.5,102002,11831.2,125502,1.35894e+18
20230101T000003.300000,6,416,4145.4,682.58,-68.7118,0,0,0,815.113,-4515.84,454.708,27496.9,74.872,28240.5,1.2334e+18
20230101T000003.300000,6,417,11019.1,597.481,-1636.22,0,0,0,4904.62,-10298.9,28838.2,194285,1563.68,194844,1.86064e+18
20230101T000003.300000,6,418,422.286,245.898,-104.863,0,0,0,155.575,-131.886,59.5058,305.268,34.6504,384.883,1.48112e+25
20230101T000003.300000,6,419,2289.49,1584.02,-609.811,0,0,0,4458.29,-5495.6,2222.85,8599.21,1537.92,12404.4,2.15721e+18
20230101T000003.300000,6,420,6525.25,6836.18,-915.295,0,0,0,75442.6,-70671.2,9551.8,68860.7,10006.9,142900,2.72962e+18
20230101T000003.300000,6,421,3293.88,4743.29,-1103.22,0,0,0,36651.7,-24056.8,5807.46,18714.8,8362.93,53359.7,1.57432e+18
20230101T000003.300000,6,422,4209.85,4989.27,-497.181,0,0,0,40019.4,-33380.2,3345.76,28624.7,3965.21,68185.3,1.29115e+18
20230101T000003.300000,4,341,533.133,-155.619,-48.4098,4.84443,9.38697,6.56309,116.905,115.935,47.8906,358.304,-19.2745,404.924,0
20230101T000003.300000,3,359,7202.9,-9001.6,-2141.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,360,4811.43,-3017.48,-649.579,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,361,8252.71,-5675.47,2299.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,362,7940.15,-3923.15,1885.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,363,4145.4,682.58,-68.7118,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,364,11019.1,597.481,-1636.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,365,422.286,245.898,-104.863,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,366,2289.49,1584.02,-609.811,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,367,6525.25,6836.18,-915.295,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,368,3293.87,4743.29,-1103.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,369,4209.84,4989.27,-497.181,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,6,423,8882.92,-8319.47,-528.486,0,0,0,111014,117987,7509.17,126489,-7032.86,236992,2.61666e+18
20230101T000003.400000,6,424,6567.19,-6920.12,-253.045,0,0,0,76699.8,72630.1,2657.71,69092.3,-2800.53,145626,1.45302e+18
20230101T000003.400000,6,425,11193.7,-3879.11,1928.76,0,0,0,29445.7,67613.8,-34534.3,201123,11967.7,224556,2.2321e+18
20230101T000003.400000,6,426,6706.77,-2447.14,616.404,0,0,0,10174.2,26043.7,-6609.37,72048.1,2411.61,81551.2,1.04422e+18
20230101T000003.400000,6,427,5189.71,-1110.4,441.62,0,0,0,2331.94,9143.4,-3661.84,43109.4,783.494,45066.2,2.01371e+18
20230101T000003.400000,6,428,6311.93,-1987.92,-378.63,0,0,0,6589.64,19992.2,3820.33,63771.2,-1203.2,70067.9,1.40061e+18
20230101T000003.400000,6,429,10415.5,3852.89,-1821.4,0,0,0,28475.5,-62459.9,30343.5,174217,11224.7,197324,1.58638e+18
20230101T000003.400000,6,430,1466.79,757.624,184.432,0,0,0,1011.25,-1730.08,-426.562,3467.14,-220.327,4361.54,2.11819e+18
20230101T000003.400000,6,431,460.317,164.935,-103.374,0,0,0,112.97,-96.5935,63.9436,347.943,22.9115,385.291,1.69059e+25
20230101T000003.400000,6,432,1293.99,1003.07,280.938,0,0,0,1727.55,-1985.49,-573.219,2749.81,-444.344,4290.73,2.07678e+18
20230101T000003.400000,6,433,9200.72,6289.85,2153.44,0,0,0,68398.1,-89108.3,-31691.3,137828,-21665,198747,1.15297e+18
20230101T000003.400000,6,434,8311.49,5164.21,-1515.66,0,0,0,45367.4,-67000,20147.6,111571,12518.4,153202,1.9814e+18
20230101T000003.400000,4,365,461.658,178.821,-103.578,3.89823,-6.64131,0.127263,139.935,-111.754,50.1042,266.777,29.1758,332.604,0
20230101T000003.400000,3,370,8882.92,-8319.47,-528.486,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,371,6567.19,-6920.12,-253.045,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,372,11193.7,-3879.12,1928.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,373,6706.77,-2447.14,616.404,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,374,5189.71,-1110.4,441.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,375,6311.93,-1987.92,-378.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,376,10415.5,3852.89,-1821.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,377,1466.79,757.624,184.432,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,378,1293.99,1003.07,280.938,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,379,9200.72,6289.85,2153.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,380,8311.49,5164.21,-1515.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,6,435,1430.4,-1675.08,-232.023,0,0,0,4552.42,3759.85,526.688,3360.09,-616.78,7763.78,2.60806e+18
20230101T000003.500000,6,436,3319.92,-2049.81,-556.357,0,0,0,7126.75,10638.9,2947.69,17789,-1819.99,24359,2.4102e+18
20230101T000003.500000,6,437,6747.34,-10117,350.256,0,0,0,163845,109100,-3780.25,73022.7,5668.11,236608,2.18427e+18
20230101T000003.500000,6,438,6670.21,-7115.71,202.292,0,0,0,81073.9,75876.7,-2158.02,71255.7,2302.16,152200,1.32209e+18
20230101T000003.500000,6,439,2461.96,-1489.73,559.499,0,0,0,3962.62,5619.07,-2193.68,9848.75,1327.39,13251.2,1.6963e+18
20230101T000003.500000,6,440,7778.87,-2089.85,-1302.13,0,0,0,9576.4,25315.3,16196.9,97004.1,-4351.41,103807,2.14823e+18
20230101T000003.500000,6,441,5975.81,-3650.99,40.4657,0,0,0,21376,34878.5,-386.589,57154.6,236.191,78464,1.45644e+18
20230101T000003.500000,6,442,5668.75,-2922.9,535.652,0,0,0,14082.2,26297.8,-4853.62,51525.4,2502.6,65085.4,1.14103e+18
20230101T000003.500000,6,443,3545.6,-703.375,-351.823,0,0,0,1043.13,3940.31,1989.83,20123.9,-394.741,20906.2,2.431e+18
20230101T000003.500000,6,444,10328.1,1375.34,647.002,0,0,0,3747.26,-22631.5,-10687.7,170683,-1423.24,173697,3.61649e+18
20230101T000003.500000,6,445,482.224,83.8139,-106.991,0,0,0,88.3082,-51.2722,69.3953,374.392,12.0614,386.222,1.83575e+24
20230101T000003.500000,6,446,2297.19,779.429,62.0367,0,0,0,1034.89,-2843.46,-226.467,8450.58,-76.8396,9415.4,1.38582e+18
20230101T000003.500000,6,447,1403.71,643.53,-95.91,0,0,0,727.452,-1415.6,211.808,3166.27,97.1032,3815.5,1.86595e+18
20230101T000003.500000,6,448,7419.9,2682.2,374.78,0,0,0,11765.9,-31750.3,-4446.47,88121.2,-1607.34,99598.6,1.30798e+18
20230101T000003.500000,6,449,7895.42,3787.36,297.584,0,0,0,23117.7,-47764.2,-3757.32,99778.6,-1802.35,122691,9.46533e+17
20230101T000003.500000,6,450,409.773,67.531,-82.605,0,0,0,77.8623,-32.6465,42.0765,270.579,6.93424,278.395,1.19002e+20
20230101T000003.500000,6,451,483.58,83.5198,-100.408,0,0,0,86.4736,-51.6143,65.3034,376.407,11.2786,387.893,1.6739e+24
20230101T000003.500000,6,452,876.517,1214.81,-29.6966,0,0,0,2383.62,-1672.66,40.9052,1272.25,56.6929,3590.51,1.74163e+18
