20230101T000005.600000,6,614,495.115,0.0928524,68.91,0,0,0,70.3816,-0.0603571,-45.8512,392.223,-0.00859878,393.439,2.15726e+24
20230101T000005.600000,6,615,5957.32,-144.124,945.269,0,0,0,1524.45,1337.67,-9000.13,56784.3,217.739,56818.2,2.61379e+13
20230101T000005.600000,6,616,3606.6,1236.54,333.045,0,0,0,2662.07,-7061.57,-1916.61,20837.5,-657.115,23259,8.68714e+12
20230101T000005.600000,6,617,4250.01,6331.46,1565.76,0,0,0,65377.4,-41210.4,-10640.2,31646.6,-15851.2,93042.5,1.28211e+13
20230101T000005.600000,6,618,3629.94,4093.9,85.4725,0,0,0,26849.4,-23739.4,-495.753,21124.7,-559.118,47898.4,9.84379e+12
20230101T000005.600000,6,619,4332.65,3618.17,-271.073,0,0,0,21052.7,-24992.8,1876.79,30109.5,1567.3,50981,1.34388e+13
20230101T000005.600000,4,557,500.345,12.2386,69.3677,1.28941,-7.16849,-0.284913,76.2468,-45.6184,-39.8362,330.975,-6.91892,339.234,0
20230101T000005.600000,3,565,1589.35,-2246.92,-25.5479,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,566,1208.37,-791.663,118.431,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,567,6459.03,-2293.27,179.061,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,568,7743.81,-4587.68,1470.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,569,5957.32,-144.124,945.269,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,570,3606.6,1236.54,333.045,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,571,4250.01,6331.46,1565.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,572,3629.94,4093.9,85.4725,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,573,4332.65,3618.17,-271.073,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,6,620,2659.21,-2943,1115.65,0,0,0,14779.7,11501.5,-4735.63,12443.3,5241,25176.9,1.30865e+13
20230101T000005.700000,6,621,6766.52,-5394.05,-1568.59,0,0,0,48998.2,56449.3,16973.5,74811.1,-13530.7,119813,5.745e+12
20230101T000005.700000,6,622,6645.35,-4398.42,1320.9,0,0,0,32938.4,45453,-14036,71526.6,9290.13,101613,1.36432e+13
20230101T000005.700000,6,623,3680.05,-1307.6,-529.666,0,0,0,3190.07,7537.82,3110.68,21725.8,-1105.29,24405.3,1.50444e+13
20230101T000005.700000,6,624,487.767,-85.0318,68.8446,0,0,0,79.8626,54.4555,-45.1277,382.742,7.86707,393.449,2.43151e+24
20230101T000005.700000,6,625,5210.84,-16.2441,589.321,0,0,0,619.286,133.503,-4906.23,43444.6,15.2945,43445.9,9.73835e+12
20230101T000005.700000,6,626,4693.43,5381.44,-1139.68,0,0,0,47260.7,-39351.5,8551.85,36461,9805.48,81582.7,9.63246e+12
20230101T000005.700000,6,627,5859.56,7034.52,-922.099,0,0,0,79758.3,-65250.5,8640.87,55775.7,10373.5,134111,1.14185e+13
20230101T000005.700000,3,574,2659.21,-2943,1115.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,575,6766.52,-5394.05,-1568.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,576,6645.35,-4398.42,1320.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,577,3680.05,-1307.6,-529.666,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,578,487.767,-85.0318,68.8446,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,579,5210.84,-16.2441,589.321,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,580,4693.43,5381.44,-1139.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,581,5859.56,7034.52,-922.099,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,6,628,1849.53,-1547.28,482.411,0,0,0,4085.79,4365.27,-1418.14,5651.88,1186.39,9306.25,1.17827e+13
20230101T000005.800000,6,629,465.671,-167.891,69.6518,0,0,0,107.507,102.591,-43.5887,355.071,15.7152,393.301,8.76902e+23
20230101T000005.800000,6,630,7119.98,-2651.01,-1057.18,0,0,0,12870.2,29594.9,12035.2,81336,-4481.1,92356.4,1.44886e+13
20230101T000005.800000,6,631,6710.02,-2149.59,1112.8,0,0,0,9246.73,22484.3,-11937.6,72229.2,3824.29,79433.7,1.13939e+13
20230101T000005.800000,6,632,4849.73,-2168.16,1200.47,0,0,0,9493.94,15942.2,-9302.57,38026.1,4158.88,45156.4,7.84241e+13
20230101T000005.800000,6,633,5340.44,-1835.44,217.654,0,0,0,5515.06,15640.3,-1857.46,45647.2,638.384,51022.7,1.71658e+13
20230101T000005.800000,6,634,2876.96,356.007,0.93528,0,0,0,265.822,-1630.95,-4.28473,13244,-0.53021,13445.8,7.94836e+12
20230101T000005.800000,6,635,3948.53,-254.756,514.65,0,0,0,588.542,1578.18,-3243.21,24947.4,209.249,25050.3,7.38039e+12
20230101T000005.800000,6,636,11790.8,-1897.48,1845.4,0,0,0,11132.8,34931.8,-34804.3,222574,5601.03,228197,2.9684e+13
20230101T000005.800000,6,637,8582.64,1160.27,-790.523,0,0,0,3198.25,-15792,10849.9,117878,1466.78,120013,1.52573e+13
20230101T000005.800000,6,638,4938.89,-44.3781,602.633,0,0,0,647.226,344.898,-4754.44,39028.2,42.7208,39032.3,4.91829e+13
20230101T000005.800000,6,639,5381.95,6326.74,1101.59,0,0,0,64885.7,-53491.1,-9480.49,47507.6,-11144.8,110390,3.95347e+13
20230101T000005.800000,4,578,474.908,-158.237,69.5416,-1.27308,-7.24803,0.0690073,75.7948,45.9709,-37.9958,331.483,6.62376,339.801,0
20230101T000005.800000,3,582,1849.53,-1547.28,482.411,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,583,7119.98,-2651.01,-1057.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,584,6710.02,-2149.59,1112.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,585,4849.73,-2168.16,1200.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,586,5340.44,-1835.44,217.654,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,587,2876.96,356.007,0.93528,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,588,3948.53,-254.756,514.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,589,11790.8,-1897.48,1845.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,590,8582.64,1160.27,-790.523,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,591,4938.89,-44.3781,602.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,592,5381.96,6326.74,1101.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,6,640,6534.17,-7461.82,-1611.61,0,0,0,90916.7,75920.3,16842.2,70699.9,-19233.2,157400,1.2194e+13
20230101T000005.900000,6,641,354.042,-255.937,50.0668,0,0,0,148.929,113.083,-22.494,223.611,16.2609,306.188,1.0011e+14
20230101T000005.900000,6,642,4560.71,-4792.16,-288.74,0,0,0,36837.4,34870.6,2105.05,33383.7,-2211.88,70024,4.47112e+13
20230101T000005.900000,6,643,9798.81,-4957.15,-1246.27,0,0,0,41346.3,76692.2,19532.7,154146,-9881.45,192945,5.46194e+13
20230101T000005.900000,6,644,6054.47,-3025.78,-867.551,0,0,0,15662.5,28804.5,8396.88,58903.9,-4196.42,73300.2,1.33387e+13
20230101T000005.900000,6,645,428.537,-247.675,69.8555,0,0,0,151.039,139.252,-40.2294,311.497,23.2508,393.228,9.37988e+21
20230101T000005.900000,6,646,10822.4,1721.71,-750.832,0,0,0,5684.73,-29662.9,12996.9,187421,2067.66,192141,3.76547e+13
20230101T000005.900000,6,647,9124.49,-121.913,-804.592,0,0,0,1122.88,1765.14,11740.8,133210,-156.869,133234,4.74068e+13
20230101T000005.900000,6,648,5186.48,140.374,-490.784,0,0,0,480.022,-1152.74,4066.71,43039.7,110.067,43071.5,6.93653e+13
20230101T000005.900000,6,649,1887.56,762.443,-8.06238,0,0,0,985.222,-2280.39,24.1142,5709.61,9.74044,6630.73,8.87667e+12
20230101T000005.900000,6,650,3169.46,1637,536.272,0,0,0,4700.28,-8088.33,-2711.15,16182.9,-1400.29,20361.8,6.58832e+13
20230101T000005.900000,6,651,5894.64,6163.54,-962.798,0,0,0,61521.4,-57358.6,9075.63,56402.6,9489.63,116378,1.14547e+13
20230101T000005.900000,3,593,6534.17,-7461.82,-1611.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,594,354.042,-255.937,50.0668,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,595,4560.71,-4792.16,-288.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,596,9798.81,-4957.15,-1246.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,597,6054.47,-3025.78,-867.551,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,598,428.537,-247.675,69.8555,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,599,10822.4,1721.71,-750.832,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,600,9124.49,-121.913,-804.592,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,601,5186.48,140.374,-490.784,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,602,1887.56,762.443,-8.06238,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,603,3169.46,1637,536.272,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,604,5894.64,6163.54,-962.798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,6,652,1667.15,-2254.36,-178.823,0,0,0,8172.05,5958.43,474.581,4521.3,-641.74,12578.7,4.24385e+13
20230101T000006,6,653,1407.79,-1366.86,254.38,0,0,0,3075,2995.61,-567.127,3251.77,550.641,6161.35,4.2767e+13
20230101T000006,6,654,380.428,-316.501,70.5916,0,0,0,202.056,157.891,-36.0898,260.478,30.0253,393.113,4.29146e+23
20230101T000006,6,655,6707.9,-4243.06,-650.765,0,0,0,29335,45204.3,6980.02,72205.2,-4415.19,100799,9.11506e+12
20230101T000006,6,656,11671.4,329.731,-1963.25,0,0,0,6398.18,-5981.6,36651.6,217958,1035.45,218129,9.27859e+12
20230101T000006,6,657,10611.5,-1758.39,-1263.86,0,0,0,7496.01,29432.3,21451,180236,-3554.58,185114,1.00055e+13
20230101T000006,6,658,2910.67,1204.24,-404.086,0,0,0,2597.14,-5493.7,1874.39,13602.6,775.497,15876.6,8.26384e+12
20230101T000006,6,659,3641.68,2504.49,-114.297,0,0,0,10093.5,-14553.2,664.609,21246.1,457.072,31254.9,4.89684e+13
20230101T000006,6,660,9328.17,6424.45,-1294.68,0,0,0,67899.5,-94603,19317.2,140107,13304,205262,8.91404e+12
20230101T000006,6,661,4718.75,2476.59,811.862,0,0,0,10689.5,-18238.6,-6121.13,35867.9,-3212.61,45441.6,7.05973e+12
20230101T000006,6,662,6774.78,2549.14,774.782,0,0,0,11293.7,-27294.3,-8392.02,73563.2,-3157.65,83833.9,1.2516e+13
20230101T000006,6,663,8713.88,1844.71,-1438.63,0,0,0,8673.86,-25035.7,20047.9,121636,4244.1,126937,1.16464e+13
20230101T000006,6,664,7473.66,8085.18,1333.85,0,0,0,105933,-95231.1,-15944.8,90938,-17249.4,193962,6.84908e+12
20230101T000006,6,665,925.478,1359.72,-162.667,0,0,0,2991.6,-1964.25,237.345,1442.66,348.709,4329.16,4.67832e+13
20230101T000006,6,666,9503.64,6199.04,-1103.2,0,0,0,62895.6,-93341.5,16769.8,145111,10938.7,205996,8.59252e+12
20230101T000006,4,594,384.759,-310.842,67.4818,3.04129,-5.43619,1.72426,136.308,98.3909,-19.5435,201.288,14.128,272.838,0
20230101T000006,3,605,1667.15,-2254.36,-178.823,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,606,1407.79,-1366.86,254.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,607,6707.9,-4243.06,-650.766,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,608,11671.4,329.731,-1963.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,609,10611.5,-1758.39,-1263.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,610,2910.67,1204.24,-404.086,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,611,3641.68,2504.49,-114.297,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,612,9328.17,6424.45,-1294.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,613,4718.75,2476.59,811.862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,614,6774.78,2549.14,774.782,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,615,8713.88,1844.71,-1438.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,616,7473.66,8085.18,1333.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,617,925.478,1359.72,-162.667,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,618,9503.64,6199.04,-1103.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,6,667,2366.28,-1580.12,-163.495,0,0,0,4068.54,5933.19,615.951,8991.69,-411.311,12953.9,1.02097e+13
20230101T000006.100000,6,668,7899.43,-9190.22,1155.06,0,0,0,136070,115069,-14595,101106,16979.8,234978,3.80042e+13
20230101T000006.100000,6,669,4666.72,-3883.64,-201.795,0,0,0,24208.5,28934.7,1505.12,34898.1,-1252.56,58977.6,7.91454e+12
20230101T000006.100000,6,670,2139.09,187.41,102.857,0,0,0,136.362,-634.398,-348.988,7321.78,-30.5755,7377.5,7.04823e+12
20230101T000006.100000,6,671,10291.5,5212.9,-2514.77,0,0,0,51580.1,-81734.3,41397.4,171542,20968.8,212946,2.15352e+13
20230101T000006.100000,6,672,9786.62,4392.16,-683.126,0,0,0,31540.3,-68472.4,10693.1,153381,4798.98,184111,1.0372e+13
20230101T000006.100000,6,673,438.21,525.48,-147.352,0,0,0,481.144,-321.261,94.8779,363.811,113.773,751.888,4.84488e+23
20230101T000006.100000,6,674,5183.87,4498.28,117.48,0,0,0,32424.3,-37266.9,-973.574,43032.9,-844.814,75371.2,3.91939e+13
20230101T000006.100000,6,675,3555.15,3165.9,-513.55,0,0,0,16307.3,-17767.4,2916.1,20437.1,2596.81,36259.9,8.58349e+12
20230101T000006.100000,3,619,2366.28,-1580.12,-163.495,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,620,7899.42,-9190.22,1155.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,621,4666.72,-3883.64,-201.795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,622,2139.09,187.41,102.857,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,623,10291.5,5212.9,-2514.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,624,9786.62,4392.16,-683.126,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,625,438.21,525.48,-147.352,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,626,5183.87,4498.28,117.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,627,3555.15,3165.9,-513.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,6,676,3309.79,-2974.46,424.082,0,0,0,14350.1,15577.1,-2241.3,17684.4,2014.22,31683.9,3.59828e+13
20230101T000006.200000,6,677,5724.31,-5872.06,2048.11,0,0,0,58469.3,50396.7,-18747.9,55900.6,19231.8,107602,1.15925e+13
20230101T000006.200000,6,678,2953.73,-1594.37,313.762,0,0,0,4238.31,7442.57,-1477.61,14009.1,797.585,18027,7.86506e+12
20230101T000006.200000,6,679,2837.27,507.16,46.7591,0,0,0,476.93,-2290.63,-211.247,12882.3,-37.7603,13291.7,1.14169e+13
20230101T000006.200000,6,680,1909.55,274.726,-312.282,0,0,0,334.728,-808.58,944.115,5838.62,135.83,5956.58,8.02031e+12
20230101T000006.200000,6,681,3156.57,1602.85,268.169,0,0,0,4252.68,-8023.07,-1350.09,15978.9,-685.554,20053.2,9.95162e+12
20230101T000006.200000,6,682,10021.3,2970.64,-263.685,0,0,0,14280.5,-47583.4,4226.38,160695,1252.84,174800,9.5427e+12
20230101T000006.200000,6,683,8056.43,8427.03,-1399.41,0,0,0,115150,-107030,18033.5,105520,18863.1,217474,2.24661e+13
20230101T000006.200000,6,684,4267.28,6449.87,-733.352,0,0,0,66842.6,-43612.3,5003.75,29778.1,7563.02,95697.3,6.15432e+12
20230101T000006.200000,6,685,4043.47,5974.95,-842.35,0,0,0,57496.4,-38098.9,5445.5,26981.4,8046.69,83280.2,6.397e+12
20230101T000006.200000,6,686,526.093,437.731,-146.499,0,0,0,363.027,-321.489,113.246,481.92,94.2253,752.216,4.23016e+22
20230101T000006.200000,4,603,3125.93,1611.25,497.605,-11.9807,-7.08774,-10.6424,596.422,-933.258,-306.57,1921.32,-158.341,2357.76,0
20230101T000006.200000,4,625,511.938,464.156,-146.701,7.29976,-6.07167,0.0645028,376.07,-241.761,70.6133,287.773,84.6758,574.382,0
20230101T000006.200000,3,628,3309.79,-2974.46,424.082,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,629,5724.31,-5872.06,2048.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,630,2953.73,-1594.37,313.762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,631,2837.27,507.16,46.7591,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,632,1909.55,274.726,-312.282,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,633,10021.2,2970.64,-263.685,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,634,8056.43,8427.03,-1399.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,635,4267.28,6449.87,-733.352,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,636,4043.47,5974.94,-842.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,6,687,1829.95,-2091.31,-182.734,0,0,0,7048.53,6065.13,532.27,5424.29,-608.291,12355.9,8.69027e+12
20230101T000006.300000,6,688,5506.62,-4284.2,-1704.6,0,0,0,32300.7,35463.9,15006.8,50292.3,-11675.5,77887.1,1.13614e+13
20230101T000006.300000,6,689,3236.01,-4022.33,1168.07,0,0,0,26768.3,19730.2,-6039.17,18117.1,7506.63,42644.6,8.28631e+12
20230101T000006.300000,6,690,4068.33,-2547.04,-207.834,0,0,0,10475.4,16519.7,1350.52,26519.5,-845.513,36862.1,1.12991e+13
20230101T000006.300000,6,691,2732.13,1263.77,-126.204,0,0,0,2629.02,-5490.43,549.26,11959,254.065,14498.8,1.16673e+13
20230101T000006.300000,6,692,10924.5,2705.25,2653.63,0,0,0,22382.4,-44642.4,-46369.4,191605,-11482.5,202663,1.70981e+13
20230101T000006.300000,6,693,592.428,342.141,-147.512,0,0,0,259.266,-282.747,128.406,585.558,74.1573,751.695,8.0996e+22
20230101T000006.300000,6,694,6937.55,3013.48,132.311,0,0,0,14607.1,-33416.2,-1467.64,77021.9,-637.502,91537,5.76221e+13
20230101T000006.300000,6,695,2210.91,3017.52,399.46,0,0,0,14680,-10522.5,-1409.08,8028.3,-1923.16,22390.4,9.34943e+12
20230101T000006.300000,6,696,3334.53,2621.83,-701.862,0,0,0,11524,-13574.9,3736.51,18115.5,2937.89,28790.7,9.01031e+12
20230101T000006.300000,6,697,6042.14,8307.47,2623.87,0,0,0,114254,-75043.3,-25357.1,65655.7,-34864,168838,1.83229e+13
20230101T000006.300000,4,605,1685.78,-2210.63,-178.272,5.12756,12.036,0.151633,1473.15,1036.65,82.2918,837.986,-111.277,2232.56,0
20230101T000006.300000,3,637,5506.62,-4284.2,-1704.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,638,3236.01,-4022.33,1168.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,639,4068.33,-2547.04,-207.834,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,640,2732.13,1263.77,-126.204,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,641,10924.5,2705.25,2653.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,642,592.428,342.141,-147.512,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,643,6937.55,3013.48,132.311,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,644,2210.91,3017.52,399.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,645,3334.53,2621.83,-701.862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,646,6042.14,8307.47,2623.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,6,698,2150.25,-1962.47,153.282,0,0,0,6217.36,6701.18,-524.871,7443.82,479.033,13559.9,4.98958e+12
20230101T000006.400000,6,699,6817.73,-8290.86,562.076,0,0,0,110211,90160.4,-6129.21,74709.9,7453.57,184352,8.59126e+12
20230101T000006.400000,6,700,5596.8,-4929.33,118.088,0,0,0,38925.8,44098.8,-1056.7,50156.4,930.679,88996,4.96802e+12
20230101T000006.400000,6,701,3149.16,-678.099,581.967,0,0,0,1312.83,3292.44,-2921.38,15894.3,629.053,16605.2,8.75056e+12
20230101T000006.400000,6,702,9476.39,608.48,-1104.07,0,0,0,2597.64,-9097.16,16732.9,143691,1074.42,144276,1.11722e+13
20230101T000006.400000,6,703,9758.38,4623.73,-829.481,0,0,0,35157.2,-71741.6,12946.6,152575,6134.38,186568,1.2295e+13
20230101T000006.400000,6,704,644.066,232.04,-145.587,0,0,0,170.361,-208.779,137.777,674.644,49.6376,752.631,9.28044e+22
20230101T000006.400000,6,705,7496.67,4208.53,176.176,0,0,0,28425.2,-50431.4,-2112.03,89947.3,-1185.67,118259,8.23604e+12
20230101T000006.400000,4,624,9857.62,4427.57,-690.219,19.5412,9.74397,-1.95216,511.044,-975.771,151.774,2247.34,68.1149,2674.82,0
20230101T000006.400000,4,642,639.696,261.024,-146.046,4.68002,-8.03145,0.145224,209.107,-212.791,95.57,454.669,55.1939,574.257,0
20230101T000006.400000,3,647,2150.25,-1962.47,153.282,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,648,6817.73,-8290.86,562.076,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,649,5596.8,-4929.33,118.088,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,650,3149.16,-678.099,581.967,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,651,9476.39,608.48,-1104.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,652,7496.67,4208.53,176.176,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,6,706,1640.31,-1451.1,54.4231,0,0,0,3407.62,3774.29,-141.642,4335.13,125.304,7674.09,2.79152e+13
20230101T000006.500000,6,707,2777.58,-3570.22,192.162,0,0,0,20440.7,15806.9,-852.326,12420.5,1095.55,32738.3,1.01065e+13
20230101T000006.500000,6,708,6539.33,-9158.91,1047.61,0,0,0,134831,94968.5,-10957.7,69625.5,15347.2,202638,1.38112e+13
20230101T000006.500000,6,709,8.97157e-05,-0.000112489,1.76136e-05,0,0,0,24.5149,-30.7377,4.81294,38.5402,-6.03465,0.944909,1.05536e+13
20230101T000006.500000,6,710,3447.63,-4301.4,-64.627,0,0,0,29631,23693,356.027,19060.9,-444.194,48621.2,5.02774e+13
20230101T000006.500000,6,711,2175.57,-881.875,-469.69,0,0,0,1600.34,2925.42,1623.54,7631.48,-658.108,8819.78,1.20103e+13
20230101T000006.500000,6,712,7537.61,-4443.77,455.581,0,0,0,31889.2,53419.5,-5491.52,91007,3237.51,122500,1.75799e+13
20230101T000006.500000,6,713,5355.06,-1901.9,538.77,0,0,0,6256.32,16129.2,-4610.56,45941.7,1637.49,51670.7,2.81978e+13
20230101T000006.500000,6,714,2926.65,538.205,-471.861,0,0,0,868.442,-2445.75,2199.82,13718.2,404.542,14169.5,9.69541e+12
20230101T000006.500000,6,715,3304.18,508.41,-758.381,0,0,0,1371.97,-2540.34,3995.68,17490.9,614.81,17884.9,4.0554e+13
20230101T000006.500000,6,716,11423.8,-75.3052,-755.957,0,0,0,987.105,1369.99,13813.2,208806,-91.0562,208815,1.50943e+13
20230101T000006.500000,6,717,674.13,117.822,-146.589,0,0,0,114.952,-110.875,145.2,729.954,25.3776,752.14,1.08276e+22
20230101T000006.500000,6,718,4631.53,534.065,754.862,0,0,0,1417.65,-3846.81,-5583.84,34334.5,-643.876,34779.7,1.98366e+13
20230101T000006.500000,6,719,9478.47,3400.61,470.663,0,0,0,18873.2,-51439.1,-7135.06,143794,-2559.86,162249,8.27742e+12
20230101T000006.500000,6,720,674.596,113.022,-148.342,0,0,0,114.142,-106.292,147.039,730.758,24.635,751.441,1.00445e+22
20230101T000006.500000,6,721,1697.49,2040.93,10.7127,0,0,0,6690.86,-5511.58,-28.9305,4648.31,-34.7836,11275,1.34324e+13
20230101T000006.500000,6,722,2640.58,2850,-235.003,0,0,0,13066.3,-11965.2,990.252,11238.1,1068.79,24152.5,5.95474e+12
20230101T000006.500000,6,723,7328.51,7148.43,1678.21,0,0,0,84101.2,-81536.2,-19670.8,88158.7,-19187.4,167693,9.53022e+12
20230101T000006.500000,6,724,4447.68,6018.75,-340.824,0,0,0,58048.8,-42711.8,2423.67,31812.5,3279.8,89611.7,7.23829e+12
20230101T000006.500000,6,725,5859.26,4831.88,-206.263,0,0,0,37433.8,-45233.2,1932.34,54982.9,1593.51,92284.8,2.20551e+13
20230101T000006.500000,6,726,3740.71,4553.46,-174.243,0,0,0,33219.7,-27197.9,1041.67,22455.8,1267.99,55563.1,1.02842e+13
20230101T000006.500000,3,653,1640.31,-1451.1,54.4231,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,654,2777.58,-3570.22,192.162,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,655,6539.33,-9158.91,1047.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,656,8.97157e-05,-0.000112489,1.76136e-05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,657,3447.63,-4301.4,-64.627,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,658,2175.57,-881.875,-469.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,659,7537.61,-4443.77,455.581,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,660,5355.06,-1901.9,538.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,661,2926.65,538.205,-471.861,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,662,3304.18,508.41,-758.381,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,663,11423.8,-75.3052,-755.957,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,664,674.13,117.822,-146.589,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,665,4631.53,534.065,754.862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,666,9478.47,3400.61,470.663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,667,674.596,113.022,-148.342,0,0,0,2500,0,0,2500,0,2500,0
