20230101T000008,3,387,8230.59,-7581.64,-829.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,388,2049.76,-1761.38,-426.562,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,389,7776.02,-6938.22,184.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,390,3731.7,-5055.61,-925.876,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,391,4196.73,-3803.4,-476.786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,392,3301.31,-3643.54,-420.436,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,393,5270.81,-2635.04,-897.055,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,394,4366.32,-2504.77,-561.233,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,395,6363.91,8081.02,372.019,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,6,442,6969.67,-7246.75,-455.302,0,0,0,84214.7,80614.3,5075.28,77927.6,-5277.04,161747,8.21716e+11
20230101T000008.100000,6,443,5680.15,-4930.9,-529.09,0,0,0,39193.8,44560,4805.11,51842.4,-4171.29,90524.9,1.36646e+12
20230101T000008.100000,6,444,10875.2,1128.41,2595.17,0,0,0,12758.3,-18522.2,-45142.4,189347,-4683.96,191272,2.7748e+12
20230101T000008.100000,6,445,4797.54,468.954,-48.9718,0,0,0,419.058,-3593.16,375.264,36826.8,36.6817,37178.1,1.08949e+12
20230101T000008.100000,6,446,6462.69,7353.28,1783.28,0,0,0,88757.6,-73481.4,-18432.2,69731.8,-20972.2,153341,2.39011e+13
20230101T000008.100000,6,447,4791.1,5684.43,782.526,0,0,0,52133.5,-43061.4,-5994.36,37337.2,-7112.04,88428.4,8.16202e+12
20230101T000008.100000,6,448,448.32,528.699,96.8893,0,0,0,479.777,-340.869,-63.8253,366.84,-75.2685,770.049,8.74579e+23
20230101T000008.100000,6,449,4146.09,4340.12,296.228,0,0,0,30236,-28689.2,-1962.92,27610.9,-2054.78,57642.9,7.48501e+12
20230101T000008.100000,6,450,2979.52,4339.85,362.434,0,0,0,30222.6,-20561.2,-1725.32,14390.2,-2513.03,44339.2,9.58252e+12
20230101T000008.100000,3,396,6969.67,-7246.75,-455.302,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,397,5680.15,-4930.9,-529.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,398,10875.2,1128.4,2595.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,399,4797.54,468.954,-48.9718,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,400,6462.69,7353.28,1783.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,401,4791.1,5684.43,782.526,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,402,448.32,528.699,96.8893,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,403,4146.09,4340.12,296.228,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,404,2979.52,4339.85,362.434,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,6,451,2087.87,-1912.17,120.794,0,0,0,5897.69,6344.35,-401.513,7014.53,367.724,12825.1,1.27054e+12
20230101T000008.200000,6,452,1347.82,-1299.48,-49.3322,0,0,0,2737.01,2768.45,105.172,2939.28,-101.401,5608.49,3.65984e+12
20230101T000008.200000,6,453,4143.94,-5736.69,-1016.96,0,0,0,53244.2,37220.8,6737.45,28604.2,-9327.03,80132.3,2.36153e+12
20230101T000008.200000,6,454,1400.96,-869.102,-203.642,0,0,0,1301.98,1890.16,449.853,3176.24,-279.072,4349.79,3.6294e+12
20230101T000008.200000,6,455,9135.21,-4245.18,1861.09,0,0,0,33443.1,59907.4,-27192,134518,12636.3,162360,1.57895e+12
20230101T000008.200000,6,456,6262.4,-1914.32,-440.536,0,0,0,6205.64,19076.5,4410,62780.1,-1348.07,68611.8,1.2964e+12
20230101T000008.200000,6,457,7722.66,570.876,1069.75,0,0,0,2404.93,-6914.66,-13209.5,95433.5,-976.472,95945.9,3.39841e+12
20230101T000008.200000,6,458,533.803,441.365,100.659,0,0,0,358.541,-338.222,-78.9519,487.946,-65.2799,768.923,3.90431e+24
20230101T000008.200000,4,402,519.624,467.691,99.767,7.05973,-6.04048,0.284921,373.248,-254.869,-47.5015,288.805,-56.018,587.89,0
20230101T000008.200000,3,405,2087.87,-1912.17,120.794,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,3,406,1347.82,-1299.48,-49.3322,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,3,407,4143.94,-5736.69,-1016.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,3,408,1400.96,-869.102,-203.642,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,3,409,9135.21,-4245.18,1861.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,3,410,6262.4,-1914.32,-440.536,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,3,411,7722.66,570.876,1069.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,6,459,1815.89,-2169.37,-460.686,0,0,0,7695.46,6105.13,1331.98,5512.28,-1591.25,12807.5,1.49238e+12
20230101T000008.300000,6,460,7523,-8381.26,411.841,0,0,0,112542,100717,-4955.69,90738.6,5521.05,202946,2.49934e+12
20230101T000008.300000,6,461,2511.78,-3341.95,494.894,0,0,0,18034,13212.3,-1984.42,10385.2,2640.28,27965.2,6.05045e+12
20230101T000008.300000,6,462,1679.01,-799.171,223.515,0,0,0,1138.48,2091.41,-593.607,4536.94,282.543,5533.31,6.31675e+12
20230101T000008.300000,6,463,3950.69,-2388.57,479.99,0,0,0,9444.71,14907.1,-3028.43,25088.4,1830.97,34101.8,1.79915e+12
20230101T000008.300000,6,464,7651.76,-2138.54,1039.58,0,0,0,8979.63,25717.2,-12719.4,93808.8,3554.87,100997,1.02799e+12
20230101T000008.300000,6,465,9059.66,-3338.67,-1793.61,0,0,0,22421,46705.4,25988.4,131947,-9577.26,149161,4.01404e+12
20230101T000008.300000,6,466,600.255,345.569,100.727,0,0,0,250.334,-297.768,-88.8403,596.133,-51.1456,768.885,3.1802e+24
20230101T000008.300000,6,467,8229.65,4025.55,1018.25,0,0,0,27317.8,-52326.5,-13401.5,108696,-6555.36,134292,3.37718e+13
20230101T000008.300000,3,412,1815.89,-2169.37,-460.686,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,413,7523,-8381.26,411.841,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,414,2511.79,-3341.95,494.894,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,415,1679.01,-799.171,223.515,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,416,3950.69,-2388.57,479.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,417,7651.76,-2138.54,1039.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,418,9059.66,-3338.67,-1793.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,419,600.256,345.569,100.727,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,420,8229.65,4025.55,1018.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.400000,6,468,1772.11,-1840.56,-511.809,0,0,0,5651.47,4978.52,1442.62,5274.02,-1498.34,10447.3,2.62425e+12
20230101T000008.400000,6,469,4278.27,-4720.74,-613.187,0,0,0,35956.6,31983.7,4193.31,29650.9,-4627,64943,2.48535e+12
20230101T000008.400000,6,470,7014.44,-2343.67,1551.95,0,0,0,12310.3,25126.6,-17405.5,79116.9,5815.53,87514.9,2.92557e+12
20230101T000008.400000,6,471,8092,-2008.52,-121.484,0,0,0,6537.19,25984.3,1571.98,104774,-390.183,111223,2.65525e+12
20230101T000008.400000,6,472,7792.11,1188.11,63.0881,0,0,0,2327.34,-14802.1,-786.037,97148.7,-119.852,99405.7,1.37328e+13
20230101T000008.400000,6,473,651.654,235.647,98.3649,0,0,0,158.019,-220.683,-94.1852,688.491,-34.0587,769.557,3.94734e+24
20230101T000008.400000,4,419,646.953,264.964,98.9247,4.62349,-7.98065,-0.178487,201.74,-222.731,-66.1198,460.399,-38.0653,587.031,0
20230101T000008.400000,3,421,1772.11,-1840.56,-511.809,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.400000,3,422,4278.27,-4720.74,-613.187,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.400000,3,423,7014.44,-2343.67,1551.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.400000,3,424,8092,-2008.52,-121.484,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.400000,3,425,7792.11,1188.11,63.0881,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.500000,6,474,2025.04,-2511.38,554.886,0,0,0,10309.8,7865.92,-1791.15,6897.44,2221.33,16654.3,8.7546e+11
20230101T000008.500000,6,475,8805.84,-274.816,-101.973,0,0,0,201.389,3869.46,1436,124069,-44.8151,124189,9.87078e+12
20230101T000008.500000,6,476,682.363,118.964,100.43,0,0,0,99.1387,-116.546,-100.694,747.315,-17.555,768.952,1.04732e+24
20230101T000008.500000,6,477,8340.3,2673.07,1537.66,0,0,0,14919.4,-34553.2,-20508.9,111655,-6573.1,122731,1.04994e+13
20230101T000008.500000,6,478,7122.01,7305.21,426.331,0,0,0,85558.7,-83067.2,-4856.27,81338.7,-4981.19,166543,3.48817e+12
20230101T000008.500000,6,479,4195.03,3095.12,-389.717,0,0,0,15526.2,-20628.1,2611.97,28265.3,1927.13,43485.2,3.08766e+12
20230101T000008.500000,3,426,2025.04,-2511.38,554.886,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.500000,3,427,8805.84,-274.816,-101.973,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.500000,3,428,682.363,118.964,100.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.500000,3,429,8340.3,2673.07,1537.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.500000,3,430,7122.01,7305.21,426.331,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.500000,3,431,4195.03,3095.12,-389.717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,6,480,7383.04,-8607.61,789.05,0,0,0,118995,101157,-9318.06,87825.4,10863.6,205761,3.79346e+12
20230101T000008.600000,6,481,3395.88,-2650.97,-795.559,0,0,0,11911.9,13882.6,4313.59,18858.1,-3367.37,29697.5,1.40159e+12
20230101T000008.600000,6,482,7248.35,-7367.66,-1580.73,0,0,0,88848.8,83415.4,18325.6,86125.2,-18627.2,170915,2.3172e+12
20230101T000008.600000,6,483,4768.1,-3751.78,-301.781,0,0,0,22650.8,28520.3,2299.78,36455.7,-1809.58,58897.1,1.73739e+12
20230101T000008.600000,6,484,6545.73,-1178.59,-753.513,0,0,0,3163.65,12174.1,7884.63,68585.1,-1419.66,70777.9,6.18873e+12
20230101T000008.600000,6,485,3802.47,83.9405,239.335,0,0,0,166.595,-507.261,-1452.09,23134.1,-32.0553,23145.6,2.93042e+13
20230101T000008.600000,6,486,693.194,0.214255,96.7076,0,0,0,77.742,-0.213603,-98.5013,768.829,-0.0304451,770.051,1.41755e+24
20230101T000008.600000,6,487,9258.57,5.34094,673.182,0,0,0,788.788,-78.6641,-9967.7,137154,-5.75001,137154,1.95032e+13
20230101T000008.600000,6,488,6803.23,1851.88,689.5,0,0,0,6254.34,-19949.2,-7499.34,74111.1,-2041.37,79542,7.94079e+12
20230101T000008.600000,6,489,8818.73,5878.91,648.159,0,0,0,55808.1,-82611.6,-9142.26,124658,-6094.59,179731,3.24518e+12
20230101T000008.600000,4,413,7584.11,-8454.38,420.235,16.8196,-20.1231,2.31035,1518.6,1303.81,-64.0683,1236.34,71.3775,2685.44,0
20230101T000008.600000,4,428,698.496,28.8766,97.5907,1.59734,-8.91952,-0.281077,88.6459,-87.1745,-74.9421,573.472,-13.0655,587.084,0
20230101T000008.600000,3,432,3395.88,-2650.97,-795.559,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,433,7248.35,-7367.65,-1580.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,434,4768.1,-3751.78,-301.781,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,435,6545.73,-1178.59,-753.513,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,436,3802.47,83.9405,239.335,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,437,9258.57,5.34094,673.182,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,438,6803.23,1851.88,689.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,439,8818.73,5878.91,648.159,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,6,490,7938.17,-6067.74,1764.3,0,0,0,62090.9,74634,-22399.8,102683,17121.8,159733,9.64218e+12
20230101T000008.700000,6,491,682.828,-119.364,96.7455,0,0,0,98.2435,117.219,-97.0662,748.313,16.9679,770.027,1.59664e+24
20230101T000008.700000,6,492,8809.79,866.486,646.403,0,0,0,1926.46,-12142.4,-9106.84,124187,-895.703,125381,1.9592e+13
20230101T000008.700000,6,493,7114.38,-682.085,190.98,0,0,0,865.582,7752.56,-2172.22,80984,208.26,81727.4,7.97219e+12
20230101T000008.700000,6,494,4686.25,1298.03,257.473,0,0,0,2853.58,-9688.9,-1927.28,35149.7,-533.829,37833.5,3.728e+12
20230101T000008.700000,6,495,5824.64,7394.67,-51.3179,0,0,0,87515.9,-68880.9,478.038,54324.4,606.892,141772,1.24314e+12
20230101T000008.700000,3,440,7938.17,-6067.74,1764.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,441,682.828,-119.364,96.7455,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,442,8809.79,866.486,646.403,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,443,7114.38,-682.085,190.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,444,4686.25,1298.03,257.473,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,445,5824.64,7394.67,-51.3179,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,6,496,652.039,-235.235,96.8165,0,0,0,157.353,220.585,-92.7574,689.204,33.4639,770.009,5.71719e+23
20230101T000008.800000,6,497,5731.58,-345.749,282.726,0,0,0,382.312,3159.18,-2589.61,52562.3,156.214,52753,3.62144e+12
20230101T000008.800000,6,498,4063.28,1317.45,316.226,0,0,0,2979.47,-8499.47,-2051.38,26437.7,-665.128,29193.8,3.01385e+12
20230101T000008.800000,6,499,8557.77,5707.29,-1578.55,0,0,0,54919.8,-76277.4,21606.2,118423,14409.5,169295,3.73814e+12
20230101T000008.800000,6,500,1749.96,1735.89,228.599,0,0,0,4895.44,-4786.87,-635.885,4972.74,-630.771,9721.66,2.28819e+12
20230101T000008.800000,6,501,5715.35,5611.97,-1372.59,0,0,0,51957,-49780.9,12544.1,53774.6,12317.2,102657,1.68213e+12
20230101T000008.800000,4,441,666.976,-210.012,96.7997,-1.56957,-8.97505,0.00537159,87.9746,87.6457,-72.2422,574.037,12.6285,587.883,0
20230101T000008.800000,3,446,5731.58,-345.749,282.726,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,3,447,4063.28,1317.45,316.226,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,3,448,8557.77,5707.29,-1578.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,3,449,1749.96,1735.89,228.599,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,3,450,5715.35,5611.97,-1372.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,6,502,9414.92,-6470.93,1146.31,0,0,0,68467.6,96466.2,-17262.6,142520,11864.7,208822,6.07078e+12
20230101T000008.900000,6,503,4484.19,-4335.11,1110.97,0,0,0,31121.9,30085.3,-7962.97,33156.7,7698.24,62243.8,1.18238e+12
20230101T000008.900000,6,504,3858.56,-3902.62,1041.86,0,0,0,25257.8,23194.4,-6423.91,24731.1,6497.27,48192.6,2.30041e+12
20230101T000008.900000,6,505,10370.1,-4634.54,1148.44,0,0,0,36178.1,76087,-19049.1,172423,8513.36,206428,2.89011e+12
20230101T000008.900000,6,506,8184.84,-1648.52,-603.583,0,0,0,4969.55,21463.5,7899.86,107212,-1591.12,111535,1.35802e+12
20230101T000008.900000,6,507,8453.34,-2402.96,330.072,0,0,0,9459.17,32438.2,-4462.02,114352,1268.38,123573,9.9654e+11
20230101T000008.900000,6,508,6904.74,-3419.02,854.662,0,0,0,19692.8,37282,-9435.66,76523.2,4672.25,94984.9,2.30611e+12
20230101T000008.900000,6,509,600.085,-346.38,99.0133,0,0,0,250.777,298.626,-87.3039,595.758,50.3935,769.411,6.14348e+21
20230101T000008.900000,6,510,10176.1,1840.51,1010.77,0,0,0,7064.23,-29669.3,-16450.9,165738,-2975.43,171105,2.39432e+12
20230101T000008.900000,6,511,8725.09,-703.942,-848.146,0,0,0,1999.37,9729.79,11834.1,121811,-954.779,122597,1.0694e+12
20230101T000008.900000,6,512,8237.82,-754.373,745.995,0,0,0,1856.49,9856.4,-9826.89,108587,899.892,109490,1.14052e+12
20230101T000008.900000,6,513,1912.48,1248.69,237.239,0,0,0,2602.31,-3750.76,-720.437,5897.99,-470.386,8347.61,2.25399e+12
20230101T000008.900000,6,514,3917.89,1904.95,-707.358,0,0,0,6504.07,-11602.1,4425.05,24724.7,2151.55,30367.5,1.2066e+12
20230101T000008.900000,6,515,10738.4,5674.47,-2019.14,0,0,0,56667.3,-94775.6,34682.6,185940,18327.2,236023,1.01916e+12
20230101T000008.900000,6,516,8551.7,2819.07,-178.708,0,0,0,12819.3,-38538.4,2444.01,117022,805.67,129726,1.4512e+12
20230101T000008.900000,6,517,9449.67,7228.72,423.87,0,0,0,83828.8,-109125,-6406.88,143004,-4901.08,226481,1.63028e+12
20230101T000008.900000,6,518,6203.69,6561.62,-1590.65,0,0,0,70827.8,-63078,15781.2,63747.5,16691.7,130467,1.34055e+12
20230101T000008.900000,3,451,9414.92,-6470.93,1146.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,452,4484.19,-4335.11,1110.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,453,3858.56,-3902.62,1041.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,454,10370.1,-4634.54,1148.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,455,8184.84,-1648.52,-603.583,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,456,8453.34,-2402.96,330.072,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,457,6904.74,-3419.02,854.662,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,458,600.085,-346.38,99.0133,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,459,10176.1,1840.51,1010.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,460,8725.09,-703.942,-848.146,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,461,8237.82,-754.373,745.995,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,462,1912.48,1248.69,237.239,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,463,3917.89,1904.95,-707.358,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,464,10738.4,5674.47,-2019.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,465,8551.7,2819.07,-178.708,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,466,9449.67,7228.72,423.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,467,6203.69,6561.62,-1590.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009,6,519,532.159,-443.62,99.4597,0,0,0,361.213,339.096,-77.7707,485.308,64.8314,769.279,2.81106e+23
20230101T000009,6,520,3137.67,1482.66,397.393,0,0,0,3775.42,-7321.33,-1988.48,15809.6,-939.625,19270,8.55937e+12
20230101T000009,6,521,10847.2,2039.66,1088.01,0,0,0,8546.91,-35043.8,-18876.8,188324,-3549.52,194914,1.95312e+12
20230101T000009,6,522,2492.38,3037.23,-474.388,0,0,0,14929.9,-11904.4,1886.94,10192,2299.43,24699.7,1.48334e+12
20230101T000009,6,523,7093.98,9354.92,-200.459,0,0,0,140070,-106120,2274.62,80600.7,2999.57,220542,1.30577e+12
20230101T000009,6,524,7632.18,7428.09,-1568.2,0,0,0,90335.4,-88710.1,19143.5,95145,18631.5,181484,1.98333e+12
20230101T000009,6,525,5159.29,3150.19,-869.805,0,0,0,16805.3,-25438.1,7172.42,42934.9,4379.38,58468.3,1.32536e+12
20230101T000009,4,458,554.518,-425.223,99.354,-4.51159,-7.80625,0.033728,202.051,223.333,-64.9758,460.05,37.5053,587.419,0
20230101T000009,3,468,3137.67,1482.66,397.393,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009,3,469,10847.2,2039.66,1088.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009,3,470,2492.38,3037.23,-474.388,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009,3,471,7093.98,9354.92,-200.459,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009,3,472,7632.19,7428.09,-1568.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009,3,473,5159.29,3150.19,-869.805,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,6,526,7842.25,-4997.52,29.5644,0,0,0,40006.8,62677.2,-370.791,98420.3,236.289,138362,2.18466e+12
20230101T000009.100000,6,527,5031.45,1000.9,-21.6358,0,0,0,1665.16,-8045.16,173.91,40507.3,34.5956,42107.7,1.88115e+12
20230101T000009.100000,6,528,563.686,675.667,-189.232,0,0,0,779.058,-551.11,162.241,578.237,194.472,1241.66,5.83626e+23
20230101T000009.100000,6,529,3953.29,3301.28,-795.564,0,0,0,18071,-20352.5,5024.74,25447.4,4196.02,42444.7,1.42216e+13
20230101T000009.100000,6,530,4208.58,4804.68,-1280.7,0,0,0,38102.1,-31022.2,8615.79,29859.2,9836.13,65277.9,1.05938e+13
20230101T000009.100000,3,474,7842.25,-4997.52,29.5644,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,3,475,5031.45,1000.9,-21.6358,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,3,476,563.686,675.667,-189.232,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,3,477,3953.29,3301.28,-795.564,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.100000,3,478,4208.58,4804.68,-1280.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,6,531,1297.51,-1569.09,255.436,0,0,0,4007.27,3175.26,-525.253,2793.09,635.192,6633.95,2.02212e+12
20230101T000009.200000,6,532,6023.03,-4432.07,-1708.64,0,0,0,34499,40452.4,16454.7,59705.3,-12108.3,89475.5,1.9588e+12
20230101T000009.200000,6,533,3522.13,-4459.18,-1305.25,0,0,0,32885.5,23773.9,7346.94,21564.7,-9301.57,51666.8,2.01764e+12
20230101T000009.200000,6,534,30.5504,-10.5767,-3.96442,0,0,0,56.505,-18.9832,-7.11253,8.24437,2.46238,2.62042,1.34108e+12
20230101T000009.200000,6,535,7555.03,-3238.99,267.687,0,0,0,16936.5,39088.3,-3233.9,91353.3,1386.44,108111,1.68062e+12
20230101T000009.200000,6,536,2634.79,413.603,328.307,0,0,0,503.546,-1707.53,-1376.36,11113.1,-216.058,11382.1,2.63773e+12
20230101T000009.200000,6,537,4434.86,-292.117,119.448,0,0,0,222.939,2067.11,-845.861,31469.1,55.7156,31605.3,1.98077e+12
20230101T000009.200000,6,538,8112.15,-83.5396,1351.73,0,0,0,2996.59,1053.55,-17534.3,105292,180.57,105304,1.75635e+12
20230101T000009.200000,6,539,5739.26,3015.4,-1022.02,0,0,0,15906.9,-26976.1,9376.29,53077.6,4926.3,67252.4,1.7953e+12
20230101T000009.200000,6,540,676.631,562.987,-187.956,0,0,0,576.698,-551.61,193.436,780.69,160.948,1242.44,5.09542e+22
20230101T000009.200000,4,476,646.098,607.174,-188.391,8.15959,-6.7815,0.083345,530.043,-360.84,104.559,398.556,125.33,821.378,0
20230101T000009.200000,3,479,1297.51,-1569.09,255.436,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,480,6023.03,-4432.07,-1708.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,481,3522.13,-4459.18,-1305.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,482,30.5504,-10.5767,-3.96442,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,483,7555.03,-3238.99,267.687,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,484,2634.79,413.603,328.307,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,485,4434.86,-292.117,119.448,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,486,8112.15,-83.5396,1351.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.200000,3,487,5739.26,3015.4,-1022.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,6,541,7603.16,-9825.52,-933.946,0,0,0,155012,118822,11358.6,93405.6,-14678.6,246959,3.00963e+12
20230101T000009.300000,6,542,5009.1,-4428.09,1095.99,0,0,0,32486.5,34504.5,-8776.21,41016.2,7758.24,71520.1,1.93607e+12
20230101T000009.300000,6,543,1450.07,-931.964,-94.4151,0,0,0,1444.94,2126.75,216.113,3387.13,-138.897,4754.19,2.40203e+12
20230101T000009.300000,6,544,11717.6,-2139.8,-790.615,0,0,0,8355.52,39929.5,14818.5,219719,-2706.06,227011,1.4345e+12
20230101T000009.300000,6,545,5931.3,186.217,1372.86,0,0,0,3128.78,-1670.73,-13014.5,56291.6,-408.598,56347.3,3.63546e+12
20230101T000009.300000,6,546,6428.35,326.314,-610.759,0,0,0,828.943,-3322.83,6275.86,66119.6,318.574,66288.8,2.45051e+12
20230101T000009.300000,6,547,761.561,440.157,-190.605,0,0,0,399.377,-484.662,220.784,957.822,127.606,1240.81,9.70002e+22
20230101T000009.300000,6,548,7200.69,4888.92,-1261.2,0,0,0,40027.3,-55113.9,14522.9,83782.7,9860.34,121204,3.70866e+12
20230101T000009.300000,3,488,7603.16,-9825.52,-933.946,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,3,489,5009.1,-4428.09,1095.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,3,490,1450.07,-931.964,-94.4151,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,3,491,11717.6,-2139.8,-790.615,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,3,492,5931.3,186.217,1372.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,3,493,6428.35,326.314,-610.759,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,3,494,761.561,440.157,-190.605,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.300000,3,495,7200.69,4888.92,-1261.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009.400000,6,549,8724.99,-8798.67,1444.04,0,0,0,125552,121130,-20153.6,123515,20323.8,245668,1.80768e+12
20230101T000009.400000,6,550,6510.31,-5822.47,1385.1,0,0,0,55982,59093.4,-14420.5,69206.6,12896.9,122058,9.49152e+11
