20230101T000000.200000,6,10,2958.39,-1154.02,-560.694,0,0,0,2621.25,5271.14,2643.79,14078,-1031.3,16136.1,1.07146e+15
20230101T000000.200000,6,11,4628.62,-856.166,-385.966,0,0,0,1464.77,6286.59,2853.26,34288.6,-527.773,35451.9,1.14576e+15
20230101T000000.200000,6,12,4419.37,-1686.86,-681.391,0,0,0,5255.95,11659.4,4809.67,31351.8,-1835.84,35803.5,4.2469e+15
20230101T000000.200000,6,13,10381.7,-885.951,1456.35,0,0,0,4687.16,14423.5,-24182.3,172473,2063.66,173706,1.20763e+15
20230101T000000.200000,6,14,8338.93,-620.44,-126.86,0,0,0,705.154,8271.45,1691.63,111261,-125.862,111876,1.08084e+16
20230101T000000.200000,6,15,10128.4,5705.28,-1973.56,0,0,0,56858.4,-89764.9,31973.1,165650,18010.4,216216,1.82125e+15
20230101T000000.200000,6,16,2881.63,2859.54,-1018.62,0,0,0,13950,-12324.1,4685.76,14139.7,4649.84,26373.1,1.8646e+15
20230101T000000.200000,6,17,2478.97,2979.24,52.6003,0,0,0,14229.3,-11783,-208.075,9872.87,-250.066,24033.8,1.05224e+15
20230101T000000.200000,6,18,225.387,187.729,-62.4401,0,0,0,96.2185,-34.523,12.5029,108.912,10.4139,140.441,5.51005e+25
20230101T000000.200000,4,6,226.56,193.032,-62.4897,3.85655,-3.18871,0.085759,103.894,-31.8065,9.7437,92.201,11.6981,132.859,0
20230101T000000.200000,3,8,1731.59,-2146.96,77.9639,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,9,4351.1,-3113.4,-289.408,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,10,2958.39,-1154.02,-560.694,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,11,4628.62,-856.166,-385.966,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,12,4419.37,-1686.86,-681.391,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,10381.7,-885.951,1456.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,8338.93,-620.44,-126.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,10128.4,5705.28,-1973.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,2881.63,2859.54,-1018.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,2478.97,2979.24,52.6003,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,19,817.251,-519.441,-47.472,0,0,0,479.754,648.686,59.4329,1088.05,-37.7753,1500.5,5.33868e+15
20230101T000000.300000,6,20,6002.2,-6735.73,89.6351,0,0,0,72626,64648.5,-860.389,57685,965.537,130234,1.44468e+15
20230101T000000.300000,6,21,2307.72,-1320.97,251.366,0,0,0,2915.85,4806.54,-922.928,8561.53,528.295,11313.4,2.59228e+15
20230101T000000.300000,6,22,9390.35,-5943.96,1550.01,0,0,0,59318.4,87539.9,-23280.8,142203,14736.4,197616,1.85721e+15
20230101T000000.300000,6,23,9526.11,-4194.94,2258.39,0,0,0,35042.3,60905.8,-34409.7,146530,15152.7,173354,1.24556e+15
20230101T000000.300000,6,24,4623.88,-2219.3,110.832,0,0,0,7948.42,16386.2,-818.713,34224,392.953,42088.8,6.21854e+14
20230101T000000.300000,6,25,1952.19,402.494,-270.81,0,0,0,432.036,-1221.56,837.516,6105.05,172.675,6358.07,5.42795e+15
20230101T000000.300000,6,26,3083.43,1568.73,-721.876,0,0,0,4648.52,-7377.57,3549.96,15396.1,1806.08,19152.2,1.5056e+15
20230101T000000.300000,6,27,3310.82,1392.81,-536.953,0,0,0,3548.99,-7190.88,2835.79,17617.3,1192.97,20643.7,1.11328e+15
20230101T000000.300000,6,28,1954.38,436.762,-184.941,0,0,0,417.779,-1340.6,572.594,6117,127.962,6417.14,4.98794e+15
20230101T000000.300000,6,29,253.668,146.775,-63.6118,0,0,0,85.1096,-30.2702,14.3353,119.91,8.29458,140.304,1.0637e+26
20230101T000000.300000,6,30,8030.59,7220.4,-1833.23,0,0,0,86422.4,-90070.1,23547.2,105616,21171.6,186601,7.56741e+15
20230101T000000.300000,6,31,8930.73,7093.27,-933.262,0,0,0,81396.8,-100647,13331.5,128176,10588.6,208116,3.77631e+16
20230101T000000.300000,6,32,2959.72,2784.8,-249.141,0,0,0,12494.7,-13106.2,1176.97,14092.4,1107.41,26424.3,9.49503e+14
20230101T000000.300000,6,33,6492.63,3956.88,-1236.64,0,0,0,26880.6,-39989.8,12837.8,68126.4,7823.89,92499.5,1.53177e+15
20230101T000000.300000,6,34,7369.78,5999.82,1894.13,0,0,0,61085.8,-67907.1,-22325.4,89214.6,-18175.3,144501,2.37722e+15
20230101T000000.300000,3,18,817.251,-519.441,-47.472,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,19,6002.2,-6735.73,89.6351,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,20,2307.72,-1320.97,251.366,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,9390.35,-5943.97,1550.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,9526.11,-4194.94,2258.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,4623.88,-2219.3,110.832,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,1952.19,402.494,-270.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,3083.43,1568.73,-721.876,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,3310.82,1392.81,-536.953,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,1954.38,436.762,-184.941,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,253.668,146.775,-63.6118,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,8030.59,7220.4,-1833.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,30,8930.72,7093.27,-933.262,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,31,2959.72,2784.8,-249.141,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,32,6492.63,3956.88,-1236.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,33,7369.78,5999.82,1894.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,35,3371.99,-4058.69,1102.72,0,0,0,27176.3,20910.9,-5941.16,19379.8,7151.07,44551.9,2.83772e+15
20230101T000000.400000,6,36,7030.72,-2898.6,-107.423,0,0,0,13513.4,32577.7,1207.58,79101.7,-497.857,92532.7,2.2483e+15
20230101T000000.400000,6,37,959.988,-346.456,105.368,0,0,0,263.795,506.257,-155.694,1483.87,56.1893,1667.25,2.26736e+15
20230101T000000.400000,6,38,10744.8,2061.65,-1817.9,0,0,0,11960.6,-34453,31242.5,184910,5994.66,191522,1.6262e+15
20230101T000000.400000,6,39,1948.03,119.376,101.422,0,0,0,102.787,-367.177,-312.805,6072.02,-19.1689,6094.7,1.30168e+15
20230101T000000.400000,6,40,2887.22,1084.8,-756.762,0,0,0,2738.72,-4689.72,3482.03,13458.4,1308.29,15224.1,2.67462e+15
20230101T000000.400000,6,41,9470.04,4262.51,-333.223,0,0,0,29271.2,-64495.3,5047.15,143531,2271.74,172561,1.61444e+15
20230101T000000.400000,6,42,275.871,99.4813,-62.6785,0,0,0,75.558,-22.3735,15.3603,129.534,5.53906,140.398,1.22788e+26
20230101T000000.400000,6,43,7987.89,2909.18,45.8489,0,0,0,13600.8,-37159.5,-585.653,102098,-213.294,115632,9.23886e+14
20230101T000000.400000,6,44,2402.12,1897.58,-58.3747,0,0,0,5804.04,-7259.38,223.4,9258.98,176.477,14993.6,1.04726e+15
20230101T000000.400000,6,45,2944.05,3349.46,162.309,0,0,0,17996.5,-15725,-763.015,13927.7,-868.088,31818.2,1.17345e+15
20230101T000000.400000,6,46,5549.79,4844.74,1529.99,0,0,0,39714.7,-41133.7,-13576.2,50926.6,-11851.5,86837.2,1.35537e+15
20230101T000000.400000,6,47,4896.85,3691.79,699.976,0,0,0,22347,-28517.8,-5478.52,38673.6,-4130.32,60174.3,1.37242e+15
20230101T000000.400000,4,28,278.664,103.935,-62.7291,2.47484,-4.24167,0.0873967,81.937,-28.0016,13.2271,114.129,7.65338,132.824,0
20230101T000000.400000,3,34,3371.99,-4058.69,1102.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,7030.73,-2898.6,-107.423,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,959.988,-346.456,105.368,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,10744.8,2061.65,-1817.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,1948.03,119.376,101.422,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,39,2887.22,1084.8,-756.762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,40,9470.04,4262.51,-333.223,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,41,7987.89,2909.18,45.8489,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,42,2402.12,1897.58,-58.3747,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,43,2944.05,3349.46,162.309,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,44,5549.79,4844.74,1529.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,45,4896.85,3691.79,699.976,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,48,1543.34,-2156.82,-114.995,0,0,0,7471.81,5285.67,282.349,3867.25,-394.584,11254.1,1.32925e+15
20230101T000000.500000,6,49,2930.68,-2947.28,327.06,0,0,0,14015.1,13702.7,-1530.09,13860.3,1538.75,27641,6.65043e+14
20230101T000000.500000,6,50,6477.12,-9449.64,-1894.12,0,0,0,144728,95224.4,19623.6,71072.8,-28629.4,210000,2.67324e+15
20230101T000000.500000,6,51,2276.9,-711.932,46.898,0,0,0,872.439,2574.37,-169.65,8300.82,53.0457,9105.79,3.11565e+15
20230101T000000.500000,6,52,11523.1,-2517.57,823.651,0,0,0,11237.8,46176.7,-15181.3,212503,3316.81,222592,1.34359e+15
20230101T000000.500000,6,53,908.81,-309.772,-37.2005,0,0,0,212.77,430.247,51.7497,1328.38,-17.6391,1475.13,1.80835e+15
20230101T000000.500000,6,54,5440.92,-2629.52,-1085.96,0,0,0,12642.9,22127.7,9443.8,47734.9,-4564.06,58430.9,1.19021e+15
20230101T000000.500000,6,55,1309.52,-45.2093,38.1583,0,0,0,69.4668,92.4382,-78.089,2743.81,2.69592,2747.05,8.04349e+15
20230101T000000.500000,6,56,288.747,51.159,-62.6299,0,0,0,69.6177,-12.0426,16.0627,135.454,2.84592,140.38,1.44603e+25
20230101T000000.500000,6,57,4810.82,-8.71406,71.0436,0,0,0,72.1828,66.9443,-545.9,37030.3,0.988814,37030.5,8.53996e+15
20230101T000000.500000,6,58,2585.74,1528.83,592.492,0,0,0,4201.56,-6052,-2440.78,10859.1,-1443.13,14439.8,1.52108e+15
20230101T000000.500000,6,59,9730.96,4692.27,-1282.35,0,0,0,37413.8,-72002.5,19958.9,152015,9624.18,186735,1.16547e+15
20230101T000000.500000,6,60,289.206,47.3215,-63.5816,0,0,0,69.4114,-11.1258,16.3337,135.587,2.67262,140.284,1.34328e+25
20230101T000000.500000,6,61,6775.11,3398.62,-1278.76,0,0,0,20621.1,-35768.1,13852.6,73981.9,6948.91,91926.1,1.73072e+16
20230101T000000.500000,6,62,1833.78,1761.1,-271.123,0,0,0,5056.48,-5076.79,790.621,5467.18,759.289,10343.5,1.14306e+15
20230101T000000.500000,6,63,1246.21,1047.31,404.919,0,0,0,1944.05,-1929.38,-795.906,2618.4,-668.878,4243.57,1.16166e+15
20230101T000000.500000,6,64,4485.04,6730.52,1193.46,0,0,0,73199.9,-47218.1,-8559.23,33806.5,-12844.5,104666,2.73232e+15
20230101T000000.500000,6,65,3951.05,3598.44,386.785,0,0,0,20883.7,-22597.3,-2441.72,25114.6,-2223.81,45695.6,1.3976e+15
20230101T000000.500000,4,8,1645.4,-2086.4,38.9772,-23.7238,16.6699,-10.7303,1374.35,1056.63,-38.3758,916.466,47.5812,2225.15,0
20230101T000000.500000,4,32,6487.88,3933.93,-1235.26,-0.913271,-4.41323,0.264309,776.83,-1067.79,333.964,1878.16,203.532,2467.09,0
20230101T000000.500000,4,36,912.687,-317.722,12.1531,-4.6833,2.84496,-9.22923,179.761,297.443,-91.0854,896.596,32.8723,1000.36,0
20230101T000000.500000,3,46,2930.68,-2947.28,327.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,6477.12,-9449.64,-1894.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,2276.9,-711.932,46.898,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,11523.1,-2517.57,823.651,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,5440.92,-2629.52,-1085.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,1309.52,-45.2093,38.1583,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,288.747,51.159,-62.6299,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,4810.82,-8.71406,71.0436,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,2585.74,1528.83,592.492,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,55,9730.96,4692.27,-1282.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,56,289.206,47.3215,-63.5816,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,57,1833.78,1761.1,-271.123,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,58,1246.21,1047.31,404.919,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,59,4485.04,6730.52,1193.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,60,3951.05,3598.44,386.785,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,66,729.746,-766.534,22.5201,0,0,0,970.92,862.649,-25.3557,886.03,26.634,1792.2,1.94623e+15
20230101T000000.600000,6,67,2374.31,-2796.12,-389.895,0,0,0,12637.6,10470.9,1476.81,9197.82,-1739.18,21529.7,9.84359e+15
20230101T000000.600000,6,68,2999.96,-2820.34,152.301,0,0,0,12780.6,13487.1,-729.315,14447.1,685.648,27126.7,1.13243e+15
20230101T000000.600000,6,69,4711.7,-4987.18,402.101,0,0,0,39947.3,37436,-3028.76,35690.6,3205.84,75315.6,1.16768e+15
20230101T000000.600000,6,70,6165.71,-6345.57,2074.1,0,0,0,67798.1,59129.5,-20451.4,64397.2,21048,125255,2.24041e+15
20230101T000000.600000,6,71,3386.68,-3739.03,197.39,0,0,0,22425.5,20197.8,-1067.92,18420.7,1179.02,40720,9.99355e+14
20230101T000000.600000,6,72,3274.82,-800.219,-13.6625,0,0,0,1085.24,4178.09,71.3356,17162.7,-17.4312,18183.7,1.68457e+15
20230101T000000.600000,6,73,3776.08,-1629.92,-248.804,0,0,0,4387.84,9788.27,1499.67,22839.6,-647.318,27064.9,1.07269e+15
20230101T000000.600000,6,74,10485.8,-3896.31,2587.26,0,0,0,33754.2,61852.9,-43394.1,177231,16124.3,200217,3.27246e+15
20230101T000000.600000,6,75,9033.38,-2598.04,-660.762,0,0,0,11503.7,37348,9545.96,130621,-2745.46,141363,7.2868e+15
20230101T000000.600000,6,76,4942.64,-1273.7,-515.514,0,0,0,3053.83,9954.64,4070.6,39118,-1048.98,41683.9,1.57359e+15
20230101T000000.600000,6,77,2694.45,-332.451,162.805,0,0,0,281.425,1420.33,-698.075,11617.7,86.131,11793.2,2.313e+15
20230101T000000.600000,6,78,3178.58,455.134,296.075,0,0,0,531.06,-2286.11,-1499.97,16169.5,-214.777,16497.4,1.8697e+15
20230101T000000.600000,6,79,4650.23,467.259,-63.7767,0,0,0,419.121,-3469.57,473.653,34600.1,47.5931,34948.7,1.54894e+15
20230101T000000.600000,6,80,293.226,0.451075,-62.8132,0,0,0,67.505,-0.107783,16.3613,137.57,0.025169,140.378,1.33836e+26
20230101T000000.600000,6,81,6714.92,3835.47,-818.372,0,0,0,24393,-40719,8786.68,72423.5,5018.82,95682.3,6.05743e+15
20230101T000000.600000,6,82,5683.69,1841.74,166.498,0,0,0,5525.23,-16716.9,-1512.42,51697.2,-490.086,57114.1,1.21117e+15
20230101T000000.600000,6,83,5331.75,3233.3,-1023.47,0,0,0,17997.7,-26811.9,8722.26,45951.5,5289.38,62212.6,1.16598e+15
20230101T000000.600000,6,84,1011.8,860.348,139.594,0,0,0,1239.15,-1346.18,-220.918,1677.64,-187.849,2823.01,9.13328e+14
20230101T000000.600000,6,85,5058.79,4333.77,931.474,0,0,0,30887.3,-34360.9,-7532.75,41560.4,-6453.16,70997.9,1.77629e+15
20230101T000000.600000,4,46,2906.29,-2906.14,308.946,-2.41483,4.07359,-1.79346,1201.28,1118.67,-124.205,1188.65,124.908,2300.98,0
20230101T000000.600000,4,56,296.58,3.28523,-62.8549,0.730079,-4.36004,0.0719503,67.4154,-10.2921,15.0712,128.631,2.46603,132.806,0
20230101T000000.600000,3,61,729.746,-766.535,22.5201,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,62,2374.31,-2796.12,-389.895,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,63,4711.7,-4987.18,402.101,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,64,6165.71,-6345.57,2074.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,65,3386.68,-3739.03,197.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,66,3274.82,-800.219,-13.6625,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,67,3776.08,-1629.92,-248.804,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,68,10485.8,-3896.31,2587.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,69,9033.38,-2598.04,-660.762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,70,4942.64,-1273.7,-515.514,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,71,2694.45,-332.451,162.805,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,72,3178.58,455.134,296.075,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,73,4650.23,467.259,-63.7767,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,74,6714.92,3835.47,-818.372,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,75,5683.69,1841.74,166.498,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,76,5331.75,3233.3,-1023.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,77,1011.8,860.348,139.594,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,78,5058.79,4333.77,931.474,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,86,288.553,-52.8269,-62.2867,0,0,0,69.7243,12.4421,15.9665,135.408,-2.92307,140.447,1.79571e+25
20230101T000000.700000,6,87,288.431,-52.3411,-63.2047,0,0,0,69.7785,12.2878,16.1941,135.262,-2.93871,140.335,1.84753e+25
20230101T000000.700000,6,88,8194.41,-950.103,-356.188,0,0,0,1707.64,12426.3,4667.26,107441,-541.146,108882,1.62324e+15
20230101T000000.700000,6,89,5392.8,-464.009,-166.12,0,0,0,451.786,3994.46,1431.41,46532.5,-123.162,46876.2,6.5589e+15
20230101T000000.700000,6,90,2675.8,1024.42,-80.807,0,0,0,1743.98,-4360.98,344.273,11465.4,131.803,13135,1.13275e+15
20230101T000000.700000,6,91,4152.84,1938.89,294.955,0,0,0,6181.51,-12805.3,-1956.13,27630.1,-913.284,33608.9,1.59568e+15
20230101T000000.700000,6,92,204.705,133.261,3.84441,0,0,0,73.3695,-14.3807,-0.415179,86.0984,-0.270276,95.4759,2.70133e+15
20230101T000000.700000,6,93,3558.23,5023.38,47.6283,0,0,0,40397.5,-28567.1,-270.87,20302.7,-382.404,60632.6,2.01644e+15
20230101T000000.700000,4,52,305.895,-46.1757,-63.1747,3.29767,-18.7183,-0.104775,67.6625,-11.1639,14.8548,128.695,2.63192,133.099,0
20230101T000000.700000,3,79,288.553,-52.8269,-62.2867,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,80,8194.41,-950.103,-356.188,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,81,5392.8,-464.009,-166.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,82,2675.8,1024.42,-80.807,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,83,4152.84,1938.89,294.955,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,84,204.705,133.261,3.84441,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,85,3558.23,5023.38,47.6283,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,94,3204.94,-2489.56,-490.35,0,0,0,10195.9,12549.3,2508.45,16603.1,-1948.53,26352.2,1.48325e+15
20230101T000000.800000,6,95,6755.16,-9122.44,-41.674,0,0,0,133174,98565.7,450.283,73054.7,-608.08,206162,1.19734e+15
20230101T000000.800000,6,96,7031.81,-8282.41,814.522,0,0,0,110229,92629.4,-9161.02,79768.1,10790.3,188872,9.34098e+14
20230101T000000.800000,6,97,6294.24,-4732.94,-16.7806,0,0,0,35882.4,47633.5,168.885,63411.2,-126.993,99229.1,5.69944e+15
20230101T000000.800000,6,98,4691.42,-2915.94,-231.266,0,0,0,13712.1,21820.8,1733.68,35256.7,-1077.56,48819.5,7.2213e+15
20230101T000000.800000,6,99,275.642,-100.238,-62.5169,0,0,0,75.6677,22.537,15.3087,129.446,-5.56702,140.423,6.90631e+25
20230101T000000.800000,6,100,11453,1526.54,629.104,0,0,0,4413.42,-27882.3,-11524.7,209885,-1536.11,213602,4.8092e+15
20230101T000000.800000,6,101,10486.4,-782.964,328.467,0,0,0,1216.1,13119.2,-5509.13,175946,411.336,176925,1.90455e+15
20230101T000000.800000,6,102,4352.25,905.923,274.804,0,0,0,1490.03,-6271.67,-1909.77,30315,-397.52,31620.7,8.37639e+15
20230101T000000.800000,6,103,6993.94,-346.453,-80.1615,0,0,0,266.139,3873.25,896.299,78264.5,-44.3993,78456.4,2.13564e+15
20230101T000000.800000,6,104,3356.95,892.482,441.293,0,0,0,1624.28,-4700.63,-2362.51,18055.4,-628.098,19306.1,3.11074e+15
20230101T000000.800000,6,105,2638.64,1157.12,229.041,0,0,0,2266.01,-4830.88,-962.34,11163.7,-422.012,13282.6,6.51118e+15
20230101T000000.800000,6,106,6964.11,5310.14,-271.799,0,0,0,45231.3,-59080.8,3026.96,77665,2308.06,122714,1.74374e+15
20230101T000000.800000,6,107,4580.17,4323.64,-1041.62,0,0,0,30861.1,-30787.2,7625.79,34412.1,7198.69,63476.7,2.83567e+15
20230101T000000.800000,4,79,280.108,-98.711,-62.5045,-0.836164,-4.54299,-0.0215693,67.7049,11.5083,14.7323,128.459,-2.69711,132.955,0
20230101T000000.800000,4,82,2691.05,1053.83,-31.825,1.51025,2.91159,4.84971,326.6,-685.78,54.1021,1855.32,20.7127,2116.51,0
20230101T000000.800000,3,86,3204.94,-2489.56,-490.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,87,6755.16,-9122.43,-41.674,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,88,7031.81,-8282.41,814.522,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,89,6294.24,-4732.94,-16.7806,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,90,4691.42,-2915.94,-231.266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,91,11453,1526.54,629.104,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,92,10486.4,-782.964,328.467,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,93,4352.25,905.923,274.804,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,94,6993.94,-346.453,-80.1615,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,95,3356.95,892.482,441.293,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,96,6964.11,5310.14,-271.799,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,97,4580.17,4323.64,-1041.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,108,1812.95,-1607.63,-131.105,0,0,0,4186.29,4617.95,377.715,5299.04,-334.94,9394.2,1.00188e+15
20230101T000000.900000,6,109,3506.52,-4554.41,-1070.13,0,0,0,33893.2,24636.6,5996.87,20862.3,-7788.98,52863.5,1.14072e+15
20230101T000000.900000,6,110,6323.29,-6206.46,752.421,0,0,0,62125.9,62307.8,-7608.6,64450.1,7468.02,125607,8.92838e+14
20230101T000000.900000,6,111,5872.29,-7244.32,1696.16,0,0,0,85818.2,65783.1,-15929.4,57989.2,19651.3,139144,2.5188e+15
