20230101T000007.400000,6,476,6320.52,-1505.15,-805.2,0,0,0,4666.07,14973.3,8135.25,63977.4,-1937.3,67544.1,2.47986e+11
20230101T000007.400000,6,477,657.007,239.984,-24.2367,0,0,0,149.376,-231.371,23.3974,698.289,8.54633,782.878,1.06291e+24
20230101T000007.400000,4,423,652.048,269.166,-24.2544,4.51209,-7.85258,0.00565697,195.728,-230.883,16.1242,464.884,9.26483,597.452,0
20230101T000007.400000,3,424,1745.79,-1697.49,196.196,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.400000,3,425,8151.71,-7776.85,1943.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.400000,3,426,5987.35,-8838.16,-725.502,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.400000,3,427,7034.1,-2101.31,-233.824,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.400000,3,428,4783.3,-1187.09,471.906,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.400000,3,429,6320.52,-1505.15,-805.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.500000,6,478,3857.15,-4537.84,504.387,0,0,0,33144.6,27772.8,-3109.31,24077.3,3658.03,56751.8,2.31428e+11
20230101T000007.500000,6,479,5746.99,-7104.53,1438.19,0,0,0,82092.7,63678.8,-13218.2,54882.8,16340.6,133605,2.55389e+11
20230101T000007.500000,6,480,688.587,122.622,-25.4698,0,0,0,87.0145,-123.886,25.7696,760.64,4.58898,782.786,1.3645e+24
20230101T000007.500000,3,430,3857.15,-4537.84,504.387,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.500000,3,431,5746.99,-7104.53,1438.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.500000,3,432,688.587,122.622,-25.4698,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.600000,6,481,6789.96,-7370.82,734.083,0,0,0,87351.3,79614.8,-7971.88,74266.6,8653.84,160692,3.37574e+11
20230101T000007.600000,6,482,6201.38,-6390.63,250.865,0,0,0,65424.1,63326.9,-2487.89,61616.2,2563.81,126876,1.49783e+11
20230101T000007.600000,6,483,5110.58,-4007.51,217.285,0,0,0,25782.6,32701.4,-1775.04,41842,1391.91,67485.2,1.55474e+11
20230101T000007.600000,6,484,7914.95,-5308.26,505.944,0,0,0,45410.7,67004.4,-6404.42,100381,4295.2,145319,3.78729e+11
20230101T000007.600000,6,485,5053.73,-1875.13,-54.3979,0,0,0,5686.18,15139.8,439.254,40872.6,-162.98,46490.1,6.64674e+11
20230101T000007.600000,6,486,699.442,3.09091,-24.6562,0,0,0,64.9073,-3.1723,25.3397,782.753,0.111979,782.846,6.08548e+23
20230101T000007.600000,6,487,1995.7,2066.78,-659.497,0,0,0,7199.61,-6221.34,2096.16,6764.09,2170.81,13210.2,4.37922e+11
20230101T000007.600000,6,488,7361.64,8067.69,370.875,0,0,0,104269,-94884.9,-4366.93,86864.9,-4785.77,190850,1.25653e+11
20230101T000007.600000,4,432,704.692,32.3139,-24.8489,1.59453,-8.94139,0.0614693,79.552,-92.2331,19.1794,581.066,3.41542,597.386,0
20230101T000007.600000,3,433,6789.96,-7370.82,734.083,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.600000,3,434,6201.38,-6390.63,250.865,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.600000,3,435,5110.58,-4007.51,217.285,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.600000,3,436,7914.95,-5308.26,505.944,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.600000,3,437,5053.73,-1875.13,-54.3979,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.600000,3,438,1995.7,2066.78,-659.497,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.600000,3,439,7361.64,8067.69,370.875,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.700000,6,489,688.946,-121.14,-22.4841,0,0,0,86.2812,122.492,22.7606,761.377,-4.0021,782.981,8.0866e+23
20230101T000007.700000,6,490,688.738,-122.217,-23.0603,0,0,0,86.7029,123.536,23.3368,760.955,-4.14113,782.946,7.98514e+23
20230101T000007.700000,6,491,5608.7,1646.21,987.324,0,0,0,5829.29,-14334.7,-8850.09,50460.7,-2597.59,54669.9,3.43518e+11
20230101T000007.700000,6,492,6321.6,8851.5,-1701.07,0,0,0,126943,-87309.8,17199.9,67047.6,24083.3,189300,1.59695e+11
20230101T000007.700000,6,493,7809.86,7234.52,-898.482,0,0,0,84470.7,-89725.4,11223.3,98216,10396.5,181332,2.11944e+11
20230101T000007.700000,3,440,688.946,-121.14,-22.4841,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.700000,3,441,688.738,-122.217,-23.0603,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.700000,3,442,5608.7,1646.21,987.324,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.700000,3,443,6321.6,8851.5,-1701.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.700000,3,444,7809.86,7234.52,-898.482,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,6,494,4131.52,-4781.19,-2.01538,0,0,0,36603.1,31574.1,13.3092,27347.8,-15.402,63886.9,1.42697e+11
20230101T000007.800000,6,495,657.656,-238.357,-22.7588,0,0,0,148.145,230.065,21.9924,699.537,-7.97082,782.988,2.47021e+22
20230101T000007.800000,6,496,6212.72,-2305.38,-1486.09,0,0,0,11663.1,21743.9,14759.4,62191.7,-5476.85,70263.4,3.37422e+11
20230101T000007.800000,6,497,7510.58,374.986,-555.4,0,0,0,780.801,-4478.43,6669.5,90255.4,332.993,90479.3,1.27291e+11
20230101T000007.800000,6,498,5689.19,-226.274,-1093.85,0,0,0,2054.93,1981.24,9945.13,51790.2,-395.544,51871.3,1.96869e+11
20230101T000007.800000,6,499,7278.89,3281.58,437.806,0,0,0,17537.9,-38079.2,-5095.6,84834.3,-2297.27,102002,1.86489e+11
20230101T000007.800000,6,500,8555.52,2570.85,367.967,0,0,0,10832.2,-35114.7,-5034.51,117138,-1512.82,127690,1.65043e+11
20230101T000007.800000,6,501,8299.34,4441.47,1929.25,0,0,0,36239.8,-56475.1,-25607.3,111546,-13704,141772,2.63764e+11
20230101T000007.800000,6,502,2495.49,3670.12,-974.057,0,0,0,22050.9,-13919.7,3881.66,11043.8,5708.77,31518.5,1.60448e+11
20230101T000007.800000,4,441,672.701,-212.692,-22.8303,-1.58786,-8.95796,0.0227688,79.3192,91.9678,17.3689,581.273,-3.08211,597.507,0
20230101T000007.800000,3,445,4131.52,-4781.19,-2.01538,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,446,6212.72,-2305.38,-1486.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,447,7510.58,374.986,-555.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,448,5689.19,-226.274,-1093.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,449,7278.89,3281.58,437.806,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,450,8555.52,2570.85,367.967,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,451,8299.34,4441.47,1929.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,452,2495.49,3670.12,-974.057,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,6,503,7412.37,-6807.65,-107.965,0,0,0,74195.4,80696.2,1279.94,87946.9,-1175.52,162060,2.96405e+11
20230101T000007.900000,6,504,605.99,-349.412,-23.5,0,0,0,243.982,310.739,20.9247,603.729,-12.0651,782.972,1.08489e+22
20230101T000007.900000,6,505,4707.3,-2275.89,577.244,0,0,0,8770.84,16907.6,-4341.33,35566.8,2098.95,43742.1,2.10174e+11
20230101T000007.900000,6,506,4002.01,-544.695,-12.3152,0,0,0,537.782,3479.21,78.6634,25626.9,-10.7065,26100.4,1.98203e+11
20230101T000007.900000,6,507,6423.1,202.754,-292.778,0,0,0,266.593,-2077.36,3005.96,66010.1,94.8874,66075.9,1.37169e+11
20230101T000007.900000,6,508,9864.31,5406.73,688.078,0,0,0,47403.8,-84987.6,-10856.4,155877,-5950.52,202460,1.8704e+11
20230101T000007.900000,6,509,1068.56,1367.56,-156.886,0,0,0,3031.33,-2288.21,264.695,1890.8,338.759,4819.79,1.3814e+11
20230101T000007.900000,4,433,6811.67,-7373.79,721.307,5.9743,-0.817286,-3.51628,1484.62,1297.16,-129.2,1271.44,140.252,2665.83,0
20230101T000007.900000,3,453,605.99,-349.412,-23.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,454,4707.3,-2275.89,577.244,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,455,4002.01,-544.695,-12.3152,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,456,6423.1,202.754,-292.778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,457,9864.31,5406.73,688.078,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,458,1068.56,1367.56,-156.886,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,6,510,2882.55,-3233.6,39.8351,0,0,0,16759.4,14880.6,-183.331,13331.6,205.658,30024.4,3.17716e+11
20230101T000008,6,511,6101.94,-7991.32,1584.89,0,0,0,103681,76051.5,-15467.5,62152.2,20256.8,161753,2.57453e+11
20230101T000008,6,512,535.527,-449.997,-23.3201,0,0,0,361.977,353.662,18.3499,485.681,-15.4192,782.93,1.46638e+22
20230101T000008,6,513,4108.02,-3885.57,-576.349,0,0,0,24470.2,25242.3,3783.56,27282.2,-3578.68,51158.3,2.6348e+11
20230101T000008,6,514,9387.92,-5804.25,317.998,0,0,0,54066.2,87082.8,-4774.98,141075,2952.22,194916,4.44509e+11
20230101T000008,6,515,6744.37,-3280.99,341.003,0,0,0,17425.9,35306.8,-3677.15,72826.2,1788.85,90002.3,1.5209e+11
20230101T000008,6,516,8252.3,-1941.25,-1053.66,0,0,0,7772.4,25221.6,13904.6,109057,-3270.87,114991,5.95269e+11
20230101T000008,6,517,8460.97,-1085.93,687.841,0,0,0,2694.09,14597.3,-9306.6,114554,1194.47,116428,5.75149e+11
20230101T000008,6,518,6091.11,4001.79,-596.13,0,0,0,26064.5,-38710.4,5805.4,59553.2,3814.08,84985.9,1.15308e+11
20230101T000008,4,453,559.086,-430.72,-23.3625,-4.64395,-8.05026,0.0136134,196.407,231.331,15.5733,464.222,-8.97954,597.517,0
20230101T000008,3,459,2882.55,-3233.6,39.8351,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,460,6101.94,-7991.32,1584.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,461,4108.02,-3885.57,-576.349,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,462,9387.92,-5804.25,317.998,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,463,6744.37,-3280.99,341.003,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,464,8252.31,-1941.25,-1053.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,465,8460.97,-1085.93,687.841,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,466,6091.11,4001.79,-596.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,6,519,4544.61,-4735.42,-1543.44,0,0,0,37735.3,32498.6,11213.1,35061.3,-11683.9,68927.7,3.72164e+11
20230101T000008.100000,6,520,11000.9,480.688,2241.94,0,0,0,8457.76,-8107.41,-39448.9,193648,-1723.73,194005,2.22743e+11
20230101T000008.100000,6,521,6199.59,-552.752,608.09,0,0,0,1138.72,5425,-6025.68,61501.1,537.247,61985.4,9.87918e+10
20230101T000008.100000,6,522,10777.5,-253.58,135.721,0,0,0,196.295,4370.54,-2339.57,185847,55.047,185950,9.70654e+10
20230101T000008.100000,6,523,8122.26,-558.005,-161.029,0,0,0,603.159,7244.4,2091.41,105554,-143.681,106052,1.39284e+11
20230101T000008.100000,6,524,9461.49,736.5,-296.242,0,0,0,1071.01,-11133.6,4482.64,143233,348.937,144100,1.20799e+11
20230101T000008.100000,6,525,448.306,528.691,96.8484,0,0,0,479.757,-340.856,-63.796,366.813,-75.2351,770.013,1.21035e+23
20230101T000008.100000,3,467,4544.61,-4735.42,-1543.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,468,11000.9,480.688,2241.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,469,6199.59,-552.752,608.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,470,10777.5,-253.58,135.721,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,471,8122.26,-558.005,-161.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,472,9461.49,736.5,-296.242,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,473,448.306,528.691,96.8484,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,6,526,6578.09,-6688.15,1840.82,0,0,0,74266.3,67651.1,-19366,72021.2,19690.1,140807,1.65212e+11
20230101T000008.200000,6,527,3728.88,-3624.67,894.652,0,0,0,21711.6,20954.4,-5330.01,22899.6,5181.05,43270.2,1.05538e+11
20230101T000008.200000,6,528,3604.4,-3073.87,977.525,0,0,0,16038.6,16942,-5627.79,21456.4,4799.44,35907.3,1.16331e+11
20230101T000008.200000,6,529,6519.48,-309.845,766.708,0,0,0,1155.02,3184.45,-7990.25,68008.1,379.745,68160.3,1.13217e+12
20230101T000008.200000,6,530,533.795,441.35,100.657,0,0,0,358.52,-338.204,-78.9488,487.931,-65.2762,768.888,5.40586e+23
20230101T000008.200000,4,473,519.617,467.678,99.756,7.06046,-6.04083,0.287885,373.236,-254.863,-47.4804,288.787,-55.994,587.871,0
20230101T000008.200000,3,474,6578.09,-6688.15,1840.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,3,475,3728.88,-3624.67,894.652,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,3,476,3604.4,-3073.87,977.525,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,3,477,6519.48,-309.845,766.708,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,6,531,7440.22,-8451.22,480.353,0,0,0,114466,100392,-5716.49,88815,6493.26,202848,1.71322e+11
20230101T000008.300000,6,532,1374.03,-1271.12,-63.2689,0,0,0,2623.1,2759.44,137.507,3053.17,-127.209,5606.01,2.1116e+11
20230101T000008.300000,6,533,5316.18,-6572.15,-903.884,0,0,0,69651,55231.8,7684.08,46047.2,-9499.48,114328,1.13261e+11
20230101T000008.300000,6,534,4341.52,-5730.21,-606.364,0,0,0,52774.2,39490.8,4208.83,30572.2,-5555.07,82695,2.22683e+11
20230101T000008.300000,6,535,4095.16,-2196.51,-100.723,0,0,0,7781.72,14358.7,658.743,26850.5,-353.328,34552,6.94826e+11
20230101T000008.300000,6,536,10383.3,-2187.78,98.5413,0,0,0,7734.36,36330,-1636.51,172503,344.816,180157,8.69795e+11
20230101T000008.300000,6,537,6865.78,-2816.5,-282.846,0,0,0,12856.5,30872.5,3104.88,75449.9,-1273.69,88114.6,1.24175e+11
20230101T000008.300000,6,538,5874.36,-1646.09,529.084,0,0,0,4809.54,15338.7,-4967.54,55250.2,1391.98,59548.8,8.46082e+10
20230101T000008.300000,6,539,8622.19,-4428.95,-1575.89,0,0,0,34578.3,59459.3,21731.2,119790,-11162.7,150334,4.11995e+11
20230101T000008.300000,6,540,600.21,345.612,100.72,0,0,0,250.373,-297.781,-88.8262,596.05,-51.1477,768.844,4.40309e+23
20230101T000008.300000,3,478,7440.22,-8451.22,480.353,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,479,1374.03,-1271.12,-63.2689,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,480,5316.18,-6572.15,-903.884,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,481,4341.52,-5730.21,-606.364,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,482,4095.16,-2196.51,-100.723,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,483,10383.3,-2187.78,98.5413,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,484,6865.78,-2816.5,-282.846,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,485,5874.36,-1646.09,529.084,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,486,8622.19,-4428.95,-1575.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.300000,3,487,600.21,345.612,100.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.400000,6,541,1765.89,-1853.95,-484.222,0,0,0,5707.28,5019.98,1360.07,5218.46,-1427.9,10491,1.63398e+11
20230101T000008.400000,6,542,1210.07,-1304.86,205.949,0,0,0,2784.82,2461.02,-393.769,2413.26,424.615,5067.9,2.05939e+11
20230101T000008.400000,6,543,6014.68,-8742.24,1607.05,0,0,0,123631,82172.1,-15460.1,60729.4,22471,180167,1.23379e+11
20230101T000008.400000,6,544,3980.09,-4984.96,-613.581,0,0,0,40018.9,31420.4,3903.57,25752.4,-4889.12,65106.2,5.90857e+11
20230101T000008.400000,6,545,2628.22,-3975.5,240.558,0,0,0,25334.9,16645.6,-1009.81,11160.9,1527.45,36339.6,3.23366e+11
20230101T000008.400000,6,546,9711.19,-2784.26,-1696.41,0,0,0,16715.7,42025.3,26348.6,151246,-7554.31,163297,2.68105e+11
20230101T000008.400000,6,547,4453.45,702.265,157.187,0,0,0,890.027,-4988.08,-1117.84,31735.6,-176.272,32522.3,5.75803e+11
20230101T000008.400000,6,548,5932.23,250.934,1074.49,0,0,0,2006.56,-2301.14,-10187.4,56309.5,-430.928,56408.9,1.19674e+12
20230101T000008.400000,6,549,6847.96,-725.642,511.429,0,0,0,1319.28,7900.14,-5598.89,75036.5,593.285,75874,7.24936e+11
20230101T000008.400000,6,550,651.628,235.668,98.3679,0,0,0,158.033,-220.692,-94.1838,688.437,-34.0626,769.517,5.46526e+23
20230101T000008.400000,4,487,646.926,264.992,98.9252,4.62537,-7.98216,-0.177666,201.772,-222.744,-66.1101,460.342,-38.0674,587.007,0
20230101T000008.400000,3,488,1765.89,-1853.95,-484.222,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.400000,3,489,1210.07,-1304.86,205.949,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.400000,3,490,6014.68,-8742.24,1607.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.400000,3,491,3980.1,-4984.96,-613.581,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.400000,3,492,2628.22,-3975.5,240.558,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.400000,3,493,9711.19,-2784.26,-1696.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.400000,3,494,4453.45,702.265,157.187,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.400000,3,495,5932.23,250.934,1074.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.400000,3,496,6847.95,-725.642,511.429,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.500000,6,551,11066.2,-2131.8,72.1447,0,0,0,7341.04,37732,-1276.99,195940,245.999,203209,4.25256e+11
20230101T000008.500000,6,552,682.345,118.926,100.465,0,0,0,99.1358,-116.503,-100.727,747.276,-17.5556,768.9,1.45078e+23
20230101T000008.500000,6,553,10391.2,2312.45,684.161,0,0,0,9330.17,-38274.1,-11370.8,172800,-2530.45,181318,1.01783e+12
20230101T000008.500000,6,554,2507.83,1633.62,-147.769,0,0,0,4339.29,-6509.75,590.287,10092.1,384.517,14332.8,3.08627e+11
20230101T000008.500000,3,497,11066.2,-2131.8,72.1447,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.500000,3,498,682.345,118.926,100.465,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.500000,3,499,10391.2,2312.45,684.161,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.500000,3,500,2507.83,1633.62,-147.769,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,6,555,7073.55,-8750.9,1615.35,0,0,0,124200,96968.2,-18276.3,82619.2,22610.2,202583,2.56332e+11
20230101T000008.600000,6,556,6612.93,-8073.03,-509.657,0,0,0,104471,85183.2,5390.54,70256.2,-6580.75,174248,8.67388e+11
20230101T000008.600000,6,557,3614.55,-4489.39,-628.52,0,0,0,32520.9,25623.7,3630.58,21325.8,-4509.3,53152.1,1.22286e+11
20230101T000008.600000,6,558,6244.05,-2214.48,-954.668,0,0,0,9197.28,21644.6,9529.08,62551,-3379.53,70228.7,3.09435e+11
20230101T000008.600000,6,559,693.167,0.244209,96.7284,0,0,0,77.7478,-0.243453,-98.5179,768.768,-0.0347088,769.99,1.96288e+23
20230101T000008.600000,6,560,5119.66,2101.24,872.074,0,0,0,8159.17,-16762.9,-7134.46,42122,-2928.16,49003.4,3.34354e+11
20230101T000008.600000,6,561,6422.61,2925.17,705.892,0,0,0,14403.3,-29734.9,-7248.09,66147.6,-3301.14,79691,1.18908e+12
20230101T000008.600000,6,562,6180.17,7618.23,1462.21,0,0,0,94242.6,-73626.8,-14452.9,63212.1,-17815.9,153973,1.25844e+11
20230101T000008.600000,6,563,5101.46,6393.2,689.687,0,0,0,65717.6,-51781.4,-5626.11,42143.6,-7050.7,107037,1.51152e+11
20230101T000008.600000,4,498,698.461,28.8874,97.6148,1.59564,-8.91469,-0.282248,88.6441,-87.1439,-74.9676,573.451,-13.0661,587.052,0
20230101T000008.600000,3,501,7073.55,-8750.9,1615.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,502,6612.93,-8073.03,-509.657,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,503,3614.55,-4489.39,-628.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,504,6244.05,-2214.48,-954.668,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,505,5119.66,2101.24,872.074,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,506,6422.61,2925.17,705.892,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,507,6180.17,7618.23,1462.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.600000,3,508,5101.46,6393.2,689.687,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,6,564,7623.61,-6495.34,1623.56,0,0,0,69982.9,77115.9,-19796.1,94791.1,16866.3,160496,4.42353e+11
20230101T000008.700000,6,565,3623.13,-4351.22,-495.455,0,0,0,30479.8,24999.7,2868.6,21272.8,-3445.07,51296.9,2.43276e+11
20230101T000008.700000,6,566,682.8,-119.37,96.7891,0,0,0,98.2573,117.217,-97.1054,748.252,16.9763,769.969,2.21187e+23
20230101T000008.700000,6,567,8874.42,84.3513,380.431,0,0,0,306.805,-1194.9,-5399.03,126008,-51.3178,126020,4.03728e+12
20230101T000008.700000,6,568,2871.5,2908.01,-524.672,0,0,0,13778.9,-13108.9,2404.88,13447.7,2435.45,26724.3,1.35137e+11
20230101T000008.700000,4,503,3548.97,-4401.07,-610.952,-6.49317,8.74505,1.73942,1497.87,1133.5,158.779,1002.64,-197.209,2384.16,0
20230101T000008.700000,3,509,7623.61,-6495.34,1623.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,510,682.8,-119.37,96.7891,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,511,8874.42,84.3513,380.431,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.700000,3,512,2871.5,2908.01,-524.672,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,6,569,5593,-4398.49,-151.61,0,0,0,31017,39312.3,1355.66,50089.2,-1066.13,81005.4,2.796e+11
20230101T000008.800000,6,570,652.017,-235.229,96.793,0,0,0,157.342,220.572,-92.7311,689.158,33.4547,769.958,7.91662e+22
20230101T000008.800000,6,571,1779.73,1707.16,214.788,0,0,0,4734.53,-4792.63,-607.632,5133.71,-582.853,9731.39,1.68176e+11
20230101T000008.800000,4,510,666.95,-210.009,96.7919,-1.56939,-8.9742,0.000282326,87.9853,87.6458,-72.2724,574.001,12.6349,587.847,0
20230101T000008.800000,3,513,5593,-4398.49,-151.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.800000,3,514,1779.73,1707.16,214.788,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,6,572,7613.23,-8536.29,790.168,0,0,0,117060,103454,-9622.24,93329.9,10788.9,209328,3.32485e+11
20230101T000008.900000,6,573,6472.77,-8747.57,1001.13,0,0,0,123022,89796.5,-10364.7,68112.1,14007.2,189467,1.33596e+11
20230101T000008.900000,6,574,4370.19,-4542.61,564.098,0,0,0,33291.8,31477.2,-3940.4,30855.1,4095.87,63574.7,5.27426e+11
20230101T000008.900000,6,575,600.178,-346.197,98.9559,0,0,0,250.582,298.52,-87.2665,595.913,50.3373,769.386,8.4935e+20
20230101T000008.900000,6,576,8235.34,-3083.27,-121.435,0,0,0,15287.3,40598.1,1599.26,108524,-598.757,123724,1.01559e+11
20230101T000008.900000,6,577,3831.12,-462.667,79.8428,0,0,0,415.603,2827.22,-488.106,23485,58.9463,23826.5,1.10921e+11
20230101T000008.900000,6,578,3886.55,1992.66,-634.87,0,0,0,6913.39,-12104,3939.82,24315.7,2019.97,30522.8,1.3942e+11
20230101T000008.900000,6,579,10618.5,2873.87,742.834,0,0,0,14096.6,-48587.4,-12616.3,180470,-3414.57,193620,2.18544e+11
20230101T000008.900000,6,580,10885.7,5414.4,-1943.27,0,0,0,51799,-91869.1,33837.2,190808,16830.2,236504,1.01318e+11
20230101T000008.900000,6,581,10225.5,1791.76,-186.43,0,0,0,5252.69,-29294.4,3049.01,167301,534.262,172434,9.1511e+11
20230101T000008.900000,6,582,9031.11,7756.37,90.132,0,0,0,96302.5,-112040,-1302.02,130530,-1118.24,226756,1.2313e+11
20230101T000008.900000,4,501,7139.57,-8821.05,1618.14,18.1696,-19.3063,0.768547,1671.93,1258.04,-232.289,1132.48,287.371,2636.51,0
20230101T000008.900000,3,515,6472.77,-8747.57,1001.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,516,4370.19,-4542.61,564.098,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,517,600.178,-346.197,98.956,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,518,8235.33,-3083.27,-121.435,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,519,3831.12,-462.667,79.8428,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,520,3886.55,1992.66,-634.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,521,10618.5,2873.87,742.834,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,522,10885.7,5414.4,-1943.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,523,10225.5,1791.76,-186.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.900000,3,524,9031.11,7756.37,90.132,0,0,0,2500,0,0,2500,0,2500,0
20230101T000009,6,583,532.115,-443.635,99.4762,0,0,0,361.233,339.074,-77.7767,485.24,64.8441,769.226,3.89634e+22
20230101T000009,6,584,2341.88,-661.426,214.195,0,0,0,826.776,2442.55,-797.211,8785.14,225.16,9475.49,9.27909e+11
20230101T000009,6,585,7583.23,-5030.53,1248.21,0,0,0,42264.6,59859,-15137.5,92789.7,10041.9,132500,3.86767e+11
20230101T000009,6,586,10223.5,832.519,-242.701,0,0,0,1266.11,-13605.2,3968.49,167232,323.163,168340,1.03336e+11
