20230101T000006.300000,3,674,2655.79,-1422.98,312.928,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,675,5825.83,-1027.53,-1380.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,676,6765.28,-1951.48,-852.598,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,677,3047.34,1189.55,-119.865,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,678,592.134,341.749,-149.827,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,679,5782.36,2502.74,-479.535,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,680,925.512,1398.89,19.9464,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,681,7406.75,9348.53,-502.131,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,6,725,8644.24,-6149.18,-459.688,0,0,0,60766.7,84858.1,6355.58,119692,-4521.11,180057,3.14938e+16
20230101T000006.400000,6,726,3570.54,-3472.17,175.23,0,0,0,19347.6,19779.5,-999.45,20452.9,971.914,39687.6,8.91613e+14
20230101T000006.400000,6,727,6599.78,-6571.68,-215.633,0,0,0,69168.6,69325.4,2275.96,69760.2,-2266.27,138791,4.42847e+15
20230101T000006.400000,6,728,10002.6,5818.01,-2347.88,0,0,0,60795.1,-89252.1,37565,162328,21849.7,214244,1.86163e+15
20230101T000006.400000,6,729,643.393,234.361,-144.434,0,0,0,171.444,-210.819,136.541,673.414,49.736,752.933,7.86986e+22
20230101T000006.400000,6,730,4363.25,2230.2,422.576,0,0,0,8234.98,-15428,-2945.21,30533.1,-1505.39,38419.3,9.79987e+14
20230101T000006.400000,6,731,2806.96,3446.32,-1155.96,0,0,0,19880,-14401.7,5181.74,13927.8,6362.02,31613.9,8.57973e+14
20230101T000006.400000,6,732,5800.28,5228.6,1386.94,0,0,0,45473.5,-46962.3,-12863.2,55236.8,-11595.4,97572.4,5.4662e+14
20230101T000006.400000,6,733,7056.64,4719.52,232.562,0,0,0,35742.1,-53216.8,-2624.31,79720.5,-1755.15,115312,2.41771e+15
20230101T000006.400000,4,678,638.75,262.61,-145.711,4.61545,-7.83561,0.407531,209.404,-212.142,97.0191,454.536,55.9945,573.571,0
20230101T000006.400000,3,682,8644.24,-6149.18,-459.688,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,683,3570.54,-3472.17,175.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,684,6599.78,-6571.68,-215.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,685,10002.6,5818.01,-2347.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,686,4363.25,2230.2,422.576,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,687,2806.96,3446.32,-1155.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,688,5800.28,5228.6,1386.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,689,7056.64,4719.52,232.562,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,6,734,1190.18,-1316.86,-24.093,0,0,0,2803.79,2475.39,45.2976,2302.17,-50.1191,5041.06,8.98878e+14
20230101T000006.500000,6,735,966.868,-1071.06,403.643,0,0,0,1979.18,1497.74,-613.305,1672.07,679.398,3335.86,9.52219e+14
20230101T000006.500000,6,736,3649.1,-3523.97,-763.876,0,0,0,20384.9,20077.1,4453.15,21786.2,-4300.46,41176.3,1.15772e+15
20230101T000006.500000,6,737,2914.34,-518.63,-152.374,0,0,0,528.244,2400.93,707.279,13592.5,-125.866,14020,5.14333e+14
20230101T000006.500000,6,738,8652.54,-4845.38,-912.562,0,0,0,38626.9,66484.6,12628.5,120119,-7071.87,157351,3.27178e+15
20230101T000006.500000,6,739,674.45,118.542,-144.373,0,0,0,114.274,-111.788,143.072,730.648,25.1463,753.02,9.19863e+21
20230101T000006.500000,6,740,9177.96,-985.004,1370.62,0,0,0,4585.83,14139,-20118,134811,2159.12,136330,5.83131e+14
20230101T000006.500000,6,741,674.457,111.721,-149.384,0,0,0,114.174,-104.958,148.037,730.413,24.5218,750.715,8.58738e+21
20230101T000006.500000,6,742,4649.98,1551.18,-43.4736,0,0,0,3910.19,-11520.7,322.904,34602.5,107.717,38445.6,8.08912e+14
20230101T000006.500000,6,743,7637.33,4832.18,560.771,0,0,0,37764.8,-58791.8,-6849.12,93488,-4333.48,130686,7.26738e+14
20230101T000006.500000,6,744,823.048,1023.94,-119.737,0,0,0,1711.44,-1306.21,154.054,1136.35,191.656,2761.9,7.0848e+14
20230101T000006.500000,6,745,4474.41,5694.85,1751.68,0,0,0,53787.1,-38355.3,-12531.3,35105.4,-15949.4,83926.1,3.6046e+15
20230101T000006.500000,3,690,1190.18,-1316.86,-24.093,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,691,966.868,-1071.06,403.643,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,692,3649.1,-3523.97,-763.875,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,693,2914.34,-518.63,-152.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,694,8652.54,-4845.38,-912.562,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,695,674.45,118.542,-144.373,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,696,9177.96,-985.004,1370.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,697,674.457,111.721,-149.384,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,698,4649.98,1551.18,-43.4736,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,699,7637.33,4832.18,560.771,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,700,823.048,1023.94,-119.737,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,701,4474.41,5694.85,1751.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,6,746,6776.86,-1821.07,1451.55,0,0,0,8507.5,18885.6,-15726.9,73712.6,4226.12,78790.1,7.03379e+14
20230101T000006.600000,6,747,6541.72,-1091.46,-618.993,0,0,0,2564.21,11314.2,6473,68488.9,-1079.99,70377.1,5.36103e+14
20230101T000006.600000,6,748,8796.87,-3817.56,2333.37,0,0,0,30699.6,50528.7,-32828.6,125206,14246.6,147137,1.11936e+15
20230101T000006.600000,6,749,11534.2,1376.3,-813.908,0,0,0,4138.53,-25266.9,15016,212875,1791.76,215891,1.2975e+15
20230101T000006.600000,6,750,8167.77,1031.96,-1216.82,0,0,0,4097.39,-13183.8,15892.7,106778,2007.98,108445,4.21887e+14
20230101T000006.600000,6,751,684.926,1.92185,-144.3,0,0,0,94.6012,-1.84069,145.226,750.599,0.407491,753.325,8.77148e+22
20230101T000006.600000,6,752,2980.63,1385.77,-134.478,0,0,0,3148.9,-6573.25,638.954,14231.1,297.066,17287.3,6.84941e+14
20230101T000006.600000,6,753,8646.33,4846.99,-2202.12,0,0,0,43539.4,-63718.4,30452.5,121484,17071.2,157207,4.1719e+15
20230101T000006.600000,6,754,7915.89,7549.98,2063.6,0,0,0,94803.7,-92189.8,-26127.9,103533,-24920.2,191464,2.36665e+15
20230101T000006.600000,4,677,3051.8,1221.68,-122.36,1.22574,8.84278,-0.686849,367.779,-774.11,78.0176,2048.68,30.4547,2348.22,0
20230101T000006.600000,4,697,689.382,27.9313,-145.517,1.47769,-8.29607,0.382894,99.9118,-79.0172,110.187,563.846,18.252,573.553,0
20230101T000006.600000,3,702,6776.86,-1821.07,1451.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,703,6541.72,-1091.46,-618.993,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,704,8796.87,-3817.56,2333.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,705,11534.2,1376.3,-813.908,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,706,8167.77,1031.96,-1216.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,707,8646.33,4847,-2202.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,708,7915.89,7549.98,2063.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,6,755,673.144,-124.854,-145.669,0,0,0,116.955,117.405,144.081,728.162,-26.7239,752.71,1.10645e+22
20230101T000006.700000,6,756,2115.69,-314.133,107.85,0,0,0,238.557,1051.39,-361.898,7163.58,53.7339,7319.85,3.34537e+15
20230101T000006.700000,6,757,3176.58,-548.24,-462.841,0,0,0,874.642,2718.49,2343.53,16156.8,-404.466,16627.3,7.17887e+15
20230101T000006.700000,6,758,3879.96,554.699,413.912,0,0,0,822.958,-3396.27,-2562.92,24093.3,-366.409,24579.6,7.99902e+14
20230101T000006.700000,6,759,674.317,-116.223,-147.299,0,0,0,114.727,109.345,145.946,730.292,-25.1548,751.972,1.1479e+22
20230101T000006.700000,6,760,2030.65,1022.93,321.189,0,0,0,1855.93,-3232.03,-1035.64,6643.79,-521.7,8273.16,1.19937e+15
20230101T000006.700000,6,761,10326.2,6151.13,425.185,0,0,0,60799,-101473,-7022.9,170700,-4183.43,231146,4.00611e+15
20230101T000006.700000,6,762,4793.81,1728.54,-591.072,0,0,0,5331.11,-13059.5,4526.69,36840.5,1632.22,41550.3,4.36927e+14
20230101T000006.700000,6,763,967.121,883.26,157.239,0,0,0,1304.2,-1315.64,-237.719,1543.2,-217.105,2745.66,7.40393e+14
20230101T000006.700000,6,764,4869.26,6971.54,-890.384,0,0,0,78200.6,-53688.9,6933.02,38830.7,9926.32,115700,8.73285e+14
20230101T000006.700000,6,765,4057.32,4906.21,-344.241,0,0,0,38616.4,-31725.2,2232.51,26489.4,2699.61,64852.5,2.9205e+15
20230101T000006.700000,6,766,4708.77,4412.74,-517.039,0,0,0,31417.3,-33000.6,3891.67,35705.7,3647.02,66632.1,2.02978e+15
20230101T000006.700000,3,709,673.144,-124.854,-145.669,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,710,2115.69,-314.133,107.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,711,3176.58,-548.24,-462.841,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,712,3879.96,554.699,413.912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,713,674.317,-116.223,-147.299,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,714,2030.65,1022.93,321.189,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,715,10326.2,6151.13,425.185,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,716,4793.81,1728.54,-591.072,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,717,967.121,883.26,157.239,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,718,4869.26,6971.54,-890.383,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,719,4057.32,4906.21,-344.241,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,720,4708.77,4412.74,-517.039,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,6,767,1882.6,-547.093,-484.504,0,0,0,880.858,1531.12,1445.09,5704.62,-419.95,6153.26,9.35733e+14
20230101T000006.800000,6,768,641.976,-237.449,-146.171,0,0,0,174.126,212.861,137.882,670.893,-50.9987,752.415,4.6063e+22
20230101T000006.800000,6,769,8727.09,-2718.56,-1523,0,0,0,15264.6,36888.7,21256.3,122193,-6621.5,133686,5.46832e+14
20230101T000006.800000,6,770,11060.1,391.604,724.865,0,0,0,1148.65,-6897.91,-12823.2,195723,-454.028,195967,1.10589e+15
20230101T000006.800000,6,771,10160.9,-406.426,1591.2,0,0,0,4371.25,6443.16,-25859,165196,1034.34,165455,9.60243e+14
20230101T000006.800000,6,772,7787.04,466.787,1799.63,0,0,0,5572.47,-5502.68,-22408,97039.6,-1343.23,97372.7,5.85526e+15
20230101T000006.800000,6,773,8645.97,487.694,-801.414,0,0,0,1468.17,-6685.19,11080.5,119608,625.021,119986,4.90989e+14
20230101T000006.800000,6,774,4943.37,2181.96,-548.081,0,0,0,8072.79,-17057,4329.11,39187.8,1910.83,46717.2,3.21675e+15
20230101T000006.800000,6,775,3593.38,684.937,-394.588,0,0,0,1052.05,-3880.52,2261.94,20670.8,431.151,21411.2,6.90748e+15
20230101T000006.800000,6,776,986.414,1226.12,-138.588,0,0,0,2442.41,-1889.11,215.222,1614.03,267.522,3962.69,7.17944e+14
20230101T000006.800000,6,777,1732.83,2056.81,191.219,0,0,0,6819.49,-5642.37,-527.244,4875.79,-625.821,11573.4,2.1918e+15
20230101T000006.800000,6,778,7250.97,5002.48,682.096,0,0,0,40587.2,-57658.9,-7909.32,84383.1,-5456.69,124163,4.99772e+15
20230101T000006.800000,6,779,4270.43,6165.71,79.323,0,0,0,60849.6,-42093.8,-541.604,29228.6,-781.976,90004.2,3.45235e+15
20230101T000006.800000,6,780,5129.96,3380.64,594.321,0,0,0,18724.2,-27459.2,-4873.02,42296.7,-3211.32,60392.9,9.60337e+14
20230101T000006.800000,4,709,656.58,-213.515,-146.051,-1.63997,-8.77838,-0.0377872,102.005,88.3254,107.23,561.825,-19.8888,574.978,0
20230101T000006.800000,3,721,1882.6,-547.093,-484.504,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,722,8727.09,-2718.56,-1523,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,723,11060.1,391.604,724.865,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,724,10160.9,-406.426,1591.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,725,7787.04,466.787,1799.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,726,8645.97,487.694,-801.414,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,727,4943.37,2181.96,-548.081,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,728,3593.38,684.937,-394.588,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,729,986.414,1226.12,-138.588,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,730,1732.83,2056.81,191.219,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,731,7250.97,5002.48,682.096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,732,4270.43,6165.71,79.323,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,733,5129.96,3380.64,594.321,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,6,781,2703.61,-1088.12,-732.514,0,0,0,2685.06,4388.76,3154.66,11823.3,-1269.65,13593.4,5.75009e+15
20230101T000006.900000,6,782,8504.48,-4997.75,-1537.14,0,0,0,42820.5,66326.6,20907.7,116708,-12286.6,155687,6.32455e+14
20230101T000006.900000,6,783,9400.8,-4250.65,-1592.59,0,0,0,32330,62388.2,23945.9,142099,-10827.3,170310,5.8242e+14
20230101T000006.900000,6,784,589.684,-347.391,-146.73,0,0,0,264.085,285.937,127.136,581.002,-74.8979,752.264,1.59488e+21
20230101T000006.900000,6,785,4336.2,485.069,-110.436,0,0,0,458.909,-3356.15,764.588,30085.3,85.5306,30460.7,8.20034e+14
20230101T000006.900000,6,786,9273.8,1597.19,-602.259,0,0,0,4707.17,-23591.5,8932.35,137624,1538.39,141687,7.04395e+14
20230101T000006.900000,6,787,4899.25,445.439,-386.97,0,0,0,618.18,-3464.37,3028.4,38406.7,275.342,38722.1,1.01493e+15
20230101T000006.900000,6,788,1473.94,464.297,75.196,0,0,0,411.231,-1074.07,-174.372,3482.59,-54.9278,3821.07,1.26811e+15
20230101T000006.900000,6,789,11372.3,4384.63,1198.61,0,0,0,32816.4,-78988.5,-21803.6,207232,-8406.48,237687,9.11545e+14
20230101T000006.900000,6,790,8158.1,3436.75,-355.464,0,0,0,19123.9,-44764.5,4637.49,106527,1953.63,125385,8.09829e+14
20230101T000006.900000,6,791,1470.61,1598.9,-338.691,0,0,0,4203.09,-3639.59,790.339,3593.59,859.282,7552.19,1.069e+15
20230101T000006.900000,6,792,518.742,562.478,-20.648,0,0,0,535.918,-434.637,15.9676,465.477,17.3138,936.806,6.25003e+14
20230101T000006.900000,6,793,5198.29,5072.23,695.476,0,0,0,41593,-41768.5,-5780.11,43643.9,-5639.94,84400.1,1.04491e+15
20230101T000006.900000,6,794,2709.69,3865.07,941.458,0,0,0,24389.6,-16061.5,-4074.64,12739.9,-5812.03,35652.3,7.52897e+15
20230101T000006.900000,3,734,2703.61,-1088.12,-732.514,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,735,8504.48,-4997.75,-1537.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,736,9400.8,-4250.65,-1592.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,737,589.684,-347.391,-146.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,738,4336.2,485.069,-110.436,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,739,9273.8,1597.19,-602.259,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,740,4899.25,445.439,-386.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,741,1473.94,464.297,75.196,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,742,11372.3,4384.63,1198.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,743,8158.1,3436.75,-355.464,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,744,1470.61,1598.9,-338.691,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,745,518.742,562.478,-20.648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,746,5198.29,5072.23,695.476,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,747,2709.69,3865.07,941.458,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,6,795,526.15,-440.731,-138.885,0,0,0,365.058,325.568,107.382,481.012,-89.949,756.243,4.78598e+20
20230101T000007,6,796,2781.37,-678.643,-138.862,0,0,0,826.272,2998.29,614.954,12383,-150.046,13114.7,6.50598e+14
20230101T000007,6,797,3615.7,-1032.67,115.828,0,0,0,1785.2,5951.55,-668.186,20923.7,190.838,22623.6,3.50267e+14
20230101T000007,6,798,7457.35,-1613.76,-720.437,0,0,0,5020.63,19070.2,8590.23,89019.3,-1858.91,93146.6,3.23464e+15
20230101T000007,6,799,6223.84,429.125,546.048,0,0,0,832.663,-4236.2,-5432.08,61980.4,-374.535,62273,2.29489e+15
20230101T000007,6,800,3200.34,1556.13,539.011,0,0,0,4301.04,-7760.83,-2751.51,16488.4,-1337.89,20263.4,1.03685e+15
20230101T000007,6,801,3539.42,1609.23,998.989,0,0,0,5516.38,-8488.95,-5643.31,20327.8,-2565.78,24191.4,6.72544e+15
20230101T000007,6,802,5883.59,8945.3,-2302.76,0,0,0,130610,-80285.4,21670.4,61351.6,32947.3,183419,4.65912e+15
20230101T000007,6,803,7027.42,5313.83,-85.8579,0,0,0,45227.1,-59711.6,964.878,79043,729.599,124194,6.16161e+14
20230101T000007,4,731,7227.63,4995.93,664.595,-4.48894,-1.26019,-3.36559,873.601,-1154.26,-157.405,1750.34,-108.595,2532.18,0
20230101T000007,4,737,546.874,-423.181,-140.768,-4.23858,-7.50395,0.590359,212.71,215.15,94.6187,451.171,-55.7413,574.645,0
20230101T000007,3,748,2781.37,-678.643,-138.862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,749,3615.7,-1032.67,115.828,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,750,7457.35,-1613.76,-720.437,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,751,6223.84,429.125,546.048,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,752,3200.34,1556.13,539.011,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,753,3539.42,1609.23,998.989,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,754,5883.59,8945.3,-2302.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,6,804,8010.73,-8181.95,581.248,0,0,0,107407,104567,-7447.69,102984,7606.87,209786,1.16162e+15
20230101T000007.100000,6,805,4927.66,412.485,619.238,0,0,0,944.064,-3195.9,-4874.37,38855.6,-408.024,39124.1,1.31025e+15
20230101T000007.100000,6,806,2271.1,1197.92,-168.408,0,0,0,2381.37,-4307.94,608.257,8276.41,320.832,10548.9,9.25098e+14
20230101T000007.100000,6,807,1829.73,872.839,410.114,0,0,0,1488.27,-2426.82,-1189.41,5417.93,-567.387,6578.12,7.72775e+14
20230101T000007.100000,6,808,6697.6,2724.26,1292.03,0,0,0,14219.5,-28239.7,-13835.3,72160.5,-5627.53,83649,9.33939e+14
20230101T000007.100000,6,809,5.624,5.53296,-1.20634,0,0,0,31.8294,31.2161,-6.80572,30.8104,-6.69555,1.56173,8.95641e+15
20230101T000007.100000,6,810,450.743,534.942,-22.7495,0,0,0,484.75,-353.884,15.0669,362.943,17.8814,783,7.8597e+23
20230101T000007.100000,6,811,5573.14,7561.35,264.513,0,0,0,91540.3,-67340.8,-2357.6,49809.9,-3198.67,141174,7.17236e+14
20230101T000007.100000,4,745,456.811,532.485,-22.0331,-11.9099,-5.76797,-0.266362,401.052,-311.841,11.4541,350.512,12.4198,688.558,0
20230101T000007.100000,3,755,8010.73,-8181.95,581.248,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,756,4927.66,412.485,619.238,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,757,2271.1,1197.92,-168.408,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,758,1829.73,872.839,410.114,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,759,6697.6,2724.26,1292.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,760,5.624,5.53296,-1.20634,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,761,5573.14,7561.35,264.513,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,6,812,1696.23,-1797.01,-146.704,0,0,0,5213.06,4828,395.55,4655.45,-419.052,9770.52,1.01904e+15
20230101T000007.200000,6,813,2338.64,-2254.26,71.9605,0,0,0,8168.14,8398.93,-268.243,8785.57,258.565,16881.5,3.82916e+15
20230101T000007.200000,6,814,2730.2,-3814.66,-383.329,0,0,0,23383.8,16522.3,1671.48,12123.9,-2335.41,35209.4,7.8253e+14
20230101T000007.200000,6,815,2994.48,-1635.32,-670.206,0,0,0,4879.86,7506.83,3200.44,14526.3,-1747.8,18628.2,4.65753e+15
20230101T000007.200000,6,816,9775.05,-2260.83,-359.13,0,0,0,8434.69,35300.2,5614.6,152896,-1298.57,161061,3.04694e+15
20230101T000007.200000,6,817,6796.79,-3016.87,1248.98,0,0,0,16699.5,31859.4,-13572.9,74335.3,6024.55,88478.4,7.38053e+14
20230101T000007.200000,6,818,10230,2322.57,1292.12,0,0,0,11231.3,-37425.4,-21141.8,167578,-4799.95,176076,3.7136e+14
20230101T000007.200000,6,819,5876.6,2951.98,-828.845,0,0,0,14870.7,-27290.1,7786.17,55489.3,3911.21,69198.9,7.21872e+14
20230101T000007.200000,6,820,533.841,451.973,-22.574,0,0,0,364.562,-354.12,17.7068,483.013,14.9913,782.893,3.49164e+23
20230101T000007.200000,4,745,496.003,495.673,-22.2964,9.7714,-22.882,-0.433494,229.754,-169.711,6.63758,187.363,7.72952,380.69,0
20230101T000007.200000,3,762,1696.23,-1797.01,-146.704,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,763,2338.64,-2254.26,71.9605,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,764,2730.2,-3814.66,-383.329,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,765,2994.48,-1635.32,-670.206,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,766,9775.05,-2260.83,-359.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,767,6796.79,-3016.87,1248.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,768,10230,2322.57,1292.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,769,5876.6,2951.98,-828.845,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,6,821,3275.51,-2060.78,-417.886,0,0,0,7040.39,10645.7,2184.28,17263.5,-1374.23,23962,8.08571e+14
20230101T000007.300000,6,822,4187.46,-778.536,-361.793,0,0,0,1233.64,5167.09,2418.68,28064.9,-449.684,29026,3.20961e+15
20230101T000007.300000,6,823,8063.72,-4006.63,1030.61,0,0,0,27098.5,50990.9,-13290.4,104387,6603.61,129723,3.88212e+15
20230101T000007.300000,6,824,2771.72,-257.731,-82.5486,0,0,0,180.485,1136.07,364.195,12292.6,-33.8649,12398.3,1.0249e+15
20230101T000007.300000,6,825,5678.97,211.463,682.878,0,0,0,879.632,-1891.34,-6197.3,51602.2,-230.764,51673.5,2.36914e+15
20230101T000007.300000,6,826,4709.64,270.831,228.234,0,0,0,264.07,-2032.39,-1716.76,35489.6,-98.7233,35606.6,1.00754e+15
20230101T000007.300000,6,827,1342.39,682.157,-163.286,0,0,0,828.719,-1422.37,344.594,2904.95,175.111,3628.49,1.02721e+15
20230101T000007.300000,6,828,607.259,347.226,-22.8911,0,0,0,241.716,-309.459,20.4251,605.98,11.6789,782.995,5.05478e+23
20230101T000007.300000,6,829,975.588,1125.74,-160.852,0,0,0,2072.56,-1705.42,246.607,1582.6,284.562,3551.24,9.84925e+14
20230101T000007.300000,6,830,4903.18,6540.99,-118.736,0,0,0,68486.5,-51273.2,930.935,38521.3,1241.89,106921,5.56004e+14
20230101T000007.300000,6,831,5750.96,6707.97,-649.331,0,0,0,72307.8,-61358.9,5971.8,53343.2,6965.56,124913,5.67705e+14
20230101T000007.300000,6,832,4673.56,4078.48,-159.336,0,0,0,26673.8,-30445.8,1190.22,34992.7,1038.67,61561.9,6.04886e+14
20230101T000007.300000,3,770,3275.51,-2060.78,-417.886,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,771,4187.46,-778.536,-361.793,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,772,8063.72,-4006.63,1030.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,773,2771.72,-257.731,-82.5486,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,774,5678.97,211.463,682.879,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,775,4709.64,270.831,228.234,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,776,1342.39,682.157,-163.286,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,777,607.259,347.226,-22.8911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,778,975.588,1125.74,-160.852,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,779,4903.18,6540.99,-118.736,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,780,5750.96,6707.97,-649.331,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,781,4673.56,4078.48,-159.336,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.400000,6,833,1562.2,-2274.9,-222.743,0,0,0,8326.07,5619.45,553.846,4001.92,-806.516,12185.4,6.24728e+14
20230101T000007.400000,6,834,196.983,-132.121,9.62288,0,0,0,72.101,12.0139,-0.880015,81.9549,0.590246,90.1181,3.12207e+15
