20230101T000005.100000,6,544,2105.99,2327.81,481.285,0,0,0,8864.85,-7628.24,-1615.3,7334.48,-1785.43,15767.7,8.24343e+12
20230101T000005.100000,6,545,319.956,377.817,69.1981,0,0,0,257.81,-158.679,-29.7545,204.813,-35.1354,393.415,1.14687e+24
20230101T000005.100000,6,546,2907.22,4407.3,960.206,0,0,0,31544.9,-19794.3,-4460.24,14594.2,-6761.66,44604,4.71118e+13
20230101T000005.100000,6,547,2693.62,3798.79,735.167,0,0,0,23399.5,-15934.5,-3162.72,12225.9,-4460.36,34699.8,5.67942e+13
20230101T000005.100000,3,503,1555.79,-1434.23,-500.686,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,504,2970.57,-2313.79,-848.517,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,505,7490.54,-3716.01,1534.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,506,8349.81,4520.69,1934.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,507,2105.99,2327.81,481.285,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,508,319.956,377.817,69.1981,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,509,2907.22,4407.3,960.206,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,510,2693.62,3798.79,735.167,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,6,548,4257.76,-3741.7,516.494,0,0,0,22677.2,25246.9,-3514.23,29219.3,3088.29,51406.7,2.27685e+13
20230101T000005.200000,6,549,11387.4,-2579.46,163.347,0,0,0,10747.2,46974.4,-2975.29,207482,673.958,218123,8.34519e+12
20230101T000005.200000,6,550,6845.92,-3581.65,-385.27,0,0,0,20761.8,39107.8,4217.22,75051.3,-2206.37,95511.9,6.40554e+12
20230101T000005.200000,6,551,5616.53,-2552.24,-665.015,0,0,0,11061.2,22645.2,5969.91,50604.5,-2712.82,60895.6,6.37632e+12
20230101T000005.200000,6,552,5150.12,-2448.03,-281.022,0,0,0,9743.69,20098.5,2312.83,42473,-1099.37,52026.6,2.39959e+13
20230101T000005.200000,6,553,9671.63,16.027,708.641,0,0,0,867.542,-246.575,-10961.3,149665,-18.1641,149666,3.85963e+13
20230101T000005.200000,6,554,1640.74,2003.24,-18.5618,0,0,0,6446.69,-5227.25,48.4375,4345.89,59.1392,10728,9.02439e+12
20230101T000005.200000,6,555,381.228,315.289,71.767,0,0,0,201.167,-157.484,-36.7683,261.342,-30.4087,392.906,5.12066e+24
20230101T000005.200000,6,556,6829.86,5994.76,2.39776,0,0,0,57535.5,-65477.6,-26.1895,74663.1,-22.9872,132135,5.06323e+12
20230101T000005.200000,4,508,377.669,328.518,71.4165,5.71423,-4.88112,0.219643,226.019,-133.958,-25.0519,181.279,-29.5823,339.769,0
20230101T000005.200000,3,511,4257.76,-3741.7,516.494,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,512,11387.4,-2579.46,163.347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,513,6845.92,-3581.66,-385.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,514,5616.53,-2552.24,-665.015,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,515,5150.12,-2448.03,-281.022,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,516,9671.63,16.027,708.641,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,517,1640.74,2003.24,-18.5618,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,518,6829.86,5994.76,2.39776,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,6,557,8662.93,-6182.14,-725.642,0,0,0,61750.6,85260.2,10054.4,120380,-7175.11,181225,1.52646e+13
20230101T000005.300000,6,558,3954.47,-3710.84,-57.4416,0,0,0,22069.4,23444.5,362.947,25052.9,-340.587,47053.1,7.28534e+12
20230101T000005.300000,6,559,3675.57,-2981.53,-608.834,0,0,0,14618.9,17213.2,3574.21,21876.1,-2899.31,35840,4.88733e+12
20230101T000005.300000,6,560,11640.3,-3676.62,-422.86,0,0,0,21946.3,68374.8,7873.46,216828,-2486.84,238424,6.60621e+12
20230101T000005.300000,6,561,9224.31,-5313.33,-687.327,0,0,0,45785.7,78064.4,10140.6,136345,-5841.14,181311,1.46573e+13
20230101T000005.300000,6,562,7420.35,-4919.42,-1051.66,0,0,0,39994.3,57562.1,12479.7,88658,-8273.57,126820,4.67631e+13
20230101T000005.300000,6,563,8033.32,-5006.93,1386.12,0,0,0,42370.2,62947.6,-17808.4,104132,11099.5,143367,2.36975e+13
20230101T000005.300000,6,564,10879.4,2150.18,618.325,0,0,0,8047.39,-37299.8,-10759.7,189403,-2126.53,196775,7.62337e+12
20230101T000005.300000,6,565,428.86,246.491,72.1771,0,0,0,150.583,-138.461,-41.5985,311.904,-23.9091,392.82,4.15761e+24
20230101T000005.300000,6,566,5612.79,2668.27,-532.681,0,0,0,11813.6,-23761.6,4778.8,50500.9,2271.8,61797.4,5.40551e+12
20230101T000005.300000,6,567,4551.12,1632.53,-134.677,0,0,0,4346.61,-11858.2,979.011,33150.9,351.18,37404.6,9.04893e+12
20230101T000005.300000,6,568,8659.98,8236.07,1895.73,0,0,0,111584,-111216,-26260,122753,-24974.5,228526,2.29654e+13
20230101T000005.300000,6,569,6110.77,5693.96,-992.452,0,0,0,52751.3,-54853.8,9697.95,60508.2,9036.46,111621,4.52097e+13
20230101T000005.300000,3,519,8662.93,-6182.14,-725.642,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,520,3954.47,-3710.84,-57.4416,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,521,3675.57,-2981.53,-608.834,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,522,11640.3,-3676.62,-422.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,523,9224.31,-5313.33,-687.327,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,524,7420.35,-4919.42,-1051.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,525,8033.32,-5006.93,1386.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,526,10879.4,2150.18,618.325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,527,428.86,246.491,72.1771,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,528,5612.79,2668.27,-532.681,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,529,4551.12,1632.53,-134.677,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,530,8659.98,8236.07,1895.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,531,6110.77,5693.96,-992.452,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,6,570,5677.18,-3889.71,-999.773,0,0,0,25338.7,34557.2,9073.91,52099.6,-6216.97,75777.6,9.05143e+12
20230101T000005.400000,6,571,3251.88,-4848.04,544.081,0,0,0,37772.3,24975.9,-2827.56,17290,4215.45,54525.7,9.86328e+12
20230101T000005.400000,6,572,3861.92,-3813.37,363.564,0,0,0,23406.2,23425.5,-2243.45,23998.9,2215.25,47130.2,6.50938e+12
20230101T000005.400000,6,573,6783.62,-3326.67,-716.091,0,0,0,18419.3,35757.6,7766.9,73799.4,-3808.87,91335.3,5.58191e+12
20230101T000005.400000,6,574,5942.54,-1090.46,64.41,0,0,0,1970.89,10355.6,-611.744,56504.3,112.255,58404.6,5.21883e+12
20230101T000005.400000,6,575,6409.89,-3064.12,-539.995,0,0,0,15453.7,31218.8,5533.72,65837.3,-2645.29,80761.2,4.71628e+13
20230101T000005.400000,6,576,2360.73,374.327,-418.646,0,0,0,558.311,-1360.92,1570.56,8925.29,249.033,9142.99,9.11492e+12
20230101T000005.400000,6,577,1606.85,225.51,139.676,0,0,0,174.282,-566.737,-353.685,4132.98,-49.6371,4212.99,1.88467e+13
20230101T000005.400000,6,578,5274.06,521.167,-736.337,0,0,0,1355.88,-4306.83,6204.9,44514.1,613.15,44940.9,2.80944e+13
20230101T000005.400000,6,579,10156.4,4620.5,1463.93,0,0,0,37051.5,-73767.8,-23781.6,165642,-10819.1,199202,1.33536e+13
20230101T000005.400000,6,580,465.462,168.213,70.2296,0,0,0,107.742,-102.699,-43.9303,354.806,-15.8759,393.183,5.18341e+24
20230101T000005.400000,6,581,7909.69,5491.85,-738.52,0,0,0,48888.4,-69063.5,9342.34,100406,6486.56,148358,8.18687e+12
20230101T000005.400000,4,520,3961.41,-3726.99,-36.2132,0.686993,-1.59891,2.10183,1155.44,1164.51,18.026,1303.64,-16.9154,2396.15,0
20230101T000005.400000,4,527,466.385,181.683,70.4962,3.71537,-6.41666,-0.166424,135.513,-116.919,-35.0242,271.736,-20.1305,339.271,0
20230101T000005.400000,3,532,5677.18,-3889.71,-999.773,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,533,3251.88,-4848.04,544.081,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,534,6783.62,-3326.67,-716.091,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,535,5942.54,-1090.46,64.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,536,6409.89,-3064.12,-539.995,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,537,2360.73,374.327,-418.646,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,538,1606.85,225.51,139.676,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,539,5274.06,521.167,-736.337,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,540,10156.4,4620.5,1463.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,541,7909.69,5491.85,-738.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,6,582,1455.51,-1230.11,-352.568,0,0,0,2573.18,2736.13,812.319,3498.24,-686.524,5812.78,1.304e+13
20230101T000005.500000,6,583,5265.76,-6313.25,-577.648,0,0,0,64016.6,52896.6,4863.94,44717.6,-5831.5,108137,8.17378e+13
20230101T000005.500000,6,584,10693.7,-2142.8,-1012.36,0,0,0,8984.06,36335.2,17315.6,183035,-3469.69,190316,4.52935e+13
20230101T000005.500000,6,585,1617.64,-225.473,256.067,0,0,0,245.528,560.69,-653.061,4190.02,91.0259,4269.71,4.31622e+13
20230101T000005.500000,6,586,10217.1,2020.42,1237.32,0,0,0,8949.42,-32550.3,-20219.5,167117,-3998.38,173554,8.62442e+12
20230101T000005.500000,6,587,487.327,84.629,72.2727,0,0,0,80.3997,-54.0151,-47.3317,382.06,-8.2196,392.778,1.37697e+24
20230101T000005.500000,6,588,7432.39,-313.297,234.964,0,0,0,309.048,3719.27,-2792.14,88384.9,117.697,88541.7,5.05521e+12
20230101T000005.500000,6,589,9111.27,286.181,614.269,0,0,0,797.815,-4151.02,-8950.55,132825,-281.133,132956,8.51228e+12
20230101T000005.500000,6,590,1444.52,327.319,-51.301,0,0,0,236.228,-741.825,116.409,3341.94,26.3776,3510.11,1.42768e+13
20230101T000005.500000,6,591,2798.17,2933.15,-531.147,0,0,0,14010.4,-12875,2372.29,12796.8,2486.73,26294,6.45649e+13
20230101T000005.500000,6,592,3369.16,3402.13,-4.62948,0,0,0,18550.9,-18307.7,24.9124,18194.3,25.1562,36681.1,3.7872e+12
20230101T000005.500000,6,593,3408.87,3410.87,-478.398,0,0,0,18829.1,-18388.7,2604.83,18807.5,2606.36,37207.7,3.35704e+13
20230101T000005.500000,6,594,5677.14,6946.25,-1103.74,0,0,0,78006.4,-62109.7,10020.9,52774.2,12261,128769,1.14446e+13
20230101T000005.500000,3,542,1455.51,-1230.11,-352.568,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,543,5265.76,-6313.25,-577.648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,544,10693.7,-2142.8,-1012.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,545,1617.64,-225.473,256.067,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,546,10217.1,2020.42,1237.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,547,487.327,84.629,72.2727,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,548,7432.39,-313.297,234.964,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,549,9111.27,286.181,614.269,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,550,1444.52,327.32,-51.301,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,551,2798.17,2933.15,-531.147,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,552,3369.16,3402.13,-4.62948,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,553,3408.87,3410.87,-478.398,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,554,5677.14,6946.25,-1103.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,6,595,1571.76,-2259.4,-4.83117,0,0,0,8188.69,5651.96,12.0854,3995.85,-17.3726,12120.5,6.70106e+12
20230101T000005.600000,6,596,1204.49,-800.577,95.9316,0,0,0,1079.88,1506.69,-181.358,2345.3,120.541,3347.02,6.90081e+12
20230101T000005.600000,6,597,495.12,0.0767377,68.9104,0,0,0,70.3817,-0.0498827,-45.852,392.23,-0.00710652,393.446,1.85825e+24
20230101T000005.600000,6,598,5952.39,-170.95,972.274,0,0,0,1620.31,1582.91,-9249.6,56690.8,265.644,56737.9,2.19599e+13
20230101T000005.600000,6,599,8851.62,-1553.56,1771.2,0,0,0,8790.88,21137.3,-25072.9,125514,4400.56,129226,3.24522e+13
20230101T000005.600000,6,600,3610.65,1217.15,359.528,0,0,0,2612.99,-6949.7,-2071.34,20886.5,-698.245,23229.8,7.52251e+12
20230101T000005.600000,6,601,4222.63,6349.48,1566.87,0,0,0,65728.8,-41058.8,-10579.1,31295.1,-15907.6,93037,1.15288e+13
20230101T000005.600000,6,602,3670.65,4056.27,129.62,0,0,0,26366.2,-23777.4,-760.249,21607.8,-840.116,47883.2,8.31991e+12
20230101T000005.600000,6,603,4328.98,3623.89,-252.713,0,0,0,21109.7,-25018.6,1748.19,30052.5,1463.45,50996.3,1.10591e+13
20230101T000005.600000,4,547,500.35,12.2234,69.3718,1.28941,-7.16888,-0.287219,76.2491,-45.6121,-39.8517,330.981,-6.92063,339.238,0
20230101T000005.600000,3,555,1571.76,-2259.4,-4.83117,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,556,1204.49,-800.577,95.9316,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,557,5952.39,-170.95,972.274,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,558,8851.62,-1553.56,1771.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,559,3610.65,1217.15,359.528,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,560,4222.63,6349.48,1566.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,561,3670.65,4056.27,129.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,562,4328.98,3623.89,-252.713,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,6,604,2640.87,-2971.52,1083.15,0,0,0,14982.6,11594.2,-4565.95,12240.7,5137.64,25291,1.03375e+13
20230101T000005.700000,6,605,6567.54,-4510.57,1331.88,0,0,0,34523.2,46043.7,-13986.9,69941.7,9606.14,101566,1.03055e+13
20230101T000005.700000,6,606,6800.09,-5331.37,-1636.27,0,0,0,48168.8,55896,17793.6,75640.2,-13950.5,119466,4.75316e+12
20230101T000005.700000,6,607,3704.93,-1228.99,-544.233,0,0,0,2900.16,7124.95,3217.85,22015.6,-1067.42,24380.3,1.15712e+13
20230101T000005.700000,6,608,3652.81,387.99,775.078,0,0,0,1251.92,-2160.21,-4517.08,21360.2,-479.79,21592.4,5.77608e+13
20230101T000005.700000,6,609,487.771,-85.0333,68.833,0,0,0,79.8609,54.4575,-45.1207,382.748,7.8659,393.455,2.09403e+24
20230101T000005.700000,6,610,5205.73,-55.492,630.698,0,0,0,704.369,454.746,-5245.54,43359.4,55.9164,43365.2,8.49775e+12
20230101T000005.700000,6,611,4764.71,5324.02,-1113.25,0,0,0,46262,-39571.5,8480.39,37459.7,9475.87,81677.9,8.91938e+12
20230101T000005.700000,6,612,5815.81,7069.07,-934.784,0,0,0,80544.6,-65062.7,8694.33,54989.3,10567.9,134073,9.06324e+12
20230101T000005.700000,3,563,2640.87,-2971.52,1083.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,564,6567.54,-4510.57,1331.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,565,6800.09,-5331.37,-1636.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,566,3704.93,-1228.99,-544.233,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,567,3652.81,387.99,775.078,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,568,487.771,-85.0333,68.833,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,569,5205.73,-55.492,630.698,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,570,4764.71,5324.02,-1113.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,571,5815.81,7069.07,-934.784,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,6,613,1879.37,-1585.58,282.039,0,0,0,4133.74,4673.96,-842.55,5730.44,710.838,9674.57,5.29851e+13
20230101T000005.800000,6,614,1782.58,-500.593,450.096,0,0,0,757.405,1327.65,-1269.59,5112.27,356.532,5488.68,7.84996e+12
20230101T000005.800000,6,615,7099.25,-2686.28,-1106.47,0,0,0,13314,29843.7,12559.6,80892.1,-4752.41,92185.9,1.16159e+13
20230101T000005.800000,6,616,465.672,-167.902,69.678,0,0,0,107.517,102.597,-43.6054,355.074,15.7223,393.309,7.55501e+23
20230101T000005.800000,6,617,6720.85,-2161.62,1020.31,0,0,0,9042.47,22740.9,-10963.1,72433.7,3526.06,79749.2,9.11183e+12
20230101T000005.800000,6,618,5360.51,-1774.89,226.131,0,0,0,5171.7,15179.4,-1937.05,45990.6,641.368,51016.7,1.37112e+13
20230101T000005.800000,6,619,2788.77,-542.247,227,0,0,0,611.172,2392.16,-1007.89,12448.9,195.975,12914.4,9.16875e+12
20230101T000005.800000,6,620,3947.45,-286.142,506.324,0,0,0,601.683,1773.14,-3189.87,24934.3,231.227,25063.9,5.26417e+12
20230101T000005.800000,6,621,11846.3,-1518.54,1840.13,0,0,0,9081.22,28091.6,-34868.6,224626,4469.69,228228,2.09969e+13
20230101T000005.800000,6,622,8608.17,995.161,-736.212,0,0,0,2503.03,-13600.2,10134.5,118573,1171.62,120146,1.29956e+13
20230101T000005.800000,6,623,4935.86,-78.1224,623.37,0,0,0,694.333,606.127,-4915.03,38980.5,77.7928,38991.1,4.09686e+13
20230101T000005.800000,6,624,5384.89,6320.81,1122.01,0,0,0,64797.7,-53433.6,-9661.53,47598.8,-11340.7,110321,3.43492e+13
20230101T000005.800000,4,568,474.912,-158.247,69.5627,-1.27321,-7.24892,0.0722454,75.7933,45.9725,-37.9898,331.488,6.62277,339.806,0
20230101T000005.800000,3,572,1879.37,-1585.58,282.039,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,573,1782.58,-500.593,450.096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,574,7099.25,-2686.28,-1106.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,575,6720.85,-2161.62,1020.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,576,5360.51,-1774.89,226.131,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,577,2788.77,-542.247,227,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,578,3947.45,-286.142,506.324,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,579,11846.3,-1518.54,1840.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,580,8608.17,995.161,-736.212,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,581,4935.86,-78.1224,623.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,582,5384.89,6320.8,1122.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,6,625,6491.43,-7503.76,-1589.44,0,0,0,91847.2,75905.3,16501.9,69769.5,-19075.3,157514,9.54887e+12
20230101T000005.900000,6,626,5727.89,-5124.16,-154.926,0,0,0,42068.1,46910.1,1418.88,52539.5,-1269.33,94505.2,5.29408e+12
20230101T000005.900000,6,627,4562.94,-4787.67,-324.223,0,0,0,36785.4,34837.5,2364.9,33434.3,-2481.37,69987.8,3.88256e+13
20230101T000005.900000,6,628,9761,-5043.39,-1194.09,0,0,0,42547.9,77809.5,18642.8,152937,-9632.5,193141,4.59146e+13
20230101T000005.900000,6,629,428.553,-247.664,69.7916,0,0,0,151.024,139.258,-40.1941,311.514,23.2285,393.24,8.07307e+21
20230101T000005.900000,6,630,6078.25,-3001.71,-780.542,0,0,0,15250.8,28780.1,7584.41,59315.8,-3745.51,73529.5,1.15761e+13
20230101T000005.900000,6,631,10814.6,1769.73,-752.025,0,0,0,5954.43,-30467.8,13008.2,187153,2128.71,192139,3.44418e+13
20230101T000005.900000,6,632,5187.38,120.587,-482.241,0,0,0,458.573,-990.733,3996.61,43054.5,92.9063,43078.1,6.35738e+13
20230101T000005.900000,6,633,9122.61,-128.354,-824.652,0,0,0,1177.69,1857.27,12031,133156,-169.274,133182,4.06469e+13
20230101T000005.900000,6,634,3156.43,1647.53,579.581,0,0,0,4814.36,-8074.45,-2918.05,16069.3,-1523.11,20285.5,5.78438e+13
20230101T000005.900000,6,635,1889.5,757.659,-2.1829,0,0,0,973.618,-2268.45,6.53566,5721.22,2.62069,6630.83,7.02455e+12
20230101T000005.900000,6,636,5857.02,6209.47,-894.891,0,0,0,62325,-57519.2,8381.69,55599.1,8886.05,116580,9.68086e+12
20230101T000005.900000,3,583,6491.43,-7503.76,-1589.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,584,5727.89,-5124.16,-154.926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,585,4562.94,-4787.67,-324.223,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,586,9761,-5043.39,-1194.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,587,428.553,-247.664,69.7916,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,588,6078.25,-3001.71,-780.542,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,589,10814.6,1769.73,-752.025,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,590,5187.38,120.587,-482.241,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,591,9122.61,-128.354,-824.652,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,592,3156.43,1647.53,579.581,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,593,1889.5,757.659,-2.1829,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,594,5857.02,6209.47,-894.891,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,6,637,1651.27,-2265.22,-192.904,0,0,0,8252.71,5926.13,507.078,4443.19,-695.611,12573,3.56017e+13
20230101T000006,6,638,1409.94,-1366.54,243.513,0,0,0,3069.32,3003.87,-543.728,3257.17,526.992,6169.55,3.28868e+13
20230101T000006,6,639,7459.29,-8937.72,-2792.65,0,0,0,132960,100502,33320.6,96416.5,-39924.6,216842,3.3584e+14
20230101T000006,6,640,380.457,-316.472,70.5795,0,0,0,202.031,157.89,-36.0865,260.507,30.0175,393.12,3.69499e+23
20230101T000006,6,641,11613,356.427,-2279.11,0,0,0,8567.98,-6365.98,42335.7,215787,1299.37,215985,7.95185e+12
20230101T000006,6,642,10594.7,-1824.16,-1310.2,0,0,0,8052.86,30452.6,22202.4,179679,-3822.72,184923,7.86322e+12
20230101T000006,6,643,2895.06,1241.47,-403.629,0,0,0,2739.35,-5633.36,1862.23,13460.4,798.567,15877.2,6.63502e+12
20230101T000006,6,644,9419.88,6305.37,-1213.45,0,0,0,65283,-93915.1,18283.3,142723,12238.2,205588,7.00561e+12
20230101T000006,6,645,3643.91,2501.12,-112.855,0,0,0,10066.3,-14542.8,656.625,21271.9,450.697,31253.9,4.16997e+13
20230101T000006,6,646,6790.38,2501.61,792.912,0,0,0,10954.3,-26832.2,-8608.17,73902.6,-3171.29,83788.5,9.99065e+12
20230101T000006,6,647,4681.39,2544.97,816.649,0,0,0,11234.9,-18588.4,-6108.47,35322.4,-3320.78,45429.2,6.33729e+12
20230101T000006,6,648,8702.69,1925.51,-1400.02,0,0,0,8981.39,-26136.6,19484.7,121328,4311.08,127112,9.75684e+12
20230101T000006,6,649,924.341,1359.88,-168.102,0,0,0,2993.16,-1960.73,244.974,1441.3,360.403,4326.57,4.06183e+13
20230101T000006,6,650,7455.46,8100.2,1344.54,0,0,0,106337,-95152.4,-16033.5,90534.2,-17420,193916,5.95602e+12
20230101T000006,4,587,392.077,-310.625,70.4721,-3.61149,-6.23374,0.0673792,135.874,117.57,-33.8422,271.37,19.5577,339.628,0
20230101T000006,3,595,1651.27,-2265.22,-192.904,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,596,1409.94,-1366.54,243.513,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,597,7459.29,-8937.72,-2792.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,598,11613,356.427,-2279.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,599,10594.7,-1824.16,-1310.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,600,2895.06,1241.47,-403.629,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,601,9419.88,6305.37,-1213.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,602,3643.91,2501.12,-112.855,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,603,6790.38,2501.61,792.912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,604,4681.39,2544.97,816.649,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,605,8702.69,1925.51,-1400.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,606,924.341,1359.88,-168.102,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,607,7455.46,8100.2,1344.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,6,651,2342.99,-1615.46,-153.225,0,0,0,4244.25,6008.62,571.577,8816,-394.095,12959.1,8.61348e+12
20230101T000006.100000,6,652,7803.77,-9263.71,1216.95,0,0,0,138316,114468,-15190.8,98861.3,18032.7,234745,3.51409e+13
20230101T000006.100000,6,653,4645.04,-3907.83,-232.682,0,0,0,24522,28969.1,1727.43,34584.6,-1453.28,58956.1,6.38788e+12
20230101T000006.100000,6,654,2138.78,203.452,75.199,0,0,0,138.543,-689.343,-255.107,7319.65,-24.2671,7385.31,6.10813e+12
20230101T000006.100000,6,655,10337.6,5105.1,-2546.49,0,0,0,50089.5,-80296.1,42107.3,173033,20794.1,212689,1.61861e+13
20230101T000006.100000,6,656,9890.14,4167.33,-595.157,0,0,0,28322.2,-65719.2,9414.63,156599,3966.97,184291,8.79092e+12
