20230101T000005.200000,3,343,8627.83,-5363.43,-264.089,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,344,10789.6,-3092.38,1016.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,345,7269.62,-3156.97,1797.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,346,6963.14,-2998.31,47.9344,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,347,5947.05,-2177.04,97.6205,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,348,7442.75,1410.22,1206.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,349,6937.32,1409.59,274.589,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,350,5660.49,-384.338,-341.861,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,351,381.49,315.529,71.8942,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,6,390,444.38,-343.38,29.3529,0,0,0,229.483,212.599,-18.2304,340.336,14.087,504.789,4.78355e+18
20230101T000005.300000,6,391,6450.4,-6198.77,-1038.44,0,0,0,62409.4,63081.7,10712.1,67431,-10294.2,128053,1.43321e+14
20230101T000005.300000,6,392,1902.33,-800.79,133.586,0,0,0,1104.42,2404.38,-402.795,5804.04,169.558,6816.44,1.62982e+14
20230101T000005.300000,6,393,3472.65,-770.369,-261.026,0,0,0,1114.12,4243.84,1445.76,19302.9,-320.727,20244.7,1.68511e+14
20230101T000005.300000,6,394,7920.85,-1428.32,-457.074,0,0,0,3649.66,18032,5789.1,100396,-1043.91,103648,1.97283e+14
20230101T000005.300000,6,395,429.109,246.924,71.9706,0,0,0,150.865,-138.855,-41.5161,312.268,-23.8898,393.494,2.89181e+25
20230101T000005.300000,4,351,427.626,259.771,71.9605,4.56791,-5.52067,0.00656742,178.417,-133.176,-31.036,229.283,-25.6698,339.763,0
20230101T000005.300000,3,352,444.381,-343.38,29.3529,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,353,6450.4,-6198.77,-1038.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,354,1902.33,-800.79,133.586,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,355,3472.65,-770.369,-261.026,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,356,7920.85,-1428.32,-457.074,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,6,396,1402.72,-1628.91,21.6096,0,0,0,4272.91,3623.83,-48.0798,3185.37,55.8327,7393.54,4.48513e+14
20230101T000005.400000,6,397,1920.16,-1808.52,-55.1324,0,0,0,5269.66,5521.87,168.407,5931.57,-158.616,11132.4,1.84734e+14
20230101T000005.400000,6,398,4148.25,1370.64,498.914,0,0,0,3421.85,-8959.71,-3304.54,27578.2,-1091.86,30539.4,5.89707e+15
20230101T000005.400000,6,399,465.752,168.433,70.4308,0,0,0,107.887,-102.916,-44.0962,355.253,-15.9468,393.74,3.5954e+25
20230101T000005.400000,4,342,483.335,165.664,69.7652,-20.1106,30.7686,2.4732,70.0892,-34.1176,-38.948,419.162,-3.77101,422.423,0
20230101T000005.400000,3,357,1402.72,-1628.91,21.6096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,358,1920.16,-1808.52,-55.1324,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,359,4148.25,1370.64,498.914,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,6,400,7626.52,-2212.02,605.042,0,0,0,8427.83,26818.3,-7378.33,93112.4,2140.04,100891,2.53133e+14
20230101T000005.500000,6,401,487.702,84.8425,72.0376,0,0,0,80.4082,-54.22,-47.2272,382.65,-8.21583,393.409,9.56318e+24
20230101T000005.500000,4,342,484.559,122.026,70.4607,-20.1682,-4.21775,2.53477,49.8106,-38.0316,-22.0993,197.353,-7.06618,220.577,0
20230101T000005.500000,3,360,7626.52,-2212.02,605.042,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,6,402,8205.6,-5524.77,-438.593,0,0,0,49092.6,72362.2,5755.92,107847,-3875.42,156568,2.8839e+14
20230101T000005.600000,6,403,495.444,0.382912,69.1584,0,0,0,70.4296,-0.249106,-46.0596,392.743,-0.035598,393.967,1.28335e+25
20230101T000005.600000,6,404,6334.14,-588.418,1060.81,0,0,0,2400.82,5791.83,-10740.6,64210,997.76,64749.8,3.15893e+15
20230101T000005.600000,6,405,4284.62,965.359,336.437,0,0,0,1723.98,-6565.44,-2301.65,29384.5,-518.581,30864.2,2.91293e+15
20230101T000005.600000,6,406,8659.64,2264.98,336.961,0,0,0,8438.05,-31322.1,-4666.41,119999,-1220.53,128191,1.57696e+15
20230101T000005.600000,6,407,5380.88,968.409,1222.69,0,0,0,3876.46,-7909.82,-10513.2,46403.1,-1892.09,47829.7,1.01182e+15
20230101T000005.600000,6,408,5314.93,5174.93,-351.015,0,0,0,42981.8,-43876.6,2982.83,45324.6,2904.26,88045.5,1.41022e+14
20230101T000005.600000,4,359,4167.17,1341.68,487.146,3.63845,-5.56738,-2.2631,319.259,-686.185,-250.035,2169.28,-82.6149,2368.36,0
20230101T000005.600000,3,361,8205.6,-5524.77,-438.593,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,362,495.444,0.382912,69.1584,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,363,6334.14,-588.418,1060.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,364,8659.64,2264.98,336.961,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,365,5380.88,968.409,1222.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,366,5314.93,5174.93,-351.015,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,6,409,488.043,-85.2589,69.1867,0,0,0,79.9793,54.6358,-45.39,383.183,7.92942,393.952,1.449e+25
20230101T000005.700000,6,410,7223.49,-1102.76,1016.55,0,0,0,3622.84,12489.3,-11740.2,83525.2,1792.31,85433.1,1.05817e+15
20230101T000005.700000,6,411,7640.05,7829.14,1827.32,0,0,0,100709,-93002.4,-22330,96161,-22882.7,191467,1.36396e+14
20230101T000005.700000,6,412,7198.33,7670.36,615.399,0,0,0,94448.6,-88007.9,-7085.2,83261.7,-7549.81,177041,1.39298e+14
20230101T000005.700000,6,413,3165.24,4565.75,-397.503,0,0,0,33456.4,-22974.5,2010.51,16243.7,2900.09,49383.9,1.35629e+14
20230101T000005.700000,4,362,495.492,-74.1017,69.1827,0.00478322,-7.37472,0.00240889,67.8303,-0.210257,-38.7727,339.878,-0.0299662,340.182,0
20230101T000005.700000,3,367,7223.49,-1102.76,1016.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,368,7640.05,7829.14,1827.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,369,7198.33,7670.36,615.399,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,370,3165.24,4565.75,-397.503,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,6,414,5929.57,-3684.81,-729.623,0,0,0,22384.7,34548.8,6916.54,56510.6,-4298.15,77981,8.6726e+14
20230101T000005.800000,6,415,466.17,-167.822,69.2738,0,0,0,107.431,102.722,-43.4115,355.787,15.6282,393.994,5.21635e+24
20230101T000005.800000,6,416,8963.38,-1274.66,-162.039,0,0,0,2703.5,18265.6,2322.73,128550,-330.31,131147,6.50018e+14
20230101T000005.800000,6,417,3148.41,617.239,-2.20701,0,0,0,671.212,-3097.22,11.0745,15862.3,2.17113,16469.5,1.87229e+14
20230101T000005.800000,6,418,1123.4,1403.42,190.627,0,0,0,3198.76,-2463.31,-338.446,2093.24,-422.809,5171.28,1.44897e+14
20230101T000005.800000,3,371,5929.57,-3684.81,-729.623,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,372,466.17,-167.822,69.2738,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,373,8963.38,-1274.66,-162.039,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,374,3148.41,617.239,-2.20701,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,375,1123.4,1403.42,190.627,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,6,419,2725.05,-2205.37,-656.758,0,0,0,8236.19,9247.85,2854.52,12179,-2310.14,19665.4,1.82559e+14
20230101T000005.900000,6,420,3330.29,-4336.28,477.585,0,0,0,30244.3,22898.8,-2541.42,18014.9,3309.11,47831.2,1.64583e+14
20230101T000005.900000,6,421,7327,-4773.18,-549.613,0,0,0,36837.2,55706.7,6439.87,86058.9,-4195.25,122349,1.88088e+14
20230101T000005.900000,6,422,428.722,-247.88,70.9497,0,0,0,151.348,139.37,-40.8901,311.814,23.642,393.683,5.60824e+22
20230101T000005.900000,6,423,10705,994.153,-909.633,0,0,0,2956.92,-16900.1,15574.8,183367,1446.41,184937,7.37851e+14
20230101T000005.900000,6,424,10874.6,3548.86,479.941,0,0,0,20541.8,-61620.1,-8348.09,189251,-2724.36,209361,1.01793e+14
20230101T000005.900000,6,425,1742.46,2275.43,-46.2364,0,0,0,8309.03,-6311.2,128.276,4900.35,167.513,13142,1.03628e+14
20230101T000005.900000,6,426,3546.45,2591.87,-200.977,0,0,0,10832.2,-14645.9,1138.05,20168.5,831.727,30872.3,1.87199e+14
20230101T000005.900000,6,427,2159.52,2260.57,325.528,0,0,0,8287.42,-7694.49,-1120.22,7583.39,-1172.64,15638.6,1.47613e+14
20230101T000005.900000,6,428,346.159,431.019,31.7274,0,0,0,322.887,-206.792,-15.2799,231.479,-19.0257,489.176,2.69605e+15
20230101T000005.900000,6,429,4436.62,3957.33,-430.818,0,0,0,25257.6,-27912.3,3054.76,31653.5,2724.75,56550.8,1.6535e+14
20230101T000005.900000,6,430,3997.81,3566.64,-75.8299,0,0,0,20394.2,-22777.6,484.37,25604.4,432.129,45925.4,1.10809e+14
20230101T000005.900000,4,372,440.035,-239.832,70.7207,-2.58769,-7.12969,0.143257,99.0609,86.7011,-36.5429,308.683,13.1556,340.2,0
20230101T000005.900000,3,376,2725.05,-2205.37,-656.758,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,377,3330.29,-4336.28,477.585,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,378,7327,-4773.18,-549.613,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,379,10705,994.153,-909.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,380,10874.6,3548.86,479.941,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,381,1742.46,2275.43,-46.2364,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,382,3546.45,2591.87,-200.977,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,383,2159.52,2260.57,325.528,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,384,346.159,431.019,31.7274,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,385,4436.62,3957.33,-430.818,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,386,3997.81,3566.64,-75.8299,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,6,431,8803.59,-5829.02,1271.69,0,0,0,56206.6,80886,-17906.4,124813,11856.2,178370,1.75615e+15
20230101T000006,6,432,380.309,-317.247,70.7926,0,0,0,202.745,158.248,-36.1926,260.441,30.1913,393.731,2.56314e+24
20230101T000006,6,433,3884.04,-2291.41,121.503,0,0,0,8465.84,14201.6,-753.595,24159.9,444.587,32538.2,4.61514e+14
20230101T000006,6,434,4844.23,-2211.94,-43.3615,0,0,0,7883.72,17118.9,335.611,37558.1,-153.244,45374.8,4.48744e+14
20230101T000006,6,435,4220.29,626.276,377.929,0,0,0,913.293,-4186.51,-2546.39,28503.7,-377.875,29125.5,2.16079e+14
20230101T000006,6,436,1651.79,1067.3,125.486,0,0,0,1885.35,-2780.19,-328.225,4391.64,-212.082,6188.32,2.27705e+14
20230101T000006,6,437,6042.75,9162.45,-860.256,0,0,0,134699,-88012.8,8314.56,59293.3,12607.1,192745,1.58971e+14
20230101T000006,6,438,5623.85,6192.95,1602.73,0,0,0,63249.6,-53648.9,-14413.6,52890.5,-15872.2,111971,1.54722e+14
20230101T000006,6,439,5731.18,6381.09,-313.543,0,0,0,65248,-58403.9,2873.59,52676.7,3199.45,117704,1.37326e+14
20230101T000006,6,440,2989.83,3944.65,994.796,0,0,0,25496.5,-18078.3,-4751.37,15347.3,-6268.74,39201.4,1.72131e+14
20230101T000006,3,387,8803.59,-5829.02,1271.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,388,380.309,-317.247,70.7926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,389,3884.04,-2291.41,121.503,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,390,4844.23,-2211.94,-43.3615,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,391,4220.29,626.276,377.929,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,392,1651.79,1067.3,125.486,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,393,6042.75,9162.44,-860.256,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,394,5623.85,6192.95,1602.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,395,5731.18,6381.09,-313.543,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,396,2989.83,3944.65,994.796,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,6,441,5333.34,-8115.23,-1850.27,0,0,0,107042,66707.7,15782.5,49379.8,-24014.7,150885,3.31445e+14
20230101T000006.100000,6,442,10020.6,-2403.22,872.071,0,0,0,10451.5,38240.4,-13976.7,160730,3351.99,169902,1.74019e+14
20230101T000006.100000,6,443,10997.5,-2693.11,2092.36,0,0,0,18271.4,45755.5,-36806.3,193913,9013.23,205120,2.26113e+14
20230101T000006.100000,6,444,7783.72,-2931.94,274.799,0,0,0,13915.8,36453.2,-3420.36,96960.9,1288.37,110692,2.24986e+14
20230101T000006.100000,6,445,4804.34,-2159.01,-889.854,0,0,0,8563.94,16099.2,6830.67,37154.1,-3069.61,44390.6,1.15476e+14
20230101T000006.100000,6,446,3569.22,-149.371,-507.029,0,0,0,508.932,833.22,2886.62,20383.8,-120.805,20419.9,6.61837e+14
20230101T000006.100000,6,447,4730.73,-363.463,508.048,0,0,0,684.829,2714.74,-3838.74,35810.5,294.932,36019.8,1.78059e+14
20230101T000006.100000,6,448,6879.05,1920.5,-326.243,0,0,0,6118.53,-21077.3,3587.97,75731,1001.69,81615.5,2.17829e+14
20230101T000006.100000,6,449,438.965,525.162,-146.603,0,0,0,480.586,-321.812,94.5602,364.572,113.129,752.385,2.3218e+24
20230101T000006.100000,6,450,3894.22,3836.88,-239.099,0,0,0,23633.5,-23829,1487.77,24340.4,1465.87,47818.7,4.47827e+14
20230101T000006.100000,4,386,4071.27,3651.23,-85.887,14.1274,16.2674,-1.93407,1125.59,-1191.11,25.3243,1398.05,22.593,2460.24,0
20230101T000006.100000,3,397,5333.34,-8115.23,-1850.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,398,10020.6,-2403.22,872.071,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,399,10997.5,-2693.11,2092.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,400,7783.72,-2931.94,274.799,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,401,4804.34,-2159.01,-889.854,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,402,3569.22,-149.371,-507.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,403,4730.73,-363.463,508.048,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,404,6879.05,1920.5,-326.243,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,405,438.965,525.162,-146.603,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,6,451,6510.26,-4671.71,-719.793,0,0,0,35509,48239.8,7493.03,68116.9,-5376.94,102734,1.85423e+14
20230101T000006.200000,6,452,3802.42,-829.301,65.4684,0,0,0,1168.01,5030.61,-397.249,23136.6,86.6395,24233.8,1.51756e+14
20230101T000006.200000,6,453,9275.64,-3499.42,856.573,0,0,0,20676.8,51526.3,-12707.3,137814,4794.08,157254,1.9566e+14
20230101T000006.200000,6,454,2338.11,496.87,-309.929,0,0,0,602.279,-1814.73,1151.45,8756.14,244.695,9142.85,2.07251e+14
20230101T000006.200000,6,455,4399.02,-241.333,-263.341,0,0,0,267.392,1689.05,1849.7,30962.8,-101.476,31055.7,1.30926e+14
20230101T000006.200000,6,456,8828.51,977.465,1673.47,0,0,0,6016.3,-13310.4,-23627.2,124763,-2615.93,126239,1.61511e+14
20230101T000006.200000,6,457,6247.88,1118.09,-1231.71,0,0,0,4412,-10745.5,12301.1,62534.8,2201.34,64460,1.65302e+14
20230101T000006.200000,6,458,9222.85,4511.59,436.077,0,0,0,32864.2,-66430.2,-6432.56,136169,-3146.65,168665,2.18305e+14
20230101T000006.200000,6,459,6271.87,4453.45,-820.787,0,0,0,32491.9,-44151.7,8231.08,63320.7,5844.63,94672.1,2.2681e+14
20230101T000006.200000,6,460,5523.94,2622.6,-1053.37,0,0,0,12504.3,-22467.4,9300.32,49160.3,4415.5,59829,2.24174e+14
20230101T000006.200000,6,461,5964.84,2723.37,-1344.4,0,0,0,14310.6,-24875.3,12819.2,57436.4,5852.84,68796.3,3.36341e+14
20230101T000006.200000,6,462,1746.14,1988.54,-361.178,0,0,0,6445.06,-5420.97,1003.41,5031.71,1142.7,11206.4,4.28375e+14
20230101T000006.200000,6,463,2811.7,2987.29,-531.278,0,0,0,14519.9,-13182.2,2384.49,12921.9,2533.39,26928.3,3.01605e+14
20230101T000006.200000,6,464,526.833,437.219,-145.58,0,0,0,362.196,-321.791,112.695,482.887,93.5257,752.711,2.03384e+23
20230101T000006.200000,6,465,6175.42,4649.23,-303.526,0,0,0,34719.5,-45836,2997.03,61093.7,2256.35,95602,2.48055e+14
20230101T000006.200000,6,466,4408.72,4865.31,-1302.08,0,0,0,39124.9,-32939.3,9176.62,32622.2,10127,68975.3,3.62103e+14
20230101T000006.200000,4,405,512.682,463.697,-145.82,7.29877,-6.08567,0.0775191,375.601,-242.134,70.3732,288.312,84.192,574.724,0
20230101T000006.200000,3,406,6510.26,-4671.71,-719.793,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,407,3802.42,-829.301,65.4684,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,408,9275.64,-3499.42,856.574,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,409,2338.11,496.87,-309.929,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,410,4399.02,-241.333,-263.341,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,411,8828.51,977.465,1673.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,412,6247.88,1118.09,-1231.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,413,9222.85,4511.59,436.077,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,414,6271.87,4453.45,-820.787,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,415,5523.94,2622.6,-1053.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,416,5964.84,2723.37,-1344.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,417,1746.14,1988.54,-361.178,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,418,2811.7,2987.29,-531.278,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,419,6175.42,4649.24,-303.526,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,420,4408.72,4865.31,-1302.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,6,467,2930.23,-2613.91,338.136,0,0,0,11069.3,12132.6,-1581.22,13847.2,1410.53,24670.5,1.40876e+14
20230101T000006.300000,6,468,2829.95,-3343.02,542.791,0,0,0,18104.4,14873.4,-2452.66,13125.1,2897.34,30696,1.78881e+14
20230101T000006.300000,6,469,5546.79,-6786.43,-897.887,0,0,0,74231.1,59565.6,7964.52,50038.3,-9744.5,122917,2.17183e+14
20230101T000006.300000,6,470,4726.13,-5043.67,75.0356,0,0,0,40736,38102.9,-566.93,35777,605.021,76440,5.99787e+14
20230101T000006.300000,6,471,4113.33,-1563.64,508.515,0,0,0,4328.62,10132.4,-3339.88,27131.4,1269.62,30984,1.95395e+14
20230101T000006.300000,6,472,3622.22,653.075,7.2879,0,0,0,744.479,-3773.74,-42.1127,20994.8,-7.59279,21675.2,1.80283e+14
20230101T000006.300000,6,473,8095.38,1642.61,-462.371,0,0,0,4706.86,-21196.9,5985.41,104872,1214.48,109174,1.15307e+14
20230101T000006.300000,6,474,2615.69,1371.59,-595.399,0,0,0,3503.13,-5481.68,2480.83,11082.6,1300.87,13959.5,9.9336e+14
20230101T000006.300000,6,475,592.407,342.543,-147.347,0,0,0,259.609,-283.121,128.262,585.544,74.164,752.086,3.8606e+23
20230101T000006.300000,6,476,8670.83,5409.19,-1583.04,0,0,0,49746.4,-73214.9,21953.9,121434,13695.7,167110,3.26426e+14
20230101T000006.300000,3,421,2930.23,-2613.91,338.136,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,422,2829.95,-3343.02,542.791,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,423,5546.79,-6786.43,-897.887,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,424,4726.13,-5043.68,75.0356,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,425,4113.33,-1563.64,508.515,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,426,3622.22,653.075,7.2879,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,427,8095.38,1642.61,-462.371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,428,2615.69,1371.59,-595.399,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,429,592.407,342.543,-147.347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,430,8670.83,5409.2,-1583.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,6,477,3435.53,1729.13,-480.781,0,0,0,5129.19,-9330.93,2635.74,18972,1326.59,23669.4,4.08222e+14
20230101T000006.400000,6,478,644.13,231.456,-146.291,0,0,0,170.246,-208.166,138.458,674.761,49.7522,752.357,4.50089e+23
20230101T000006.400000,6,479,5439.16,3189,-1191.46,0,0,0,18007.8,-26734.8,10358.8,47932.1,6073.38,63608.9,1.76793e+14
20230101T000006.400000,6,480,4920.22,5271.09,242.415,0,0,0,44528.6,-41417.1,-1906.91,38818.2,-2042.89,83188.9,2.38895e+14
20230101T000006.400000,6,481,5665.29,3649.5,-213.356,0,0,0,21406.9,-33018.6,1932.26,51393,1244.73,72663.1,1.56785e+14
20230101T000006.400000,4,429,639.847,260.681,-146.537,4.69702,-8.1051,0.0802023,209.348,-213.046,95.454,454.611,55.1936,574.499,0
20230101T000006.400000,3,431,3435.53,1729.13,-480.781,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,432,5439.16,3189,-1191.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,433,4920.22,5271.09,242.415,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,434,5665.29,3649.5,-213.356,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,6,482,3674.28,-4637.25,956.318,0,0,0,34994.9,26519.1,-5615.79,22537.8,7087.59,56008.7,1.20017e+14
20230101T000006.500000,6,483,5873.13,-4076.23,82.0982,0,0,0,26635.5,38269.3,-770.874,55214.2,535.022,81774.9,1.61676e+14
20230101T000006.500000,6,484,3356.09,-3535.4,954.426,0,0,0,20718.6,18225.7,-5116.72,18820.4,5390.09,38022.2,1.07521e+14
20230101T000006.500000,6,485,7156.62,-3232.85,-1419.16,0,0,0,19449.9,35785.9,16240,82504.1,-7336.07,98671.7,1.76092e+14
20230101T000006.500000,6,486,6627.54,-1875.45,490.962,0,0,0,6043.73,19769.6,-5201.82,70312.1,1472,75906.8,1.16126e+14
20230101T000006.500000,6,487,9214.14,-2526.97,-324.316,0,0,0,10432.9,37195,4779.17,135857,-1310.68,146058,1.49182e+14
20230101T000006.500000,6,488,674.206,117.293,-146.989,0,0,0,114.946,-110.36,145.615,730.1,25.333,752.122,5.26788e+22
20230101T000006.500000,6,489,674.561,112.937,-148.661,0,0,0,114.25,-106.181,147.348,730.682,24.6695,751.347,4.88188e+22
20230101T000006.500000,6,490,6100.5,1116.87,195.017,0,0,0,2116.59,-10879.5,-1901.54,59549.8,-348.132,61541.7,1.40603e+14
20230101T000006.500000,6,491,7545.91,3470.04,739.857,0,0,0,20041.2,-41538.8,-8927.5,91269.2,-4105.37,110372,2.06814e+14
20230101T000006.500000,6,492,3190.63,2682.82,-984.019,0,0,0,12459.1,-12902.8,5012.47,16955,4214.7,27807.6,1.83522e+14
20230101T000006.500000,6,493,7595.33,6916.92,269.651,0,0,0,76648.6,-83968.4,-3275.71,92384.3,-2983.12,168853,2.81191e+14
20230101T000006.500000,6,494,4121.66,6108.27,-1350.68,0,0,0,60630.1,-38899.9,8900.92,29229.2,13191.1,86880.6,1.60067e+14
20230101T000006.500000,3,435,3674.28,-4637.25,956.318,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,436,5873.13,-4076.23,82.0982,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,437,3356.09,-3535.4,954.426,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,438,7156.62,-3232.85,-1419.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,439,6627.54,-1875.45,490.962,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,440,9214.14,-2526.97,-324.316,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,441,674.206,117.293,-146.989,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,442,674.561,112.937,-148.661,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,443,6100.5,1116.87,195.017,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,444,7545.91,3470.04,739.857,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,445,3190.63,2682.82,-984.019,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,446,7595.33,6916.92,269.651,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,447,4121.66,6108.27,-1350.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,6,495,5553.96,-5772.72,-180.664,0,0,0,53374.8,51240.3,1604.44,49414.7,-1667.63,102673,1.66252e+14
20230101T000006.600000,6,496,4323.93,-1539.95,882.701,0,0,0,4955.41,10240.3,-6095.61,30061.5,2170.92,33710.8,4.12362e+14
20230101T000006.600000,6,497,7325.13,-1414.93,-681.056,0,0,0,3979.9,16433.3,7976.42,85881,-1540.74,89055.8,3.01028e+14
20230101T000006.600000,6,498,3166.49,440.501,-269.752,0,0,0,487.022,-2207.18,1361.35,16046,189.383,16353.5,8.63818e+14
20230101T000006.600000,6,499,684.606,1.93302,-145.724,0,0,0,95.2079,-1.84856,146.589,749.897,0.413902,752.676,4.93148e+23
