20230101T000000.300000,6,32,5549.91,2208.83,-793.764,0,0,0,8730.81,-19246.1,7040.75,49428.8,2802.17,57089.8,1.20138e+18
20230101T000000.300000,6,33,253.748,146.853,-63.9396,0,0,0,85.1708,-30.2996,14.4272,119.99,8.3495,140.432,5.87003e+26
20230101T000000.300000,6,34,2467.86,3081.18,-853.77,0,0,0,15669.5,-11567.4,3362.91,10492.3,4198.66,24937.2,1.60618e+18
20230101T000000.300000,4,19,3511.92,363.389,-43.3341,12.5463,0.866039,-2.65242,85.916,-223.811,10.4412,2198.84,1.09385,2222.24,0
20230101T000000.300000,3,22,5553.92,-7674.02,-1159.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,2626.9,-947.243,220.901,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,4385.89,-905.84,-767.768,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,8263.82,-4968.42,2104.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,978.493,-392.988,-93.3945,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,8720.83,1434.76,-1456.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,5465.9,-1069.28,57.2979,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,2801.25,1308.92,121.076,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,30,5549.91,2208.83,-793.764,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,31,253.748,146.853,-63.9396,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,32,2467.86,3081.18,-853.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,35,1075.14,-784.84,107.354,0,0,0,1039.07,1311.04,-180.532,1878.01,131.786,2835.46,9.99537e+17
20230101T000000.400000,6,36,8472.13,-4693.29,-641.193,0,0,0,35795.2,63313.6,8687.95,115013,-4812.84,150087,1.48989e+18
20230101T000000.400000,6,37,7561.26,-377.772,186.33,0,0,0,347.552,4564.33,-2252.65,91476.6,112.546,91704.6,1.61754e+18
20230101T000000.400000,6,38,1899.65,1030.29,-146.77,0,0,0,1774.25,-3090.36,442.297,5796.19,239.882,7472.56,2.73398e+18
20230101T000000.400000,6,39,2582.08,915.945,-263.156,0,0,0,1497.07,-3729.17,1081.44,10686.9,383.622,12010.3,1.91883e+18
20230101T000000.400000,6,40,11054.9,2183.04,184.772,0,0,0,7739.24,-38590.8,-3267.19,195542,-645.18,203163,2.5704e+18
20230101T000000.400000,6,41,276.243,99.2895,-62.6357,0,0,0,75.5422,-22.4022,15.3927,129.818,5.53256,140.657,6.84167e+26
20230101T000000.400000,6,42,7577.16,4744.5,-134.444,0,0,0,36083.1,-57477.9,1629.11,91887.4,1020.08,127878,2.07309e+18
20230101T000000.400000,6,43,3712.32,2875.33,-936.401,0,0,0,14143.4,-16369.7,5552.25,22599.3,4300.42,35280.6,2.50799e+18
20230101T000000.400000,4,4,7502.49,-808.544,661.555,-20.9551,5.848,-5.78684,113.469,277.446,-228.278,2617.05,24.9944,2627.47,0
20230101T000000.400000,4,31,279.063,103.813,-62.7076,2.50643,-4.26139,0.121978,81.9927,-28.0278,13.311,114.202,7.70356,132.937,0
20230101T000000.400000,3,33,1075.14,-784.84,107.354,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,8472.13,-4693.29,-641.193,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,1899.65,1030.29,-146.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,2582.08,915.945,-263.156,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,11054.9,2183.04,184.772,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,7577.16,4744.5,-134.444,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,39,3712.32,2875.33,-936.401,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,44,2859.1,-3159.28,-781.875,0,0,0,16438,13934.9,3569.11,13650.9,-3943.84,29050.9,2.1714e+18
20230101T000000.500000,6,45,184.138,-159.236,20.3681,0,0,0,77.312,15.1406,-1.97867,81.7272,1.71109,95.2653,5.84462e+18
20230101T000000.500000,6,46,5664.74,-4567.41,999.114,0,0,0,34383.9,40586,-9048.84,51996.9,7295.96,84722,6.74802e+17
20230101T000000.500000,6,47,7904.86,-5306.55,-1412.36,0,0,0,47298.5,65610.1,17855.5,100990,-11986.4,145035,1.48253e+18
20230101T000000.500000,6,48,2242.66,-1356.8,-300.582,0,0,0,3097.5,4776.54,1072.37,8102.93,-648.775,10993.5,9.26712e+17
20230101T000000.500000,6,49,10882.6,-2695.23,763.612,0,0,0,12561.9,46697,-13291.9,189546,3291.93,201112,1.16266e+18
20230101T000000.500000,6,50,7510.13,-4449.37,39.9006,0,0,0,31724.2,53435.3,-479.202,90260.6,283.902,121918,9.96092e+17
20230101T000000.500000,6,51,2299.88,366.248,13.5124,0,0,0,277.32,-1337.73,-49.3563,8464.69,-7.85981,8677.72,1.23018e+18
20230101T000000.500000,6,52,9911.06,1356.84,-1880.59,0,0,0,8560.77,-20747.6,29810.3,157272,4081.07,160114,2.85101e+18
20230101T000000.500000,6,53,289.242,50.848,-62.1168,0,0,0,69.5483,-12.0326,15.9853,135.879,2.81018,140.735,7.99231e+25
20230101T000000.500000,6,54,6628.12,1143.39,-35.5584,0,0,0,2155.87,-12114.6,376.763,70293.1,64.9941,72382.9,1.13396e+18
20230101T000000.500000,6,55,4280.93,978.241,-582.834,0,0,0,2107.44,-6568.76,3983.98,29352.3,910.384,30854.4,1.64789e+18
20230101T000000.500000,6,56,9538.84,3436.72,-897.893,0,0,0,20095.6,-52020.1,13698.5,145739,4935.38,164481,2.89598e+18
20230101T000000.500000,6,57,289.306,49.32,-62.7881,0,0,0,69.492,-11.6464,16.157,135.823,2.7544,140.61,7.44794e+25
20230101T000000.500000,6,58,3541.31,3625.86,-362.181,0,0,0,21168.5,-20407.7,2048.97,20205.4,2097.89,41100.6,1.12858e+18
20230101T000000.500000,6,59,4319.43,4807.93,-1043.61,0,0,0,37792.1,-32330.7,7205.74,30850.7,8020.67,66839.5,2.0436e+18
20230101T000000.500000,3,40,2859.1,-3159.28,-781.875,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,184.138,-159.236,20.3681,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,5664.74,-4567.41,999.114,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,7904.86,-5306.55,-1412.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,2242.66,-1356.8,-300.582,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,10882.6,-2695.23,763.612,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,7510.13,-4449.37,39.9006,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,2299.88,366.248,13.5124,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,9911.06,1356.84,-1880.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,289.242,50.848,-62.1168,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,6628.12,1143.39,-35.5584,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,4280.93,978.241,-582.834,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,9538.84,3436.72,-897.893,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,289.306,49.32,-62.7881,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,3541.31,3625.86,-362.181,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,55,4319.43,4807.93,-1043.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,60,1110.92,-1447.21,-344.125,0,0,0,3444.23,2450.99,604.571,2132.72,-787.586,5327.88,1.87099e+18
20230101T000000.600000,6,61,3360.79,-2411.16,640.155,0,0,0,9776.05,12625.3,-3434.42,18315.9,2463.99,27375.3,1.01392e+18
20230101T000000.600000,6,62,3565.95,-3142.67,-149.906,0,0,0,15858.4,17881,853.777,20389.3,-752.433,36147.9,1.06001e+18
20230101T000000.600000,6,63,8515.72,-4805.65,910.803,0,0,0,38005.7,64882.4,-12404.7,116364,7000.29,152979,2.07146e+18
20230101T000000.600000,6,64,7892.02,-3529.42,211.542,0,0,0,20043.8,44516.2,-2669.76,99676.9,1193.95,119585,1.41449e+18
20230101T000000.600000,6,65,1509.75,-182.442,-284.785,0,0,0,242.094,417.887,676.432,3649.71,-81.7417,3702.38,5.72997e+18
20230101T000000.600000,6,66,293.412,0.44097,-62.8333,0,0,0,67.5107,-0.105555,16.3932,137.745,0.0246374,140.551,7.45151e+26
20230101T000000.600000,6,67,4839.17,973.681,-382.332,0,0,0,1802.82,-7481.37,2955.44,37479.7,594.659,38985.4,1.26044e+18
20230101T000000.600000,6,68,3594.05,863.993,-59.2019,0,0,0,1260.16,-4952.57,339.443,20671.4,81.6005,21861.9,1.32928e+18
20230101T000000.600000,6,69,3321.39,2088.7,-103.586,0,0,0,7038.41,-11063.3,549.047,17673.6,345.276,24630.9,1.6742e+18
20230101T000000.600000,6,70,6335.66,2103.59,-141.478,0,0,0,7166.64,-21295.6,1432.88,64234.5,475.751,71305.2,1.14394e+18
20230101T000000.600000,6,71,1965.87,2376.47,-250.28,0,0,0,9102.75,-7394.51,783.943,6280.71,947.679,15220.1,7.89273e+17
20230101T000000.600000,6,72,7704.36,5290,-592.922,0,0,0,45200.2,-64917.5,7305.6,95172,5016.21,139746,1.88072e+18
20230101T000000.600000,4,53,297.068,3.39905,-62.8305,0.768507,-4.54663,-0.00420343,67.4895,-10.7719,14.9068,128.84,2.54127,133.1,0
20230101T000000.600000,3,56,1110.92,-1447.21,-344.125,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,3360.79,-2411.16,640.155,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,3565.95,-3142.67,-149.906,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,8515.72,-4805.65,910.803,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,7892.02,-3529.42,211.542,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,61,1509.75,-182.442,-284.785,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,62,4839.17,973.681,-382.332,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,63,3594.05,863.993,-59.2019,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,64,3321.39,2088.7,-103.586,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,65,6335.66,2103.59,-141.478,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,66,1965.87,2376.47,-250.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,67,7704.36,5290,-592.922,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,73,6615.46,-7948.68,53.9936,0,0,0,101118,84100.9,-571.295,70063.5,686.428,171113,9.60339e+17
20230101T000000.700000,6,74,5427.15,-4624.12,-1298.61,0,0,0,35811.2,38790.7,11267.8,48287.3,-9600.6,81340.4,1.58343e+18
20230101T000000.700000,6,75,2213.05,-663.093,-104.276,0,0,0,778.08,2325.59,366.469,7842.86,-109.805,8539.8,2.23732e+18
20230101T000000.700000,6,76,2458.15,-582.146,270.8,0,0,0,713.244,2249.1,-1058.46,9677.58,250.669,10210.9,1.29629e+18
20230101T000000.700000,6,77,3161.98,-869.257,-533.136,0,0,0,1689.76,4265.54,2687.45,16033.3,-738.804,17207.6,1.33618e+18
20230101T000000.700000,6,78,10723.1,-3815.07,-2301.35,0,0,0,30864,62759.7,39472.5,184936,-14043.5,207267,3.48936e+18
20230101T000000.700000,6,79,288.617,-52.7755,-62.8467,0,0,0,69.784,12.4255,16.1282,135.464,-2.94915,140.544,9.9972e+25
20230101T000000.700000,6,80,3181.15,-270.478,-317.139,0,0,0,339.742,1357.76,1607.91,16193.2,-136.713,16309.2,1.66634e+18
20230101T000000.700000,6,81,288.656,-52.606,-63.2785,0,0,0,69.8182,12.3791,16.2498,135.488,-2.96143,140.588,1.02657e+26
20230101T000000.700000,6,82,2139.74,1325.91,-343.835,0,0,0,2994.92,-4426.52,1169.85,7395.47,724.909,10139.6,1.3086e+18
20230101T000000.700000,6,83,1266.31,670.15,-36.3033,0,0,0,770.175,-1330.48,72.1218,2580.13,38.1678,3284.28,1.32742e+18
20230101T000000.700000,6,84,7172.87,4502.06,-21.0494,0,0,0,32476.1,-51639.2,241.441,82338.5,151.541,114750,1.42119e+18
20230101T000000.700000,6,85,4617.49,2368.57,-243.068,0,0,0,9101.57,-17434.6,1793.12,34147,919.791,43090.3,1.013e+18
20230101T000000.700000,6,86,1080.09,876.547,-345.029,0,0,0,1380.52,-1392.1,584.647,1966.12,474.471,3099.59,1.24077e+18
20230101T000000.700000,6,87,7641.81,8393.68,-40.0498,0,0,0,112756,-102596,489.533,93472.1,537.698,206162,8.20935e+17
20230101T000000.700000,4,49,306.102,-46.5049,-63.2179,3.24228,-18.7218,-0.211741,67.5976,-11.1529,14.7817,129.079,2.59858,133.419,0
20230101T000000.700000,3,68,6615.46,-7948.68,53.9936,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,5427.15,-4624.12,-1298.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,2213.05,-663.093,-104.276,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,2458.15,-582.146,270.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,3161.98,-869.257,-533.136,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,10723.1,-3815.07,-2301.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,74,288.617,-52.7755,-62.8467,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,75,3181.15,-270.478,-317.139,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,76,2139.74,1325.91,-343.835,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,77,1266.31,670.15,-36.3033,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,78,7172.87,4502.06,-21.0494,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,79,4617.49,2368.57,-243.068,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,80,1080.09,876.547,-345.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,81,7641.81,8393.68,-40.0498,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,88,2266.71,-2831.93,388.002,0,0,0,12950.5,10122.3,-1402.95,8406.17,1752.79,21053.2,1.79655e+18
20230101T000000.800000,6,89,8380.26,-6648.45,-1468.93,0,0,0,72880.5,87433.6,19689.3,113724,-15620.4,183090,1.71927e+18
20230101T000000.800000,6,90,5743.13,-6952.44,-820.504,0,0,0,77800.9,63326,7535.94,53451.7,-9122.75,130112,1.2061e+18
20230101T000000.800000,6,91,276.083,-100.102,-62.2215,0,0,0,75.6412,22.6057,15.2851,129.792,-5.54206,140.738,3.79947e+26
20230101T000000.800000,6,92,6971.76,-3854.33,-693.885,0,0,0,24408,42641.2,7735.32,77963.9,-4276.46,101538,1.91014e+18
20230101T000000.800000,6,93,3217.3,-6.83571,217.12,0,0,0,139.21,34.8924,-1113.37,16561.6,2.36554,16562,1.41729e+18
20230101T000000.800000,6,94,7988.24,253.524,1280.16,0,0,0,2784.65,-3155.23,-16352,102102,-518.967,102204,1.50086e+18
20230101T000000.800000,6,95,5045.37,-177.814,39.2221,0,0,0,116.964,1433.08,-316.128,40729.3,11.1413,40779.8,1.29062e+18
20230101T000000.800000,6,96,2505.08,1289.22,25.7012,0,0,0,2710.77,-5140.89,-102.495,10054.3,-52.7481,12700,1.26943e+18
20230101T000000.800000,6,97,1555.35,2013.82,251.31,0,0,0,6550.19,-4931.96,-621.573,3973.58,-804.794,10359.9,1.34838e+18
20230101T000000.800000,6,98,707.816,734.378,111.347,0,0,0,902.909,-790.174,-121.31,844.678,-125.862,1665.26,1.12988e+18
20230101T000000.800000,6,99,6212.55,6670.43,1131.03,0,0,0,72171.5,-65252.4,-11237.2,62883,-12065.4,132946,1.98118e+18
20230101T000000.800000,4,74,280.514,-98.5221,-62.2564,-0.802228,-4.52938,0.0584464,67.7597,11.4928,14.8806,128.51,-2.72101,133.04,0
20230101T000000.800000,3,82,2266.71,-2831.93,388.002,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,8380.26,-6648.45,-1468.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,5743.13,-6952.44,-820.504,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,6971.76,-3854.33,-693.885,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,86,3217.3,-6.83571,217.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,87,7988.24,253.524,1280.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,88,5045.37,-177.814,39.2221,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,89,2505.08,1289.22,25.7012,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,90,1555.35,2013.82,251.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,91,707.816,734.378,111.347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,92,6212.55,6670.43,1131.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,100,1610.51,-1548.61,454.574,0,0,0,4040.82,3794.6,-1162.34,4338.35,1117.67,7989.64,1.01166e+18
20230101T000000.900000,6,101,6631.19,-6704.94,-543.702,0,0,0,72195.3,70870.4,5766.04,70627.7,-5830.17,142286,6.96881e+17
20230101T000000.900000,6,102,3297.99,-887.853,178.206,0,0,0,1368.14,4656.23,-937.139,17410.6,252.287,18664.2,1.29885e+18
20230101T000000.900000,6,103,253.891,-146.546,-63.1819,0,0,0,85.0274,30.2863,14.2499,120.017,-8.22505,140.34,1.36531e+25
20230101T000000.900000,6,104,8971.86,-3662.91,787.706,0,0,0,22372.5,52211.3,-11302.7,128942,4614.52,150258,1.2584e+18
20230101T000000.900000,6,105,2325.26,14.6058,304.689,0,0,0,211.79,-53.0113,-1125.33,8650.94,-7.06856,8652.35,1.57974e+18
20230101T000000.900000,6,106,4520.81,585.659,-116.512,0,0,0,633.058,-4225.33,841.144,32701.8,108.968,33249.2,1.13393e+18
20230101T000000.900000,6,107,7421.06,-901.931,-487.66,0,0,0,1739.33,10656,5786.2,88121.8,-703.236,89417.2,1.72053e+18
20230101T000000.900000,6,108,1157.26,592.431,-85.3194,0,0,0,621.28,-1066.38,154.255,2158.44,78.9676,2704.62,1.23206e+18
20230101T000000.900000,6,109,10758.4,4837.85,-2468.47,0,0,0,45608.2,-79606.7,42479.2,186840,19102.1,222640,1.30669e+18
20230101T000000.900000,6,110,9481.7,4835.67,397.643,0,0,0,37665.5,-73232.4,-6030.4,143910,-3075.51,181258,1.23101e+18
20230101T000000.900000,6,111,2312.67,2110.75,275.633,0,0,0,7229.38,-7718.19,-1015.79,8641.6,-927.099,15686.4,9.54114e+17
20230101T000000.900000,6,112,3241.39,2594.61,379.138,0,0,0,10950,-13313,-1961.77,16925.2,-1570.32,27582.3,1.23364e+18
20230101T000000.900000,6,113,8065.52,6071.35,204.49,0,0,0,59061.6,-78286.9,-2637.88,104132,-1985.67,163062,1.11727e+18
20230101T000000.900000,4,77,1157.42,602.78,-58.521,-20.9417,-12.956,-4.27266,366.995,-573.76,31.0909,1147.53,16.4537,1450.69,0
20230101T000000.900000,3,93,1610.51,-1548.61,454.574,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,6631.19,-6704.94,-543.702,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,3297.99,-887.853,178.206,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,96,253.891,-146.546,-63.1819,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,97,8971.86,-3662.91,787.706,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,98,2325.26,14.6058,304.689,0,0,0,2500,0,0,2500,0,2500,0
