20230101T000210.600000,3,22843,2541.09,3759.47,-235.27,0,0,0,2500,0,0,2500,0,2500
20230101T000210.600000,3,22844,4190.39,3233.42,-1063.41,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,6,24946,2008.41,-1655.33,-127.071,0,0,0,4437.59,5275.31,405.932,6490.21,-334.569,10838.3
20230101T000210.700000,6,24947,1523.2,-2039.21,1245.67,0,0,0,7561.01,3754.69,-3020.73,5338.94,4044.06,10378
20230101T000210.700000,6,24948,5272.09,-3308.8,243.648,0,0,0,17631,27839.3,-2053.14,44516.8,1288.56,61989
20230101T000210.700000,6,24949,5529.25,-5968.16,956.52,0,0,0,57695.5,52037.8,-8457.1,49737.9,9128.42,105907
20230101T000210.700000,6,24950,11769.4,-3690.45,-1209.54,0,0,0,23980.1,68808.9,22771.1,221847,-7140.15,243423
20230101T000210.700000,6,24951,9766.28,-1517.7,203.459,0,0,0,3812.59,23695.9,-3177.95,152611,493.86,156294
20230101T000210.700000,6,24952,9380.24,-6369.61,540.348,0,0,0,65278.5,95350.8,-8107.24,140950,5505.18,205697
20230101T000210.700000,6,24953,366.604,-203.902,57.6479,0,0,0,118.556,90.6612,-26.2706,231.134,14.6115,282.746
20230101T000210.700000,6,24954,5174.87,-1306.79,-808.026,0,0,0,3773.16,10557.1,6681.11,42913.3,-1687.15,45580.7
20230101T000210.700000,6,24955,6694.6,-1722.49,-683.267,0,0,0,5507.17,18254.6,7312.65,71758.5,-1881.51,76456
20230101T000210.700000,6,24956,9580.64,-2425.64,-229.14,0,0,0,9553.04,37147.5,3511.06,146871,-888.934,156276
20230101T000210.700000,6,24957,7696.23,925.578,-82.9609,0,0,0,1444.65,-11388.7,1020.9,94772.2,122.777,96141.8
20230101T000210.700000,6,24958,1491.81,-68.3916,-201.304,0,0,0,134.911,157.401,472.027,3561.04,-21.64,3569.4
20230101T000210.700000,6,24959,341.869,-9.13625,-3.13215,0,0,0,64.0982,3.28803,1.12737,187.045,-0.0301282,187.139
20230101T000210.700000,6,24960,10169.4,245.084,-2988.29,0,0,0,14434.5,-3642.21,48605.1,165474,1171.39,165567
20230101T000210.700000,6,24961,9995.16,680.027,355.727,0,0,0,1005.06,-10857.1,-5686.61,159846,-386.892,160585
20230101T000210.700000,6,24962,2711.58,1275.55,-4.80145,0,0,0,2655.68,-5509.36,20.7385,11775.9,9.75554,14367.6
20230101T000210.700000,6,24963,7992.83,2886.96,-228.181,0,0,0,13465.5,-36872.9,2916.48,102233,1053.41,115552
20230101T000210.700000,6,24964,4731.83,1296.32,529.322,0,0,0,3164.57,-9684,-4000.87,35860,-1096.07,38513.7
20230101T000210.700000,6,24965,2353.62,2506.9,-1168.64,0,0,0,11105.9,-8321.42,4387.51,10055.1,4673.25,18925.1
20230101T000210.700000,6,24966,1557.1,1648.48,-237.78,0,0,0,4420.47,-4030.19,587.838,3960.55,622.335,8227.95
20230101T000210.700000,6,24967,7167.08,8135.39,2411.4,0,0,0,109987,-88646.1,-27643.4,87459.8,-31378.1,188086
20230101T000210.700000,6,24968,4672.2,4818.71,-2601.45,0,0,0,42425.9,-30583.1,19432.2,40537,20041.6,72087.5
20230101T000210.700000,4,22799,368.863,-204.458,57.9366,-15.9128,15.6459,-2.62898,144.521,125.353,-33.0113,272.439,20.2166,349.512
20230101T000210.700000,4,22806,361.878,-13.3142,-10.3461,-12.5871,-24.3574,-26.6807,76.6578,-31.9161,-38.7852,243.805,-7.15392,251.313
20230101T000210.700000,3,22845,2008.41,-1655.33,-127.071,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22846,1523.2,-2039.21,1245.67,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22847,5272.09,-3308.8,243.648,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22848,5529.25,-5968.16,956.52,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22849,11769.4,-3690.45,-1209.54,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22850,9766.28,-1517.7,203.459,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22851,9380.24,-6369.61,540.348,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22852,5174.87,-1306.79,-808.026,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22853,6694.6,-1722.49,-683.267,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22854,9580.64,-2425.64,-229.14,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22855,7696.23,925.578,-82.9609,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22856,1491.81,-68.3916,-201.304,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22857,10169.4,245.084,-2988.29,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22858,9995.16,680.027,355.727,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22859,2711.58,1275.55,-4.80145,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22860,7992.83,2886.96,-228.181,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22861,4731.83,1296.32,529.322,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22862,2353.62,2506.9,-1168.64,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22863,1557.1,1648.48,-237.78,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22864,7167.08,8135.39,2411.4,0,0,0,2500,0,0,2500,0,2500
20230101T000210.700000,3,22865,4672.2,4818.71,-2601.45,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,6,24969,2224.35,-2328.15,368.067,0,0,0,8806.05,8145.99,-1304.95,8062.74,1365.84,16589.7
20230101T000210.800000,6,24970,997.629,-911.478,33.7223,0,0,0,1365.12,1422.15,-52.6493,1622.35,48.1028,2921.73
20230101T000210.800000,6,24971,25.4418,-20.2555,1.83646,0,0,0,39.7063,-30.2651,2.74373,25.7877,-2.18443,1.89556
20230101T000210.800000,6,24972,5195.78,-5648.56,552.21,0,0,0,51302.8,46683.1,-4587.55,43492.5,4987.33,94244.1
20230101T000210.800000,6,24973,5476.15,-695.466,-95.0135,0,0,0,851.058,6083.76,831.4,47982.3,-105.587,48755
20230101T000210.800000,6,24974,7862.98,-1006.95,-254.406,0,0,0,1787.09,12647,3198.59,98925.1,-409.616,100545
20230101T000210.800000,6,24975,1243.65,-529.639,2.89623,0,0,0,503.013,1030.82,-5.63687,2484.5,2.4006,2923.5
20230101T000210.800000,6,24976,10082.2,-1902.4,17.5844,0,0,0,5852.88,30677,-283.557,162645,53.5038,168433
20230101T000210.800000,6,24977,2964.47,-951.573,-488.096,0,0,0,1850.99,4384.34,2305.79,14102.3,-740.141,15511.2
20230101T000210.800000,6,24978,3146.86,542.069,-311.215,0,0,0,682.215,-2692.78,1560.87,15850.7,268.871,16315.1
20230101T000210.800000,6,24979,5328.43,-1217.12,-779.349,0,0,0,3353.43,10151.9,6635.6,45478.7,-1515.7,47798.9
20230101T000210.800000,6,24980,10041.3,-545.457,-824.552,0,0,0,1624.04,8700.99,13242.1,161327,-719.33,161800
20230101T000210.800000,6,24981,3683.02,2860.97,155.889,0,0,0,13160.4,-16809.4,-916.942,21742.1,-712.281,34799.8
20230101T000210.800000,6,24982,8616.04,3924.32,227.208,0,0,0,24761.8,-54044,-3130.81,118803,-1425.98,143418
20230101T000210.800000,6,24983,9553.71,4428.26,-58.8098,0,0,0,31432.4,-67663.6,898.638,146050,416.53,177413
20230101T000210.800000,6,24984,7361.73,3532.76,-835.507,0,0,0,20928,-41151.2,9835.39,86933,4719.83,106681
20230101T000210.800000,6,24985,7966.87,2220.92,-763.994,0,0,0,8817.44,-28052.1,9732.98,101626,2713.26,109446
20230101T000210.800000,6,24986,175.633,101.292,60.9702,0,0,0,64.9225,-0.489581,-1.84409,65.4891,-1.06354,71.079
20230101T000210.800000,6,24987,6916.84,2592.59,1248.69,0,0,0,12996.5,-27851.7,-13809.4,76863.2,-5176.08,87304.4
20230101T000210.800000,6,24988,5799.06,1633.86,-108.808,0,0,0,4348.04,-15138.2,1008.46,53812.7,284.131,58077.8
20230101T000210.800000,6,24989,6290.42,1214.86,-358.563,0,0,0,2621.23,-12177,3605.31,63320.6,696.288,65672.5
20230101T000210.800000,6,24990,8463.34,4547.48,141.231,0,0,0,33161.8,-61539.1,-1911.63,114627,-1027.15,147692
20230101T000210.800000,6,24991,1530.44,1210.41,109.636,0,0,0,2395.23,-2923.54,-265.654,3779.54,-210.104,6091.95
20230101T000210.800000,6,24992,1070.94,1834.01,-202.917,0,0,0,5414.62,-3086.27,344.642,1931.48,590.209,7217.37
20230101T000210.800000,4,22852,5291.6,-1329.68,-823.592,11.5575,-2.26662,-1.5412,251.232,540.716,334.754,2255.92,-84.534,2343.01
20230101T000210.800000,3,22866,2224.35,-2328.15,368.067,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22867,997.629,-911.479,33.7223,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22868,25.4418,-20.2555,1.83646,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22869,5195.78,-5648.56,552.21,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22870,5476.15,-695.466,-95.0135,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22871,7862.98,-1006.95,-254.406,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22872,1243.65,-529.639,2.89623,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22873,10082.2,-1902.4,17.5844,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22874,2964.47,-951.573,-488.096,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22875,3146.86,542.069,-311.215,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22876,10041.3,-545.457,-824.552,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22877,3683.02,2860.97,155.889,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22878,8616.04,3924.32,227.208,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22879,9553.71,4428.26,-58.8098,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22880,7361.73,3532.76,-835.507,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22881,7966.87,2220.92,-763.994,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22882,175.633,101.292,60.9702,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22883,6916.84,2592.59,1248.69,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22884,5799.06,1633.86,-108.808,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22885,6290.42,1214.86,-358.562,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22886,8463.34,4547.48,141.231,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22887,1530.44,1210.41,109.636,0,0,0,2500,0,0,2500,0,2500
20230101T000210.800000,3,22888,1070.94,1834.01,-202.917,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,6,24993,3521,-3021.09,-138.221,0,0,0,14657.6,16972.9,777.238,19876,-666.886,34439.2
20230101T000210.900000,6,24994,1580.01,-1044.73,-324.375,0,0,0,1906.75,2535.04,811.142,4064.41,-536.344,5742.46
20230101T000210.900000,6,24995,7645.96,-8108.32,782.382,0,0,0,105683,98672.9,-9568.24,94089.3,10146.8,198729
20230101T000210.900000,6,24996,543.228,-515.71,13.3849,0,0,0,459.334,416.148,-10.8045,502.619,10.2572,897.707
20230101T000210.900000,6,24997,4884.44,-4189.58,427.205,0,0,0,28289.1,32566.2,-3335.44,38323.2,2860.94,66256.8
20230101T000210.900000,6,24998,4026.11,-3947.6,378.691,0,0,0,25083.1,25283,-2436.39,26079,2388.88,50869.2
20230101T000210.900000,6,24999,1711.53,-873.209,35.6497,0,0,0,1272.37,2364.52,-96.5677,4700.59,49.268,5906.97
20230101T000210.900000,6,25000,10134.1,-4827.18,-525.483,0,0,0,37694.9,78074.2,8517.77,164413,-4057.28,201603
20230101T000210.900000,6,25001,6069.73,-2509.71,387.404,0,0,0,10337.4,24265.9,-3758.83,58990.9,1554.2,69024.6
20230101T000210.900000,6,25002,10469.9,1629.08,-1601.1,0,0,0,8312.03,-26657.5,26812.1,175489,4171.87,179638
20230101T000210.900000,6,25003,7980.73,-1393.84,-820.666,0,0,0,4215.65,17604.9,10472.9,101941,-1829.1,105016
20230101T000210.900000,6,25004,6064.45,332.061,-117.678,0,0,0,262.299,-3217.33,1140.61,58844.3,62.4546,59020.5
20230101T000210.900000,6,25005,10674.3,4487.73,28.5341,0,0,0,32279,-76622,-487.184,182315,-204.824,214528
20230101T000210.900000,6,25006,8370.49,3746.48,1636.73,0,0,0,26080.3,-48554.4,-21910.3,112830,-9806.67,134564
20230101T000210.900000,6,25007,5517.55,2105.28,-678.332,0,0,0,7789.34,-18319.4,5981.59,48811,2282.34,55801.8
20230101T000210.900000,6,25008,1724.92,2832.94,192.443,0,0,0,12874.2,-7763.9,-529.194,4850.31,-869.129,17601.7
20230101T000210.900000,6,25009,311.197,283.593,-45.0499,0,0,0,165.022,-108.087,17.4268,185.13,15.8811,284.354
20230101T000210.900000,6,25010,4610.35,4052.33,-470.081,0,0,0,26509.5,-29685.3,3463.92,34190.3,3044.66,60283
20230101T000210.900000,4,22838,6035.9,550.109,-367.915,30.9301,0.0110914,1.31833,94.0619,-232.695,157.694,2578.28,14.6438,2590.43
20230101T000210.900000,3,22889,3521.01,-3021.09,-138.221,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22890,1580.01,-1044.73,-324.375,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22891,7645.96,-8108.32,782.382,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22892,543.228,-515.71,13.3849,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22893,4884.44,-4189.58,427.205,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22894,4026.11,-3947.6,378.691,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22895,1711.53,-873.209,35.6497,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22896,10134.1,-4827.18,-525.483,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22897,6069.73,-2509.71,387.404,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22898,10469.9,1629.08,-1601.1,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22899,7980.73,-1393.84,-820.666,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22900,10674.3,4487.73,28.5341,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22901,8370.49,3746.48,1636.74,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22902,5517.55,2105.28,-678.332,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22903,1724.92,2832.94,192.443,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22904,311.197,283.593,-45.0499,0,0,0,2500,0,0,2500,0,2500
20230101T000210.900000,3,22905,4610.35,4052.33,-470.081,0,0,0,2500,0,0,2500,0,2500
20230101T000211,6,25011,290.791,-450.245,39.4897,0,0,0,343.824,179.336,-15.8288,181.974,24.5084,459.993
20230101T000211,6,25012,9005.31,-8405,1753.87,0,0,0,115694,118617,-25264.1,132074,23579.9,242785
20230101T000211,6,25013,209.519,-329.95,76.157,0,0,0,194.572,78.5072,-19.0898,120.791,30.0627,246.765
20230101T000211,6,25014,4982.48,-5977.38,217.704,0,0,0,57223.9,47582.7,-1734.39,39802.6,2080.71,96886.8
20230101T000211,6,25015,5455.34,-6688.53,-1507.68,0,0,0,73056,56569.3,13153,49838.4,-16126.2,119197
20230101T000211,6,25016,4163.47,-5041.29,66.4767,0,0,0,40692.1,33547.9,-442.423,27777.4,535.703,68398.5
20230101T000211,6,25017,1408.68,-1004.31,-208.86,0,0,0,1701.93,2200.81,464.547,3219.8,-331.196,4789.78
20230101T000211,6,25018,2168.62,-1335.3,468.457,0,0,0,3152.31,4448.79,-1615.75,7638.19,994.876,10379.6
20230101T000211,6,25019,3850.53,-1111.74,-500.412,0,0,0,2405.53,6725.65,3075.4,23758.2,-887.938,25701
20230101T000211,6,25020,7124.59,-4057.54,-387.376,0,0,0,26571.4,46122.6,4413.21,81290.1,-2513.38,107558
20230101T000211,6,25021,3668.25,-1565.04,-1322.73,0,0,0,6336.05,8154.31,7745.78,21969.6,-3304.71,25455
20230101T000211,6,25022,7202.38,-1607.95,-3985.81,0,0,0,28395.9,13113.8,45905.6,84208.1,-10248.6,87150.2
20230101T000211,6,25023,661.496,6.76049,-141.17,0,0,0,93.1622,-6.20389,136.352,700.133,1.39351,702.984
20230101T000211,6,25024,9628.18,2240.3,-65.3313,0,0,0,8097.48,-34496.3,1006.02,148326,234.083,156353
20230101T000211,6,25025,11319.8,2731.81,867.47,0,0,0,13138.4,-49188.7,-15706.8,205091,-3790.51,216962
20230101T000211,6,25026,7704.85,-2048.46,-2604.91,0,0,0,16908.1,22542.6,32094.5,95704.2,-8532.84,101704
20230101T000211,6,25027,4234.77,514.931,882.295,0,0,0,1712.09,-3332.39,-5965.5,28712.3,-725.382,29120.1
20230101T000211,6,25028,2701.99,-58.5324,67.8255,0,0,0,76.7684,251.502,-291.617,11681.2,6.31721,11686.7
20230101T000211,6,25029,11522,943.914,1645.31,0,0,0,5790.26,-17043.6,-30322.6,212438,-2484.12,213836
20230101T000211,6,25030,5935.36,4617.32,745.346,0,0,0,34704.7,-43387.2,-7073.28,56724.6,-5502.55,90477.7
20230101T000211,6,25031,6853.83,3218.99,-869.207,0,0,0,17621.2,-34810.5,9525.27,75389.9,4473.67,91740
20230101T000211,6,25032,4748.8,1337.23,107.573,0,0,0,2937.5,-10138.8,-816.007,36087.8,-229.782,38942.8
20230101T000211,6,25033,6033.97,2968.68,-889.849,0,0,0,15171.5,-28133.9,8583.45,58513.2,4223.01,72356
20230101T000211,6,25034,3090.11,3474.02,549.15,0,0,0,19551.1,-16905.2,-2710.14,15582.6,-3046.84,34589
20230101T000211,6,25035,1010.28,1576.56,-250.568,0,0,0,4024.4,-2474.23,400.49,1748.85,624.971,5611.04
20230101T000211,6,25036,9173.81,5579.5,495.983,0,0,0,50143.3,-81693.4,-7277.57,134778,-4426.21,184464
20230101T000211,6,25037,2270.72,2399.36,-353.346,0,0,0,9335.36,-8585.92,1279.11,8388.64,1351.57,17461.7
20230101T000211,6,25038,4583.37,6943.31,202.8,0,0,0,77174.7,-50858.4,-1486.35,33702.1,-2251.66,110747
20230101T000211,4,22861,4734.08,1299.32,501.846,0.619539,0.825439,-7.56229,262.426,-625.312,-255.532,2373.62,-70.0052,2518.28
20230101T000211,4,22869,5248.18,-5720.38,549.527,10.0767,-13.8111,-0.515891,1405.01,1223.24,-119.602,1200.36,130.025,2517.84
20230101T000211,3,22906,290.791,-450.245,39.4897,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22907,9005.31,-8405,1753.87,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22908,209.519,-329.95,76.157,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22909,5455.34,-6688.53,-1507.68,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22910,4163.47,-5041.29,66.4767,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22911,1408.68,-1004.31,-208.86,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22912,2168.62,-1335.3,468.457,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22913,3850.53,-1111.74,-500.412,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22914,7124.59,-4057.54,-387.376,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22915,3668.25,-1565.04,-1322.73,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22916,7202.38,-1607.95,-3985.81,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22917,661.496,6.7605,-141.17,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22918,9628.18,2240.3,-65.3313,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22919,11319.8,2731.81,867.47,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22920,7704.85,-2048.46,-2604.91,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22921,4234.77,514.931,882.295,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22922,2701.99,-58.5324,67.8254,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22923,11522,943.914,1645.31,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22924,5935.36,4617.32,745.346,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22925,6853.83,3218.99,-869.207,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22926,6033.97,2968.68,-889.85,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22927,3090.11,3474.02,549.15,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22928,1010.28,1576.56,-250.568,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22929,9173.81,5579.5,495.983,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22930,2270.72,2399.36,-353.346,0,0,0,2500,0,0,2500,0,2500
20230101T000211,3,22931,4583.37,6943.31,202.8,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,6,25039,6145.51,-6625.71,176.79,0,0,0,70292.7,65092.5,-1737.49,60488.9,1873.25,130668
20230101T000211.100000,6,25040,286.503,-91.4078,-10.7624,0,0,0,71.5498,23.3393,2.75431,137.257,-0.878751,144.785
20230101T000211.100000,6,25041,2049.12,-479.114,351.068,0,0,0,613.296,1513.3,-1140.89,6731.65,266.758,7087.22
20230101T000211.100000,6,25042,1330.31,-543.079,-424.599,0,0,0,769.597,1034.41,887.653,2881.16,-362.372,3308.58
20230101T000211.100000,6,25043,10585.6,-1419.21,-976.338,0,0,0,4783.23,23827.8,16530.5,179316,-2216.23,182511
20230101T000211.100000,6,25044,5674.12,-1413.78,1422.59,0,0,0,6303.69,12061.3,-12900.9,51705.8,3214.42,54714.6
20230101T000211.100000,6,25045,4441.74,-521.673,-591.507,0,0,0,1049.66,3635.28,4195.45,31575,-492.747,32003
20230101T000211.100000,6,25046,5679.91,331.108,-1027.15,0,0,0,1919.53,-2907.39,9323.43,51624.1,543.505,51795.6
20230101T000211.100000,6,25047,10599.8,944.94,-443.468,0,0,0,1804.23,-15992.4,7518.4,179771,670.245,181197
20230101T000211.100000,6,25048,8946.88,1623.56,-889.895,0,0,0,5505.57,-23007.6,12732.7,128117,2310.57,132293
20230101T000211.100000,6,25049,9945.12,2818.1,-318.676,0,0,0,12916.3,-44782.8,5068.93,158266,1436.36,170956
20230101T000211.100000,6,25050,4874.19,1222.53,855.77,0,0,0,3552.22,-9242.94,-6663.62,38085.4,-1671.34,40405.5
20230101T000211.100000,6,25051,5892.3,2235.04,463.373,0,0,0,8348.61,-20936.2,-4364.15,55601.9,-1655.39,63543.7
20230101T000211.100000,6,25052,6093.81,7066.52,-117.095,0,0,0,79933.7,-68856.7,1141.16,59464.4,1323.32,139312
20230101T000211.100000,6,25053,4929.27,6718.16,-1842.64,0,0,0,74136.3,-50364.8,14524.6,42447.4,19795.8,111093
20230101T000211.100000,6,25054,4302.52,4591.01,739.136,0,0,0,34162.1,-31137,-5083.16,30117.6,-5424,63343.4
20230101T000211.100000,6,25055,5041.27,3259.98,2611.67,0,0,0,24737.3,-21294.3,-21046.2,43896.9,-13609.7,57677.3
20230101T000211.100000,3,22932,6145.51,-6625.71,176.79,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22933,286.503,-91.4078,-10.7624,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22934,2049.12,-479.114,351.068,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22935,1330.31,-543.079,-424.599,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22936,10585.6,-1419.21,-976.338,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22937,5674.12,-1413.78,1422.59,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22938,4441.74,-521.673,-591.507,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22939,5679.91,331.108,-1027.15,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22940,10599.8,944.94,-443.468,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22941,8946.88,1623.56,-889.895,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22942,9945.12,2818.1,-318.676,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22943,4874.19,1222.53,855.77,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22944,5892.3,2235.04,463.373,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22945,6093.81,7066.52,-117.095,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22946,4929.27,6718.16,-1842.64,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22947,4302.52,4591.01,739.136,0,0,0,2500,0,0,2500,0,2500
20230101T000211.100000,3,22948,5041.27,3259.98,2611.67,0,0,0,2500,0,0,2500,0,2500
20230101T000211.200000,6,25056,6416.76,-7589.12,-1784.98,0,0,0,94302.7,75372.1,18318.8,68888.4,-21665.7,158033
20230101T000211.200000,6,25057,5617.11,-3606.49,-164.51,0,0,0,20886.7,32364.1,1477.18,50514.4,-948.431,71293.9
20230101T000211.200000,6,25058,801.386,-11625.8,414.955,0,0,0,216256,14883.5,-531.906,1365.36,7716.42,217282
20230101T000211.200000,6,25059,1119.91,-243.203,-153.971,0,0,0,190.894,414.88,267.639,2011.24,-58.1217,2102.47
20230101T000211.200000,6,25060,2549.58,-476.057,250.943,0,0,0,521.241,1912.38,-1017.65,10406.1,190.015,10763.8
20230101T000211.200000,6,25061,9001.95,-6283.64,-1889.92,0,0,0,67058.9,87792.6,27212,131549,-18994.8,192833
