20230101T000000.200000,6,28,3072.55,3660.13,494.799,0,0,0,21622.6,-17769.4,-2428.25,15371.8,-2892.62,36540.1,9.05761e+19
20230101T000000.200000,4,10,228.006,192.124,-61.3725,3.95883,-3.28976,0.053821,103.955,-32.0342,9.54528,92.2891,11.4403,133.042,0
20230101T000000.200000,4,11,3023.26,3720.47,367.217,-8.53562,-11.3308,-0.213349,1460.65,-1123.31,-108.233,986.091,-133.483,2359.41,0
20230101T000000.200000,3,12,1531.82,-1439.3,-365.538,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,765.63,-1135.72,200.666,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,7807.26,-9471.31,-361.102,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,6257.99,-5317.18,1350.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,7455.77,-6046.76,-419.461,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,5220.64,-3667.29,-942.734,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,4430.34,-4283.9,-83.502,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,2961.36,-1783.93,-555.309,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,20,7701.84,-3093.88,606.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,21,4050.12,-552.908,28.5976,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,22,4568.7,300.765,-359.098,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,23,6114.23,-1355.49,-841.545,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,24,1151.15,402.739,-211.287,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,25,8518.95,5147.81,-770.736,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,26,6220.9,5647.02,761.581,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,29,2297.69,-1785.92,-469.469,0,0,0,5361.94,6364.51,1717.97,8603.34,-1335.32,13551.9,1.50508e+20
20230101T000000.300000,6,30,7283.27,-5227.89,-384.998,0,0,0,43928,60779.2,4484.25,84976.1,-3218.77,128603,1.43777e+20
20230101T000000.300000,6,31,5211.08,-3334.88,-151.601,0,0,0,17865.7,27759.5,1262.69,43477.8,-808.069,61242.8,9.81055e+19
20230101T000000.300000,6,32,9114.52,-3772.25,314.415,0,0,0,22957.4,54933.2,-4583.31,132952,1896.91,155687,1.53625e+20
20230101T000000.300000,6,33,8501.92,132.382,-1484.54,0,0,0,3615.45,-1744.95,20183.5,115653,314.274,115682,2.35272e+20
20230101T000000.300000,6,34,6574.55,-795.307,853.503,0,0,0,2222.81,8219.6,-8970.18,69177.3,1085.1,70172.7,1.64765e+20
20230101T000000.300000,6,35,2309.58,1327.59,460.578,0,0,0,3121.8,-4732.37,-1692.67,8634.38,-972.977,11356.5,2.90322e+20
20230101T000000.300000,6,36,255.025,145.493,-63.4437,0,0,0,84.8586,-30.2773,14.4114,120.656,8.22181,140.785,9.68309e+26
20230101T000000.300000,6,37,7766.65,8530.95,-991.531,0,0,0,117185,-105196,12317.7,97408.1,13529.9,212957,1.72337e+20
20230101T000000.300000,6,38,5532.78,5561.29,-1052.36,0,0,0,50397.5,-48313.6,9310.02,49900.7,9358,98464.5,1.40607e+20
20230101T000000.300000,6,39,7087.67,6682.62,-523.015,0,0,0,71717.3,-75532.4,5928.63,80612.1,5589.82,151828,1.42089e+20
20230101T000000.300000,3,27,2297.69,-1785.92,-469.469,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,7283.27,-5227.89,-384.998,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,5211.08,-3334.88,-151.601,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,30,9114.52,-3772.25,314.415,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,31,8501.92,132.382,-1484.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,32,6574.55,-795.307,853.503,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,33,2309.58,1327.59,460.578,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,34,255.025,145.493,-63.4437,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,35,7766.65,8530.95,-991.531,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,36,5532.78,5561.29,-1052.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,37,7087.67,6682.62,-523.015,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,40,777.431,-1024.59,33.798,0,0,0,1703.69,1242.8,-41.025,1008.79,54.0675,2646.73,8.35778e+19
20230101T000000.400000,6,41,1902.42,-2868.58,-269.636,0,0,0,13221,8648.71,817.983,5915.7,-1233.4,18957.1,2.32852e+20
20230101T000000.400000,6,42,3313.28,-3570.33,-791.049,0,0,0,20887.7,18396.9,4186.66,18136,-4511.46,37961.7,2.50735e+20
20230101T000000.400000,6,43,11556.4,-2718.41,-3074.12,0,0,0,26208,46880.3,56826,214476,-13367.2,225507,2.36523e+20
20230101T000000.400000,6,44,10921.7,-2408.05,-1250.07,0,0,0,11722.6,41540.8,21837.6,190971,-4814.84,200131,1.58919e+20
20230101T000000.400000,6,45,8638.71,-2696.95,2067.25,0,0,0,17923.4,35314.6,-28560.1,120016,8916.27,131044,1.55382e+20
20230101T000000.400000,6,46,5456.99,566.526,-449.089,0,0,0,895.669,-4906.77,3915.9,47650,406.536,48159.9,1.08328e+20
20230101T000000.400000,6,47,1291.31,537.754,70.7579,0,0,0,523.916,-1085.55,-143.212,2678.59,-59.6391,3130.82,3.86958e+20
20230101T000000.400000,6,48,276.68,98.4734,-61.9093,0,0,0,75.3457,-22.2988,15.2369,130.062,5.42297,140.722,1.16688e+27
20230101T000000.400000,4,8,5355.03,832.186,-957.68,19.1384,-1.46262,4.75943,202.788,-375.414,437.873,2512.55,69.3822,2495.91,0
20230101T000000.400000,4,34,279.435,102.841,-61.9903,2.4168,-4.22304,0.143899,81.7012,-28.0028,13.295,114.81,7.58489,133.254,0
20230101T000000.400000,3,38,777.431,-1024.59,33.798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,39,1902.42,-2868.58,-269.636,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,40,3313.28,-3570.33,-791.049,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,41,11556.4,-2718.41,-3074.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,42,10921.7,-2408.05,-1250.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,43,8638.71,-2696.95,2067.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,44,1291.31,537.754,70.7579,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,49,8818.73,-1492.1,-1608.67,0,0,0,7647.68,20362.2,22687.2,124549,-3838.59,127996,3.6776e+20
20230101T000000.500000,6,50,4569.86,-2341.41,611.623,0,0,0,9295.55,16851.3,-4465.36,33551.4,2287.86,42186.2,3.75308e+20
20230101T000000.500000,6,51,11864.8,38.1012,-2832.34,0,0,0,12898.2,-681.885,53753.7,225236,172.618,225242,2.56632e+20
20230101T000000.500000,6,52,288.867,50.9125,-61.8125,0,0,0,69.5089,-12.0111,15.8514,135.541,2.79379,140.379,1.47585e+26
20230101T000000.500000,6,53,7935.65,1514.69,-496.222,0,0,0,4112.53,-19147.8,6296.7,100775,1201.86,104430,1.28161e+20
20230101T000000.500000,6,54,3305.08,1075.9,-255.993,0,0,0,2004.47,-5639.91,1349.26,17493.8,439.227,19330.1,1.1291e+20
20230101T000000.500000,6,55,691.074,506.402,104.947,0,0,0,462.799,-521.474,-109.812,792.319,-80.4676,1175.39,2.61264e+20
20230101T000000.500000,6,56,5401.82,3596.03,-571.176,0,0,0,21096,-30810.1,4931.98,46867.3,3283.25,67378.2,2.02825e+20
20230101T000000.500000,3,45,8818.73,-1492.1,-1608.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,4569.86,-2341.41,611.623,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,11864.8,38.1012,-2832.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,288.867,50.9125,-61.8125,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,7935.65,1514.69,-496.222,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,3305.08,1075.9,-255.993,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,691.074,506.402,104.947,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,5401.82,3596.03,-571.176,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,57,6700.93,-7483.1,-1309.73,0,0,0,90844.2,78834.6,14036.8,73402,-15675.2,161440,1.21655e+20
20230101T000000.600000,6,58,1723.53,-620.126,177.874,0,0,0,716.246,1673.77,-484.722,4765.98,174.402,5368.8,2.68369e+20
20230101T000000.600000,6,59,3760.04,-2366.79,-416.026,0,0,0,9206.48,14085.3,2497.81,22717.2,-1572.27,31583.9,1.57351e+20
20230101T000000.600000,6,60,292.913,-0.0425325,-64.393,0,0,0,67.6839,0.0101052,16.7575,137.277,-0.00243328,140.227,1.29485e+27
20230101T000000.600000,6,61,8426.31,-279.351,798.965,0,0,0,1208.45,3730.31,-10765.7,113606,356.907,113730,1.67956e+20
20230101T000000.600000,6,62,6663.07,1113.68,-963.284,0,0,0,3489.78,-11621.2,10260.7,71076.4,1714.98,73020,2.44099e+20
20230101T000000.600000,6,63,5336.82,3337.16,-964.786,0,0,0,18934.3,-27798.2,8230.1,46006.9,5146.36,63390.8,2.33534e+20
20230101T000000.600000,6,64,7431.87,9146.87,1133.84,0,0,0,134708,-107728,-13478.6,89649.5,-16589,222237,1.59903e+20
20230101T000000.600000,4,48,296.933,3.01907,-64.256,0.798634,-4.74193,-0.241928,67.5059,-11.1098,14.6267,128.583,2.57794,132.896,0
20230101T000000.600000,3,53,6700.93,-7483.1,-1309.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,1723.53,-620.126,177.874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,3760.04,-2366.79,-416.026,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,8426.31,-279.351,798.965,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,6663.07,1113.68,-963.284,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,5336.82,3337.16,-964.786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,7431.87,9146.87,1133.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,65,8986.85,-7414.03,-1918.87,0,0,0,91491.1,103683,27583.4,131632,-22756,217172,2.51008e+20
20230101T000000.700000,6,66,5969.31,-5131.06,-828.686,0,0,0,42792.7,48431.7,7909.63,57505.9,-6798.91,99137.3,1.39374e+20
20230101T000000.700000,6,67,4432.23,-3630.97,-772.926,0,0,0,21703.9,25249.9,5474.7,31840.6,-4484.98,52527,1.85963e+20
20230101T000000.700000,6,68,2337.04,-796.547,440.49,0,0,0,1348.89,2864.76,-1636.64,8777.58,557.824,9755.96,2.53099e+20
20230101T000000.700000,6,69,2693.6,-967.462,-343.533,0,0,0,1720.7,4089.39,1473.42,11637.6,-529.208,13107.3,2.26067e+20
20230101T000000.700000,6,70,289.162,-53.374,-59.3487,0,0,0,69.4767,12.7111,15.2526,135.995,-2.81535,140.846,1.67971e+26
20230101T000000.700000,6,71,2868.81,-39.8387,-278.994,0,0,0,190.444,180.254,1274.45,13168.2,-17.698,13171.3,2.21472e+20
20230101T000000.700000,6,72,288.855,-52.9653,-62.6477,0,0,0,69.7869,12.5056,16.1093,135.695,-2.95385,140.774,1.73134e+26
20230101T000000.700000,6,73,8882.33,479.873,1052.15,0,0,0,2197.47,-6721.01,-14945.5,126239,-807.437,126603,1.38024e+20
20230101T000000.700000,6,74,9868.66,4124.3,660.49,0,0,0,27864.2,-64851,-10425.4,155938,-4356.98,183041,1.4371e+20
20230101T000000.700000,6,75,2619.74,2987.96,-0.448069,0,0,0,14312.4,-12492.6,1.87337,11017.1,2.13667,25265.5,1.27314e+20
20230101T000000.700000,6,76,7483.28,7517.94,-482.592,0,0,0,90648.2,-89795.9,5776.15,89818.5,5802.9,180030,1.29002e+20
20230101T000000.700000,6,77,5338.2,6309.74,371.469,0,0,0,63819.3,-53751.9,-3170.9,45760.1,-3748,109295,2.48625e+20
20230101T000000.700000,6,78,6263.08,7260.41,274.425,0,0,0,84420.3,-72664.8,-2748.8,62867.7,-3186.51,147104,1.26281e+20
20230101T000000.700000,3,60,8986.85,-7414.03,-1918.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,5969.31,-5131.06,-828.686,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,4432.23,-3630.97,-772.926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,2337.04,-796.547,440.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,2693.6,-967.462,-343.533,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,289.162,-53.374,-59.3487,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,2868.81,-39.8387,-278.994,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,288.855,-52.9653,-62.6477,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,8882.33,479.873,1052.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,9868.66,4124.3,660.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,2619.74,2987.96,-0.448069,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,7483.28,7517.94,-482.592,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,5338.2,6309.74,371.469,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,6263.08,7260.41,274.425,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,79,4487.94,-1172.13,-167.539,0,0,0,2300.08,8390.09,1200.81,32233.6,-313.619,34424.9,1.61027e+20
20230101T000000.800000,6,80,4217.6,-2044.36,178.815,0,0,0,6780.25,13750.5,-1204.48,28482.9,583.837,35148.2,1.52468e+20
20230101T000000.800000,6,81,276.686,-97.709,-63.1049,0,0,0,75.3285,22.0482,15.5318,129.977,-5.48491,140.592,6.53439e+26
20230101T000000.800000,6,82,8481.64,-1427.62,-1392.89,0,0,0,6340.31,18855.4,18892.5,115188,-3179.95,118364,2.9799e+20
20230101T000000.800000,6,83,6816.45,-2576.5,-1251.63,0,0,0,12868.9,27250.6,13640.7,74663.4,-5155.93,84965.5,2.5971e+20
20230101T000000.800000,6,84,8006.52,-3253.37,1538.55,0,0,0,20239,40334.6,-19699.2,103112,8004.6,119504,1.36765e+20
20230101T000000.800000,6,85,8256.36,-2141.7,-1778.22,0,0,0,12136.8,27047.7,23478.2,109391,-6090.24,116410,2.88831e+20
20230101T000000.800000,6,86,9554.94,-29.9378,-1158.96,0,0,0,2213.59,450.755,17710.4,146075,-55.4908,146077,1.63252e+20
20230101T000000.800000,6,87,6359.81,-937.128,240.038,0,0,0,1557.92,9513.42,-2440.19,64718.9,359.566,66120.8,1.5951e+20
20230101T000000.800000,6,88,10888.5,4028.03,1090.34,0,0,0,27689,-69535.2,-18990,189932,-7025.03,215656,1.50027e+20
20230101T000000.800000,6,89,9535.77,5156.46,2896.88,0,0,0,52977.8,-73030.3,-44184.3,148541,-23892.6,188036,1.55314e+20
20230101T000000.800000,6,90,4719.62,2377.02,98.2357,0,0,0,9103.67,-17917.9,-740.753,35655.7,-373.077,44680,7.41088e+20
20230101T000000.800000,6,91,8252.14,7501.65,1240.66,0,0,0,91422.7,-97790.2,-16375.7,110099,-14886.4,198997,1.43252e+20
20230101T000000.800000,4,65,280.675,-96.2979,-62.9059,-0.84026,-4.2499,-0.352197,67.4759,11.7541,14.0731,128.986,-2.59764,133.322,0
20230101T000000.800000,3,74,4487.94,-1172.13,-167.539,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,4217.6,-2044.36,178.815,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,8481.64,-1427.62,-1392.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,6816.45,-2576.5,-1251.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,8006.52,-3253.37,1538.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,8256.36,-2141.7,-1778.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,9554.94,-29.9378,-1158.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,6359.81,-937.128,240.038,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,10888.5,4028.03,1090.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,9535.77,5156.46,2896.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,4719.62,2377.02,98.2357,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,8252.14,7501.65,1240.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,92,1893.72,-726.538,-173.843,0,0,0,942.103,2163.96,521.654,5752.27,-200.135,6582.95,1.56702e+20
20230101T000000.900000,6,93,9916.98,-3915.91,332.945,0,0,0,24743.7,62052,-5281.04,157387,2085.32,181890,1.71096e+20
20230101T000000.900000,6,94,251.43,-147.775,-68.707,0,0,0,85.6208,29.6612,15.3249,118.655,-9.007,139.453,2.48096e+25
20230101T000000.900000,6,95,10895.2,5263.35,-119.6,0,0,0,44395,-91718.1,2084.33,189944,1006.92,234252,1.10819e+20
20230101T000000.900000,6,96,1125.64,1197.27,71.6481,0,0,0,2327.35,-2120.33,-127.132,2065.56,-135.222,4320.94,9.71896e+19
20230101T000000.900000,6,97,461.937,629.057,-44.7163,0,0,0,656.609,-432.977,30.8865,384.939,42.0607,974.768,1.32758e+20
20230101T000000.900000,6,98,3763.32,2880.01,559.438,0,0,0,13626.8,-17069.3,-3362.63,22868.4,-2573.37,35932.1,1.6371e+20
20230101T000000.900000,4,67,269.401,-148.632,-68.4112,-3.74131,-18.3975,-1.10837,67.8185,11.5914,14.8958,128.909,-2.73133,133.453,0
20230101T000000.900000,3,86,1893.72,-726.538,-173.843,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,9916.98,-3915.91,332.945,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,10895.2,5263.35,-119.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,1125.64,1197.27,71.6481,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,461.937,629.057,-44.7163,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,3763.32,2880.01,559.438,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,99,226.444,-186.164,-58.7955,0,0,0,95.4635,34.5541,11.77,109.087,-9.67635,139.969,5.91136e+24
20230101T000001,6,100,6834.96,-6013.51,-37.9634,0,0,0,57897.1,65730.5,414.965,74775.6,-365.093,132606,1.1108e+20
20230101T000001,6,101,11604.1,-3717.56,1383.87,0,0,0,24948.7,68113.5,-25686.7,215738,8229.18,237560,1.14263e+20
20230101T000001,6,102,5796.31,-3037.82,-192.785,0,0,0,14862.2,28122.3,1786.24,53782.2,-936.162,68521,1.27872e+20
20230101T000001,6,103,10277.6,1046.95,-472.675,0,0,0,2170.78,-17173.7,7769.84,169011,791.49,170761,1.51177e+20
20230101T000001,6,104,9242.51,-362.859,122.462,0,0,0,298.515,5362.52,-1810.12,136679,71.0648,136889,2.71092e+20
20230101T000001,6,105,9575.14,296.799,745.883,0,0,0,1093.79,-4517.49,-11422.1,146694,-354.05,146835,1.67245e+20
20230101T000001,6,106,1911.19,1123.66,-250.812,0,0,0,2141.92,-3364.45,760.797,5886.34,447.299,7865.22,1.55619e+20
20230101T000001,6,107,942.306,187.569,12.4654,0,0,0,118.081,-270.496,-17.9798,1423.15,-3.57893,1477.01,1.53616e+20
20230101T000001,6,108,7543.52,3913.18,-780.442,0,0,0,25318.7,-46806.3,9414.47,91267.5,4883.73,115549,1.56933e+20
20230101T000001,6,109,6556.73,1941.5,-164.434,0,0,0,6129.68,-20338.7,1723.56,68793.8,510.362,74816.2,1.20832e+20
20230101T000001,6,110,5213.25,2101.39,-947.235,0,0,0,8353.85,-17008.8,7891.35,43694.1,3180.9,50551.9,1.34126e+20
20230101T000001,6,111,1708.63,1351.42,129.596,0,0,0,2977.89,-3650.41,-351.315,4705.93,-277.868,7593.4,1.66475e+20
20230101T000001,6,112,3085.07,2453.52,716.527,0,0,0,10172.8,-11680.5,-3528.05,15570.6,-2805.81,24862,1.53088e+20
20230101T000001,6,113,8287.14,7604.69,-709.017,0,0,0,93001.4,-100401,9398.2,110280,8624.26,202413,1.12792e+20
20230101T000001,6,114,4792.38,7314.35,-135.93,0,0,0,85627.6,-56042.2,1041.74,36812.5,1589.95,122347,2.02283e+20
20230101T000001,6,115,5511.5,3782.61,-745.543,0,0,0,23540.6,-32912.1,6568.69,48907.6,4508.17,71496.4,2.59473e+20
20230101T000001,3,92,226.444,-186.164,-58.7955,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,93,6834.96,-6013.51,-37.9634,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,94,11604.1,-3717.56,1383.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,95,5796.31,-3037.82,-192.785,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,96,10277.6,1046.95,-472.675,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,97,9242.51,-362.859,122.462,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,98,9575.14,296.799,745.883,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,99,1911.19,1123.66,-250.812,0,0,0,2500,0,0,2500,0,2500,0
