20230101T000003,3,276,5662.31,2528.66,-213.655,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003,3,277,6986.81,3984.86,-167.126,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003,3,278,7324.76,3519.86,-42.4071,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003,3,279,6549.41,6793.44,-1050.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,6,305,2089.76,-1468.11,123.598,0,0,0,3507.67,4867.27,-410.735,7016.56,288.551,10436.1,1.05271e+11
20230101T000003.100000,6,306,6856.9,-9370.95,1068.49,0,0,0,141163,101908,-11719,76458.4,16015.7,215731,1.14519e+11
20230101T000003.100000,6,307,3083.35,-1553.15,36.2716,0,0,0,3912.39,7635.71,-178.341,15224.7,89.8343,19070.9,6.57692e+10
20230101T000003.100000,6,308,2147.17,-1370.89,219.221,0,0,0,3106.68,4645.95,-748.52,7417.23,477.9,10384,9.85711e+10
20230101T000003.100000,6,309,6836.01,-466.267,-1279.85,0,0,0,3018.11,4917.72,13987,74782.2,-954.018,75119.7,7.31482e+10
20230101T000003.100000,6,310,7449.76,829.259,-260.174,0,0,0,1270.39,-9865.52,3098.97,88800.5,344.957,89898.7,2.19813e+11
20230101T000003.100000,6,311,6064.57,-304.454,173.087,0,0,0,259.909,2948.61,-1677.7,58846.7,84.2238,58994.8,8.55252e+10
20230101T000003.100000,6,312,9371.52,610.973,-641.47,0,0,0,1316.28,-9114.32,9614.14,140524,626.79,141118,7.18685e+10
20230101T000003.100000,6,313,4086.78,1978.17,176.364,0,0,0,6353.15,-12890.4,-1150.99,26744.4,-557.125,32984,1.23752e+11
20230101T000003.100000,6,314,6875.9,3951.27,-377.015,0,0,0,25199,-43343.8,4145.07,75717.1,2381.98,100625,4.07577e+11
20230101T000003.100000,6,315,2715.67,3360.94,-674.184,0,0,0,18385.4,-14217.4,2923.25,12277.5,3617.84,29874.7,1.22943e+12
20230101T000003.100000,6,316,312.857,375.424,-105.296,0,0,0,257.845,-149.123,44.2719,203.171,53.1257,384.955,6.36271e+24
20230101T000003.100000,6,317,6235.55,7293.06,-1759.32,0,0,0,87219.5,-70285.3,17545.2,65108,20520.7,147315,3.29068e+11
20230101T000003.100000,4,277,6896.86,3934.28,-170.101,-8.90519,-5.00805,-0.294612,652.876,-1033.46,43.3438,1875.45,24.7207,2463.86,0
20230101T000003.100000,3,280,2089.76,-1468.11,123.598,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,281,6856.9,-9370.95,1068.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,282,3083.35,-1553.15,36.2716,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,283,2147.17,-1370.89,219.221,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,284,6836.01,-466.267,-1279.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,285,7449.76,829.259,-260.174,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,286,6064.57,-304.454,173.087,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,287,9371.52,610.973,-641.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,288,4086.78,1978.17,176.364,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,289,2715.67,3360.94,-674.184,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,290,312.857,375.424,-105.296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.100000,3,291,6235.55,7293.06,-1759.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,6,318,6661.85,-7784.9,-315.767,0,0,0,97062,82868.5,3364.47,71137.3,-3931.65,167976,4.18203e+11
20230101T000003.200000,6,319,5795.58,-305.21,-462.863,0,0,0,554.303,2808.84,4287.02,53743.1,-225.765,53891.4,2.95577e+11
20230101T000003.200000,6,320,9221.05,799.141,252.083,0,0,0,1186.19,-11776,-3717.43,136046,-322.17,137066,3.44377e+11
20230101T000003.200000,6,321,1706.43,1463.01,-268.831,0,0,0,3527.66,-3906.12,728.256,4734.75,624.373,8084.58,1.71663e+11
20230101T000003.200000,6,322,5000.05,6643.28,-1219.12,0,0,0,71495.8,-51974.1,9747.56,41558.9,12951,110615,1.59148e+11
20230101T000003.200000,6,323,375.572,312.977,-104.348,0,0,0,203.134,-149.401,52.6677,257.914,43.8898,385.203,5.54229e+23
20230101T000003.200000,6,324,5190.37,7385.34,-897.325,0,0,0,87716.1,-60696.4,7448.3,44008.7,10598.1,130374,1.44267e+11
20230101T000003.200000,4,290,372.084,326.281,-104.478,5.86415,-4.86565,0.0810472,226.591,-126.358,37.2747,180.262,44.7292,332.646,0
20230101T000003.200000,3,292,6661.84,-7784.9,-315.767,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,3,293,5795.58,-305.21,-462.863,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,3,294,9221.05,799.141,252.083,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,3,295,1706.43,1463.01,-268.831,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,3,296,5000.05,6643.28,-1219.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.200000,3,297,5190.37,7385.34,-897.325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,6,325,6755.52,-8300.38,381.452,0,0,0,110352,89572.1,-4121.61,73197.8,5064.14,183253,4.04092e+11
20230101T000003.300000,6,326,5326.34,-6379.37,702.13,0,0,0,65464.2,53946.6,-5980.21,45894.1,7162.51,110506,1.29141e+12
20230101T000003.300000,6,327,2240.82,-627.348,-94.5354,0,0,0,702.214,2228.93,336.439,8039.7,-94.1907,8663.83,1.01674e+11
20230101T000003.300000,6,328,9224.64,-2911.42,-116.097,0,0,0,13640,42946.3,1712.79,136158,-540.579,149713,4.1867e+10
20230101T000003.300000,6,329,959.257,-222.183,-131.89,0,0,0,165.071,321.07,194.223,1476.9,-44.9859,1552.39,1.46018e+11
20230101T000003.300000,6,330,5759.55,897.882,-121.694,0,0,0,1375.5,-8260.89,1120.12,53077.9,174.621,54365.7,6.75757e+10
20230101T000003.300000,6,331,423.027,244.421,-105.8,0,0,0,154.846,-131.195,60.1469,306.106,34.7523,384.776,1.06003e+24
20230101T000003.300000,6,332,2075.54,2005.84,163.783,0,0,0,6492.64,-6607.81,-541.297,6944.13,-523.12,13330.3,4.60228e+11
20230101T000003.300000,3,298,6755.52,-8300.38,381.452,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,299,5326.34,-6379.37,702.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,300,2240.82,-627.348,-94.5354,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,301,9224.64,-2911.42,-116.097,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,302,959.257,-222.183,-131.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,303,5759.55,897.882,-121.694,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,304,423.027,244.421,-105.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.300000,3,305,2075.54,2005.84,163.783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,6,333,1017.42,-1352.42,-244.968,0,0,0,2983.82,2125.33,393.322,1757.58,-522.829,4584.01,5.70137e+10
20230101T000003.400000,6,334,3421.96,-2851.77,375.546,0,0,0,13182.8,15471.6,-2052.05,18854.2,1710.12,31748.3,4.5161e+11
20230101T000003.400000,6,335,5758.71,-4045.49,-655.391,0,0,0,26688.3,36921.8,6033.9,53308.4,-4238.81,79246.6,5.80707e+10
20230101T000003.400000,6,336,3231.04,-614.249,-75.0077,0,0,0,674.107,3162.08,386.332,16706,-73.4451,17307.2,1.01771e+11
20230101T000003.400000,6,337,11555.3,2100.94,-1737.28,0,0,0,11797.4,-37982.1,32110.4,213795,5838.22,220702,8.79906e+11
20230101T000003.400000,6,338,459.897,165.757,-104.41,0,0,0,113.568,-96.8814,64.5304,347.45,23.2582,385.161,1.22605e+24
20230101T000003.400000,6,339,1634.38,2274.08,63.6357,0,0,0,8298.26,-5913.35,-165.56,4320.38,-230.359,12548.2,1.72612e+11
20230101T000003.400000,6,340,8042.77,7561.44,-2348.73,0,0,0,96198.3,-92868.5,30215,107668,28406.7,194981,3.71488e+11
20230101T000003.400000,6,341,6167.63,8436.13,-672.698,0,0,0,114144,-82874.1,6635.9,61376.8,9076.64,174733,8.42286e+10
20230101T000003.400000,4,304,461.038,179.142,-104.601,3.76352,-6.46323,0.118712,139.319,-111.175,50.6413,267.498,29.2601,332.499,0
20230101T000003.400000,3,306,1017.42,-1352.42,-244.968,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,307,3421.96,-2851.77,375.546,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,308,5758.71,-4045.49,-655.391,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,309,3231.04,-614.249,-75.0078,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,310,11555.3,2100.94,-1737.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,311,1634.38,2274.08,63.6357,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,312,8042.77,7561.44,-2348.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.400000,3,313,6167.63,8436.13,-672.698,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,6,342,10491.9,-5119.32,-1655.55,0,0,0,45524.7,84185.5,27783.8,176984,-13556.5,218062,8.93339e+10
20230101T000003.500000,6,343,10487.4,-4482.57,-507.246,0,0,0,32551.6,75044.9,8508.89,176050,-3636.91,208126,9.8234e+10
20230101T000003.500000,6,344,2971.2,-232.689,-14.4121,0,0,0,150.57,1101.18,68.2055,14125.3,-5.3415,14211.5,9.58404e+10
20230101T000003.500000,6,345,4307.52,-585.586,-661.701,0,0,0,1297.92,3934.02,4551.03,29701.4,-618.69,30237.7,2.83374e+11
20230101T000003.500000,6,346,481.48,84.3848,-104.555,0,0,0,87.739,-51.627,67.6519,373.262,11.8567,385.111,1.43502e+23
20230101T000003.500000,6,347,481.965,79.6539,-106.018,0,0,0,87.1534,-48.6986,68.668,373.768,11.3487,384.695,1.33044e+23
20230101T000003.500000,6,348,2715.63,2203.9,-378.041,0,0,0,7947.46,-9433.11,1637.28,11915.4,1328.75,19571.6,5.96506e+10
20230101T000003.500000,6,349,4144.95,5633.71,-592.181,0,0,0,51001.3,-37064.2,3924.11,27894.2,5333.55,78271.4,1.06655e+11
20230101T000003.500000,3,314,10491.9,-5119.32,-1655.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,315,10487.4,-4482.57,-507.246,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,316,2971.2,-232.689,-14.4121,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,317,4307.52,-585.586,-661.701,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,318,481.48,84.3848,-104.555,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,319,481.965,79.6539,-106.018,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,320,2715.63,2203.9,-378.041,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,321,4144.95,5633.71,-592.181,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,6,350,7476.22,-6088.92,784.286,0,0,0,59949.8,72322.3,-9377.58,89848,7637.46,148750,7.27291e+10
20230101T000003.600000,6,351,9701.73,-2869.66,-1979.3,0,0,0,18996.5,42823.4,30712.6,151107,-9084.43,163776,2.10152e+11
20230101T000003.600000,6,352,6688.55,-3992.06,206.656,0,0,0,25596.1,42663.6,-2210.11,71613.5,1319.11,97077.4,4.28588e+11
20230101T000003.600000,6,353,4912.61,-1256.8,436.928,0,0,0,2873.57,9790.04,-3429.02,38636.6,877.25,41141.6,4.94043e+11
20230101T000003.600000,6,354,488.861,0.847435,-104.357,0,0,0,78.6361,-0.526532,68.559,382.377,0.118846,385.167,1.34153e+24
20230101T000003.600000,6,355,7366.5,955.184,-972.473,0,0,0,3009.79,-11057.2,11453.8,86850.5,1485.17,88285.4,1.7841e+11
20230101T000003.600000,6,356,6825.91,-1043.79,7.02241,0,0,0,1805.81,11390.1,-76.6306,74550.4,11.718,76292.1,9.65068e+10
20230101T000003.600000,6,357,1629.06,2233.42,-152.512,0,0,0,8016.15,-5773.29,395.446,4312.05,542.154,12227.4,6.29156e+10
20230101T000003.600000,6,358,6991.38,7778.54,979.114,0,0,0,97522.8,-86218.2,-10948.6,79090.6,-12181.3,175017,8.21133e+10
20230101T000003.600000,4,311,1619.07,2246.99,25.5178,-2.94476,-5.20891,-7.3304,1441.82,-990.57,-27.7217,775.466,-38.572,2152.85,0
20230101T000003.600000,4,319,493.486,11.8593,-104.584,1.14072,-6.71236,0.141973,81.9563,-41.2689,57.8161,324.843,9.55522,332.432,0
20230101T000003.600000,3,322,7476.22,-6088.92,784.286,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,323,9701.73,-2869.66,-1979.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,324,6688.55,-3992.06,206.656,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,325,4912.61,-1256.8,436.928,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,326,7366.5,955.184,-972.473,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,327,6825.91,-1043.79,7.02241,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,328,6991.38,7778.54,979.114,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,6,359,8112.31,-7642.37,1153.76,0,0,0,94611.3,98101.1,-14970.7,106327,14103.5,198745,4.50159e+10
20230101T000003.700000,6,360,481.071,-87.3525,-104.002,0,0,0,88.238,53.431,67.2373,372.793,-12.2089,385.265,1.78666e+23
20230101T000003.700000,6,361,6690.62,-3669.59,1500.16,0,0,0,24360.9,37738.8,-16048.6,72470,8802.12,93170.9,4.96401e+11
20230101T000003.700000,6,362,8468.08,-2716.6,-1422.13,0,0,0,14798.5,35847.7,19258.8,115041,-6178.33,126543,1.48114e+11
20230101T000003.700000,6,363,9509.62,-4234.96,-521.417,0,0,0,29112.1,64251.2,7930.63,144775,-3531.79,173389,9.39899e+10
20230101T000003.700000,6,364,480.822,-87.4227,-105.073,0,0,0,88.5424,53.3802,67.8944,372.426,-12.3445,384.96,1.84033e+23
20230101T000003.700000,6,365,8915.79,-520.955,-1161.02,0,0,0,2646.35,7302.31,16554.1,127194,-967.264,127622,1.44074e+11
20230101T000003.700000,6,366,6799.71,3028.55,1816.69,0,0,0,19132.2,-30964.2,-19751.3,74861.9,-8797.11,88656.7,5.11237e+11
20230101T000003.700000,6,367,3742.45,2436.6,203.499,0,0,0,9590.58,-14530.6,-1216.1,22448.2,-791.765,31908.8,2.92711e+11
20230101T000003.700000,6,368,5834.12,7937.43,827.8,0,0,0,101211,-73539.1,-7724.02,55212.3,-10508.7,155264,9.60638e+10
20230101T000003.700000,3,329,8112.31,-7642.37,1153.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,330,481.071,-87.3525,-104.002,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,331,6690.62,-3669.59,1500.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,332,8468.08,-2716.6,-1422.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,333,9509.62,-4234.96,-521.417,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,334,480.822,-87.4227,-105.073,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,335,8915.79,-520.955,-1161.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,336,6799.71,3028.55,1816.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,337,3742.45,2436.6,203.499,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,338,5834.12,7937.43,827.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,6,369,7381.63,-6593.48,-1174.35,0,0,0,70820.9,76745.4,13864.3,88188.7,-12384,156741,1.00009e+11
20230101T000003.800000,6,370,5700.84,-4124.26,-468.277,0,0,0,27487.3,37421.9,4267.88,52141.7,-3087.58,79214.8,7.77677e+10
20230101T000003.800000,6,371,5805.86,-6869.73,1941.13,0,0,0,78046.5,60813.1,-18023.3,57485.3,21325.9,129445,1.09115e+11
20230101T000003.800000,6,372,5683.32,-5998.4,-1927.25,0,0,0,60409.3,51547.9,17515.4,54843.7,-18486.4,109253,6.32018e+10
20230101T000003.800000,6,373,459.556,-166.92,-104.109,0,0,0,113.988,97.5237,64.2967,347.063,-23.3539,385.262,6.90348e+23
20230101T000003.800000,6,374,6270.47,-1910.42,328.302,0,0,0,6055.77,19100.9,-3290.72,62930.1,1002.58,68749.8,8.5736e+10
20230101T000003.800000,6,375,6488.68,-885.876,-434.154,0,0,0,1614.26,9148.11,4503.15,67371.5,-614.799,68620.8,7.80057e+10
20230101T000003.800000,6,376,6534.43,4274.55,161.06,0,0,0,29308.7,-44642.5,-1682.79,68349.7,-1100.81,97553,3.07921e+11
20230101T000003.800000,6,377,4759.01,2112.2,-625.241,0,0,0,7713.46,-15827.8,4753.92,36350.4,2109.94,43376.2,1.09699e+11
20230101T000003.800000,6,378,2728.02,2186.07,-198.547,0,0,0,7723.47,-9479.91,863.799,11957,692.194,19553.8,8.36633e+10
20230101T000003.800000,4,320,2706.82,2193.34,-354.778,-2.42359,-2.90538,6.40275,1003.77,-1126.59,193.532,1477.65,157.063,2368.39,0
20230101T000003.800000,4,334,468.219,-157.848,-104.241,-1.24783,-6.97277,0.0823939,83.1339,45.2308,57.1648,323.678,-10.3937,332.655,0
20230101T000003.800000,3,339,7381.63,-6593.49,-1174.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,340,5700.84,-4124.26,-468.277,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,341,5805.86,-6869.73,1941.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,342,5683.32,-5998.4,-1927.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,343,6270.47,-1910.42,328.302,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,344,6488.68,-885.876,-434.154,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,345,6534.43,4274.55,161.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,346,4759.01,2112.2,-625.241,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,6,379,2387.3,-2478.05,-284.105,0,0,0,9917.96,9369.07,1081.55,9218.65,-1122.66,18944.3,6.87861e+10
20230101T000003.900000,6,380,8126.93,-6289.56,-0.937561,0,0,0,63333.8,81752.8,12.1866,105699,-9.43139,168969,5.16315e+10
20230101T000003.900000,6,381,6735.76,-4738.37,596.16,0,0,0,36346.4,50768.9,-6421.18,72802,4517.07,108516,9.57058e+10
20230101T000003.900000,6,382,4032.42,-5908.5,-552.935,0,0,0,56032.2,37863.5,3564.7,26393.8,-5223.16,81873.6,2.79035e+11
20230101T000003.900000,6,383,3364.74,-3324.2,-931.07,0,0,0,18413.6,17171.9,5003.87,18829.9,-4943.58,35797.3,1.21361e+11
20230101T000003.900000,6,384,3061.39,-1482.62,355.663,0,0,0,3732.31,7158,-1736.16,15045.9,840.818,18513.2,6.83874e+10
20230101T000003.900000,6,385,423.008,-245.24,-103.998,0,0,0,155.007,131.904,59.1206,306.053,-34.2753,385.295,2.41498e+22
20230101T000003.900000,6,386,1841.42,-51.9972,418.852,0,0,0,345.607,143.561,-1220.22,5425.62,34.4561,5432.82,8.9258e+10
20230101T000003.900000,6,387,8614.52,5105.4,447.651,0,0,0,41988.7,-70200.3,-6167.63,118836,-3655.25,160440,4.29944e+11
20230101T000003.900000,6,388,6604.85,3785.48,-122.042,0,0,0,22993.9,-39966.1,1288.82,69820.1,738.672,92726.2,3.59897e+11
20230101T000003.900000,6,389,2325.7,1492.21,459.468,0,0,0,3846.09,-5370.86,-1701.02,8770.86,-1091.4,12218.6,1.49025e+11
20230101T000003.900000,6,390,5878.9,4837.43,-81.3628,0,0,0,37485.6,-45465.4,764.79,55328.5,629.304,92739.5,3.49677e+11
20230101T000003.900000,3,347,2387.3,-2478.05,-284.105,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,348,8126.93,-6289.56,-0.937561,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,349,6735.76,-4738.37,596.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,350,4032.42,-5908.5,-552.935,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,351,3364.74,-3324.2,-931.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,352,3061.39,-1482.62,355.663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,353,423.008,-245.24,-103.998,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,354,1841.42,-51.9972,418.852,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,355,8614.52,5105.4,447.651,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,356,6604.85,3785.48,-122.042,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,357,2325.7,1492.21,459.468,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,358,5878.9,4837.43,-81.3628,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,6,391,3262.94,-3230.12,28.8249,0,0,0,16726.8,16830.8,-150.201,17067.1,148.69,33728.7,8.76278e+11
20230101T000004,6,392,374.776,-313.959,-104.215,0,0,0,203.897,149.573,52.4886,257.143,-43.9709,385.225,7.28138e+21
20230101T000004,6,393,3961.8,-3318.9,-101.197,0,0,0,17671.4,20998.5,640.518,25146.5,-536.578,42737.5,3.15766e+11
20230101T000004,6,394,9916.51,-4390.86,-1202.69,0,0,0,32835.3,68787,19076,157729,-8446.52,188188,6.40144e+10
20230101T000004,6,395,9413.25,-2710.25,-1203.55,0,0,0,13951.2,40186.7,18119.4,141957,-5216.92,153529,9.64781e+10
20230101T000004,6,396,1220.98,48.6359,-197.073,0,0,0,128.105,-90.0612,374.943,2385.45,14.9353,2390.66,1.04497e+11
20230101T000004,6,397,8755.24,-559.099,-298.478,0,0,0,705.778,7818.95,4179.03,122648,-266.868,123147,4.23079e+10
20230101T000004,6,398,9441.29,-427.13,1067.21,0,0,0,2173.54,6367.14,-16114.2,142625,729.017,142914,4.02876e+10
20230101T000004,6,399,2622.29,1585.52,163.927,0,0,0,4100.42,-6605.02,-684.86,11030.8,-414.089,15024.6,4.76623e+11
20230101T000004,6,400,1594.29,780.694,-0.439367,0,0,0,1026.79,-1966.16,1.10654,4079.18,0.541852,5041.98,9.33908e+10
20230101T000004,6,401,12118.6,2268.41,888.215,0,0,0,9514.15,-43744.2,-17217.8,235023,-3222.89,243212,1.24386e+11
20230101T000004,6,402,5959.46,3141.73,717.357,0,0,0,16486.5,-29591,-6834.14,57017.1,-3602.84,72617.7,1.32983e+11
20230101T000004,6,403,1390.29,1035.3,298.227,0,0,0,1846.48,-2205.04,-654.816,3165.57,-487.619,4809.43,8.94499e+10
20230101T000004,6,404,9820.9,6378.27,-1632.72,0,0,0,68135.8,-98247.6,25648.3,155604,16657.5,219413,1.40209e+11
20230101T000004,6,405,6060.17,7107.91,-1167.16,0,0,0,81779.8,-67813,11312,60059.6,13267.7,139598,4.84747e+10
20230101T000004,4,353,386.353,-308.374,-104.185,-3.62918,-6.25095,-0.0185149,139.443,111.75,49.777,267.411,-28.8584,332.934,0
20230101T000004,3,359,3262.94,-3230.12,28.8249,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,360,3961.8,-3318.9,-101.197,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,361,9916.51,-4390.86,-1202.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,362,9413.25,-2710.25,-1203.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,363,1220.98,48.6359,-197.073,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,364,8755.24,-559.099,-298.478,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,365,9441.3,-427.131,1067.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,366,2622.29,1585.52,163.927,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,367,1594.29,780.694,-0.439367,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,368,12118.6,2268.41,888.215,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,369,5959.46,3141.73,717.357,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,370,1390.29,1035.3,298.227,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,371,9820.9,6378.27,-1632.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,372,6060.17,7107.91,-1167.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,6,406,6951.26,-8613.98,1390.51,0,0,0,119966,94262.1,-15460.3,79223.8,19158.3,196034,1.85589e+11
20230101T000004.100000,6,407,5829.24,-3817.57,1028.39,0,0,0,24546.2,34801.4,-9583.81,54894.7,6276.44,77687.5,5.18231e+11
20230101T000004.100000,6,408,3981.53,-4736.78,-785.603,0,0,0,36334.2,29658,4999.49,25979.6,-5947.84,61264.4,6.41794e+10
20230101T000004.100000,6,409,2473.02,-615.929,542.915,0,0,0,1108.7,2312.18,-2135.57,9816.47,531.883,10395.1,9.12795e+10
20230101T000004.100000,6,410,11025.7,-2664.72,33.5761,0,0,0,11423.3,46993.4,-592.134,194508,143.109,205865,2.4611e+11
20230101T000004.100000,6,411,4524.46,-1457.46,141.375,0,0,0,3485.59,10522.7,-1021.62,32762.1,329.093,36151.9,1.08485e+11
20230101T000004.100000,6,412,8667.51,-1637.66,-329.119,0,0,0,4520.11,22667.8,4561.89,120209,-861.932,124492,7.54991e+10
20230101T000004.100000,6,413,321.94,382.102,-16.1798,0,0,0,260.32,-165.113,7.00033,203.468,8.3085,399.503,1.17186e+25
20230101T000004.100000,3,373,6951.26,-8613.98,1390.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,374,5829.24,-3817.57,1028.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,375,3981.53,-4736.78,-785.603,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,376,2473.02,-615.929,542.915,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,377,11025.7,-2664.72,33.5761,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,378,4524.46,-1457.46,141.375,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,379,8667.51,-1637.66,-329.119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,380,321.94,382.102,-16.1798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,6,414,1398.03,-1375.99,-35.9286,0,0,0,3062.89,3044.86,79.5319,3159.7,-78.2776,6156.56,3.9608e+11
20230101T000004.200000,6,415,9463.82,-3519.73,56.9646,0,0,0,19882.4,53273.6,-862.226,143311,320.674,163124,7.52171e+10
