20230101T000003.500000,3,201,2680.9,-3689.68,769.202,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,202,7094.86,-4560.97,170.434,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,203,4253.02,-649.847,-908.321,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,204,481.463,84.3628,-104.592,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,205,481.939,79.6922,-106.052,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,206,2687.22,2235.01,-397.937,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,207,5419.59,5138.91,1785.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.500000,3,208,4316.73,5486.42,-731.451,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,6,231,488.845,0.883522,-104.365,0,0,0,78.6383,-0.548922,68.5613,382.351,0.123915,385.142,2.56542e+24
20230101T000003.600000,6,232,7383.31,582.079,-1127.53,0,0,0,2625.82,-6711.99,13310.4,87234.1,1049.35,87764.7,1.07805e+12
20230101T000003.600000,6,233,8688.86,1717.7,-1336.53,0,0,0,7531.57,-23324.1,18571.3,120904,3671.36,125516,7.45414e+11
20230101T000003.600000,6,234,1747.32,2147.18,-41.8305,0,0,0,7403.19,-5970.19,116.336,4925.19,142.958,12261.6,2.46965e+11
20230101T000003.600000,6,235,7255.2,7587.02,377.944,0,0,0,92240.3,-87926.5,-4385.71,84373.5,-4586.29,176321,1.71043e+11
20230101T000003.600000,6,236,6391.35,4517.94,-321.7,0,0,0,32811.9,-46093.1,3287.61,65435.4,2323.96,98018,1.2386e+11
20230101T000003.600000,6,237,6892.4,4510.11,-1068.15,0,0,0,33868,-48871.5,11772.6,76574.4,7703.5,108555,1.55052e+11
20230101T000003.600000,6,238,5236.7,4035.29,116.123,0,0,0,26107.3,-33769.1,-972.074,43908.7,-749.059,69930.5,1.6215e+11
20230101T000003.600000,4,205,493.469,11.8958,-104.596,1.14153,-6.71253,0.144136,81.9705,-41.2849,57.8311,324.815,9.5628,332.41,0
20230101T000003.600000,3,209,7383.31,582.079,-1127.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,210,8688.86,1717.7,-1336.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,211,1747.32,2147.18,-41.8305,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,212,7255.2,7587.02,377.944,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,213,6391.35,4517.94,-321.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,214,6892.4,4510.11,-1068.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.600000,3,215,5236.7,4035.29,116.123,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,6,239,9055.82,-6560.85,702.832,0,0,0,69431.7,94656.4,-10180.3,131507,7375.53,200085,2.81334e+11
20230101T000003.700000,6,240,481.058,-87.3929,-103.974,0,0,0,88.2392,53.4555,67.2168,372.776,-12.2111,385.257,3.41695e+23
20230101T000003.700000,6,241,7272.47,-2720.81,238.067,0,0,0,11980.1,31608.5,-2768.3,84641.1,1035.69,96466.6,3.12612e+11
20230101T000003.700000,6,242,480.82,-87.3965,-105.049,0,0,0,88.5297,53.3649,67.8776,372.422,-12.3378,384.949,3.5192e+23
20230101T000003.700000,6,243,6877.81,2852.58,1843.42,0,0,0,17710.1,-29445.8,-20272.1,76493.6,-8407.89,88710,3.23385e+11
20230101T000003.700000,6,244,8147.32,3497.76,676.156,0,0,0,20246.3,-45307.5,-8809.71,106330,-3782.13,125781,1.75328e+11
20230101T000003.700000,3,216,9055.82,-6560.85,702.832,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,217,481.058,-87.3929,-103.974,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,218,7272.47,-2720.81,238.067,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,219,480.82,-87.3965,-105.049,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,220,6877.81,2852.58,1843.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.700000,3,221,8147.32,3497.76,676.156,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,6,245,459.528,-166.951,-104.102,0,0,0,113.999,97.5352,64.288,347.027,-23.3564,385.238,1.32004e+24
20230101T000003.800000,6,246,7800.93,-843.764,-231.724,0,0,0,1287.23,10515.4,2890.39,97368.9,-312.63,98506.3,4.24721e+11
20230101T000003.800000,6,247,4923.18,1623.35,-792.177,0,0,0,5178.44,-12470,6230.96,38884.8,2054.57,42998.1,2.2811e+11
20230101T000003.800000,4,219,468.203,-157.875,-104.232,-1.24921,-6.97803,0.0808518,83.1232,45.218,57.151,323.675,-10.3881,332.648,0
20230101T000003.800000,3,222,7800.93,-843.764,-231.724,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.800000,3,223,4923.18,1623.35,-792.177,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,6,248,8405.54,-5877.83,-635.346,0,0,0,55754.8,78716.8,8541.45,113278,-5972.87,168323,2.19083e+11
20230101T000003.900000,6,249,3487.75,-3188.17,-953.894,0,0,0,17089.7,17035.6,5313.94,20153.7,-4857.5,35728.5,3.29023e+11
20230101T000003.900000,6,250,7259.16,-4722.16,-799.164,0,0,0,36440.6,54350.2,9277.11,84635.5,-6034.85,119991,2.48672e+11
20230101T000003.900000,6,251,422.974,-245.271,-103.979,0,0,0,155.021,131.911,59.104,306.012,-34.2729,385.273,4.62032e+22
20230101T000003.900000,6,252,7452.64,-3341.55,1318.83,0,0,0,20234.6,38783.3,-15716.8,89343.3,7046.98,106734,2.11782e+11
20230101T000003.900000,6,253,8334.49,5550.17,223.301,0,0,0,49386.6,-73946.2,-2976.57,111186,-1982.18,160429,1.69943e+11
20230101T000003.900000,6,254,6666.97,3678.4,-336.702,0,0,0,21837,-39134.3,3589.18,71174.8,1980.27,92766.7,1.62725e+11
20230101T000003.900000,6,255,2266.55,1609.36,345.492,0,0,0,4312.96,-5716.42,-1246.53,8304.74,-885.101,12364.7,2.83631e+11
20230101T000003.900000,6,256,4736.93,4448.08,-39.1229,0,0,0,31691.9,-33679.2,296.235,35932.7,278.171,67558.2,1.4164e+11
20230101T000003.900000,3,224,8405.54,-5877.83,-635.346,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,225,3487.75,-3188.17,-953.894,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,226,7259.16,-4722.16,-799.164,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,227,422.974,-245.271,-103.979,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,228,7452.64,-3341.55,1318.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,229,8334.49,5550.17,223.301,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,230,6666.97,3678.4,-336.702,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,231,2266.55,1609.36,345.492,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,232,4736.93,4448.08,-39.1229,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,6,257,3256.11,-3214.91,72.2449,0,0,0,16573.6,16712.8,-375.66,16999.3,370.907,33500.6,3.78399e+11
20230101T000004,6,258,374.818,-313.889,-104.21,0,0,0,203.838,149.556,52.4912,257.18,-43.9584,385.206,1.39255e+22
20230101T000004,6,259,3515.43,-3778.48,-133.786,0,0,0,22886,21206.6,751.375,19822.8,-807.597,42616.3,2.36693e+11
20230101T000004,6,260,1227.35,7.35685,-159.849,0,0,0,103.898,-13.8248,305.709,2410.22,1.83245,2411.37,3.06856e+11
20230101T000004,6,261,2650.73,1536.79,171.798,0,0,0,3861.86,-6469.61,-725.528,11270.1,-420.634,15021.1,8.02348e+11
20230101T000004,6,262,9601.99,6777.07,-1292.78,0,0,0,75313,-102828,19855.5,148427,14014,221004,2.45313e+11
20230101T000004,6,263,4352,938.403,-619.614,0,0,0,2055.94,-6394.78,4305.95,30333.9,928.474,31714,2.63554e+11
20230101T000004,6,264,12135.9,2323.1,343.285,0,0,0,8878.46,-45062.3,-6664,235659,-1275.65,244285,2.63383e+11
20230101T000004,6,265,1279.6,1186.94,217.906,0,0,0,2328.83,-2360.79,-440.364,2684.08,-408.476,4874.9,1.77592e+11
20230101T000004,6,266,6034.57,7131.88,-1153.5,0,0,0,82296.4,-67779.6,11132.3,59543,13156.6,139648,1.17439e+11
20230101T000004,4,227,386.369,-308.309,-104.178,-3.62419,-6.24131,-0.0197146,139.456,111.757,49.7635,267.377,-28.8566,332.918,0
20230101T000004,3,233,3256.11,-3214.91,72.2449,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,234,3515.43,-3778.48,-133.786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,235,1227.35,7.35685,-159.849,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,236,2650.73,1536.79,171.798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,237,9601.99,6777.07,-1292.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,238,4352,938.403,-619.614,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,239,12135.9,2323.1,343.285,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,240,1279.6,1186.94,217.906,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,241,6034.57,7131.88,-1153.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,6,267,5520.66,-8641.36,-1572.48,0,0,0,120642,74506.3,13884.6,51618.2,-21733.3,168243,6.18638e+11
20230101T000004.100000,6,268,5397.51,-4337.03,1247.39,0,0,0,31646.3,36208.8,-10763.8,47614,8648.96,76710.7,3.54994e+11
20230101T000004.100000,6,269,2553.76,-1146.97,317.74,0,0,0,2291.86,4602.54,-1291.75,10472.4,580.163,12540.4,2.50313e+11
20230101T000004.100000,6,270,4411.49,-1740.72,351.396,0,0,0,5074.2,12197.5,-2475.91,31173.2,976.962,35986.6,2.794e+11
20230101T000004.100000,6,271,5719.84,-192.583,331.371,0,0,0,298.546,1754.41,-3028.93,52346.8,101.982,52406.1,1.80538e+11
20230101T000004.100000,6,272,321.925,382.097,-16.1803,0,0,0,260.312,-165.101,7.00015,203.454,8.30856,399.481,2.24167e+25
20230101T000004.100000,3,242,5520.66,-8641.36,-1572.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,243,5397.51,-4337.03,1247.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,244,2553.76,-1146.97,317.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,245,4411.49,-1740.72,351.396,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,246,5719.84,-192.583,331.371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,247,321.925,382.097,-16.1803,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,6,273,2440.43,-2681.23,404.577,0,0,0,11649.7,10307.5,-1575,9706.88,1730.41,21032.3,2.00251e+11
20230101T000004.200000,6,274,1846.62,-2127.72,-31.5216,0,0,0,7271.66,6254.06,92.664,5493.41,-106.77,12699.5,1.96803e+11
20230101T000004.200000,6,275,1346.25,-1412.39,-110.026,0,0,0,3231.35,3000.77,234.516,2943.42,-246.037,6091.81,2.26759e+11
20230101T000004.200000,6,276,4298.8,-5346.18,-788.212,0,0,0,46145.8,36255.2,5416.83,30209.5,-6736.63,75298.9,1.83568e+11
20230101T000004.200000,6,277,9340,-3812.98,425.901,0,0,0,23565.6,56857.2,-6362.17,139627,2597.3,162839,1.83273e+11
20230101T000004.200000,6,278,11234.5,-1859.45,-1335.37,0,0,0,8370.65,32954.1,23996.2,202019,-3971.7,207474,4.26886e+11
20230101T000004.200000,6,279,5773.83,680.645,57.3926,0,0,0,809.559,-6279.84,-529.573,53340.4,-62.4284,54080.7,2.474e+11
20230101T000004.200000,6,280,6569.41,1349.27,512.786,0,0,0,3377.59,-14086.8,-5385.15,69071,-1106.04,71964.6,4.64026e+11
20230101T000004.200000,6,281,381.349,322.753,-16.9902,0,0,0,204.187,-165.179,8.7073,259.556,7.36937,399.428,1.00186e+25
20230101T000004.200000,4,247,377.425,335.294,-16.8795,5.49503,-4.63394,-0.0692253,227.728,-139.028,5.89382,179.849,6.99544,344.879,0
20230101T000004.200000,3,248,2440.43,-2681.23,404.577,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,249,1846.62,-2127.72,-31.5216,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,250,1346.25,-1412.39,-110.026,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,251,4298.8,-5346.18,-788.212,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,252,9340,-3812.98,425.901,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,253,11234.5,-1859.45,-1335.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,254,5773.83,680.645,57.3926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,255,6569.41,1349.27,512.786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,6,282,7481.62,-5118.09,1266.05,0,0,0,43701.6,60042.2,-15148.2,90397,10362.7,131472,3.56297e+11
20230101T000004.300000,6,283,5620.89,-7687.22,-1505.68,0,0,0,95834.8,67376.4,13535.4,52955.3,-18511.2,145102,2.76657e+11
20230101T000004.300000,6,284,433.223,248.781,-17.3723,0,0,0,147.46,-144.63,10.1141,316.263,5.80807,399.395,1.45128e+25
20230101T000004.300000,3,256,7481.62,-5118.09,1266.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,257,5620.89,-7687.22,-1505.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,258,433.223,248.781,-17.3723,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,6,285,5524.09,-1455.4,-777.294,0,0,0,4351.8,12610,6861.88,48891.8,-1807.86,52215.2,3.1184e+11
20230101T000004.400000,6,286,3509.25,-994.896,350.425,0,0,0,1824.26,5517.94,-1961.7,19723.1,556.156,21288,4.96601e+11
20230101T000004.400000,6,287,469.235,171.435,-17.2884,0,0,0,103.842,-107.951,10.9019,359.874,3.98302,399.391,1.92992e+25
20230101T000004.400000,4,258,469.951,184.818,-17.2999,3.63648,-6.33297,0.00717001,132.7,-121.794,8.51571,274.85,4.8902,344.809,0
20230101T000004.400000,3,259,5524.09,-1455.4,-777.294,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,260,3509.25,-994.896,350.425,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,6,288,2228.95,-2699.04,486.352,0,0,0,11834.6,9409,-1728.93,8211.48,2093.57,19606.1,2.56161e+11
20230101T000004.500000,6,289,491.792,87.6275,-18.1385,0,0,0,74.7449,-57.8222,11.9878,388.958,2.13598,399.345,2.47322e+25
20230101T000004.500000,4,248,2350.28,-2611.92,403.3,-24.8108,19.076,-0.351524,1360.84,1155.36,-174.591,1143.07,191.818,2386.89,0
20230101T000004.500000,3,261,491.792,87.6275,-18.1385,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,6,290,5960.63,-6046.73,1253.37,0,0,0,59770.3,56379.8,-11946.9,58153.1,12119.5,115349,2.38302e+11
20230101T000004.600000,6,291,6848.09,-6019.39,-1356.34,0,0,0,59668.8,64463.6,14854.4,76344.4,-13056.8,133009,2.9026e+11
20230101T000004.600000,6,292,499.552,2.16428,-17.5258,0,0,0,64.4191,-1.45081,11.7656,399.284,0.0509735,399.369,1.10413e+25
20230101T000004.600000,6,293,8051.89,7369.53,-795.165,0,0,0,87481.1,-94406.2,10240.7,104223,9372.86,190629,5.60866e+11
20230101T000004.600000,4,261,504.822,14.5925,-17.6095,1.29009,-7.2312,0.052373,71.4664,-48.6934,10.0933,336.072,1.79843,344.768,0
20230101T000004.600000,3,262,5960.63,-6046.73,1253.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,263,6848.09,-6019.39,-1356.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,264,8051.89,7369.53,-795.165,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,6,294,492.054,-86.5287,-16.1135,0,0,0,74.3982,57.1464,10.6551,389.317,-1.87372,399.433,1.46623e+25
20230101T000004.700000,6,295,491.919,-87.215,-16.5058,0,0,0,74.5749,57.5803,10.9115,389.137,-1.93456,399.415,1.44795e+25
20230101T000004.700000,6,296,6323.72,5540.11,-1414.53,0,0,0,50954.9,-54436.8,14304.3,65400.2,12531.7,113093,6.38405e+11
20230101T000004.700000,6,297,6171.29,6158.64,1020.9,0,0,0,61553.2,-59945.4,-10075.2,61799.3,-10054.5,121623,1.69768e+11
20230101T000004.700000,6,298,5581.66,7523.6,-1734.92,0,0,0,92299,-64856.6,15487.1,52994,20875.3,140417,1.74256e+11
20230101T000004.700000,3,265,492.054,-86.5287,-16.1135,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,266,491.919,-87.215,-16.5058,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,267,6323.72,5540.11,-1414.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,268,6171.29,6158.64,1020.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,269,5581.66,7523.6,-1734.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,6,299,8238.48,-5822.56,-1225.05,0,0,0,55887,75589,16141.9,109417,-11408.3,162841,6.91712e+11
20230101T000004.800000,6,300,469.577,-170.609,-16.151,0,0,0,103.419,107.529,10.1921,360.309,-3.70305,399.444,4.49525e+23
20230101T000004.800000,6,301,7142.77,-551.494,509.393,0,0,0,962.643,6265.97,-5817.05,81633.6,449.135,82117.7,3.56759e+11
20230101T000004.800000,6,302,1792.67,526.153,-131.239,0,0,0,526.945,-1484.49,372.135,5149.08,109.223,5585.09,3.71915e+11
20230101T000004.800000,6,303,3675.69,1680.94,-207.424,0,0,0,4630.61,-9835.61,1216.9,21640.1,556.504,26138.2,8.87286e+11
20230101T000004.800000,6,304,7913.73,2312.22,2073.23,0,0,0,14946,-27409.8,-26236.7,100749,-7665.79,108762,2.0024e+11
20230101T000004.800000,6,305,4941.9,5348.06,-1078.97,0,0,0,46649.5,-41327.6,8525.15,40114.3,9225.81,84839.9,2.08711e+11
20230101T000004.800000,6,306,6416.03,6082.81,-950.977,0,0,0,59996.3,-61689.9,9757.45,66579.5,9250.7,125066,1.43653e+11
20230101T000004.800000,4,266,478.907,-160.709,-16.1996,-1.28832,-7.27664,0.0303237,71.3229,48.4882,9.18719,336.215,-1.62885,344.828,0
20230101T000004.800000,3,270,8238.48,-5822.56,-1225.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,271,7142.77,-551.494,509.393,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,272,1792.67,526.153,-131.239,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,273,3675.69,1680.94,-207.424,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,274,7913.73,2312.22,2073.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,275,4941.9,5348.06,-1078.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,276,6416.03,6082.81,-950.977,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,6,307,5202.22,-4103.64,-180.925,0,0,0,27015.5,34100.3,1504.57,43345.5,-1186.84,70244.7,4.17103e+11
20230101T000004.900000,6,308,432.864,-249.437,-16.8933,0,0,0,147.884,144.904,9.82706,315.843,-5.66284,399.417,1.9676e+23
20230101T000004.900000,6,309,6029.08,-3035.29,-1531.32,0,0,0,17782.6,27748.6,14759.6,58930.7,-7430.61,72903.7,4.07996e+11
20230101T000004.900000,6,310,7798.43,-4282.55,886.516,0,0,0,30359.2,52878.2,-11056,97610.8,6071.44,126650,3.21442e+11
20230101T000004.900000,6,311,4524.64,-2831.69,-209.763,0,0,0,12926,20439.4,1516.43,32793.6,-949.04,45585.5,6.28521e+11
20230101T000004.900000,6,312,8320.81,-138.725,54.0153,0,0,0,99.4377,1845.74,-718.707,110777,11.9823,110808,1.48909e+11
20230101T000004.900000,6,313,4167.29,1397.26,400.383,0,0,0,3411.38,-9220.06,-2664.14,27818.5,-893.267,30910.4,1.51116e+11
20230101T000004.900000,6,314,2104.1,1820.35,-121.445,0,0,0,5351.93,-6085.06,406.743,7121.06,351.891,12385.6,8.51221e+10
20230101T000004.900000,3,277,5202.22,-4103.64,-180.925,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,278,432.864,-249.437,-16.8933,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,279,6029.08,-3035.29,-1531.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,280,7798.43,-4282.55,886.516,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,281,4524.64,-2831.69,-209.763,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,282,8320.81,-138.725,54.0153,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,283,4167.29,1397.26,400.383,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,284,2104.1,1820.35,-121.445,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,6,315,3010.2,-2228.66,51.4345,0,0,0,7991.13,10701.3,-247.019,14522.2,182.885,22445.1,6.99604e+11
20230101T000005,6,316,382.467,-321.445,-16.7725,0,0,0,203.051,164.999,8.62093,260.699,-7.24548,399.445,2.65998e+23
20230101T000005,6,317,3734.57,-4210.02,1002.89,0,0,0,29094.8,24326.5,-5985.23,23250.5,6747.21,50675.9,4.85228e+11
20230101T000005,6,318,7303.45,-1924.03,416.706,0,0,0,6242.51,22399.2,-4866.02,85366.8,1281.91,91267.9,1.21961e+12
20230101T000005,6,319,3861.14,190.625,767.067,0,0,0,1058.7,-1128.25,-4726.6,23855.9,-233.353,23914,1.58853e+11
20230101T000005,6,320,10765.2,724.654,-1627.65,0,0,0,5122.17,-12193.4,28025.7,185442,1886.54,186264,1.40313e+11
20230101T000005,6,321,7416.13,-1416.47,-477.172,0,0,0,3623.23,16728.7,5658.08,88013.4,-1080.69,91208.8,1.21075e+12
20230101T000005,6,322,10521.7,3094.7,1951.4,0,0,0,20988.2,-50432.3,-32840.7,177619,-9659.31,192455,1.81116e+11
20230101T000005,6,323,12011.5,2383.37,-183.347,0,0,0,9202.01,-45782.1,3522.7,230847,698.987,239931,2.60833e+11
20230101T000005,6,324,4098.8,5784.96,-922.067,0,0,0,54020.8,-37266.8,6042.26,27827.8,8527.91,80426.4,2.91745e+11
20230101T000005,6,325,3737.63,2871.21,-971.196,0,0,0,14177.8,-16411.7,5797.92,22934.7,4453.9,35544.6,1.71172e+12
20230101T000005,4,278,394.94,-315.283,-16.7891,-3.75484,-6.51939,0.0103205,133.056,122.023,8.27405,274.494,-4.76792,344.828,0
20230101T000005,3,285,3010.2,-2228.66,51.4345,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,286,3734.57,-4210.02,1002.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,287,7303.45,-1924.03,416.706,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,288,3861.14,190.625,767.067,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,289,10765.2,724.654,-1627.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,290,7416.13,-1416.47,-477.172,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,291,10521.7,3094.7,1951.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,292,12011.5,2383.37,-183.347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,293,4098.8,5784.95,-922.067,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,294,3737.63,2871.21,-971.196,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,6,326,5259.1,-5080.16,-1201.58,0,0,0,42520,41561.8,10103.4,45398.2,-9759.6,85547.5,1.68634e+11
20230101T000005.100000,6,327,7210.92,-7665.23,-331.866,0,0,0,94121.9,88317.5,3827.51,83323.2,-4068.65,177205,7.03691e+11
20230101T000005.100000,6,328,5481.58,-7103.02,156.519,0,0,0,80763.1,62247.4,-1372.07,48141.1,1777.93,128801,1.3896e+11
20230101T000005.100000,6,329,7239.62,-6335.81,-845.225,0,0,0,64911.3,72792.3,9786.37,84382.7,-8564.62,148088,2.00417e+11
20230101T000005.100000,6,330,4834.34,-4133.32,549.217,0,0,0,27650.5,31701.3,-4244,37624,3628.58,64728.8,1.08183e+11
20230101T000005.100000,6,331,9966.17,-2049.69,642.462,0,0,0,7416.71,32541.1,-10240.7,158949,2106.14,165642,3.6993e+11
20230101T000005.100000,6,332,5557.21,-2983.32,-382.748,0,0,0,14471.8,26402.1,3399.81,49478.9,-1825.15,63652.7,3.25112e+11
20230101T000005.100000,6,333,4803.92,-858.58,-237.09,0,0,0,1328.48,6572.65,1819.29,36929,-325.152,38103.8,1.48301e+11
20230101T000005.100000,6,334,320.172,377.629,69.1499,0,0,0,257.619,-158.711,-29.7536,204.989,-35.0931,393.406,2.19407e+24
20230101T000005.100000,3,295,5259.1,-5080.16,-1201.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,296,7210.92,-7665.23,-331.866,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,297,5481.58,-7103.02,156.519,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,298,7239.62,-6335.81,-845.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,299,4834.34,-4133.32,549.217,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,300,9966.17,-2049.69,642.462,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,301,5557.21,-2983.32,-382.748,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,302,4803.92,-858.58,-237.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,303,320.171,377.629,69.1499,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,6,335,7663.37,-7847.69,944.374,0,0,0,99265.5,95478.6,-11575.5,94726.5,11853.9,192502,4.53355e+11
20230101T000005.200000,6,336,9638.03,-5837,-644.874,0,0,0,55046.4,89688.4,9941.38,148822,-6020.71,203140,2.37824e+11
20230101T000005.200000,6,337,5157,-1170.26,-1127.32,0,0,0,4183.25,9204.06,9289.06,42654.1,-2107.94,44745.5,2.90969e+11
20230101T000005.200000,6,338,381.34,315.102,71.9391,0,0,0,201.028,-157.416,-36.867,261.462,-30.4633,392.86,9.80337e+24
20230101T000005.200000,4,303,377.795,328.318,71.5587,5.7053,-4.88229,0.238491,225.858,-133.985,-25.0512,181.427,-29.5469,339.764,0
20230101T000005.200000,3,304,7663.37,-7847.69,944.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,305,9638.03,-5837,-644.874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,306,5157,-1170.26,-1127.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,6,339,5031.36,-3342.05,-1347.53,0,0,0,19929.1,25536.9,10836.5,41411.4,-7198.11,58377.2,2.06871e+11
