20230101T000005.900000,6,642,9567.96,5878.51,-418.106,0,0,0,55540.5,-89839.3,6398.66,146568,3931.3,201765,3.50067e+16
20230101T000005.900000,6,643,6313.28,4269.82,-60.0041,0,0,0,29218,-43098.1,605.699,63793.9,409.648,92942.2,1.19016e+16
20230101T000005.900000,6,644,462.748,281.04,116.148,0,0,0,186.84,-171.359,-74.7766,364.921,-45.414,471.807,2.49115e+16
20230101T000005.900000,6,645,1771.93,1842.38,-295.29,0,0,0,5528.34,-5122.04,832.117,5128.88,865.198,10455.4,1.59186e+16
20230101T000005.900000,6,646,1193.47,1536.14,-187.786,0,0,0,3820.67,-2875.28,354.832,2353.71,456.713,6055.14,1.44609e+16
20230101T000005.900000,6,647,8011.26,7698.26,-533.768,0,0,0,95091.3,-98416.8,6839.63,102938,6572.41,197510,1.49583e+16
20230101T000005.900000,6,648,416.186,357.395,75.2857,0,0,0,245.744,-202.458,-43.5924,307.649,-37.4344,482.69,2.63057e+16
20230101T000005.900000,4,553,439.805,-238.746,69.9458,-2.57914,-7.05544,0.108723,98.8723,86.4785,-36.2899,308.317,13.0471,339.712,0
20230101T000005.900000,4,563,413.003,361.86,77.6993,2.07811,-1.85348,-1.21439,231.748,-164.946,-40.0686,241.516,-38.8999,401.573,0
20230101T000005.900000,4,564,457.273,286.388,111.025,11.0495,5.39619,3.30012,125.101,-83.6466,-29.2373,193.682,-19.6131,251.037,0
20230101T000005.900000,3,565,3371.49,-3185.72,-575.549,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,566,9121.03,-7647.57,-227.981,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,567,5504.26,-6407.86,601.372,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,568,3725.37,-972.124,-272.972,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,569,10611.5,-2290.55,708.574,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,570,7314.97,-2329.77,1188.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,571,1175.05,-175.101,-44.9256,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,572,4791.13,-446.595,290.429,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,573,9567.96,5878.51,-418.106,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,574,6313.28,4269.82,-60.0041,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,575,1771.93,1842.38,-295.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,576,1193.47,1536.14,-187.786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,577,8011.26,7698.26,-533.768,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,6,649,7905.29,-7056.98,2072.14,0,0,0,83539.1,85816.3,-26200.4,103064,23388.9,179674,2.44244e+16
20230101T000006,6,650,380.295,-316.45,71.1083,0,0,0,202.056,157.743,-36.3396,260.363,30.2389,392.919,5.10908e+24
20230101T000006,6,651,3538.25,-3980.36,722.146,0,0,0,25745.2,22088.1,-4082.55,20531.9,4592.67,45381.1,1.48921e+16
20230101T000006,6,652,5943.52,-1204.61,1058.83,0,0,0,4104.41,11094.1,-10058.5,56593.9,2038.61,58844.3,4.28305e+16
20230101T000006,6,653,8247.9,-3418.4,-1779.64,0,0,0,23073.8,43297.3,23474,109596,-9728.96,127544,1.6808e+16
20230101T000006,6,654,531.417,116.415,103.22,0,0,0,96.8976,-82.5072,-76.3149,455.455,-16.718,475.754,5.37451e+17
20230101T000006,6,655,6576.94,1758.89,-463.473,0,0,0,5330.09,-18407.3,4872.98,69237,1303.19,74160,1.47653e+16
20230101T000006,6,656,1037.71,1328.44,164.867,0,0,0,2864.11,-2153.8,-269.916,1789.31,-345.539,4547.15,2.56668e+16
20230101T000006,6,657,8970.02,7230.29,1158.78,0,0,0,84984,-102689,-16625.9,129609,-13401.3,212382,2.55445e+16
20230101T000006,6,658,2797.06,1924.52,241.513,0,0,0,6032.59,-8539.48,-1077.11,12568.1,-741.107,18444.1,1.54898e+16
20230101T000006,6,659,8452.93,6395.05,-1201.26,0,0,0,66943.2,-85349.8,16241,115187,12287.1,179759,1.58024e+16
20230101T000006,6,660,5489,6224.53,-1514.78,0,0,0,63624.8,-52814.4,13295.9,50306.7,15077.6,110200,2.52982e+16
20230101T000006,6,661,266.318,323.477,61.1134,0,0,0,195.151,-104.154,-20.2315,154.393,-24.5737,282.234,9.35708e+16
20230101T000006,3,578,7905.29,-7056.98,2072.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,579,380.295,-316.45,71.1083,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,580,3538.25,-3980.36,722.146,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,581,5943.52,-1204.61,1058.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,582,8247.9,-3418.4,-1779.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,583,531.417,116.415,103.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,584,6576.94,1758.89,-463.473,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,585,1037.71,1328.44,164.867,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,586,8970.02,7230.29,1158.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,587,2797.06,1924.52,241.513,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,588,8452.93,6395.05,-1201.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,589,5489,6224.53,-1514.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,590,266.318,323.477,61.1134,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,6,662,4195.21,-5109.52,-478.186,0,0,0,41944.4,34086.2,3206.82,28416.3,-3905.72,69931.5,1.13771e+16
20230101T000006.100000,6,663,3049.05,-3579.82,-590.315,0,0,0,20765,17157.7,2874.7,15234.3,-3375.13,35379.8,1.89614e+16
20230101T000006.100000,6,664,4387.3,-3476.52,484.571,0,0,0,19607.7,24190.3,-3397.23,30966.9,2691.98,50135.9,2.90547e+16
20230101T000006.100000,6,665,9840.87,-2888.34,1194.5,0,0,0,15508.1,44844.2,-18800.9,155135,5518.15,168297,1.56625e+16
20230101T000006.100000,6,666,9628.08,-4659.16,1476.68,0,0,0,37610.3,70381.4,-22740.4,148994,11004.4,183054,1.89795e+16
20230101T000006.100000,6,667,2243.14,670.969,134.253,0,0,0,805.34,-2382.69,-478.333,8058.26,-143.079,8771.18,1.72306e+16
20230101T000006.100000,6,668,3412.14,2786.89,263.689,0,0,0,12531.8,-15129.1,-1436.63,18698.4,-1173.38,31055.4,1.33885e+16
20230101T000006.100000,6,669,7958.93,7575.27,-913.66,0,0,0,92549.8,-95767,11631,102016,11070.3,193167,1.74255e+16
20230101T000006.100000,6,670,7505.47,9243.29,-1061.01,0,0,0,137442,-110088,12737.8,91255,15687.1,226833,2.10647e+16
20230101T000006.100000,6,671,439.269,524.735,-147.13,0,0,0,480.031,-321.643,94.9652,365.064,113.442,752.114,5.14108e+24
20230101T000006.100000,6,672,4069.12,3963.58,194.756,0,0,0,25199.9,-25743,-1266.41,26553.1,-1233.56,51628.5,3.43985e+16
20230101T000006.100000,6,673,3481.59,3576.44,-292.62,0,0,0,20563.2,-19822.3,1627.44,19497.4,1671.78,39860,1.31213e+16
20230101T000006.100000,4,565,3393.1,-3254.63,-583.838,4.15552,-13.2533,-1.59412,1192.16,1157.75,209.397,1323.47,-197.859,2384.25,0
20230101T000006.100000,4,577,7942.88,7631.59,-534.226,-13.1506,-12.8205,-0.0881862,1267.47,-1248,86.5345,1366.97,83.1535,2560.53,0
20230101T000006.100000,3,591,4195.21,-5109.52,-478.186,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,592,4387.3,-3476.52,484.572,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,593,9840.87,-2888.34,1194.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,594,9628.08,-4659.16,1476.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,595,2243.14,670.969,134.253,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,596,3412.14,2786.89,263.689,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,597,7505.47,9243.29,-1061.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,598,439.269,524.735,-147.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,599,4069.12,3963.58,194.756,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,600,3481.59,3576.44,-292.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,6,674,7215.03,-8049.71,293.065,0,0,0,103766,92826.1,-3382,83402.3,3773.25,186967,1.10359e+16
20230101T000006.200000,6,675,4281.42,-4564.38,985.566,0,0,0,34090.3,30460.5,-6744.66,30188.8,7190.42,62664,2.27666e+16
20230101T000006.200000,6,676,5531.41,-2356.64,1321.89,0,0,0,11304,19826.6,-11686.7,49393.2,4979.09,57843.3,1.51501e+16
20230101T000006.200000,6,677,6051.22,-3667.09,1323.71,0,0,0,23611.8,34234.6,-12806.2,59357.3,7760.68,80105.9,2.06297e+16
20230101T000006.200000,6,678,4473.13,-2601.12,-464.452,0,0,0,11130.7,18438.6,3319.16,32117.5,-1930.08,42840,1.37735e+16
20230101T000006.200000,6,679,8512.62,-1169.34,332.684,0,0,0,2424.3,15894.2,-4528.77,115948,622.097,118132,1.3691e+16
20230101T000006.200000,6,680,5103.36,48.7412,-520.714,0,0,0,500.925,-393.242,4245.36,41670.9,40.5466,41675.3,2.26436e+16
20230101T000006.200000,6,681,9421.26,3436.49,633.919,0,0,0,19518.9,-51574.2,-9551.92,142099,-3484.15,160912,8.07526e+15
20230101T000006.200000,6,682,9912.56,3110.25,-1552.8,0,0,0,19046.9,-48208.9,24618.7,157566,7724.55,172693,1.97271e+16
20230101T000006.200000,6,683,2739.69,3183.1,-655.684,0,0,0,16530.7,-13582.2,2867.83,12440.5,3331.98,28222.4,1.93726e+16
20230101T000006.200000,6,684,525.516,438.514,-146.111,0,0,0,363.893,-321.801,112.821,481.015,94.1431,752.329,4.57895e+23
20230101T000006.200000,4,598,511.515,464.344,-146.348,7.1531,-5.97927,0.0774254,375.21,-242.03,70.6755,288.7,84.4263,574.53,0
20230101T000006.200000,3,601,7215.03,-8049.71,293.065,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,602,4281.42,-4564.38,985.566,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,603,5531.41,-2356.64,1321.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,604,6051.22,-3667.09,1323.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,605,4473.13,-2601.12,-464.452,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,606,8512.62,-1169.34,332.684,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,607,5103.36,48.7412,-520.714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,608,9421.26,3436.49,633.919,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,609,9912.56,3110.25,-1552.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,610,2739.69,3183.1,-655.684,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,6,685,797.152,-1145.41,119.328,0,0,0,2127.33,1420.44,-149.093,1074.87,214.229,3116.35,1.53401e+16
20230101T000006.300000,6,686,8029.05,-7336.77,-1481.65,0,0,0,88073.5,92471.3,19027.7,104772,-17387.1,189271,1.46646e+16
20230101T000006.300000,6,687,4478.42,-2980.68,804.766,0,0,0,14976.6,20851.2,-5758.74,32427.4,3832.81,46306.6,1.70075e+16
20230101T000006.300000,6,688,2717.56,-1277.98,397.019,0,0,0,2871.22,5435.46,-1718.76,11873.3,808.276,14430.5,2.77343e+16
20230101T000006.300000,6,689,3349.5,-1241.04,-279.286,0,0,0,2629.94,6589.57,1492.08,17973.4,-552.838,20415.3,1.63806e+16
20230101T000006.300000,6,690,1346.57,-304.77,-100.832,0,0,0,224.648,639.423,212.709,2905.11,-48.1423,3050.17,1.55656e+16
20230101T000006.300000,6,691,6725.7,-1346.35,-1490.73,0,0,0,6377.68,13792.2,16028.9,72515.5,-3208.67,75279.3,2.47693e+16
20230101T000006.300000,6,692,6755.4,-1880.82,-1215.92,0,0,0,7913.01,19701.9,13132,73191.3,-3656.19,78678.5,1.50065e+16
20230101T000006.300000,6,693,4800.11,-910.755,-20.7276,0,0,0,1389.6,6982.92,158.925,36868,-30.1539,38192.9,1.3799e+16
20230101T000006.300000,6,694,592.161,342.363,-148.247,0,0,0,259.708,-282.65,128.989,585.172,74.5758,751.459,8.64463e+23
20230101T000006.300000,6,695,6070.66,1657.82,-572.786,0,0,0,4944.93,-15952.9,5557.92,59005.4,1517.79,63362.5,2.45317e+16
20230101T000006.300000,6,696,9020.13,5558.2,-917.436,0,0,0,50451.8,-79587.2,13235.9,130568,8155.98,179610,2.134e+16
20230101T000006.300000,4,588,8437.2,6364.21,-1193.54,-4.32962,-8.48872,2.12536,1038.05,-1245.48,233.999,1742.05,177.032,2651.56,0
20230101T000006.300000,3,611,797.152,-1145.41,119.328,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,612,8029.05,-7336.77,-1481.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,613,4478.43,-2980.68,804.766,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,614,2717.56,-1277.98,397.019,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,615,3349.5,-1241.04,-279.286,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,616,1346.57,-304.77,-100.832,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,617,6725.7,-1346.35,-1490.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,618,6755.4,-1880.82,-1215.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,619,4800.11,-910.755,-20.7276,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,620,592.161,342.363,-148.247,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,621,6070.66,1657.82,-572.786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,6,697,2162.06,-2908.81,-415.531,0,0,0,13658.7,9899.93,1433.13,7697.86,-1928.11,21017.9,1.87021e+16
20230101T000006.400000,6,698,3765.55,-4517.74,-270.881,0,0,0,32730.3,27129.7,1630.14,22794,-1955.77,55343.1,4.48317e+16
20230101T000006.400000,6,699,3429.35,-3601.87,-318.581,0,0,0,20865,19650.4,1745.23,18935.3,-1833.02,39574.5,1.60293e+16
20230101T000006.400000,6,700,8241.25,-4825.18,-1825.11,0,0,0,41266.9,61274.1,24055.7,110045,-14084.4,145923,1.83609e+16
20230101T000006.400000,6,701,2787.67,1928.15,-657.094,0,0,0,6457.44,-8248.02,2920.98,12677.3,2020.36,18384.5,1.79861e+16
20230101T000006.400000,6,702,2947.29,1935.36,239.624,0,0,0,6101.72,-9055.15,-1126.37,13945.3,-739.639,19891.8,1.43659e+16
20230101T000006.400000,6,703,1658.52,534.525,16.3147,0,0,0,515.505,-1399.62,-42.7228,4407.14,-13.7692,4858.23,1.41875e+16
20230101T000006.400000,6,704,10670.8,4639.04,-2006.63,0,0,0,39903.8,-76825.3,34250,183220,14889.9,216621,4.31097e+16
20230101T000006.400000,6,705,9105.75,4455.6,-1082.35,0,0,0,33327.2,-64149.6,15762.9,133038,7713.07,164428,2.1375e+16
20230101T000006.400000,6,706,643.86,233.256,-144.685,0,0,0,170.819,-209.948,136.882,674.284,49.589,753.078,9.70634e+23
20230101T000006.400000,6,707,2302.01,1758.4,111.612,0,0,0,5000.09,-6436.11,-409.134,8509.66,-312.519,13426,1.50088e+16
20230101T000006.400000,4,620,639.348,261.999,-145.533,4.67198,-7.95686,0.26879,209.448,-212.737,96.0014,454.409,55.504,574.069,0
20230101T000006.400000,3,622,2162.06,-2908.81,-415.531,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,623,3765.55,-4517.74,-270.881,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,624,3429.35,-3601.87,-318.581,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,625,8241.25,-4825.18,-1825.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,626,2787.67,1928.15,-657.094,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,627,2947.29,1935.37,239.624,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,628,1658.52,534.525,16.3147,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,629,10670.8,4639.04,-2006.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,630,9105.75,4455.6,-1082.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,631,2302.01,1758.4,111.612,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,6,708,5514.48,-5100.94,428.248,0,0,0,41823.9,44828.4,-3775.83,48819.9,3492.68,90286.7,1.61249e+16
20230101T000006.500000,6,709,4059.32,-4059.31,-1107.89,0,0,0,27377.6,25352.1,7187.22,27377.7,-7187.21,52732.1,1.84653e+16
20230101T000006.500000,6,710,10229.1,-3712.3,-1966.8,0,0,0,27573.6,58752.8,32179.1,168142,-11678.3,189466,1.74558e+16
20230101T000006.500000,6,711,8685.75,-4684.7,-1397.51,0,0,0,37583.5,63772.3,19413.7,121426,-10470.9,155823,2.01657e+16
20230101T000006.500000,6,712,4540.55,-1394.33,1144.67,0,0,0,5081.69,9524.35,-8301.95,33172.4,2549.39,36100.7,2.64844e+16
20230101T000006.500000,6,713,674.565,117.939,-144.697,0,0,0,114.209,-111.215,143.421,730.871,25.0753,753.051,1.13418e+23
20230101T000006.500000,6,714,10261.8,2249.53,1428.41,0,0,0,11271.4,-36238.9,-23444.6,168641,-5139.36,176586,2.01535e+16
20230101T000006.500000,6,715,674.312,115.554,-147.29,0,0,0,114.505,-108.71,145.931,730.249,25.0076,751.713,1.0582e+23
20230101T000006.500000,6,716,4907.69,2656.16,-496.065,0,0,0,11641.9,-20665.6,3890.29,38640.2,2105.52,49825.4,1.12018e+16
20230101T000006.500000,6,717,1832.55,2447.9,-570.539,0,0,0,9796.82,-6897.91,1665.95,5746.6,2225.36,14962.9,2.48549e+16
20230101T000006.500000,6,718,3068.99,3490.67,-493.527,0,0,0,19693.1,-16915.9,2418.97,15325.4,2751.33,34566.2,1.51714e+16
20230101T000006.500000,6,719,3450.54,3751.54,-66.0191,0,0,0,22551,-20676.4,363.922,19088.5,395.667,41568.5,2.412e+16
20230101T000006.500000,3,632,5514.48,-5100.94,428.248,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,633,4059.32,-4059.31,-1107.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,634,10229.1,-3712.3,-1966.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,635,8685.74,-4684.7,-1397.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,636,4540.55,-1394.33,1144.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,637,674.565,117.939,-144.697,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,638,10261.8,2249.53,1428.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,639,674.312,115.554,-147.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,640,4907.69,2656.16,-496.065,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,641,1832.55,2447.9,-570.539,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,642,3068.99,3490.67,-493.527,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,643,3450.54,3751.54,-66.0191,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,6,720,11.1792,-11.7884,1.13823,0,0,0,30.379,-31.5891,3.04998,33.7327,-3.21618,0.734919,1.12018e+16
20230101T000006.600000,6,721,71.839,-64.1104,-16.6537,0,0,0,41.415,-23.7218,-6.10483,36.0033,5.44806,16.6925,1.93578e+16
20230101T000006.600000,6,722,1793.49,-776.592,-252.156,0,0,0,1103.63,2168.44,716.13,5172.57,-310.089,6112.57,2.33877e+16
20230101T000006.600000,6,723,5627.91,-3355.4,-1445.55,0,0,0,20525.6,28716.8,13005.1,51570.3,-7753.77,68694.4,1.76639e+16
20230101T000006.600000,6,724,684.785,1.79559,-144.502,0,0,0,94.6856,-1.71908,145.395,750.29,0.381244,753.023,1.07188e+24
20230101T000006.600000,6,725,2669.26,1616.74,-196.881,0,0,0,4274.16,-6849.07,837.405,11433.7,507.206,15582.3,2.48632e+16
20230101T000006.600000,6,726,9386.92,5857.9,463.379,0,0,0,55197.3,-87797.2,-6957.25,141097,-4341.67,195887,1.59456e+16
20230101T000006.600000,4,639,689.704,28.739,-145.166,1.52404,-8.59554,0.210281,100.163,-81.8124,108.617,563.557,18.6132,574.283,0
20230101T000006.600000,3,644,11.1792,-11.7884,1.13823,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,645,71.839,-64.1104,-16.6537,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,646,1793.49,-776.592,-252.156,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,647,5627.91,-3355.4,-1445.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,648,2669.26,1616.74,-196.881,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,649,9386.92,5857.9,463.379,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,6,727,6814.19,-5399.48,-213.06,0,0,0,46730.9,58802.4,2321.7,74345.7,-1839.68,120940,1.16186e+16
20230101T000006.700000,6,728,9554.78,-5045.81,-1115.93,0,0,0,42343.9,76289.8,17054.1,146519,-9006.16,186807,1.41223e+16
20230101T000006.700000,6,729,673.193,-124.594,-144.892,0,0,0,116.543,117.228,143.317,728.243,-26.5248,752.683,1.37116e+23
20230101T000006.700000,6,730,3186.24,-611.45,-288.713,0,0,0,788.066,3080.72,1466.3,16250.4,-281.389,16842.1,1.69506e+16
20230101T000006.700000,6,731,673.953,-118.318,-146.798,0,0,0,115.202,111.293,145.367,729.6,-25.5205,751.955,1.4162e+23
20230101T000006.700000,6,732,10736.7,5435.66,160.173,0,0,0,47357.9,-93335.7,-2750.81,184465,-1392.65,231718,1.30116e+16
20230101T000006.700000,6,733,9652.4,3818.42,-460.995,0,0,0,23677.8,-58832.9,7116.9,149125,2815.39,172399,8.86715e+15
20230101T000006.700000,6,734,7116.49,2251.39,948.287,0,0,0,9475.19,-25203.4,-10789.9,81167.8,-3413.53,89142.2,1.40275e+16
20230101T000006.700000,6,735,1872.22,2544.32,-59.4975,0,0,0,10382.2,-7588.41,177.514,5653.52,241.239,15966.1,1.65062e+16
20230101T000006.700000,6,736,478.713,412.505,63.9794,0,0,0,312.371,-281.388,-44.1455,396.451,-38.04,639.571,2.56175e+16
20230101T000006.700000,6,737,3152.36,4532.11,603.485,0,0,0,33074.7,-22556.2,-3039.9,16335.2,-4370.42,48764.6,1.87242e+16
20230101T000006.700000,6,738,3687.26,5165.42,-521.204,0,0,0,42858.7,-30238.4,3071.87,22083.5,4303.33,64444.4,1.57949e+16
20230101T000006.700000,3,650,6814.19,-5399.48,-213.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,651,9554.78,-5045.81,-1115.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,652,673.193,-124.594,-144.892,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,653,3186.24,-611.45,-288.713,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,654,673.953,-118.318,-146.798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,655,10736.7,5435.66,160.173,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,656,9652.4,3818.42,-460.995,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,657,7116.49,2251.39,948.287,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,658,1872.22,2544.32,-59.4975,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,659,478.713,412.505,63.9794,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,660,3152.36,4532.11,603.485,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,661,3687.26,5165.42,-521.204,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,6,739,9487.1,-6685.79,-1552.59,0,0,0,74138.7,99640.3,23560.4,145309,-16603.6,215529,1.73516e+16
20230101T000006.800000,6,740,1876.9,-595.218,-448.556,0,0,0,914.644,1677.17,1333.82,5671.38,-422.992,6206.41,3.5815e+16
20230101T000006.800000,6,741,6856.73,-2705.25,-579.457,0,0,0,12229.3,29473.5,6352.44,75304.4,-2506.29,86933.3,1.43811e+16
20230101T000006.800000,6,742,7085.58,-3450.06,-155.28,0,0,0,19127.5,39072.7,1759.26,80348.5,-856.607,99373.5,1.89856e+16
20230101T000006.800000,6,743,642.297,-237.269,-145.137,0,0,0,173.625,212.971,136.976,671.475,-50.5999,752.9,5.52484e+23
20230101T000006.800000,6,744,5316.83,-1766.65,-602.455,0,0,0,5573.67,14836.1,5118.58,45293.9,-1700.78,50224.3,1.44003e+16
20230101T000006.800000,6,745,11087,258.288,614.518,0,0,0,774.394,-4566.28,-10897.5,196676,-253.874,196782,1.41793e+16
20230101T000006.800000,6,746,7732.29,1236.39,1698.99,0,0,0,7008.79,-14566.6,-21006.2,95777.9,-3358.87,98109.9,1.61968e+16
20230101T000006.800000,6,747,8523.54,1017.66,-1395.17,0,0,0,4789.11,-13504.5,19016.8,116286,2270.49,117900,9.29063e+15
20230101T000006.800000,6,748,7749.75,1946.19,786.428,0,0,0,7050.74,-23883.3,-9745.33,96156.2,-2447.34,102155,1.66881e+16
20230101T000006.800000,6,749,3475.86,1144.94,-186.886,0,0,0,2205.42,-6331.88,1036.25,19342.3,341.338,21428.2,9.72433e+15
20230101T000006.800000,6,750,2157.21,1609.8,252.508,0,0,0,4252.63,-5476.98,-866.77,7504.84,-646.823,11592.6,1.82714e+16
20230101T000006.800000,6,751,5360.14,6174.67,-498.717,0,0,0,61201,-52726.8,4274.56,46233.1,4924.13,106973,1.36397e+16
20230101T000006.800000,6,752,4605.77,5927.31,-146.754,0,0,0,56249.8,-43632.1,1080.7,34002.4,1390.79,90153.8,1.58376e+16
20230101T000006.800000,6,753,6865.66,5572.97,92.2985,0,0,0,49739.6,-61181.4,-1013.39,75450.5,-822.582,125112,1.17764e+16
20230101T000006.800000,4,652,656.881,-213.29,-145.086,-1.61498,-8.78181,-0.0191731,101.7,88.1915,106.673,561.886,-19.7428,575.014,0
20230101T000006.800000,3,662,9487.1,-6685.79,-1552.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,663,1876.9,-595.218,-448.556,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,664,6856.73,-2705.25,-579.457,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,665,7085.58,-3450.06,-155.28,0,0,0,2500,0,0,2500,0,2500,0
