20230101T000004.200000,3,441,10149,-2273.04,-686.447,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,442,3480.5,404.274,-785.639,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,443,8288.37,1535.53,66.0705,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,444,3828.84,1603.95,1055.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,445,7167.84,3676.45,-1134.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,446,4256.3,2006.8,403.504,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,447,8170,7226.7,298.406,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,6,485,1448.68,-1105.7,76.4677,0,0,0,2002.41,2527.57,-175.112,3384.82,133.655,5314.1,8.4457e+14
20230101T000004.300000,6,486,2886.42,-3347.18,154.213,0,0,0,17969.3,15407.8,-710.74,13388.8,824.197,31256.2,1.32831e+16
20230101T000004.300000,6,487,10363.9,-5473.81,-2587.12,0,0,0,56361.3,86320.6,42888.4,174206,-22652,219800,2.36208e+15
20230101T000004.300000,6,488,10156.3,-6521.46,1765.21,0,0,0,71621.7,103679,-28677.2,166515,18413.9,233090,1.65542e+15
20230101T000004.300000,6,489,9926.66,-4085.75,-1307.07,0,0,0,29100.8,63908.3,20752.6,158067,-8541.65,184372,1.18422e+15
20230101T000004.300000,6,490,2805.03,-140.119,-377.346,0,0,0,321.379,614.377,1685.11,12589.8,-84.1761,12621.6,1.55406e+15
20230101T000004.300000,6,491,9488.68,-940.904,-74.8409,0,0,0,1488.73,14277.5,1135.73,144057,-112.619,145472,8.21544e+15
20230101T000004.300000,6,492,3088.68,1346.24,586.954,0,0,0,3415.2,-6428.31,-2890.74,15361.8,-1259.97,18165.5,9.82253e+14
20230101T000004.300000,6,493,433.238,248.756,-17.8327,0,0,0,147.46,-144.612,10.3826,316.287,5.96146,399.401,1.31805e+25
20230101T000004.300000,6,494,8288.97,3351.5,44.8428,0,0,0,18029.9,-44425.5,-594.424,109941,-240.345,127903,1.25836e+15
20230101T000004.300000,3,448,1448.68,-1105.7,76.4677,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,449,2886.42,-3347.18,154.213,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,450,10363.9,-5473.81,-2587.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,451,10156.3,-6521.46,1765.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,452,9926.66,-4085.75,-1307.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,453,2805.03,-140.119,-377.346,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,454,9488.68,-940.904,-74.8409,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,455,3088.68,1346.24,586.954,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,456,433.238,248.756,-17.8327,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,457,8288.97,3351.5,44.8428,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,6,495,712.175,-847.829,20.7682,0,0,0,1176.86,934.236,-22.8932,849.425,27.2538,1961.64,1.37011e+15
20230101T000004.400000,6,496,5310.64,-6672.07,505.326,0,0,0,71409.6,56462.6,-4291.41,45413.8,5391.55,116351,6.83755e+15
20230101T000004.400000,6,497,4268.86,-5237.7,828.194,0,0,0,44356.9,35206.1,-5651.84,29854.4,6934.55,73051.7,2.02498e+15
20230101T000004.400000,6,498,3294.01,-1466.62,886.791,0,0,0,4542.02,7239.77,-4660.2,17579,2074.91,20806.1,1.35267e+15
20230101T000004.400000,6,499,10110.7,-2657.86,1664.39,0,0,0,15507,41891.4,-26915.5,163853,7075.43,174867,9.51608e+14
20230101T000004.400000,6,500,7354.2,-1223.48,-660.571,0,0,0,3136.21,14273.1,7767.2,86555.3,-1292.19,88930.4,7.78921e+15
20230101T000004.400000,6,501,7822.85,-4967.37,-22.9023,0,0,0,39525.9,62145,286.524,97933.7,-181.938,137395,1.76338e+15
20230101T000004.400000,6,502,1902.64,1133.89,-2.51435,0,0,0,2104.38,-3423.68,7.59183,5808.83,4.52442,7849.2,2.27147e+15
20230101T000004.400000,6,503,3967.37,854.475,712.173,0,0,0,2003.07,-5244.22,-4510.07,25222.8,-971.361,26354.1,1.74201e+15
20230101T000004.400000,6,504,469.435,170.989,-17.0555,0,0,0,103.628,-107.722,10.7599,360.134,3.9192,399.445,1.75583e+25
20230101T000004.400000,6,505,2015.77,2149.52,74.4425,0,0,0,7426.76,-6896.37,-238.99,6540.1,-254.846,13894.1,1.55454e+15
20230101T000004.400000,6,506,7206.58,7048.41,818.529,0,0,0,80068.5,-80704.2,-9434.39,83650.9,-9227.32,162584,1.35894e+15
20230101T000004.400000,6,507,5713.91,5102.74,-1383.78,0,0,0,43399.6,-45097.7,12642.5,53624.9,11290.2,93900.8,1.6349e+15
20230101T000004.400000,6,508,3731.92,4847.18,416.155,0,0,0,37719.1,-28778.1,-2482.24,22497.5,-3224.05,59876.1,4.29147e+15
20230101T000004.400000,4,456,470.187,184.462,-17.1618,3.65831,-6.36567,0.0664224,132.7,-121.778,8.74173,274.87,5.0193,344.811,0
20230101T000004.400000,3,458,712.175,-847.829,20.7682,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,459,5310.64,-6672.07,505.326,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,460,4268.86,-5237.7,828.194,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,461,3294.01,-1466.62,886.791,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,462,10110.7,-2657.86,1664.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,463,7354.2,-1223.48,-660.571,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,464,7822.85,-4967.37,-22.9023,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,465,1902.64,1133.89,-2.51435,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,466,3967.37,854.475,712.173,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,467,2015.77,2149.52,74.4425,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,468,7206.58,7048.41,818.529,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,469,5713.91,5102.74,-1383.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,470,3731.92,4847.18,416.155,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,6,509,1502.62,-1947.97,696.635,0,0,0,6383.09,4279.11,-1664.6,4136.54,2157.95,9688.65,1.94928e+15
20230101T000004.500000,6,510,1312.86,-1445.94,70.7838,0,0,0,3377.69,3001.51,-147.13,2797.2,162.044,6103.04,2.78532e+15
20230101T000004.500000,6,511,4202.48,-2876.03,-620.839,0,0,0,13697.4,19021.5,4168.15,28474.1,-2852.54,41492.7,1.42412e+15
20230101T000004.500000,6,512,9118.29,-3894.86,-1468.03,0,0,0,27240.9,55554.8,21408.9,133571,-9144.77,157302,1.3281e+16
20230101T000004.500000,6,513,491.788,87.6842,-18.111,0,0,0,74.757,-57.8597,11.9695,388.954,2.13413,399.354,2.24996e+25
20230101T000004.500000,6,514,2615.03,3034.2,-517.824,0,0,0,14939.9,-12452,2161.29,11223.7,2507.73,25672.7,1.40444e+15
20230101T000004.500000,6,515,6291.37,6398.06,-415.159,0,0,0,65663.2,-64234.3,4177,63502.9,4247.83,128827,7.07353e+15
20230101T000004.500000,6,516,3004.92,3660.95,-317.422,0,0,0,21534.6,-17491.1,1523.42,14581.7,1856.01,35891.7,4.51302e+15
20230101T000004.500000,3,471,1502.62,-1947.97,696.635,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,472,1312.86,-1445.94,70.7838,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,473,4202.48,-2876.03,-620.839,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,474,9118.29,-3894.86,-1468.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,475,491.788,87.6842,-18.111,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,476,2615.03,3034.2,-517.824,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,477,6291.37,6398.06,-415.159,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,478,3004.92,3660.95,-317.422,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,6,517,10671.3,-4568.21,-921.601,0,0,0,34591.9,77483.2,15730.8,182422,-6734.12,215592,3.74185e+15
20230101T000004.600000,6,518,2530.37,-199.216,308.692,0,0,0,277.704,789.679,-1242.12,10245.7,97.7924,10308.8,2.83237e+15
20230101T000004.600000,6,519,10699.5,-1468.73,-1167.15,0,0,0,5652.8,24841.3,19973.9,183210,-2741.82,186620,3.055e+15
20230101T000004.600000,6,520,499.585,1.73136,-17.3126,0,0,0,64.4068,-1.16075,11.6234,399.338,0.040282,399.418,9.97546e+24
20230101T000004.600000,6,521,8239.22,-1381.65,86.7056,0,0,0,3128.29,18201.6,-1142.36,108618,191.565,111670,1.32925e+15
20230101T000004.600000,6,522,5350.63,-717.356,517.315,0,0,0,1306.28,6076.55,-4422.72,45815.5,592.951,46630.7,2.69485e+15
20230101T000004.600000,6,523,6578.65,1438.74,-458.055,0,0,0,3693.11,-15060.5,4817.18,69264,1053.51,72558,5.07948e+15
20230101T000004.600000,6,524,1804.05,363.44,-8.37213,0,0,0,272.952,-1036.65,23.8806,5209.87,4.81093,5418.72,2.93329e+15
20230101T000004.600000,6,525,3480.56,1792.07,123.389,0,0,0,5208.21,-9943.9,-685.346,19401.3,-352.871,24521.3,7.39765e+15
20230101T000004.600000,6,526,885.149,792.52,-43.0186,0,0,0,1042.06,-1089.16,59.2005,1283.34,53.0053,2258.61,1.53123e+15
20230101T000004.600000,6,527,6230.07,9180.16,-799.666,0,0,0,135183,-91003.8,7968.58,62846.1,11741.9,196943,1.25904e+15
20230101T000004.600000,6,528,7902.62,9369.64,-1940.3,0,0,0,142994,-115472,24527.1,103478,29080.3,240388,1.86285e+15
20230101T000004.600000,6,529,4197.76,4022.07,73.849,0,0,0,25921.2,-26977.6,-495.414,28228.8,-474.679,54077.2,2.69981e+15
20230101T000004.600000,6,530,4701.6,5076.99,-1317.27,0,0,0,42551.5,-36777.1,9901.24,36895.9,10691.8,76611.5,5.42015e+15
20230101T000004.600000,4,475,504.925,14.2383,-17.4218,1.30068,-7.27189,0.0682395,71.4765,-48.7247,10.078,336.068,1.79687,344.775,0
20230101T000004.600000,3,479,10671.3,-4568.21,-921.601,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,480,2530.37,-199.216,308.692,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,481,10699.5,-1468.73,-1167.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,482,8239.22,-1381.65,86.7056,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,483,5350.63,-717.356,517.315,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,484,6578.65,1438.74,-458.055,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,485,1804.05,363.44,-8.37213,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,486,3480.56,1792.07,123.389,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,487,885.149,792.52,-43.0186,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,488,6230.07,9180.16,-799.666,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,489,7902.62,9369.64,-1940.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,490,4197.76,4022.07,73.849,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,491,4701.6,5076.99,-1317.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,6,531,1988.5,-369.052,-232.239,0,0,0,362.405,1147.36,731.761,6331.6,-135.81,6545.37,4.23197e+15
20230101T000004.700000,6,532,491.991,-86.8892,-16.2662,0,0,0,74.4886,57.3761,10.7547,389.235,-1.89936,399.436,1.335e+25
20230101T000004.700000,6,533,1921.92,-92.3963,231.653,0,0,0,162.263,276.981,-704.764,5910.38,33.8816,5924.61,2.15124e+15
20230101T000004.700000,6,534,11061.7,884.996,181.35,0,0,0,1369.01,-15654,-3208.61,195778,-256.707,197030,9.17266e+15
20230101T000004.700000,6,535,491.888,-87.4177,-16.2376,0,0,0,74.6109,57.7127,10.7335,389.096,-1.90754,399.42,1.31604e+25
20230101T000004.700000,6,536,5293.33,2860.12,-770.549,0,0,0,13872.5,-23799.7,6518.94,45059.9,3522.35,57920.4,4.05011e+15
20230101T000004.700000,6,537,1005.98,1239.83,224.455,0,0,0,2516.39,-1925.45,-355.718,1705.65,-438.406,4079.92,1.58693e+15
20230101T000004.700000,6,538,7465.88,8053.02,311.179,0,0,0,103863,-96087.5,-3715.93,89300.7,-4008.17,192945,4.64536e+15
20230101T000004.700000,3,492,1988.5,-369.052,-232.239,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,493,491.991,-86.8892,-16.2662,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,494,1921.92,-92.3963,231.653,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,495,11061.7,884.996,181.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,496,491.888,-87.4177,-16.2376,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,497,5293.33,2860.12,-770.549,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,498,1005.98,1239.83,224.455,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,499,7465.88,8053.02,311.179,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,6,539,3326.89,-1593.67,26.2958,0,0,0,4116.59,8457.77,-139.562,17721.3,66.8537,21772.8,8.47118e+15
20230101T000004.800000,6,540,469.931,-169.832,-15.9302,0,0,0,103.057,107.129,10.0608,360.769,-3.63596,399.55,4.07564e+23
20230101T000004.800000,6,541,8041.62,-3266.72,-1196.31,0,0,0,19093.7,41211.2,15384.3,103801,-6249.53,120544,1.81281e+15
20230101T000004.800000,6,542,1054.53,-63.0647,67.8085,0,0,0,77.2043,102.169,-110.326,1779.51,6.59789,1785.88,3.87749e+15
20230101T000004.800000,6,543,11341.2,-1899.47,1046.98,0,0,0,7540.53,34171.6,-18992.8,205847,3180.98,211571,3.00706e+15
20230101T000004.800000,6,544,10736.9,-848.756,766.393,0,0,0,2149.84,14502,-13161.4,184455,1040.41,185602,1.14695e+15
20230101T000004.800000,6,545,12029.5,2197.79,-2113.57,0,0,0,14705.2,-41026.6,40669.8,231767,7430.37,239264,1.85411e+15
20230101T000004.800000,6,546,8609.52,3551.49,-1312.01,0,0,0,22588.2,-47929.5,18065.1,119008,7451.97,138780,4.25085e+15
20230101T000004.800000,6,547,2106.59,2634.65,-611.024,0,0,0,11363.3,-8558.59,2052.47,7502.52,2566.97,18208.5,6.91643e+15
20230101T000004.800000,6,548,3971.37,4424.7,-524.508,0,0,0,31549.5,-27865,3329.09,25513.8,3709.1,56560.1,3.62188e+15
20230101T000004.800000,4,496,479.066,-160.02,-15.9726,-1.26947,-7.18836,0.0262408,71.3533,48.5996,9.03729,336.179,-1.6061,344.833,0
20230101T000004.800000,3,500,3326.89,-1593.67,26.2958,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,501,8041.62,-3266.72,-1196.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,502,1054.53,-63.0647,67.8085,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,503,11341.2,-1899.47,1046.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,504,10736.9,-848.756,766.393,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,505,12029.5,2197.79,-2113.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,506,8609.52,3551.49,-1312.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,507,2106.58,2634.65,-611.024,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,508,3971.37,4424.7,-524.508,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,6,549,1951.96,-2354.54,-725.027,0,0,0,9237.44,6910.53,2255.19,6630.63,-2720.31,14969.8,2.47555e+15
20230101T000004.900000,6,550,6634.09,-7970.09,-299.939,0,0,0,101721,84496.7,3182.53,70540.7,-3823.44,172054,1.10423e+15
20230101T000004.900000,6,551,6681.52,-8419.6,-56.7897,0,0,0,113450,89975.5,606.897,71470.8,-764.77,184852,1.79674e+15
20230101T000004.900000,6,552,4150.9,-3407.69,-203.879,0,0,0,18657.7,22568,1352.17,27620.5,-1110.07,46147.9,1.53936e+15
20230101T000004.900000,6,553,2037.02,-664.807,-492.397,0,0,0,1112.67,2034.41,1591.56,6682.32,-519.424,7349.49,2.90531e+15
20230101T000004.900000,6,554,432.414,-250.145,-16.9698,0,0,0,148.359,145.158,9.86106,315.315,-5.70448,399.361,1.80127e+23
20230101T000004.900000,6,555,10068.1,1327.72,383.087,0,0,0,3114.15,-21349.4,-6168.71,162191,-813.494,165006,1.7816e+15
20230101T000004.900000,6,556,8905.82,1885.75,-1095.94,0,0,0,7589.34,-26468.4,15608.9,126987,3305.1,132592,1.22756e+15
20230101T000004.900000,6,557,6538.72,-646.598,737.713,0,0,0,1593.85,6673.22,-7710.86,68416.8,762.508,69077.5,1.30984e+16
20230101T000004.900000,6,558,7014.74,-271.76,-1010.43,0,0,0,1811.89,2984.51,11331.7,78733.1,-439.004,78850,5.01677e+15
20230101T000004.900000,6,559,12037,3207.21,926.897,0,0,0,17800.9,-61410.4,-17846.7,231917,-4755.19,248280,1.78197e+15
20230101T000004.900000,6,560,6571.38,2992.97,786.29,0,0,0,15204.2,-31071.7,-8260.95,69273.7,-3762.49,83426.2,1.88364e+15
20230101T000004.900000,6,561,1545.24,1303.21,-241.116,0,0,0,2808.61,-3145.1,590.379,3885.33,497.907,6538.71,1.77255e+15
20230101T000004.900000,6,562,4547.61,3356.34,957.963,0,0,0,19014.9,-23690.1,-6961.82,33628.9,-5138.14,51115.1,2.50805e+15
20230101T000004.900000,3,509,1951.96,-2354.54,-725.027,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,510,6634.09,-7970.09,-299.939,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,511,6681.52,-8419.6,-56.7897,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,512,4150.9,-3407.69,-203.879,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,513,2037.02,-664.807,-492.397,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,514,432.414,-250.145,-16.9698,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,515,10068.1,1327.72,383.087,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,516,8905.82,1885.75,-1095.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,517,6538.72,-646.598,737.713,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,518,7014.74,-271.76,-1010.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,519,12037,3207.21,926.897,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,520,6571.38,2992.97,786.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,521,1545.24,1303.21,-241.116,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,522,4547.61,3356.34,957.963,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,6,563,382.228,-321.803,-16.7138,0,0,0,203.364,165.087,8.58569,260.461,-7.22839,399.52,2.42024e+23
20230101T000005,6,564,3904.64,-4037.57,-756.738,0,0,0,26556.4,24735.1,4721.77,24899.8,-4882.53,50478.2,2.08694e+15
20230101T000005,6,565,3233.04,-1407.56,-61.9678,0,0,0,3228.89,7255.42,319.519,16735.2,-139.108,19894,4.48742e+15
20230101T000005,6,566,4144.4,-757.826,-894.067,0,0,0,2215.73,4788.04,5915.81,27525.1,-1081.74,28403.3,7.96223e+15
20230101T000005,6,567,3879.14,-2060.82,-202.052,0,0,0,6895.93,12737.2,1251.46,24104.8,-664.85,30871.6,1.37286e+15
20230101T000005,6,568,11785.4,484.797,-2131.87,0,0,0,7697.41,-8840.48,40188.7,222246,1653.18,222612,1.44365e+15
20230101T000005,6,569,5334.01,-899.821,-263.063,0,0,0,1465.23,7650.81,2242.03,45527.6,-378.219,46818.4,8.01571e+15
20230101T000005,6,570,1647.37,622.058,-272.999,0,0,0,778.193,-1579.56,710.505,4364.82,268.291,4962.77,5.95442e+15
20230101T000005,6,571,10371.3,3123.06,573.029,0,0,0,16145.8,-51661.6,-9505.66,172151,-2862.39,187708,1.36033e+15
20230101T000005,6,572,5653.05,3346.57,365.745,0,0,0,18125,-30147.6,-3305.07,51203.3,-1956.58,69050.7,1.33864e+15
20230101T000005,6,573,1818.41,1989.57,363.447,0,0,0,6458.2,-5652.01,-1051.72,5440,-1150.71,11625.1,1.92298e+15
20230101T000005,6,574,6219.98,5705.21,-1260.61,0,0,0,53493.9,-55480.3,12538.7,63091.4,11501,113982,1.8138e+15
20230101T000005,6,575,3294.43,4774.77,-1051.45,0,0,0,37067.9,-24312.4,5535.92,18605.6,8023.45,53844.8,2.70441e+15
20230101T000005,4,514,394.629,-315.657,-16.7492,-3.7411,-6.48637,0.0218459,133.458,122.24,8.30282,274.054,-4.80306,344.786,0
20230101T000005,3,523,3904.64,-4037.57,-756.738,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,524,3233.03,-1407.56,-61.9678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,525,4144.4,-757.826,-894.067,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,526,3879.14,-2060.82,-202.052,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,527,11785.4,484.797,-2131.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,528,5334.01,-899.821,-263.063,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,529,1647.37,622.058,-272.999,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,530,10371.3,3123.06,573.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,531,5653.05,3346.57,365.745,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,532,1818.41,1989.57,363.447,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,533,6219.98,5705.21,-1260.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,534,3294.43,4774.77,-1051.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,6,576,4958.07,-7772.7,-1216.41,0,0,0,97366.6,60558.2,9645.2,41059.4,-15120.7,135997,2.6878e+15
20230101T000005.100000,6,577,7381.4,514.876,-399.683,0,0,0,742.018,-6058.64,4716.91,87177.7,329.02,87600.5,1.26486e+15
20230101T000005.100000,6,578,9557.52,-706.344,-1121.56,0,0,0,2862.78,10648.9,17143.6,146165,-1266.99,146953,7.2331e+15
20230101T000005.100000,6,579,10092.5,4323.75,-541.213,0,0,0,30361.6,-69627.3,8736.64,163057,3742.87,192887,2.17348e+15
20230101T000005.100000,6,580,7148.49,7381.47,-136.375,0,0,0,87223.1,-84379.3,1559.21,81809.9,1610.03,168939,1.80365e+15
20230101T000005.100000,6,581,321.294,376.531,70.0241,0,0,0,256.583,-158.708,-30.2356,206.015,-35.4338,393.264,1.98622e+24
20230101T000005.100000,6,582,6006.46,7437.46,556.387,0,0,0,88725.9,-71203.1,-5344.73,58062.5,-6618.07,146229,1.18503e+15
20230101T000005.100000,3,535,4958.07,-7772.7,-1216.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,536,7381.4,514.876,-399.683,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,537,9557.52,-706.344,-1121.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,538,10092.5,4323.75,-541.213,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,539,7148.49,7381.47,-136.375,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,540,321.294,376.531,70.0241,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,541,6006.46,7437.46,556.387,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,6,583,1472.51,-1971.42,-392.486,0,0,0,6329.04,4496.62,918.747,3667.54,-1230.03,9689.28,1.28974e+15
20230101T000005.200000,6,584,7084.42,-6042.87,-615.212,0,0,0,58813.4,68165.9,6970.28,80584.4,-5945.5,138729,2.51828e+15
20230101T000005.200000,6,585,10013,-2202.02,705.204,0,0,0,8577.99,35097.7,-11293.6,160455,2483.66,168174,1.84437e+15
20230101T000005.200000,6,586,8008.8,621.39,-1231.44,0,0,0,3091.75,-7770.59,15770.2,102640,1223.59,103245,1.70289e+15
20230101T000005.200000,6,587,1275.46,1870.52,-391.022,0,0,0,5695.51,-3674.42,791.923,2812.27,1161.39,8202.85,2.65778e+16
20230101T000005.200000,6,588,381.274,315.184,72.1313,0,0,0,201.118,-157.411,-36.9599,261.411,-30.5533,392.869,8.957e+24
20230101T000005.200000,4,540,377.712,328.057,71.8438,5.58599,-4.79945,0.18017,224.993,-133.991,-25.4569,182.3,-29.8335,339.642,0
20230101T000005.200000,3,542,1472.51,-1971.42,-392.486,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,543,7084.42,-6042.87,-615.212,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,544,10013,-2202.02,705.204,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,545,8008.8,621.39,-1231.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,546,1275.46,1870.52,-391.022,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,6,589,6896.53,-7448.34,-485.316,0,0,0,88967.9,81968.7,5353.12,76336.8,-5781.44,164864,3.73476e+15
20230101T000005.300000,6,590,353.184,-261.946,0.82536,0,0,0,151.074,117.402,-0.369919,222.294,0.274359,309.368,2.03429e+15
20230101T000005.300000,6,591,7424.43,-5088.81,-824.864,0,0,0,42217.5,59913.2,9793.83,88563.6,-6712.84,129630,9.27212e+14
20230101T000005.300000,6,592,10103.4,-3543.39,-949.265,0,0,0,21429.4,56810.5,15340,163491,-5379.93,183416,1.57426e+15
20230101T000005.300000,6,593,7729.21,-3288.86,-250.359,0,0,0,17445.6,40613.3,3094.37,95610.3,-1316.68,112892,8.69346e+14
20230101T000005.300000,6,594,4701.17,-2419.06,-762.926,0,0,0,10148.8,17791.4,5730.59,35569.7,-2948.76,44725.8,9.19777e+14
20230101T000005.300000,6,595,7909.27,-4361.43,-346.154,0,0,0,30631.3,55085.1,4378.38,100150,-2414.38,130526,8.55457e+14
20230101T000005.300000,6,596,3649.66,-211.403,-427.041,0,0,0,425.24,1213.99,2486.32,21313.2,-144.018,21384.4,2.31886e+15
20230101T000005.300000,6,597,11855.8,39.8951,-87.9001,0,0,0,78.9045,-756.526,1666.93,224896,5.60926,224899,1.46247e+15
