20230101T000004,6,293,9007.63,-2432.1,-176.922,0,0,0,9570.47,35023.2,2548.66,129828,-688.148,139284,1.52314e+14
20230101T000004,6,294,4412.32,-1896.88,-697.93,0,0,0,6467.74,13085.9,4918.81,31281,-2114.62,36908,2.01501e+14
20230101T000004,6,295,8689.26,-1005.33,910.004,0,0,0,2987.04,13818.4,-12645.1,120824,1463,122423,2.4309e+14
20230101T000004,6,296,1626.01,701.543,123.142,0,0,0,861.612,-1793.15,-316.303,4244.06,-136.469,5018.02,1.31526e+14
20230101T000004,6,297,331.042,263.983,-4.73523,0,0,0,150.638,-108.612,1.94856,200.23,1.55384,286.849,5.83865e+14
20230101T000004,4,220,6040.67,-4394.5,-1515.74,-0.0200191,5.47715,5.95341,1029.65,1180.11,411.515,1782.15,-300.723,2542.98,0
20230101T000004,4,239,386.142,-308.097,-104.706,-3.60216,-6.16616,-0.062007,139.76,111.871,49.7579,266.963,-28.9485,332.788,0
20230101T000004,3,248,1332.24,-1596.3,-399.267,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,249,5478.73,-1675.35,990.211,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,250,9007.63,-2432.1,-176.922,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,251,4412.32,-1896.88,-697.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,252,8689.26,-1005.33,910.004,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,253,1626.01,701.543,123.142,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,254,331.042,263.983,-4.73523,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,6,298,1704.85,-2412.77,-501.762,0,0,0,9469.23,6362.29,1362.59,4960.57,-1928.39,13966.6,2.51501e+14
20230101T000004.100000,6,299,5747.21,-7878.67,616.582,0,0,0,99550.9,72128.6,-5667.43,53287.3,7769.29,152166,3.36863e+14
20230101T000004.100000,6,300,3919.38,-3377.97,467.119,0,0,0,18493.9,20979.2,-2924.97,24754.3,2520.92,42836.1,1.27076e+14
20230101T000004.100000,6,301,2198.46,-1273.36,-7.42785,0,0,0,2642.31,4451.3,25.9658,7749.24,-15.0396,10327.5,1.72484e+14
20230101T000004.100000,6,302,10698.7,-3446.18,-552.471,0,0,0,19502.1,58830.4,9454.18,183192,-3045.3,202142,2.58615e+14
20230101T000004.100000,6,303,9775.6,-3712.11,2691.9,0,0,0,32233,54193.2,-42089.4,154368,15982.7,174951,2.18824e+14
20230101T000004.100000,6,304,8320.77,-2607.89,-1976.18,0,0,0,16626.7,32918.9,26296.1,111341,-8241.71,121661,2.78018e+14
20230101T000004.100000,6,305,4579.14,-483.782,-199.344,0,0,0,500.526,3531.17,1457.77,33551,-154.012,33924.2,1.22307e+14
20230101T000004.100000,6,306,10948.6,1332.33,-998.204,0,0,0,4473.71,-23140.7,17480.6,191820,2127.2,194637,7.33841e+14
20230101T000004.100000,6,307,6765.12,128.294,-35.6787,0,0,0,92.3462,-1387.43,385.856,73226.9,7.31739,73253.2,5.86549e+14
20230101T000004.100000,6,308,5471.81,1000.33,-285.291,0,0,0,1788.82,-8723.42,2494.47,47911.4,456.026,49506.4,1.44619e+14
20230101T000004.100000,6,309,321.858,382.04,-16.1538,0,0,0,260.241,-165.032,6.98672,203.385,8.29313,399.343,1.61316e+26
20230101T000004.100000,4,254,342.381,369.079,-13.6068,1.12273,10.4056,-0.878372,138.295,-95.1213,1.70651,181.727,1.36082,257.584,0
20230101T000004.100000,3,255,1704.85,-2412.77,-501.762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,256,5747.21,-7878.67,616.582,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,257,3919.38,-3377.97,467.119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,258,2198.46,-1273.36,-7.42785,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,259,10698.7,-3446.18,-552.471,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,260,9775.6,-3712.11,2691.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,261,8320.77,-2607.89,-1976.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,262,4579.14,-483.782,-199.344,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,263,10948.6,1332.33,-998.204,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,264,6765.12,128.294,-35.6787,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,265,5471.81,1000.33,-285.291,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,6,310,8673.59,-4003.13,-871.134,0,0,0,26693.4,55068.3,12084.1,120594,-5577.2,146010,1.12396e+14
20230101T000004.200000,6,311,4993.45,-2003.48,1083.4,0,0,0,8092.91,15336.6,-8644.38,40164.3,3468.31,46320.1,2.55147e+14
20230101T000004.200000,6,312,4335.89,-2472.38,-292.146,0,0,0,9931.47,17065.8,2023.5,30129.1,-1153.82,39860.4,1.90015e+14
20230101T000004.200000,6,313,381.366,322.609,-16.9943,0,0,0,204.054,-165.103,8.70922,259.561,7.36741,399.3,7.18922e+25
20230101T000004.200000,4,254,358.567,349.992,-15.0228,16.4531,-8.68997,-2.14168,99.1019,-63.9594,1.77812,103.577,2.17322,168.414,0
20230101T000004.200000,3,266,8673.59,-4003.13,-871.134,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,267,4993.45,-2003.48,1083.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,268,4335.89,-2472.38,-292.146,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,6,314,5273.35,-6128.99,-1414.5,0,0,0,61491.4,50099,11927.6,46368.3,-13862.9,104598,1.86681e+14
20230101T000004.300000,6,315,6118.18,-6311.08,283.225,0,0,0,63820.7,61683.6,-2771.09,59990.6,2858.45,123619,1.27629e+14
20230101T000004.300000,6,316,7522.41,-4001.89,1570.23,0,0,0,28747.2,46504.7,-18889,91422.6,10048.9,116165,2.53149e+14
20230101T000004.300000,6,317,4741.81,603.042,624.703,0,0,0,1258.25,-4489.2,-4731.4,35986.6,-601.718,36558.6,4.78773e+14
20230101T000004.300000,6,318,433.137,248.783,-17.2668,0,0,0,147.453,-144.597,10.0501,316.148,5.77249,399.277,1.04094e+26
20230101T000004.300000,3,269,5273.35,-6128.99,-1414.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,270,6118.18,-6311.08,283.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,271,7522.41,-4001.89,1570.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,272,4741.81,603.042,624.703,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,273,433.137,248.783,-17.2668,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,6,319,5797.15,-6497.82,-296.331,0,0,0,67645.3,60168.6,2747.16,53885,-3079.19,121326,1.12598e+14
20230101T000004.400000,6,320,7788.56,-5140.25,0.975943,0,0,0,42320,64026.8,-12.1563,97078.1,8.02285,139334,1.15386e+14
20230101T000004.400000,6,321,4235.36,-1279.19,793.638,0,0,0,3598.47,8372.41,-5367.5,28790.6,1621.12,31321.3,2.29288e+14
20230101T000004.400000,6,322,8565.57,-2052.36,2029.11,0,0,0,13026.9,26620.9,-27795.1,117751,6659.87,124133,3.90842e+14
20230101T000004.400000,6,323,469.138,171.471,-17.2148,0,0,0,103.853,-107.946,10.8526,359.734,3.96665,399.265,1.3824e+26
20230101T000004.400000,4,270,6057.96,-6259.43,269.027,-5.96231,5.11395,-1.40576,1307.07,1204.19,-54.0422,1232.3,55.746,2472.01,0
20230101T000004.400000,4,273,469.853,184.844,-17.2219,3.63523,-6.33056,0.004441,132.697,-121.771,8.46216,274.762,4.86044,344.722,0
20230101T000004.400000,3,274,7788.56,-5140.25,0.975943,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,275,4235.36,-1279.19,793.638,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,276,8565.57,-2052.36,2029.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,6,324,2496.73,-2905.82,-687.717,0,0,0,13857.8,11203.4,2740.02,10444.9,-3188.97,23485.9,1.45655e+14
20230101T000004.500000,6,325,8194.25,-5374.86,-1905.71,0,0,0,50328.4,67775.5,24975.3,109200,-16382.1,153658,2.43158e+14
20230101T000004.500000,6,326,4906.92,-3056.78,-65.5417,0,0,0,15001.3,23967.2,513.957,38544.4,-320.171,53474.8,1.80142e+14
20230101T000004.500000,6,327,8297.21,-1581.45,611.94,0,0,0,4641.17,20872.7,-8119.3,110173,1547.54,114152,4.6398e+14
20230101T000004.500000,6,328,491.724,87.575,-18.1795,0,0,0,74.7339,-57.7758,12.0125,388.849,2.1394,399.224,1.77456e+26
20230101T000004.500000,3,277,2496.73,-2905.82,-687.717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,278,8194.25,-5374.86,-1905.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,279,4906.92,-3056.78,-65.5417,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,280,8297.21,-1581.45,611.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,281,491.724,87.575,-18.1795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,6,329,2368.53,-2410.4,-707.595,0,0,0,9719.7,8703.43,2672.54,9414.66,-2719.78,18274.6,3.59217e+14
20230101T000004.600000,6,330,7054.25,-6739.61,-1691.85,0,0,0,75102.6,73750.2,19087.8,81835.1,-18236.4,152298,3.80995e+14
20230101T000004.600000,6,331,499.472,2.2161,-17.6401,0,0,0,64.4247,-1.4852,11.8397,399.156,0.0525314,399.242,7.92251e+25
20230101T000004.600000,6,332,5093.56,2418.4,-1277.89,0,0,0,11539.7,-18673.3,10401.9,42002.9,4938.79,50872,5.17664e+14
20230101T000004.600000,6,333,5544.85,2829.48,-394.36,0,0,0,13057.6,-24975.9,3495.07,49257.1,1783.5,62002.3,3.16352e+14
20230101T000004.600000,4,281,504.729,14.6246,-17.7138,1.28764,-7.22282,0.0461127,71.4575,-48.6563,10.1146,335.992,1.80139,344.678,0
20230101T000004.600000,3,282,2368.53,-2410.4,-707.595,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,283,7054.25,-6739.61,-1691.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,284,5093.56,2418.4,-1277.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,285,5544.85,2829.48,-394.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,6,334,8383.02,-6487.79,199.434,0,0,0,67426,86957.8,-2674.03,112488,2069.48,179786,7.24905e+14
20230101T000004.700000,6,335,492,-86.3654,-16.165,0,0,0,74.3619,57.0284,10.6873,389.226,-1.87604,399.304,1.05421e+26
20230101T000004.700000,6,336,491.819,-87.3402,-16.5245,0,0,0,74.6044,57.6477,10.921,388.985,-1.93942,399.293,1.04127e+26
20230101T000004.700000,6,337,7025.53,2197.46,35.553,0,0,0,7786.29,-24682.6,-399.351,78978.9,-124.91,86699.2,2.34037e+14
20230101T000004.700000,6,338,7509.12,2465.06,-664.659,0,0,0,10417.8,-29388.3,7980.52,90293.9,2619.81,99941.8,2.90159e+14
20230101T000004.700000,6,339,6760.15,1752.2,853.881,0,0,0,6064.54,-18653.5,-9228.31,73196.8,-2391.93,78032.6,3.00691e+14
20230101T000004.700000,6,340,8721.1,3759.1,520.631,0,0,0,23028.9,-52272.8,-7261.54,121770,-3129.98,144302,2.72131e+14
20230101T000004.700000,6,341,6148.85,1530.37,-1201.03,0,0,0,5978.77,-14500.6,11804.6,60631.6,2938.01,64242.8,3.33923e+14
20230101T000004.700000,6,342,3082.46,3486.05,202.356,0,0,0,19500.8,-17128.8,-996.168,15275.1,-1126.6,34646.7,1.25883e+14
20230101T000004.700000,6,343,6862.98,5635.25,-1173.25,0,0,0,52162.8,-60768.4,12876.8,76273.1,10573.2,126172,1.22668e+14
20230101T000004.700000,3,286,8383.02,-6487.79,199.434,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,287,492,-86.3654,-16.165,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,288,491.819,-87.3402,-16.5245,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,289,7025.53,2197.46,35.553,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,290,7509.12,2465.06,-664.659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,291,6760.15,1752.2,853.881,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,292,8721.1,3759.1,520.631,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,293,6148.85,1530.37,-1201.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,294,3082.46,3486.05,202.356,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,295,6862.98,5635.25,-1173.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,6,344,4014.8,-5766.93,-350.418,0,0,0,53297,36922.9,2249.15,25965.1,-3230.72,79002,2.74344e+14
20230101T000004.800000,6,345,469.559,-170.493,-15.9612,0,0,0,103.356,107.45,10.0715,360.272,-3.65687,399.352,3.22408e+24
20230101T000004.800000,6,346,5555.84,-3001.81,1042.51,0,0,0,15811.6,25930.8,-9258.19,49794.8,5002.18,63806.8,3.58705e+14
20230101T000004.800000,6,347,7642.65,-1389.17,-91.935,0,0,0,3162.71,16973.5,1123.46,93458.5,-204.206,96543.7,3.17636e+14
20230101T000004.800000,6,348,6625.26,-672.233,-150.333,0,0,0,822.142,7115.89,1592.15,70231.4,-161.548,70953.5,2.5217e+14
20230101T000004.800000,6,349,8920.67,5546.54,-36.3053,0,0,0,49270.2,-79136.5,518.001,127344,322.073,176548,1.90532e+14
20230101T000004.800000,6,350,1328.53,1432.77,39.1855,0,0,0,3315.25,-3012.45,-82.4222,2859.71,-88.8894,6108.55,2.61676e+14
20230101T000004.800000,6,351,2636.52,2125.59,75.5628,0,0,0,7273.31,-8930.92,-317.645,11150.7,-256.089,18351,1.70515e+14
20230101T000004.800000,6,352,8893.71,5580.36,-324.31,0,0,0,49991.3,-79303.6,4613.24,126623,2894.58,176382,1.75454e+14
20230101T000004.800000,4,288,478.843,-160.618,-16.0383,-1.28472,-7.25529,0.0481394,71.3481,48.547,9.19556,336.099,-1.633,344.737,0
20230101T000004.800000,3,296,4014.8,-5766.93,-350.418,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,297,5555.84,-3001.81,1042.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,298,7642.65,-1389.17,-91.935,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,299,6625.26,-672.233,-150.333,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,300,8920.67,5546.54,-36.3053,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,301,1328.53,1432.77,39.1855,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,302,2636.52,2125.59,75.5628,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,303,8893.71,5580.36,-324.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,6,353,432.713,-249.521,-16.7278,0,0,0,147.929,144.895,9.7267,315.65,-5.60882,399.274,1.40915e+24
20230101T000004.900000,6,354,7054.18,-1824.52,-378.191,0,0,0,5600.54,20521.9,4265.32,79636.7,-1103.2,84944.8,2.44507e+14
20230101T000004.900000,6,355,3810.48,-211.749,288.004,0,0,0,267.487,1280.1,-1751.1,23232.2,97.3087,23303.7,1.37446e+14
20230101T000004.900000,6,356,3849.73,-340.726,-462.479,0,0,0,587.915,2063.13,2841.15,23715.8,-251.46,23899.3,1.44283e+14
20230101T000004.900000,6,357,10596.9,5455.29,-251.084,0,0,0,47746.7,-92428,4255.95,179707,2190.96,227289,1.17884e+14
20230101T000004.900000,6,358,6151.96,3471.76,-241.912,0,0,0,19404.5,-34105.6,2379.27,60592.7,1342.7,79839.7,1.01678e+14
20230101T000004.900000,6,359,4745.42,2190.87,-104.664,0,0,0,7747.06,-16603.6,793.515,36044.8,366.351,43710.4,1.70558e+14
20230101T000004.900000,6,360,8339.54,6776.27,-264.477,0,0,0,73574.5,-90331.5,3527.76,111347,2866.48,184745,1.51576e+14
20230101T000004.900000,6,361,285.693,311.457,25.9214,0,0,0,184.834,-110.073,-9.20549,165.802,-10.0357,286.041,1.72748e+16
20230101T000004.900000,3,304,432.713,-249.521,-16.7278,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,305,7054.18,-1824.52,-378.191,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,306,3810.48,-211.749,288.004,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,307,3849.73,-340.726,-462.479,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,308,10596.9,5455.29,-251.084,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,309,6151.96,3471.76,-241.912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,310,4745.42,2190.87,-104.664,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,311,8339.54,6776.27,-264.477,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,312,285.693,311.457,25.9214,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,6,362,382.861,-320.825,-16.7252,0,0,0,202.505,164.839,8.60484,261.088,-7.21058,399.289,1.91217e+24
20230101T000005,6,363,6863.14,-3876.73,-28.0912,0,0,0,24096,42542.5,308.271,75380.1,-174.131,99410.8,4.52337e+14
20230101T000005,6,364,6542.54,-1240.92,-154.141,0,0,0,2562.23,12971.3,1612.1,68491.4,-305.766,70951.6,1.72764e+14
20230101T000005,6,365,1983.37,178.557,-216.958,0,0,0,188.461,-554.257,681.632,6295.14,61.3651,6345.78,1.74426e+14
20230101T000005,6,366,10335.2,-1801.5,-531.535,0,0,0,5693.33,29702.9,8786.43,170920,-1531.54,176098,2.40695e+14
20230101T000005,6,367,9559.12,6020.75,-1107.52,0,0,0,59449.7,-91171.3,16933.8,146778,10665.6,204203,1.57698e+14
20230101T000005,6,368,1682.16,1020.87,-275.49,0,0,0,1802.11,-2665.94,733.955,4577.03,445.425,6196.17,1.84097e+14
20230101T000005,6,369,8548.72,3789.36,-1215.4,0,0,0,25002.8,-50931.8,16616.7,117328,7365.61,139905,1.29403e+14
20230101T000005,6,370,9423.5,7325.95,1097.22,0,0,0,87111.4,-109494,-16538.8,142833,-12857.4,227956,2.34043e+14
20230101T000005,4,299,6623.2,-692.449,-150.467,-0.395052,-3.88768,-0.0258737,88.6172,245.493,54.9011,2483.19,-5.57055,2506.89,0
20230101T000005,4,304,395.146,-314.688,-16.7256,-3.71957,-6.45224,0.000214477,133.097,122.022,8.18997,274.342,-4.72268,344.722,0
20230101T000005,3,313,6863.14,-3876.73,-28.0912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,314,1983.37,178.557,-216.958,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,315,10335.2,-1801.5,-531.535,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,316,9559.12,6020.75,-1107.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,317,1682.16,1020.87,-275.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,318,8548.72,3789.36,-1215.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,319,9423.5,7325.95,1097.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,6,371,5573.37,-5774.36,243.008,0,0,0,53425.6,51413,-2165.66,49781.9,2243.76,103049,2.53827e+14
20230101T000005.100000,6,372,8897.64,-3557.87,-708.048,0,0,0,21000,50352.2,10075.6,126788,-4028.88,146923,1.50752e+14
20230101T000005.100000,6,373,8496.9,3994.52,2330.32,0,0,0,32695.2,-50937.1,-31667.2,117099,-14887.2,141049,5.03904e+14
20230101T000005.100000,6,374,319.969,377.68,69.2111,0,0,0,257.659,-158.614,-29.7592,204.814,-35.1267,393.263,1.57303e+25
20230101T000005.100000,6,375,7001.54,5454.93,2025.48,0,0,0,51732.5,-57896.8,-22679.4,80937,-17669.6,126048,8.64659e+14
20230101T000005.100000,6,376,3689.9,3781.82,983.041,0,0,0,23667.7,-21523.5,-5795.68,22608.4,-5940.06,44670.2,4.13199e+14
20230101T000005.100000,4,312,323.7,375.096,60.0474,7.3092,12.2382,6.56271,168.714,-96.789,-8.09154,151.979,-8.82126,257.635,0
20230101T000005.100000,3,320,5573.37,-5774.36,243.008,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,321,8897.64,-3557.87,-708.048,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,322,8496.9,3994.52,2330.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,323,7001.54,5454.93,2025.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,324,3689.9,3781.82,983.041,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,6,377,1742.28,-897.296,206.354,0,0,0,1392.1,2447.86,-569.317,4884.44,293.205,6145.82,2.76524e+14
20230101T000005.200000,6,378,4471.78,-1664.71,43.9988,0,0,0,4492.96,11888.8,-314.251,32003.1,116.987,36428.9,1.64995e+14
20230101T000005.200000,6,379,8608.99,1290.86,647.66,0,0,0,3384.73,-17673,-8916.43,118600,-1336.95,121250,1.89802e+14
20230101T000005.200000,6,380,7097.68,-481.85,-205.114,0,0,0,502.147,5463.16,2327.49,80604,-158.01,80974.9,1.43311e+14
20230101T000005.200000,6,381,4603.61,2387.5,-311.476,0,0,0,9292.82,-17496.3,2290.86,33955.6,1188.07,43029.7,4.53086e+14
20230101T000005.200000,6,382,381.148,315.246,71.7698,0,0,0,201.121,-157.417,-36.7595,261.247,-30.4037,392.766,7.03042e+25
20230101T000005.200000,4,310,4710.41,2190.22,-116.281,-9.63621,-0.180731,-3.19751,503.056,-952.001,45.4807,2125.57,20.9976,2564.14,0
20230101T000005.200000,3,325,1742.28,-897.296,206.354,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,326,4471.78,-1664.71,43.9988,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,327,8608.99,1290.86,647.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,328,7097.68,-481.85,-205.114,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,329,381.148,315.246,71.7698,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,6,383,1376.09,-962.394,323.071,0,0,0,1635.52,2011.53,-701.588,3104.92,490.669,4514,2.49104e+14
20230101T000005.300000,6,384,6575.97,-8982.46,943.31,0,0,0,129614,93800.5,-9921.91,70157.8,13552.8,198285,1.70296e+14
20230101T000005.300000,6,385,6645.14,-5975.29,-1649.92,0,0,0,59569,61334.2,17533.8,72627.5,-15766.4,127781,2.55587e+14
20230101T000005.300000,6,386,3328.15,-3530.59,110.109,0,0,0,19983.3,18758.9,-585.342,17766.7,620.946,37666.7,1.04708e+14
20230101T000005.300000,6,387,7096.28,-2576.59,1262.56,0,0,0,12930.5,28416.6,-14325.3,80875.8,5201.39,91195.4,2.14382e+14
20230101T000005.300000,6,388,8091.23,-3789.58,-1132.15,0,0,0,24711.1,48247.9,14649.6,105129,-6861.24,127727,1.3079e+14
20230101T000005.300000,6,389,9107.04,-2840.17,621.624,0,0,0,13528.1,41191.1,-9053.88,132762,2823.6,145608,1.7558e+14
20230101T000005.300000,6,390,428.716,246.559,72.0793,0,0,0,150.605,-138.45,-41.5248,311.718,-23.8813,392.673,5.71687e+25
20230101T000005.300000,4,329,427.263,259.398,72.0367,4.5659,-5.5296,0.0264255,178.19,-132.928,-30.9514,228.962,-25.5999,339.238,0
20230101T000005.300000,3,330,1376.09,-962.394,323.071,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,331,6575.97,-8982.46,943.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,332,6645.14,-5975.29,-1649.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,333,3328.15,-3530.59,110.109,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,334,7096.28,-2576.59,1262.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,335,8091.23,-3789.59,-1132.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,336,9107.04,-2840.17,621.624,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,6,391,2848.28,-1077.79,25.2316,0,0,0,1915.49,4890.24,-114.491,12988.4,43.3234,14838.9,2.61617e+14
20230101T000005.400000,6,392,2361.25,-681.341,297.016,0,0,0,931.292,2519.71,-1114.8,8936.52,321.677,9664.5,2.80854e+14
20230101T000005.400000,6,393,6716.33,-2207.17,-818.903,0,0,0,8819.95,23381.6,8793.09,72285.4,-2889.65,79970.1,1.98935e+14
20230101T000005.400000,6,394,9336.08,-2230.87,-1914.03,0,0,0,13566.1,31985.2,28579.3,139780,-6829.06,147425,3.08587e+14
20230101T000005.400000,6,395,5231.12,-997.989,22.412,0,0,0,1656.1,8341.04,-187.319,43785.7,35.7366,45377,1.4955e+14
20230101T000005.400000,6,396,465.344,168.225,70.2646,0,0,0,107.75,-102.668,-43.9377,354.635,-15.8838,393.016,7.1227e+25
20230101T000005.400000,3,337,2848.28,-1077.79,25.2316,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,338,2361.25,-681.341,297.016,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,339,6716.33,-2207.17,-818.903,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,340,9336.08,-2230.87,-1914.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,341,5231.12,-997.989,22.412,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,342,465.344,168.225,70.2646,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,6,397,1414.93,-1317.94,-130.304,0,0,0,2827.82,2938.34,291.851,3245.45,-271.846,5982.68,1.84275e+14
20230101T000005.500000,6,398,6362.35,-9354.14,-367.202,0,0,0,140088,95092.9,3736.86,64958.5,-5494.06,204767,3.16599e+14
20230101T000005.500000,6,399,8853.68,-2187.25,550.319,0,0,0,8171.32,30856.7,-7792.02,125452,1924.98,133075,3.454e+14
20230101T000005.500000,6,400,4497.43,859.318,-356.524,0,0,0,1439.07,-6134.34,2560.64,32372.4,489.258,33544.9,4.30451e+14
20230101T000005.500000,6,401,7794.24,-1134.11,1177.49,0,0,0,4291.64,13818.3,-14675,97247.6,2135.31,99259.6,3.95202e+14
20230101T000005.500000,6,402,487.239,84.7172,72.1697,0,0,0,80.3988,-54.0615,-47.2525,381.926,-8.2159,392.66,1.89345e+25
20230101T000005.500000,6,403,2612.37,3098.32,-534.676,0,0,0,15575.6,-12693.9,2229.48,11223.3,2644.21,26279.6,2.83413e+14
20230101T000005.500000,6,404,3215.23,3634.86,-61.9776,0,0,0,21170.3,-18664.3,318.295,16579.7,359.836,37679.9,1.99596e+14
20230101T000005.500000,6,405,7395.62,5944.85,2193.65,0,0,0,61260.1,-66556,-25946.5,90558.3,-20856.7,144062,4.66695e+14
