20230101T000005.600000,6,264,5636.12,-5764.85,1144.09,0,0,0,54227.9,50908,-10311,51928.2,10546.5,104000,2.85296e+12
20230101T000005.600000,6,265,495.2,0.136667,69.0767,0,0,0,70.413,-0.0888514,-45.9738,392.358,-0.012688,393.579,1.99722e+25
20230101T000005.600000,6,266,8041.03,6048.66,233.558,0,0,0,58634.7,-77747.3,-3003.68,103508,-2259.45,161991,3.76427e+12
20230101T000005.600000,4,231,500.45,12.2968,69.4774,1.28604,-7.17968,-0.249669,76.2405,-45.733,-39.7128,331.138,-6.90946,339.428,0
20230101T000005.600000,3,232,5708.15,-5212.48,1366.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,233,5636.12,-5764.85,1144.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,234,8041.03,6048.66,233.558,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,6,267,487.784,-85.2924,69.1906,0,0,0,79.9842,54.6162,-45.3599,382.782,7.93149,393.558,2.25696e+25
20230101T000005.700000,6,268,3966.16,5063.69,108.011,0,0,0,41057,-32093.3,-684.762,25219.9,-874.252,66194.2,1.22794e+12
20230101T000005.700000,6,269,5558.89,6865.83,860.231,0,0,0,75917.4,-60456.2,-7647.21,50195.5,-9445.13,124866,2.03881e+12
20230101T000005.700000,3,235,487.784,-85.2924,69.1906,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,236,3966.16,5063.69,108.011,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,237,5558.89,6865.83,860.231,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,6,270,465.812,-168.02,69.2218,0,0,0,107.5,102.742,-43.3365,355.279,15.6317,393.565,8.09508e+24
20230101T000005.800000,6,271,5398.67,-2113.94,-16.3487,0,0,0,7205.82,18238,141.05,46641.6,-55.2304,53783,5.13388e+13
20230101T000005.800000,6,272,4090.1,1315.77,-159.821,0,0,0,2864.94,-8580.04,1043.63,26776.1,335.731,29536.4,1.66804e+12
20230101T000005.800000,6,273,4039.27,2507.9,405.912,0,0,0,10299.4,-16061.5,-2618.73,26196.1,-1625.92,36168.9,2.09155e+12
20230101T000005.800000,6,274,1551.71,1508.06,98.326,0,0,0,3679.6,-3704.46,-242.036,3891.02,-235.228,7491.41,2.85348e+12
20230101T000005.800000,6,275,7265.21,5423.31,304.649,0,0,0,47196,-62940.5,-3539.62,84529.3,-2642.24,131513,1.25517e+12
20230101T000005.800000,4,235,475.011,-158.361,69.2177,-1.26461,-7.23458,0.00268295,75.8967,46.1051,-38.189,331.508,6.6776,339.876,0
20230101T000005.800000,3,238,5398.67,-2113.94,-16.3487,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,239,4090.1,1315.77,-159.821,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,240,4039.27,2507.9,405.912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,241,1551.71,1508.06,98.326,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,242,7265.21,5423.31,304.649,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,6,276,2841,-2846.42,90.7766,0,0,0,13001.8,12900.1,-411.615,12952.7,412.399,25877.4,2.69675e+12
20230101T000005.900000,6,277,6017.92,-5239.17,1030.68,0,0,0,44920.9,49573.3,-9917.93,58704.5,8634.5,101864,2.62635e+12
20230101T000005.900000,6,278,428.456,-247.842,70.6956,0,0,0,151.269,139.253,-40.7097,311.45,23.5487,393.281,8.73939e+22
20230101T000005.900000,6,279,9520.1,57.7206,2409.47,0,0,0,9354.04,-822.528,-36686.3,145012,-222.43,145021,2.59087e+12
20230101T000005.900000,6,280,10073.9,3677.56,1828.93,0,0,0,26416.6,-57531.9,-29469.3,163011,-10757.9,184015,1.18482e+12
20230101T000005.900000,6,281,8040.09,5170.44,121.315,0,0,0,42835.4,-66473.5,-1559.94,103454,-1003.17,146202,1.01355e+12
20230101T000005.900000,6,282,1719.14,1847.45,-60.7718,0,0,0,5493.36,-5046.82,166.111,4766.17,178.509,10189.7,2.98416e+12
20230101T000005.900000,6,283,1078.53,1416.17,-201.395,0,0,0,3255.87,-2382.08,343.206,1942.24,450.647,5070.84,1.42175e+12
20230101T000005.900000,4,233,5582.12,-5685.96,1128.15,-14.8632,21.7155,-4.38678,1413.28,1270.52,-252.279,1355.89,258.042,2605.55,0
20230101T000005.900000,3,243,2841,-2846.42,90.7766,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,244,428.456,-247.842,70.6956,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,245,9520.1,57.7206,2409.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,246,10073.9,3677.56,1828.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,247,8040.09,5170.44,121.315,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,248,1719.14,1847.45,-60.7718,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,249,1078.53,1416.17,-201.395,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,6,284,380.224,-316.884,70.8854,0,0,0,202.418,157.982,-36.2243,260.314,30.1898,393.264,3.97547e+24
20230101T000006,6,285,2868.19,807.215,65.4016,0,0,0,1108.17,-3685.93,-298.783,13167.6,-84.0886,14205,1.69993e+12
20230101T000006,6,286,1422.03,368.671,-195.75,0,0,0,333.84,-808.646,437.267,3243.28,113.365,3454.04,2.51699e+12
20230101T000006,6,287,4375.68,909.94,-289.282,0,0,0,1514.22,-6331.18,2021.25,30642.8,420.327,31959.6,1.44075e+12
20230101T000006,6,288,4431.93,2149.08,-97.2784,0,0,0,7453.75,-15208.3,688.673,31442.3,333.944,38817,4.307e+12
20230101T000006,6,289,5446.07,4778.75,706.988,0,0,0,37026,-41212.8,-6155.85,47831,-5401.55,83994.5,1.97504e+12
20230101T000006,4,244,391.898,-311.019,70.8597,-3.6196,-6.25515,0.016243,136.08,117.566,-34.2739,271.315,19.8259,339.642,0
20230101T000006,3,250,2868.19,807.215,65.4016,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,251,1422.03,368.671,-195.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,252,4375.68,909.94,-289.282,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,253,4431.93,2149.08,-97.2784,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,254,5446.07,4778.75,706.988,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,6,290,6249.78,-5435.5,-335.509,0,0,0,47410.3,54232.2,3353.02,62600.7,-2916.16,109767,1.51111e+12
20230101T000006.100000,6,291,4978.69,-4251.19,52.4308,0,0,0,28955.8,33830.8,-417.269,39688.7,356.297,68576.1,9.27834e+11
20230101T000006.100000,6,292,2200.67,-1309.02,483.237,0,0,0,3063.27,4417.82,-1691.49,7862.49,1006.14,10492.5,3.05531e+12
20230101T000006.100000,6,293,1635.57,-679.039,-362.996,0,0,0,969.968,1680.57,938.301,4320.16,-389.554,5020.46,8.08158e+12
20230101T000006.100000,6,294,8692.38,943.146,-1527.74,0,0,0,5175.57,-12710,21236.8,120936,2304.25,122317,1.74857e+12
20230101T000006.100000,6,295,6589.28,3489.89,-1122.43,0,0,0,21110,-35933.8,11825.3,69925.1,6263.06,88958.2,7.76409e+12
20230101T000006.100000,6,296,438.158,525.562,-147.352,0,0,0,481.269,-321.277,94.8672,363.751,113.791,751.953,4.25276e+24
20230101T000006.100000,6,297,2808.01,3637.41,-1159.56,0,0,0,21995,-15272.5,5200.42,14001.6,6736.47,33788.9,4.78917e+13
20230101T000006.100000,3,255,6249.78,-5435.5,-335.509,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,256,4978.69,-4251.19,52.4308,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,257,2200.67,-1309.02,483.237,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,258,1635.57,-679.039,-362.996,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,259,8692.38,943.146,-1527.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,260,6589.28,3489.89,-1122.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,261,438.158,525.562,-147.352,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,262,2808.01,3637.41,-1159.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,6,298,6321.96,-8717.4,-2210.58,0,0,0,124305,84432.6,22352.9,69111.6,-30822.7,185539,1.36829e+12
20230101T000006.200000,6,299,6535.05,-5666.24,-1050.39,0,0,0,52413.8,58341.7,10977.1,69115.6,-9517.76,119702,1.59729e+12
20230101T000006.200000,6,300,4313.07,-5235.59,-1201.65,0,0,0,44817.3,34966.1,8285.51,31177.5,-10057.7,73624.3,1.75878e+12
20230101T000006.200000,6,301,4168.18,-1581.61,-193.445,0,0,0,4110.57,10506.9,1287.51,27813.6,-488.545,31800.5,6.93134e+11
20230101T000006.200000,6,302,7936,-1818.61,144.835,0,0,0,5384.42,23070.7,-1837.95,100773,421.184,106060,1.46208e+12
20230101T000006.200000,6,303,7743.55,-2743.5,-389.482,0,0,0,12315.3,33894.7,4822.71,95974.4,-1708.66,107983,1.22581e+12
20230101T000006.200000,6,304,6870.9,-2047.64,-425.155,0,0,0,7032.73,22414,4670.29,75563.6,-1391.82,82243.6,1.51529e+12
20230101T000006.200000,6,305,7458.21,294.998,-1373.01,0,0,0,3212.59,-3398.69,16373,89004.6,647.608,89141.1,1.78939e+12
20230101T000006.200000,6,306,3943.14,2243.36,-255.061,0,0,0,8179.1,-14081.2,1606.07,24918.4,913.737,32929.8,7.20359e+12
20230101T000006.200000,6,307,8603.67,6115.1,-1155.03,0,0,0,61291.4,-83142,15894.4,119175,11297,178269,1.07204e+13
20230101T000006.200000,6,308,6767.83,7004.58,-2037.05,0,0,0,81737.7,-72500.9,22049.3,76751.1,22820.6,151791,1.11918e+13
20230101T000006.200000,6,309,526.071,437.915,-146.214,0,0,0,363.191,-321.684,113.021,481.854,94.0819,752.425,3.71958e+23
20230101T000006.200000,6,310,4632.08,4194.29,-685.86,0,0,0,28595.7,-30679.4,5077.99,34697.5,4598.06,62478.1,6.39269e+12
20230101T000006.200000,4,261,511.894,464.321,-146.483,7.30062,-6.06345,0.0860317,376.158,-241.768,70.6039,287.723,84.6879,574.419,0
20230101T000006.200000,3,263,6321.96,-8717.4,-2210.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,264,6535.05,-5666.24,-1050.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,265,4313.07,-5235.59,-1201.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,266,4168.18,-1581.61,-193.445,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,267,7936,-1818.61,144.835,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,268,7743.55,-2743.5,-389.482,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,269,6870.9,-2047.64,-425.155,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,270,7458.21,294.998,-1373.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,271,3943.14,2243.36,-255.061,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,272,8603.67,6115.1,-1155.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,273,6767.83,7004.58,-2037.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,274,4632.08,4194.29,-685.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,6,311,5627.56,-5732.77,-1428.21,0,0,0,54215.5,49955.8,12852,52364.7,-13092.3,103256,1.65263e+12
20230101T000006.300000,6,312,592.278,342.391,-147.835,0,0,0,259.609,-282.82,128.656,585.344,74.3748,751.695,7.10353e+23
20230101T000006.300000,6,313,7962.67,3972.17,-1025.12,0,0,0,26642,-49909.7,13053.8,101794,6511.91,126692,7.7329e+12
20230101T000006.300000,3,275,5627.56,-5732.77,-1428.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,276,592.278,342.391,-147.835,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,277,7962.67,3972.17,-1025.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,6,314,2772.61,-2314.83,-161.235,0,0,0,8635.62,10217.1,713.077,12343.1,-595.342,20873.4,7.79825e+11
20230101T000006.400000,6,315,2779.74,-3535.28,648.752,0,0,0,20278.4,15365.8,-2879.79,12818,3662.52,32361.5,7.85225e+11
20230101T000006.400000,6,316,8743.79,-3269.21,1211.88,0,0,0,19217.3,44945,-16946.6,122622,6336.15,139428,1.46085e+12
20230101T000006.400000,6,317,9517.76,3630.95,-1874.63,0,0,0,26056.6,-53400.5,28537,145663,10886.6,166037,3.223e+13
20230101T000006.400000,6,318,643.913,232.276,-145.899,0,0,0,170.631,-208.893,138.04,674.368,49.7947,752.502,8.17912e+23
20230101T000006.400000,6,319,4619.19,3510.93,-374.409,0,0,0,19905.1,-25809.5,2763.87,34244.6,2100.75,53861.9,9.70172e+12
20230101T000006.400000,4,276,639.537,261.253,-146.357,4.67909,-8.03343,0.146271,209.363,-212.848,95.7522,454.509,55.3535,574.236,0
20230101T000006.400000,3,278,2772.61,-2314.83,-161.235,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,279,2779.74,-3535.28,648.752,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,280,8743.79,-3269.21,1211.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,281,9517.76,3630.95,-1874.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,282,4619.19,3510.93,-374.409,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,6,320,2826.74,-2077.24,-429.133,0,0,0,7136.18,9224.25,1934.66,12910.2,-1421.69,19689.6,1.01117e+12
20230101T000006.500000,6,321,4176.16,-1239.65,-270.407,0,0,0,2624.86,8233.81,1803.03,27919.1,-535.208,30363.4,1.49485e+12
20230101T000006.500000,6,322,5664.68,-3129.02,366.903,0,0,0,15879.2,28241.7,-3322.26,51407.1,1835.13,67007.3,2.11884e+12
20230101T000006.500000,6,323,4238.81,424.405,-445.327,0,0,0,665.027,-2840.62,3013.66,28751.8,301.739,29036.9,3.67379e+12
20230101T000006.500000,6,324,674.12,118.277,-146.516,0,0,0,115.072,-111.31,145.127,729.954,25.4632,752.288,9.6163e+22
20230101T000006.500000,6,325,10334.3,2656.28,-1296.87,0,0,0,13872.7,-43257.3,21436.1,171047,5509.84,182167,7.66768e+12
20230101T000006.500000,6,326,674.891,111.156,-148.483,0,0,0,113.618,-104.572,147.244,731.311,24.2514,751.414,8.91356e+22
20230101T000006.500000,6,327,7261.37,7281.74,-169.345,0,0,0,84892.7,-84545.6,1966.74,84419,1972.26,169202,8.49897e+12
20230101T000006.500000,6,328,3731.29,2871.08,-957.244,0,0,0,14148.5,-16402.3,5704.9,22844.1,4389.71,35467.5,3.32841e+12
20230101T000006.500000,4,266,4087.99,-1523.29,-195.85,-22.072,16.0519,-0.661947,374.581,810.253,99.1162,2202.47,-37.6095,2505.7,0
20230101T000006.500000,4,278,2726.14,-2244.59,-187.698,-4.60027,6.9537,-2.62016,964.547,1075.32,74.9156,1354.74,-62.5465,2248.64,0
20230101T000006.500000,3,283,5664.68,-3129.02,366.903,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,284,4238.81,424.405,-445.327,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,285,674.12,118.277,-146.516,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,286,10334.3,2656.28,-1296.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,287,674.891,111.156,-148.483,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,288,7261.37,7281.74,-169.345,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,289,3731.29,2871.08,-957.244,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,6,329,3733.26,-2321.4,-97.087,0,0,0,8679.22,13830.7,578.722,22321.6,-359.858,30921.8,2.24415e+12
20230101T000006.600000,6,330,3644.5,-2916.19,245.847,0,0,0,13704.5,16926.6,-1430.96,21314.5,1145,34858.7,1.25998e+12
20230101T000006.600000,6,331,6516.33,-7774.23,-2093.97,0,0,0,99622.1,77571,21823.9,72096.6,-26036.7,164644,2.54607e+12
20230101T000006.600000,6,332,6394.56,-8289.33,-1330.1,0,0,0,111020,83411.2,13603.8,67238.8,-17634.7,175366,2.26241e+12
20230101T000006.600000,6,333,9890.91,-44.8559,-1576.62,0,0,0,4042.71,691.546,24940.8,156528,-113.108,156533,2.49128e+13
20230101T000006.600000,6,334,684.483,1.11752,-146.14,0,0,0,95.3824,-1.06815,146.98,749.628,0.239966,752.42,8.98911e+23
20230101T000006.600000,6,335,7976.99,-507.866,-559.593,0,0,0,975.124,6446.18,7137.74,101814,-454.434,102225,9.16835e+12
20230101T000006.600000,6,336,7501.01,1641.02,-1466.84,0,0,0,7652.98,-18963.3,17592.9,90184.4,3848.85,94335.3,7.00059e+12
20230101T000006.600000,6,337,2789,3048.25,-203.65,0,0,0,14926.2,-13537.6,906.644,12516.5,990.921,27312.7,1.48577e+12
20230101T000006.600000,6,338,3840.35,5223.28,440.984,0,0,0,43783.8,-31915.9,-2707.09,23840.6,-3681.92,67249.8,1.46199e+12
20230101T000006.600000,4,287,689.126,27.0924,-146.695,1.40938,-8.32313,0.177012,99.4914,-78.7079,109.586,564.409,18.0491,574.026,0
20230101T000006.600000,3,290,3733.26,-2321.4,-97.087,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,291,3644.5,-2916.19,245.847,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,292,6516.33,-7774.23,-2093.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,293,6394.56,-8289.33,-1330.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,294,9890.91,-44.8559,-1576.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,295,7976.99,-507.866,-559.593,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,296,7501.01,1641.02,-1466.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,297,2789,3048.25,-203.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,298,3840.35,5223.28,440.984,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,6,339,5783.87,-4037.71,-1515.11,0,0,0,28595.5,35613.1,14010.4,54748.5,-9780.61,79612.8,2.03283e+12
20230101T000006.700000,6,340,673.589,-122.276,-145.584,0,0,0,116.03,115.062,144.09,728.991,-26.1565,752.647,1.1964e+23
20230101T000006.700000,6,341,7696.05,-1347.91,-1455.21,0,0,0,6254.36,16011.4,17907.7,94869.5,-3136.39,97675.9,8.65281e+12
20230101T000006.700000,6,342,673.373,-121.802,-146.978,0,0,0,116.446,114.46,145.424,728.524,-26.3048,752.05,1.23343e+23
20230101T000006.700000,6,343,9647.87,2866.7,-572.396,0,0,0,13689.1,-44091.6,8832.37,148978,2624.39,162079,2.33929e+12
20230101T000006.700000,6,344,8521.12,4690.08,1231,0,0,0,37104.1,-62892.7,-16776.2,116754,-9233.73,151371,2.42531e+12
20230101T000006.700000,6,345,1725.44,2140.7,124.988,0,0,0,7367.13,-5866.4,-343.232,4817.27,-425.837,12095.7,1.48538e+12
20230101T000006.700000,3,299,5783.87,-4037.71,-1515.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,300,673.589,-122.276,-145.584,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,301,7696.05,-1347.91,-1455.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,302,673.373,-121.802,-146.978,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,303,9647.87,2866.7,-572.396,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,304,8521.12,4690.08,1231,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,305,1725.44,2140.7,124.988,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,6,346,2889.18,-1771.03,-318.995,0,0,0,5182.96,8086.12,1469.52,13417.5,-900.8,18374.8,1.5784e+13
20230101T000006.800000,6,347,2436.2,-627.251,-679.308,0,0,0,1377.88,2252.29,2632.29,9545.74,-677.738,10130,1.09592e+14
20230101T000006.800000,6,348,643.202,-234.292,-145.851,0,0,0,171.927,210.482,137.843,673.093,-50.2104,752.543,4.61814e+23
20230101T000006.800000,6,349,7959.38,-3059.21,-1339.25,0,0,0,17528.8,37977.1,17046.2,101740,-6551.75,116338,6.14726e+12
20230101T000006.800000,6,350,2675.35,829.64,-29.4511,0,0,0,1160.93,-3532.83,125.424,11457.7,38.8948,12553.3,3.46038e+12
20230101T000006.800000,6,351,2622.3,2549.08,-230.598,0,0,0,10473,-10620.7,964.632,11074.6,937.7,21399.1,1.2023e+12
20230101T000006.800000,6,352,6725.3,5586.3,-220.663,0,0,0,50014.7,-60041.5,2373.19,72425.4,1971.27,122298,9.07295e+11
20230101T000006.800000,6,353,4239.34,4416.8,-132.189,0,0,0,31257.1,-29913,895.677,28803.1,933.17,59968.3,1.12931e+12
20230101T000006.800000,6,354,6348.97,6709.36,-495.731,0,0,0,72240.7,-67927.9,5033.46,64736.2,5319.17,136520,1.11333e+12
20230101T000006.800000,4,300,657.548,-210.427,-145.788,-1.58828,-8.72792,-0.0201743,101.31,86.564,107.24,562.458,-19.4671,574.947,0
20230101T000006.800000,3,306,2889.18,-1771.03,-318.995,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,307,2436.2,-627.251,-679.308,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,308,7959.38,-3059.21,-1339.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,309,2675.35,829.64,-29.4511,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,310,2622.3,2549.08,-230.598,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,311,6725.3,5586.3,-220.663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,312,4239.35,4416.8,-132.189,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,313,6348.97,6709.36,-495.731,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,6,355,3018.61,-3343.36,596.6,0,0,0,18168.9,15833.2,-2875.86,14927.6,3185.26,32465.3,3.40633e+12
20230101T000006.900000,6,356,2618.19,-1424.52,-439.846,0,0,0,3533.96,5811.2,1834.44,11052.9,-998.09,14216,5.67233e+12
20230101T000006.900000,6,357,591.88,-343.851,-146.029,0,0,0,260.451,284.221,126.999,584.572,-73.7795,752.475,1.61742e+22
20230101T000006.900000,6,358,5503.34,-1013.81,-268.553,0,0,0,1817.86,8895.01,2361.69,48464.6,-435.064,50103.4,3.03441e+12
20230101T000006.900000,6,359,7869.35,-2069.15,-2164.7,0,0,0,13918.7,24194,27240.2,99571.4,-7162.47,105937,2.51392e+12
20230101T000006.900000,6,360,9238.04,-644.22,340.456,0,0,0,912.193,9504.81,-5029.88,136547,350.762,137210,1.7468e+12
20230101T000006.900000,6,361,10906.2,5575.44,1537.01,0,0,0,52783.4,-95733.6,-26813.6,191109,-13707.6,240051,1.11675e+12
20230101T000006.900000,6,362,4844.61,3034.25,-8.38204,0,0,0,14776.8,-23490.8,64.8929,37570.5,40.6434,52283.1,1.48913e+12
20230101T000006.900000,6,363,7313,7661.58,1519.2,0,0,0,95710.1,-87770.9,-17769.6,87533,-18616.6,179489,1.89266e+12
20230101T000006.900000,3,314,3018.61,-3343.36,596.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,315,2618.19,-1424.52,-439.846,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,316,591.88,-343.851,-146.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,317,5503.34,-1013.81,-268.553,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,318,7869.35,-2069.15,-2164.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,319,9238.04,-644.22,340.456,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,320,10906.2,5575.44,1537.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,321,4844.61,3034.25,-8.38204,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,322,7313,7661.58,1519.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,6,364,2867.49,-3358.93,-743.895,0,0,0,18451.4,14942.7,3406.16,13704.1,-3989.93,31209.6,3.73876e+12
20230101T000007,6,365,525.037,-439.277,-145.865,0,0,0,364.78,322.135,112.53,480.288,-94.1495,752.584,4.87494e+21
20230101T000007,6,366,5473.27,-3397.02,-853.776,0,0,0,19351,29197.8,7469.63,48272.6,-4636.08,66395.5,1.72635e+12
20230101T000007,6,367,5586.65,-3369.76,-714.431,0,0,0,18813.6,29731.9,6380.11,50171.7,-3848.36,68106.2,1.41607e+12
20230101T000007,6,368,5802.8,-3165.31,822.727,0,0,0,16913.9,28906.5,-7631.7,54138.7,4162.94,69907.6,1.54125e+12
20230101T000007,6,369,10473.4,-160.442,2411.96,0,0,0,9407.86,2545.12,-40404.3,175510,618.954,175552,3.39793e+12
20230101T000007,4,316,546.738,-421.643,-145.904,-4.46954,-7.7022,0.0123156,209.968,213.841,94.5189,453.829,-54.9104,574.816,0
20230101T000007,3,323,2867.49,-3358.93,-743.895,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,324,5473.27,-3397.02,-853.776,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,325,5586.65,-3369.76,-714.431,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,326,5802.8,-3165.31,822.727,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,327,10473.4,-160.442,2411.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,6,370,2749.47,-2039.86,-610.055,0,0,0,7081.71,8659.03,2674.85,12328.8,-1984.5,18755,7.67817e+12
20230101T000007.100000,6,371,7331.18,-5146.09,68.4932,0,0,0,42419.5,60329.4,-803.016,86017.4,563.674,128365,2.31717e+12
20230101T000007.100000,6,372,3321.56,-2113.66,-181.115,0,0,0,7230.9,11180.3,960.054,17686,-610.926,24800.6,1.87651e+12
20230101T000007.100000,6,373,4121.12,-934.731,-269.128,0,0,0,1568.79,6124.67,1770.62,27182.6,-401.602,28572,1.54754e+12
20230101T000007.100000,6,374,2893.92,-154.061,441.671,0,0,0,411.582,693.456,-2035.54,13400.7,108.364,13439,3.45118e+12
20230101T000007.100000,6,375,10305.9,275.511,-812.969,0,0,0,1241.72,-4513.09,13400.4,169940,358.238,170061,2.78471e+12
20230101T000007.100000,6,376,5438.22,733.782,-740.494,0,0,0,1784.87,-6260.15,6434.74,47335.6,868.243,48181.4,2.08735e+12
20230101T000007.100000,6,377,450.831,534.923,-22.6821,0,0,0,484.721,-353.945,15.0254,363.06,17.8281,783.092,7.85653e+24
20230101T000007.100000,3,328,2749.47,-2039.86,-610.055,0,0,0,2500,0,0,2500,0,2500,0
