20230101T000001.500000,3,95,6097.41,-1160.97,421.441,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,3,96,295.037,52.541,-10.9135,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,106,299.689,1.29893,-10.5483,0,0,0,64.1003,-0.345022,2.80811,143.702,0.0121711,143.783,6.07399e+26
20230101T000001.600000,6,107,2438.01,2343.96,-192.428,0,0,0,8854.55,-9081.88,748.01,9569.34,719.153,18301.1,3.3793e+11
20230101T000001.600000,6,108,4340.53,5949.22,-822.52,0,0,0,57027.1,-40770.9,5708.12,30892,7823.66,86774.2,2.4066e+11
20230101T000001.600000,6,109,6737.09,5197.31,1450.37,0,0,0,45368.3,-54365.8,-15625.7,73900.4,-12054.4,115843,2.70634e+11
20230101T000001.600000,6,110,6476.65,6272.99,-633.376,0,0,0,63324.7,-64652.1,6560.23,67456.6,6353.94,130076,1.45782e+11
20230101T000001.600000,4,96,303.594,4.55667,-10.568,0.847223,-4.75093,0.0342067,64.773,-12.6763,2.63916,133.698,0.469987,136.028,0
20230101T000001.600000,3,97,2438.01,2343.96,-192.428,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,3,98,4340.53,5949.22,-822.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,3,99,6737.09,5197.31,1450.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,3,100,6476.65,6272.99,-633.376,0,0,0,2500,0,0,2500,0,2500,0
