20230101T000004.700000,6,478,492.085,-86.3505,-16.2216,0,0,0,74.3614,57.0315,10.7273,389.358,-1.88241,399.433,1.46712e+25
20230101T000004.700000,6,479,491.893,-87.3711,-16.5877,0,0,0,74.615,57.6797,10.9651,389.102,-1.94764,399.418,1.44918e+25
20230101T000004.700000,6,480,2538.55,902.133,-225.17,0,0,0,1430.61,-3618.52,909.563,10327,323.235,11613.4,2.15123e+13
20230101T000004.700000,6,481,6933,2472.37,95.9853,0,0,0,9850,-27400.5,-1063.96,76915.2,-379.417,86686.5,2.12216e+13
20230101T000004.700000,6,482,7575.84,2298.25,-479.32,0,0,0,8846.15,-27738.1,5806.31,91865.8,1761.43,100281,1.56963e+13
20230101T000004.700000,6,483,8438.84,4324.44,737.995,0,0,0,30661.7,-58009.7,-9960.11,114137,-5104,143864,1.996e+13
20230101T000004.700000,6,484,1783.71,2697.08,218.214,0,0,0,11681.4,-7632.95,-620.399,5187.95,-938.08,16729.7,1.88901e+13
20230101T000004.700000,6,485,2770.18,3722.46,405.5,0,0,0,22287.1,-16342.6,-1793.98,12488.4,-2410.68,34449.4,1.54478e+13
20230101T000004.700000,6,486,1160.9,1494.22,224.495,0,0,0,3626.4,-2705.78,-412.393,2245.96,-530.797,5729.5,2.03903e+13
20230101T000004.700000,6,487,6025.64,5800.99,-621.929,0,0,0,54196.5,-55586.4,5992.62,58421.6,5769.2,111936,1.22977e+13
20230101T000004.700000,3,437,1938.63,-2700.7,307.188,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,438,5939.18,-4714.9,304.803,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,439,492.085,-86.3505,-16.2216,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,440,491.893,-87.3711,-16.5877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,441,2538.55,902.133,-225.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,442,6933,2472.37,95.9853,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,443,7575.84,2298.25,-479.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,444,8438.84,4324.44,737.995,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,445,1783.71,2697.08,218.214,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,446,2770.18,3722.46,405.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,447,1160.9,1494.22,224.495,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,448,6025.64,5800.99,-621.929,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,6,488,469.595,-170.581,-15.9023,0,0,0,103.396,107.519,10.0355,360.331,-3.64542,399.452,4.48068e+23
20230101T000004.800000,6,489,3710.02,-88.7046,-370.114,0,0,0,294.973,519.802,2190.69,22023,-52.3782,22036,2.2961e+13
20230101T000004.800000,6,490,5123.52,247.831,-584.066,0,0,0,705.844,-2002.24,4780.78,42002.2,231.252,42099.9,1.98604e+13
20230101T000004.800000,6,491,8662.55,1715.59,713.553,0,0,0,5554.28,-23610.8,-9884.85,120097,-1957.66,124773,2.04479e+13
20230101T000004.800000,6,492,1347.11,852.931,-71.3591,0,0,0,1215.4,-1805.84,151.391,2924.16,95.8539,4067.66,1.61609e+13
20230101T000004.800000,6,493,9043.69,5355.37,121.031,0,0,0,45952.7,-77453.4,-1750.67,130884,-1036.69,176749,5.86079e+13
20230101T000004.800000,6,494,2696.83,2042.31,176.449,0,0,0,6745.84,-8757.73,-758.71,11678.1,-574.569,18310.5,2.6199e+13
20230101T000004.800000,6,495,4482.33,4132.11,478.874,0,0,0,27551.7,-29419.8,-3430.68,32343.8,-3162.63,59465.4,4.10292e+13
20230101T000004.800000,4,440,478.89,-160.699,-15.996,-1.28736,-7.26023,0.0585795,71.3567,48.5719,9.23227,336.185,-1.63986,344.83,0
20230101T000004.800000,3,449,3710.02,-88.7046,-370.114,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,450,5123.52,247.831,-584.066,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,451,8662.55,1715.59,713.553,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,452,1347.11,852.931,-71.3591,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,453,9043.69,5355.37,121.031,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,454,2696.83,2042.31,176.449,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,455,4482.33,4132.11,478.874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,6,496,1376.07,-1410.57,-1.86604,0,0,0,3214.74,3073.68,4.06617,3062.51,-4.16811,6213.25,2.95622e+13
20230101T000004.900000,6,497,1715.96,-751.025,-349.583,0,0,0,1118.47,1967.43,949.222,4752.63,-415.445,5615.87,2.7038e+13
20230101T000004.900000,6,498,432.789,-249.6,-16.5907,0,0,0,147.984,144.981,9.6494,315.756,-5.56505,399.441,1.96335e+23
20230101T000004.900000,6,499,6065.86,-2320.53,-214.208,0,0,0,8735.59,22475.8,2077,58889,-794.567,67487.3,9.98346e+12
20230101T000004.900000,6,500,6203.49,-2281.23,181.005,0,0,0,8428.9,22604.8,-1794.94,61587.1,660.058,69899.6,1.07424e+13
20230101T000004.900000,6,501,6937.2,-1938.23,1518.8,0,0,0,9491.16,20541,-16845.5,77271.3,4706.57,83013.1,1.92644e+13
20230101T000004.900000,6,502,3825.88,74.1285,68.5197,0,0,0,80.2566,-452.386,-418.291,23419.7,-8.10463,23428.5,1.48622e+13
20230101T000004.900000,6,503,3566.13,1364.09,-263.544,0,0,0,3129.71,-7724.92,1499.63,20370,573.628,23325.2,1.54213e+13
20230101T000004.900000,6,504,8236.7,6905.83,-44.0358,0,0,0,76344.3,-90977,580.134,108577,486.398,184854,1.29464e+13
20230101T000004.900000,3,456,1376.07,-1410.57,-1.86604,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,457,1715.96,-751.025,-349.583,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,458,432.789,-249.6,-16.5907,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,459,6065.86,-2320.53,-214.208,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,460,6203.49,-2281.23,181.005,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,461,6937.2,-1938.23,1518.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,462,3825.88,74.1285,68.5197,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,463,3566.13,1364.09,-263.544,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,464,8236.7,6905.83,-44.0358,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,6,505,382.913,-320.892,-16.8063,0,0,0,202.574,164.904,8.64832,261.156,-7.24753,399.422,2.66384e+23
20230101T000005,6,506,6989.53,-6640.3,-1258.73,0,0,0,71915.2,72962.9,14070.7,79398.2,-13367.6,148717,2.56814e+13
20230101T000005,6,507,10037.7,-2659.78,-1585.33,0,0,0,15134.9,41706,25451.7,161478,-6744.15,172530,2.4365e+13
20230101T000005,6,508,7120.07,-3381.84,16.8844,0,0,0,18351.6,38501.4,-192.225,81124.4,91.3017,99411.6,2.13212e+13
20230101T000005,6,509,2737.87,-411.474,3.19638,0,0,0,333.499,1793.09,-13.929,11994.9,2.09338,12264.4,2.03691e+13
20230101T000005,6,510,9700.92,-1633.67,1384.45,0,0,0,7313.38,24844.5,-21480,150659,3617.31,154844,1.35902e+13
20230101T000005,6,511,9356.43,6386.16,-725.925,0,0,0,65871.4,-95180.4,10863.9,140357,7415.09,205322,1.35512e+13
20230101T000005,6,512,1527.06,1230.9,260.68,0,0,0,2528.23,-2923.62,-630.413,3798.67,-508.151,6156.39,4.49827e+13
20230101T000005,6,513,9765.1,6756.17,1634.89,0,0,0,75967.9,-103529,-25536.6,153976,-17668,225606,1.3867e+13
20230101T000005,6,514,4922.97,6271.62,1655.16,0,0,0,64627.7,-47241.2,-13029.4,41527.1,-16598.8,101713,1.66729e+13
20230101T000005,4,458,395.199,-314.755,-16.7768,-3.72175,-6.45096,-0.018433,133.14,122.087,8.12443,274.419,-4.68557,344.847,0
20230101T000005,3,465,6989.53,-6640.3,-1258.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,466,10037.7,-2659.78,-1585.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,467,7120.07,-3381.84,16.8844,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,468,2737.87,-411.474,3.19638,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,469,9700.92,-1633.67,1384.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,470,9356.43,6386.16,-725.925,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,471,1527.06,1230.9,260.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,472,9765.1,6756.17,1634.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,473,4922.97,6271.62,1655.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,6,515,1481.9,-1508.53,-506.183,0,0,0,3872.11,3341.58,1190.02,3753.07,-1211.41,7158.17,9.32968e+13
20230101T000005.100000,6,516,9685.17,-2120.73,-264.541,0,0,0,7363.9,32826.7,4097.74,150092,-897.27,157280,2.00302e+13
20230101T000005.100000,6,517,5048.51,-2390.3,58.9426,0,0,0,9198.5,19281,-475.505,40792.6,225.136,49921.5,9.0901e+12
20230101T000005.100000,6,518,7118.49,989.058,-633.009,0,0,0,2256.46,-11168.9,7204.17,81089.9,1000.96,82642.2,1.49099e+13
20230101T000005.100000,6,519,10123.4,2755.64,-780.181,0,0,0,13115.6,-44371.5,12632.4,164046,3438.59,176124,2.42529e+13
20230101T000005.100000,6,520,4394.85,2024.98,-372.185,0,0,0,6796.18,-14130.8,2612.67,30953.5,1203.82,37464.8,1.13869e+13
20230101T000005.100000,6,521,1962.71,2422.09,605.597,0,0,0,9643.48,-7288.98,-1894.23,6554.99,-2337.59,15552.3,4.21514e+13
20230101T000005.100000,6,522,1949.34,2747.19,134.163,0,0,0,12106.4,-8524.58,-416.973,6141.51,-587.64,18155.3,2.3183e+13
20230101T000005.100000,6,523,319.959,377.79,69.2172,0,0,0,257.782,-158.665,-29.7626,204.816,-35.1421,393.386,2.19191e+24
20230101T000005.100000,6,524,2984.72,4376.35,859.138,0,0,0,31038.6,-20320.7,-4097.16,15102.3,-6007.46,44899.2,1.05201e+14
20230101T000005.100000,6,525,2680.35,3841.37,533.973,0,0,0,23779.9,-16230.2,-2285.85,11844.1,-3275.99,35105.4,1.209e+14
20230101T000005.100000,3,474,1481.9,-1508.53,-506.183,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,475,9685.17,-2120.73,-264.541,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,476,5048.5,-2390.3,58.9426,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,477,7118.49,989.058,-633.009,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,478,10123.4,2755.64,-780.181,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,479,4394.85,2024.98,-372.185,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,480,1962.71,2422.09,605.597,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,481,1949.34,2747.2,134.163,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,482,319.959,377.79,69.2172,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,483,2984.72,4376.35,859.138,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,484,2680.35,3841.37,533.973,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,6,526,3866.81,-3991.32,1407.33,0,0,0,27052.4,23080.2,-8696.42,25589.3,8976.45,49416.5,2.29969e+13
20230101T000005.200000,6,527,11316.9,-2844.15,439.118,0,0,0,13293,51410.9,-7948.78,204937,1997.68,217857,2.1039e+13
20230101T000005.200000,6,528,6931.08,-3372.97,-653.098,0,0,0,18806.2,37111.8,7237.83,77006.6,-3522.25,95067.3,1.27319e+13
20230101T000005.200000,6,529,5568.49,-2676.4,-574.722,0,0,0,11941.8,23614.5,5115.22,49724.1,-2458.54,61074.5,1.1944e+13
20230101T000005.200000,6,530,7234.75,-3732.61,-1048.6,0,0,0,23731,42464.7,12131,84129.6,-6258.71,106039,1.64115e+13
20230101T000005.200000,6,531,4380.22,-1892.29,54.0436,0,0,0,5787.11,13236.9,-378.091,30708.9,163.339,36427.4,2.21933e+13
20230101T000005.200000,6,532,9622.67,1141.24,-31.6391,0,0,0,2148.57,-17563.2,486.917,148154,57.7478,150237,2.08123e+13
20230101T000005.200000,6,533,381.225,315.28,71.7705,0,0,0,201.159,-157.477,-36.7696,261.338,-30.4092,392.894,9.79615e+24
20230101T000005.200000,6,534,6648.45,6178.53,456.138,0,0,0,61291.7,-65526.4,-4849.82,70906.8,-4507.04,131802,2.225e+13
20230101T000005.200000,4,482,377.666,328.506,71.4222,5.71357,-4.87958,0.218324,225.997,-133.948,-25.0589,181.282,-29.5882,339.747,0
20230101T000005.200000,3,485,3866.81,-3991.32,1407.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,486,11316.9,-2844.15,439.119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,487,6931.08,-3372.97,-653.098,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,488,5568.49,-2676.4,-574.722,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,489,7234.75,-3732.61,-1048.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,490,4380.22,-1892.29,54.0436,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,491,9622.67,1141.24,-31.6391,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,492,6648.45,6178.53,456.138,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,6,535,1365.17,-956.304,382.103,0,0,0,1660.72,1950.47,-823.198,3078.8,576.654,4448.31,3.08179e+13
20230101T000005.300000,6,536,3708.84,-3912.9,-508.602,0,0,0,24723.1,22981.4,3014,22260.2,-3179.83,46506.6,6.49799e+13
20230101T000005.300000,6,537,947.518,-613.542,159.438,0,0,0,675.162,882.963,-234.273,1467.02,151.698,2040.01,5.98248e+13
20230101T000005.300000,6,538,9426.75,-4794.67,-1392.56,0,0,0,39297.2,71037.8,20996.3,142833,-10679.2,178965,2.95628e+13
20230101T000005.300000,6,539,8509.3,-4282.58,801.547,0,0,0,30215.8,57868.6,-10908.2,116074,5489.9,145198,1.66411e+13
20230101T000005.300000,6,540,8070.93,-3819.8,-1174.73,0,0,0,25200.7,48448.8,15162.4,104639,-7176.03,127570,1.34195e+13
20230101T000005.300000,6,541,428.825,246.543,72.1374,0,0,0,150.61,-138.482,-41.5718,311.861,-23.9008,392.811,7.95262e+24
20230101T000005.300000,6,542,4493.18,1787.05,-117.367,0,0,0,5183.91,-12817.7,842.316,32313.6,335.009,37411.6,2.9607e+13
20230101T000005.300000,6,543,6060.3,5777.57,-715.856,0,0,0,53871.4,-55580.9,6937.35,59184.1,6613.71,112173,3.8477e+13
20230101T000005.300000,4,479,4388.6,2003.7,-354.572,-1.20287,-4.09324,3.38723,488.791,-895.022,164.567,2018.88,75.8262,2418.26,0
20230101T000005.300000,3,493,1365.17,-956.304,382.103,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,494,3708.84,-3912.9,-508.602,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,495,947.518,-613.542,159.438,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,496,9426.76,-4794.67,-1392.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,497,8509.3,-4282.58,801.546,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,498,8070.93,-3819.8,-1174.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,499,428.825,246.543,72.1374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,500,6060.29,5777.57,-715.856,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,6,544,5453.07,-6993.61,-366.591,0,0,0,78362.3,60883.4,3196.85,47751.1,-4099.99,125835,1.05089e+13
20230101T000005.400000,6,545,3219.85,-4877.75,463.03,0,0,0,38191.3,24942,-2382.65,16871.1,3609.47,54656.2,2.07499e+13
20230101T000005.400000,6,546,3688.27,-3988.3,280.137,0,0,0,25537.8,23441.5,-1650.92,21867.5,1785.21,47216,1.49501e+13
20230101T000005.400000,6,547,2800,-1195.17,-80.8803,0,0,0,2348.43,5327.47,360.781,12555.4,-153.998,14829.5,2.30498e+13
20230101T000005.400000,6,548,6504.3,-2820.98,-622.508,0,0,0,13308,29108.1,6473.25,67797.6,-2807.52,80422.6,2.56313e+13
20230101T000005.400000,6,549,5254.06,851.537,-615.511,0,0,0,1812.38,-7052.75,5167.08,44185.4,837.44,45329.3,2.3224e+13
20230101T000005.400000,6,550,465.44,168.218,70.2487,0,0,0,107.747,-102.694,-43.9398,354.776,-15.8805,393.155,9.9151e+24
20230101T000005.400000,4,499,466.369,181.696,70.5071,3.71726,-6.42053,-0.161408,135.536,-116.937,-35.002,271.7,-20.1236,339.265,0
20230101T000005.400000,3,501,5453.07,-6993.61,-366.591,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,502,3219.85,-4877.75,463.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,503,3688.27,-3988.3,280.137,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,504,2800,-1195.17,-80.8803,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,505,6504.3,-2820.98,-622.508,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,506,5254.06,851.537,-615.511,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,6,551,1450.07,-1262.62,-243.006,0,0,0,2640.3,2851.43,557.798,3432.24,-485.69,5916.07,3.07448e+13
20230101T000005.500000,6,552,5249.7,-6361.85,-105.769,0,0,0,64790.2,53396.3,887.888,44143.7,-1075.99,108852,4.9701e+13
20230101T000005.500000,6,553,10730.2,-1888.72,-1195.16,0,0,0,7985.73,32025,20512,184289,-3610.51,189926,3.85086e+13
20230101T000005.500000,6,554,5764.42,-1205.66,-274.168,0,0,0,2502.19,11083,2525.76,53173.3,-528.275,55491.5,9.36714e+12
20230101T000005.500000,6,555,4559.09,543.104,-110.144,0,0,0,554.146,-3951.91,801.925,33257.7,95.5297,33728.5,2.06755e+13
20230101T000005.500000,6,556,487.32,84.6924,72.1628,0,0,0,80.393,-54.0585,-47.2587,382.051,-8.21317,392.78,2.63636e+24
20230101T000005.500000,6,557,6753.56,-675.141,-234.187,0,0,0,879.478,7280.35,2528.35,72978.3,-252.755,73706.2,1.18769e+13
20230101T000005.500000,6,558,9040.83,213.882,1300.83,0,0,0,2841.81,-3028.37,-18808,130780,-444.946,130853,3.39999e+13
20230101T000005.500000,6,559,10221,2245.22,700.896,0,0,0,8876.25,-36539.5,-11458.1,167190,-2516.95,175217,2.70303e+13
20230101T000005.500000,6,560,4352.26,1988.48,-171.811,0,0,0,6418.42,-13805,1194.34,30326.6,545.674,36634,1.38853e+13
20230101T000005.500000,6,561,2801.08,2943.37,-447.738,0,0,0,14044,-12999.7,2001.84,12755.2,2103.52,26416,2.78634e+13
20230101T000005.500000,6,562,3212.62,3636.04,-109.929,0,0,0,21189.8,-18648.6,564.097,16560.3,638.444,37666.8,2.34418e+13
20230101T000005.500000,6,563,7050.83,6454.38,1864.2,0,0,0,69713.4,-70014,-21021.8,82105.9,-19243.5,146200,1.7841e+13
20230101T000005.500000,6,564,6057.09,6664.59,-770.363,0,0,0,71525,-64084.6,7462.2,59256.1,8210.62,129769,2.13962e+13
20230101T000005.500000,3,507,1450.07,-1262.62,-243.006,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,508,5249.7,-6361.85,-105.769,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,509,10730.2,-1888.72,-1195.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,510,5764.42,-1205.66,-274.168,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,511,4559.09,543.104,-110.144,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,512,487.32,84.6924,72.1628,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,513,6753.56,-675.141,-234.187,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,514,9040.83,213.882,1300.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,515,10221,2245.22,700.896,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,516,4352.26,1988.48,-171.811,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,517,2801.08,2943.37,-447.738,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,518,3212.62,3636.04,-109.929,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,519,7050.83,6454.38,1864.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,520,6057.09,6664.59,-770.363,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,6,565,7741.7,-4473.1,1798.52,0,0,0,35939.9,53138.5,-22267,97205.1,12865.7,127911,2.03832e+13
20230101T000005.600000,6,566,495.099,0.149987,68.9134,0,0,0,70.3821,-0.0974919,-45.8514,392.197,-0.0138904,393.414,3.55098e+24
20230101T000005.600000,6,567,3521.75,4188.1,29.9384,0,0,0,28091.4,-23566.9,-168.471,19882.6,-200.348,47908.6,1.77796e+13
20230101T000005.600000,6,568,4336.39,3610.93,-305.65,0,0,0,20988,-24948.5,2118.01,30174.2,1763.68,50949.1,2.5931e+13
20230101T000005.600000,4,512,500.329,12.2923,69.3591,1.28799,-7.16834,-0.277597,76.2435,-45.6487,-39.7905,330.973,-6.91526,339.242,0
20230101T000005.600000,3,521,7741.7,-4473.1,1798.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,522,3521.75,4188.1,29.9384,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,523,4336.39,3610.93,-305.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,6,569,3719.98,-2821.56,217.972,0,0,0,12826.8,16726.5,-1294.99,22192.3,982.234,34879.3,1.95263e+13
20230101T000005.700000,6,570,2807.84,-2819.83,1068.62,0,0,0,13661.7,11724.8,-4789.49,13561.7,4809.95,25340.9,3.00879e+13
20230101T000005.700000,6,571,6779.29,-5475.68,-1183.3,0,0,0,49366.8,58268.2,12828.4,74443.4,-10361.6,121508,1.13458e+13
20230101T000005.700000,6,572,3654.95,-1422.64,-388.061,0,0,0,3502.52,8216.6,2263.5,21413.9,-881.037,24612.7,4.15876e+13
20230101T000005.700000,6,573,3642.61,287.306,895.514,0,0,0,1467.25,-1569.16,-5204.47,21238.1,-410.495,21365.5,5.73359e+13
20230101T000005.700000,6,574,487.745,-85.0272,68.8838,0,0,0,79.8683,54.4478,-45.1508,382.707,7.87102,393.414,4.00459e+24
20230101T000005.700000,6,575,5928.84,6972.38,-950.717,0,0,0,78416.1,-65396.1,9014.37,57117.8,10601,134025,2.34324e+13
20230101T000005.700000,3,524,3719.98,-2821.56,217.972,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,525,2807.84,-2819.83,1068.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,526,6779.29,-5475.68,-1183.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,527,3654.95,-1422.64,-388.061,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,528,3642.61,287.306,895.514,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,529,487.745,-85.0272,68.8838,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,530,5928.84,6972.38,-950.717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,6,576,1769.74,-1647.65,448.144,0,0,0,4548.89,4474.36,-1260.57,5189.12,1173.6,9356.93,3.12906e+13
20230101T000005.800000,6,577,7198.97,-2507.63,-852.171,0,0,0,11153.7,28503.2,9808.94,83052.9,-3416.77,92982.3,3.10108e+13
20230101T000005.800000,6,578,465.686,-167.848,69.5628,0,0,0,107.474,102.573,-43.534,355.087,15.691,393.298,1.44295e+24
20230101T000005.800000,6,579,6668.02,-2126.03,1378.76,0,0,0,10048.8,21784.1,-14698.2,71426.3,4686.36,78374.3,2.14853e+13
20230101T000005.800000,6,580,4850.05,-2214.01,1113.3,0,0,0,9534.84,16408.6,-8627.67,37989.3,3938.47,45482.4,1.62772e+14
20230101T000005.800000,6,581,5302.78,-1944.84,185.996,0,0,0,6156.97,16462.3,-1576.1,45005.3,578.047,51043.1,3.19881e+13
20230101T000005.800000,6,582,3953.91,-152.958,513.657,0,0,0,521.797,948.911,-3241.36,25014.2,125.393,25051.9,1.96082e+13
20230101T000005.800000,6,583,8545.69,1381.62,-833.834,0,0,0,4200.1,-18705.7,11395.1,116876,1842.29,119901,2.5538e+13
20230101T000005.800000,6,584,4946.09,-9.03619,539.35,0,0,0,528.814,70.5442,-4261.38,39142,7.78527,39142.9,8.84305e+13
20230101T000005.800000,6,585,5349.62,6363.46,1042.51,0,0,0,65536,-53579.7,-8918.19,46845.2,-10608.3,110580,6.00117e+13
20230101T000005.800000,4,529,474.912,-158.195,69.4701,-1.2705,-7.2444,0.0580545,75.7998,45.965,-38.0156,331.457,6.62715,339.774,0
20230101T000005.800000,3,531,1769.74,-1647.65,448.144,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,532,7198.97,-2507.63,-852.171,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,533,6668.02,-2126.03,1378.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,534,4850.05,-2214.01,1113.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,535,5302.78,-1944.84,185.996,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,536,3953.91,-152.958,513.657,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,537,8545.69,1381.62,-833.834,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,538,4946.09,-9.03619,539.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,539,5349.62,6363.46,1042.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,6,586,2555.83,-2392.78,-52.7671,0,0,0,9197.09,9750.69,215.078,10483.6,-201.357,19612.2,1.0765e+13
20230101T000005.900000,6,587,6700.3,-7315.65,-1599.58,0,0,0,87526,76357.2,17141.5,74090.7,-18715.8,157462,2.54281e+13
20230101T000005.900000,6,588,4548.74,-4808.23,-197.183,0,0,0,37050.2,34931.3,1433.79,33172.2,-1515.58,70096.3,6.94726e+13
20230101T000005.900000,6,589,10042.8,-4417.94,-1380.8,0,0,0,33837.8,69842.2,22180.1,161879,-9757.24,192604,4.24179e+13
20230101T000005.900000,6,590,428.484,-247.71,70.0661,0,0,0,151.089,139.234,-40.3458,311.442,23.3242,393.191,1.54732e+22
