20230101T000109.300000,6,13189,9599.43,-1479.47,1709.89,0,0,0,8132.19,22009.6,-26251.6,147548,4045.9,150942
20230101T000109.300000,6,13190,5528.71,-1454.58,3157.12,0,0,0,18346.5,8930.84,-27901.5,49942.2,7340.73,52306.8
20230101T000109.300000,6,13191,2722.5,2145.92,128.084,0,0,0,7423.59,-9303.8,-556.077,11893.7,-438.31,19227.2
20230101T000109.300000,6,13192,2433.92,1098.65,52.2151,0,0,0,1988.02,-4252.82,-202.199,9489.9,-91.2711,11409.6
20230101T000109.300000,6,13193,2467.21,1207.06,-276.153,0,0,0,2480.75,-4691.73,1084.41,9775.24,530.533,12071.3
20230101T000109.300000,6,13194,5970.29,913.072,-170.182,0,0,0,1441.69,-8705.6,1623.87,57033.4,248.349,58364.9
20230101T000109.300000,6,13195,2956.3,1757.07,-454.276,0,0,0,5230.13,-8138.43,2141.62,14086.2,1272.86,18924.3
20230101T000109.300000,6,13196,2100.39,2600.68,-1146.49,0,0,0,11674.5,-7683.89,3840.58,8366.11,4755.37,17887
20230101T000109.300000,6,13197,1358.65,863.961,-336.562,0,0,0,1367,-1768.29,720.817,3023.35,458.364,4150.47
20230101T000109.300000,6,13198,8559.58,6014.22,3044.8,0,0,0,67843.5,-75361.5,-41685.5,122148,-29289.5,175105
20230101T000109.300000,6,13199,70.4532,67.0381,9.52692,0,0,0,40.5362,24.1724,3.42488,38.1331,3.25887,15.7408
20230101T000109.300000,6,13200,759.34,264.933,127.656,0,0,0,191.2,-294.352,-145.739,932.159,-50.8484,1036.43
20230101T000109.300000,4,11891,876.226,213.589,-26.9351,0.353732,-21.7418,0.659939,82.7902,-141.154,14.7205,478.956,4.70336,530.555
20230101T000109.300000,3,11920,8152.51,-7108.45,-1963.04,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11921,9306.74,-7778.98,1127.47,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11922,5056.18,-3627.3,429.644,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11923,2113.92,-4100.03,1455.02,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11924,329.166,-95.8682,104.077,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11925,3853.68,-2901.57,354.977,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11926,10383.6,-2322.97,4092.62,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11927,9599.43,-1479.47,1709.89,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11928,5528.71,-1454.58,3157.12,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11929,2722.5,2145.92,128.084,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11930,2433.92,1098.65,52.2151,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11931,2467.21,1207.06,-276.153,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11932,5970.29,913.072,-170.182,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11933,2956.3,1757.07,-454.276,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11934,2100.39,2600.68,-1146.49,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11935,1358.65,863.961,-336.562,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11936,8559.58,6014.22,3044.8,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11937,70.4532,67.0381,9.52693,0,0,0,2500,0,0,2500,0,2500
20230101T000109.300000,3,11938,759.34,264.934,127.656,0,0,0,2500,0,0,2500,0,2500
20230101T000109.400000,6,13201,2659.28,-2937.99,-589.315,0,0,0,14089.3,12193.1,2501.19,11654.7,-2763.34,25127.1
20230101T000109.400000,6,13202,4503.22,-2678.27,366.981,0,0,0,11683.2,19174.7,-2640.32,32519.3,1570.32,43923.7
20230101T000109.400000,6,13203,2651.79,-634.873,-528.698,0,0,0,1126.23,2578.45,2231.56,11278.8,-534.264,11898.4
20230101T000109.400000,6,13204,9969.21,-2350.53,-1168.76,0,0,0,10970.3,36990.4,18635.6,159135,-4393.87,167857
20230101T000109.400000,6,13205,1872.22,-983.251,-102.262,0,0,0,1610.01,2912.21,303.598,5625.75,-159.443,7155.33
20230101T000109.400000,6,13206,5366.62,-4139.67,791.889,0,0,0,28087.7,35030,-6793.79,46478.9,5240.56,73501
20230101T000109.400000,6,13207,10626,-1503.71,114.677,0,0,0,3701.18,25553.6,-1949.01,180660,275.809,184276
20230101T000109.400000,6,13208,7882.21,420.45,-1173.26,0,0,0,2541.51,-5182.04,14787.4,99413.2,788.781,99691
20230101T000109.400000,6,13209,896.015,75.3241,-28.3747,0,0,0,73.8448,-102.542,38.6681,1285.01,3.25066,1293.69
20230101T000109.400000,6,13210,9270.23,1870.68,-309.659,0,0,0,5807.98,-27704.5,4590.93,137508,926.425,143099
20230101T000109.400000,6,13211,2410.93,431.11,-359.868,0,0,0,558.863,-1616.24,1379.13,9308.51,246.608,9598.87
20230101T000109.400000,6,13212,10073,4970.39,-328.448,0,0,0,39717.9,-80012.8,5291.84,162390,2611.2,201872
20230101T000109.400000,6,13213,737.624,1258.42,-143.787,0,0,0,2558.47,-1443.11,166.537,942.34,284.121,3404.96
20230101T000109.400000,6,13214,4008.25,2196.17,-1010.24,0,0,0,9019.9,-13370.7,6467.03,26096.9,3543.37,33425.8
20230101T000109.400000,6,13215,4717.14,3354.03,-550.235,0,0,0,18363.1,-25055.6,4147.95,35786.3,2949.32,53602.1
20230101T000109.400000,3,11939,2659.28,-2937.99,-589.315,0,0,0,2500,0,0,2500,0,2500
20230101T000109.400000,3,11940,4503.22,-2678.27,366.981,0,0,0,2500,0,0,2500,0,2500
20230101T000109.400000,3,11941,2651.79,-634.873,-528.698,0,0,0,2500,0,0,2500,0,2500
20230101T000109.400000,3,11942,9969.21,-2350.53,-1168.76,0,0,0,2500,0,0,2500,0,2500
20230101T000109.400000,3,11943,1872.22,-983.251,-102.262,0,0,0,2500,0,0,2500,0,2500
20230101T000109.400000,3,11944,5366.62,-4139.67,791.889,0,0,0,2500,0,0,2500,0,2500
20230101T000109.400000,3,11945,10626,-1503.71,114.677,0,0,0,2500,0,0,2500,0,2500
20230101T000109.400000,3,11946,7882.21,420.45,-1173.26,0,0,0,2500,0,0,2500,0,2500
20230101T000109.400000,3,11947,896.015,75.3241,-28.3747,0,0,0,2500,0,0,2500,0,2500
20230101T000109.400000,3,11948,9270.23,1870.68,-309.659,0,0,0,2500,0,0,2500,0,2500
20230101T000109.400000,3,11949,2410.93,431.11,-359.868,0,0,0,2500,0,0,2500,0,2500
20230101T000109.400000,3,11950,10073,4970.39,-328.448,0,0,0,2500,0,0,2500,0,2500
20230101T000109.400000,3,11951,737.624,1258.42,-143.787,0,0,0,2500,0,0,2500,0,2500
20230101T000109.400000,3,11952,4008.25,2196.17,-1010.24,0,0,0,2500,0,0,2500,0,2500
20230101T000109.400000,3,11953,4717.14,3354.03,-550.235,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,6,13216,6465.27,-8395.36,4378.59,0,0,0,124211,71990.1,-45280.3,86169.5,58797.9,179660
20230101T000109.500000,6,13217,4582.25,-4323.76,-1453,0,0,0,31730.9,29983.7,10642.6,35214.9,-10042.3,63510.4
20230101T000109.500000,6,13218,3753.36,-3413.1,-1870.33,0,0,0,21733.3,17683,11216.7,25099.2,-10199.8,41186.8
20230101T000109.500000,6,13219,1519.77,-758.865,196.529,0,0,0,1021.42,1795.34,-471.348,3720.45,235.358,4617.76
20230101T000109.500000,6,13220,10812.2,-2611.11,-1709.31,0,0,0,15384.9,44090,29561.1,187308,-7138.86,197957
20230101T000109.500000,6,13221,9695.61,-4615.92,-473.333,0,0,0,34435.1,71442.8,7340.25,150486,-3494.58,184499
20230101T000109.500000,6,13222,6445.48,-2668.04,1235.35,0,0,0,13527,26630,-12729.8,66837.1,5269.34,77862.3
20230101T000109.500000,6,13223,1905.98,224.029,-100.735,0,0,0,159.272,-673.912,303.87,5813.53,35.7169,5892.91
20230101T000109.500000,6,13224,899.514,-8.6973,-28.5863,0,0,0,65.3578,11.8866,39.1104,1294.61,-0.378154,1294.79
20230101T000109.500000,6,13225,5680.02,-488.662,601.709,0,0,0,1019.92,4386.1,-5461.69,51624.9,469.879,52003
20230101T000109.500000,6,13226,2027.11,678.957,226.44,0,0,0,868.243,-2158.34,-728.074,6589.33,-243.86,7312.95
20230101T000109.500000,6,13227,7443.75,4805.1,-999.864,0,0,0,38116.1,-56471.2,11902.4,89144.2,7683.25,125598
20230101T000109.500000,6,13228,7420.51,5818.31,-22.5473,0,0,0,54204.4,-69048.2,267.579,88126.9,209.805,142267
20230101T000109.500000,6,13229,2292.03,2039.93,-602.359,0,0,0,7016.42,-7162.02,2199.97,8689.31,1957.99,15065.9
20230101T000109.500000,6,13230,759.212,1123.24,380.634,0,0,0,2109.97,-1229.37,-453.044,1122.08,-670.271,2945.6
20230101T000109.500000,6,13231,9183.18,7867.75,2714.8,0,0,0,105878,-109745,-39878.3,139947,-34166,233974
20230101T000109.500000,6,13232,6863.64,2061.94,2182.26,0,0,0,13845.2,-20528.2,-23948.1,76010.8,-7194.39,82183.2
20230101T000109.500000,6,13233,3409.64,5023.8,-485.324,0,0,0,40520.6,-27202.3,2644.8,18902.6,3896.87,58983.2
20230101T000109.500000,6,13234,3975.89,3387.65,950.8,0,0,0,19235.8,-20805.7,-6039.86,25926.8,-5146.26,43656.3
20230101T000109.500000,4,11901,1483.79,-795.847,309.361,3.70077,7.24314,-18.6809,514.074,664.789,-311.096,1331.24,173.954,1654.21
20230101T000109.500000,4,11947,901.046,19.937,-28.5183,0.498042,-5.48388,-0.0142264,68.7664,-66.1278,24.9281,849.829,2.0956,855.162
20230101T000109.500000,3,11954,6465.27,-8395.36,4378.59,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11955,4582.25,-4323.76,-1453,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11956,3753.36,-3413.1,-1870.33,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11957,10812.2,-2611.11,-1709.31,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11958,9695.61,-4615.92,-473.333,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11959,6445.48,-2668.04,1235.35,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11960,1905.98,224.029,-100.735,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11961,5680.02,-488.662,601.709,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11962,2027.11,678.957,226.44,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11963,7443.75,4805.1,-999.864,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11964,7420.51,5818.31,-22.5473,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11965,2292.03,2039.93,-602.359,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11966,759.212,1123.24,380.634,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11967,9183.18,7867.75,2714.8,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11968,6863.64,2061.94,2182.26,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11969,3409.64,5023.8,-485.324,0,0,0,2500,0,0,2500,0,2500
20230101T000109.500000,3,11970,3975.89,3387.65,950.8,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,6,13235,3941.03,-4611.42,1586.59,0,0,0,35749.7,27059.2,-9994.33,27213,11694.4,58879.2
20230101T000109.600000,6,13236,7496.52,-5676.26,-2272.92,0,0,0,56844,64076.3,27250.8,92950.7,-20633.9,141472
20230101T000109.600000,6,13237,2017.9,-1042.57,3.86633,0,0,0,1789.64,3339.96,-12.3862,6528.56,6.39944,8254.18
20230101T000109.600000,6,13238,8535.5,-5938.05,-1492.84,0,0,0,58861.8,79393.8,20380,117751,-14178.1,172986
20230101T000109.600000,6,13239,7166.04,-3028.35,1047.42,0,0,0,16216.2,34070.1,-12001.5,82438.8,5071.82,96837.9
20230101T000109.600000,6,13240,6137.83,-2704.36,1164.52,0,0,0,13570.7,25734.7,-11426.3,60639.6,5034.48,71980.3
20230101T000109.600000,6,13241,3807.82,-1619.83,-729.14,0,0,0,4971.02,9540.08,4432.23,23339.1,-1885.45,27399.3
20230101T000109.600000,6,13242,3883.49,-1877.18,144.037,0,0,0,5716.82,11626,-893.062,24148.7,431.684,29768.5
20230101T000109.600000,6,13243,4102.21,184.211,890.486,0,0,0,1381.49,-1149.47,-5831.49,26927.6,-261.864,26982.1
20230101T000109.600000,6,13244,895.982,-73.7361,-25.0122,0,0,0,73.2138,100.397,34.0835,1284.89,-2.80495,1293.2
20230101T000109.600000,6,13245,3062.85,919.607,-526.137,0,0,0,1816.53,-4367.43,2568.54,15051.4,771.194,16364.4
20230101T000109.600000,6,13246,3329.5,1593.92,-402.141,0,0,0,4326.89,-8365.74,2136.07,17797,1022.59,21802.6
20230101T000109.600000,6,13247,993.076,143.878,-112.51,0,0,0,114.864,-216.767,171.756,1579.63,24.8842,1611.83
20230101T000109.600000,6,13248,4635.42,2595.75,1167.64,0,0,0,12487.8,-18295.9,-8648.26,34914.7,-4842.87,45163
20230101T000109.600000,6,13249,8538.66,4514.61,-1369.53,0,0,0,35005.2,-60412,18702.5,117323,9888.5,149266
20230101T000109.600000,6,13250,201.202,106.451,-13.1036,0,0,0,68.1835,-7.78748,0.97258,78.7824,0.514567,83.114
20230101T000109.600000,6,13251,531.891,502.193,44.6333,0,0,0,438.913,-393.96,-35.1552,484.207,-33.1924,856.408
20230101T000109.600000,6,13252,5361.03,6864.11,-792.682,0,0,0,75790.6,-58359.5,6795.8,46649,8701.15,121371
20230101T000109.600000,6,13253,3824.14,5214.61,-444.723,0,0,0,43640.5,-31725,2718.5,23645.7,3706.96,66906.3
20230101T000109.600000,4,11937,181.561,136.191,6.93319,30.5804,19.033,-0.713877,39.7326,23.4873,3.32763,37.3976,3.16633,15.6424
20230101T000109.600000,4,11947,901.425,-17.7997,-27.0983,-6.42547,-19.8817,0.736358,38.7204,-22.781,15.5905,523.184,0.723682,530.711
20230101T000109.600000,3,11971,3941.03,-4611.42,1586.59,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11972,7496.52,-5676.26,-2272.92,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11973,2017.9,-1042.57,3.86633,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11974,8535.5,-5938.05,-1492.84,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11975,7166.04,-3028.35,1047.42,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11976,6137.83,-2704.36,1164.52,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11977,3807.82,-1619.83,-729.14,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11978,3883.49,-1877.18,144.037,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11979,4102.21,184.211,890.486,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11980,3062.84,919.607,-526.137,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11981,3329.5,1593.92,-402.141,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11982,993.076,143.878,-112.51,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11983,4635.42,2595.75,1167.64,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11984,8538.66,4514.61,-1369.53,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11985,531.891,502.193,44.6333,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11986,5361.04,6864.11,-792.682,0,0,0,2500,0,0,2500,0,2500
20230101T000109.600000,3,11987,3824.14,5214.61,-444.723,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,6,13254,2559.42,-1995.77,-274.957,0,0,0,6487.68,8083.36,1121.72,10550.8,-874.689,16854.4
20230101T000109.700000,6,13255,1723.49,-1922.64,47.8023,0,0,0,5944.59,5268.23,-131.029,4790.19,146.169,10667.2
20230101T000109.700000,6,13256,4652.12,-9933.75,-2120.43,0,0,0,159192,71154,15778.2,40578.2,-33691.4,192517
20230101T000109.700000,6,13257,8834.95,-7814.73,-819.691,0,0,0,98350.8,109903,11583.8,125390,-10246.1,222602
20230101T000109.700000,6,13258,6489.07,-7908.04,-643.162,0,0,0,100351,81749.5,6675.1,67806.5,-8134.74,167432
20230101T000109.700000,6,13259,2808.26,-1834.53,746.081,0,0,0,6051.79,7807.24,-3340.94,12902.7,2182.52,18005.9
20230101T000109.700000,6,13260,9737.58,-6706.07,79.0378,0,0,0,72004.4,104447,-1231.07,151737,847.81,223667
20230101T000109.700000,6,13261,10515.9,-3342.82,-2.34164,0,0,0,17937.2,56225.9,39.3861,176941,-12.5202,194814
20230101T000109.700000,6,13262,887.045,-152.357,-28.1933,0,0,0,100.481,205.356,38.0401,1260.83,-6.53367,1296.16
20230101T000109.700000,6,13263,5345.93,-1889.43,-584.937,0,0,0,6254.89,15969.4,4997.09,45794.2,-1766.14,51439
20230101T000109.700000,6,13264,5190.67,-2550.77,1056.39,0,0,0,11898.4,20453.1,-8763.27,43468.3,4306.4,53521.3
20230101T000109.700000,6,13265,9159.53,-3080.47,199.839,0,0,0,15297.7,45106.4,-2927.44,134248,984.536,149418
20230101T000109.700000,6,13266,1510.6,233.51,289.099,0,0,0,278.195,-534.868,-687.193,3655.64,-106.226,3740.53
20230101T000109.700000,6,13267,3601.23,-131.724,-158.018,0,0,0,131.452,755.198,907.698,20750.4,-33.2013,20778.1
20230101T000109.700000,6,13268,11132.4,-1118.84,-2.00125,0,0,0,2066.24,19922.2,35.6345,198289,-3.58137,200291
20230101T000109.700000,6,13269,9615.69,2363.33,-18.5952,0,0,0,8997.41,-36345.1,285.972,147942,70.2857,156875
20230101T000109.700000,6,13270,885.928,-158.888,-27.892,0,0,0,103.545,213.896,37.5863,1257.82,-6.74098,1296.24
20230101T000109.700000,6,13271,5846.31,136.679,-1066.64,0,0,0,1911.16,-1234.53,9966.17,54687.9,232.996,54718.9
20230101T000109.700000,6,13272,9436.59,-255.151,-492.681,0,0,0,556.035,3840.2,7435.44,142479,-201.043,142583
20230101T000109.700000,6,13273,10389.8,6605.4,110.083,0,0,0,69869.6,-109768,-1829.49,172739,-1163.12,242525
20230101T000109.700000,6,13274,980.828,239.807,5.00059,0,0,0,152.438,-361.561,-7.53967,1542.85,-1.84341,1631.25
20230101T000109.700000,6,13275,7299.42,4749.95,-1951.17,0,0,0,40421.3,-52662.5,22776.4,87080.7,14821.3,121353
20230101T000109.700000,6,13276,4363.34,3318.08,-502.944,0,0,0,17912.1,-22939.1,3506.59,30633.5,2666.57,48077.9
20230101T000109.700000,6,13277,9663.74,1681.1,1353.95,0,0,0,7429.68,-25487.3,-20926.3,149509,-3640.33,153944
20230101T000109.700000,6,13278,5626.75,7225.5,450.154,0,0,0,83679,-64861.6,-4050.72,50898.1,-5201.67,134189
20230101T000109.700000,6,13279,3076.63,3553.11,-824.497,0,0,0,20692,-16921.6,4051.55,15802.2,4679.01,35346.3
20230101T000109.700000,4,11963,7448.54,4808.98,-1019.97,0.920469,0.745024,-3.86684,815.39,-1117.97,232.692,1825.6,150.208,2516.66
20230101T000109.700000,4,11982,992.538,203.167,-41.424,-0.0531883,5.87026,7.03825,92.6471,-129.07,101.765,964.82,14.7437,979.502
20230101T000109.700000,3,11988,2559.42,-1995.77,-274.957,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,11989,1723.49,-1922.64,47.8024,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,11990,4652.12,-9933.75,-2120.43,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,11991,8834.95,-7814.72,-819.691,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,11992,6489.07,-7908.04,-643.162,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,11993,2808.26,-1834.53,746.081,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,11994,9737.58,-6706.07,79.0378,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,11995,10515.9,-3342.82,-2.34164,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,11996,887.045,-152.357,-28.1933,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,11997,5345.93,-1889.43,-584.937,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,11998,5190.67,-2550.77,1056.39,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,11999,9159.53,-3080.47,199.839,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,12000,1510.6,233.51,289.099,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,12001,3601.23,-131.724,-158.018,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,12002,11132.4,-1118.84,-2.00125,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,12003,9615.69,2363.33,-18.5952,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,12004,885.928,-158.888,-27.892,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,12005,5846.31,136.679,-1066.64,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,12006,9436.59,-255.151,-492.681,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,12007,10389.8,6605.4,110.083,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,12008,4363.34,3318.08,-502.944,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,12009,9663.74,1681.1,1353.95,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,12010,5626.75,7225.5,450.154,0,0,0,2500,0,0,2500,0,2500
20230101T000109.700000,3,12011,3076.63,3553.11,-824.497,0,0,0,2500,0,0,2500,0,2500
20230101T000109.800000,6,13280,3010.14,-2028.05,125.826,0,0,0,6642.18,9726.2,-604.169,14525.4,407.052,21078.4
20230101T000109.800000,6,13281,9483.14,-6179.79,-2733.89,0,0,0,69540.2,88268.4,41469.1,147471,-27023.8,204995
20230101T000109.800000,6,13282,608.845,-403.088,-62.6455,0,0,0,308.505,360.535,56.4813,614.383,-37.3936,853.544
20230101T000109.800000,6,13283,3498.89,-3362.22,-695.434,0,0,0,18522.2,18404.6,3886.72,19989.2,-3734.9,37676.2
20230101T000109.800000,6,13284,868.834,-226.855,-38.6889,0,0,0,144.388,299.159,51.1197,1212.03,-13.3475,1290.26
20230101T000109.800000,6,13285,7702.28,-1624.66,409.788,0,0,0,4541.58,19954.6,-5046.83,94934.3,1064.54,99143.5
20230101T000109.800000,6,13286,10307.9,439.281,-2219.85,0,0,0,8239.89,-6906.88,36597.9,170017,1559.66,170315
20230101T000109.800000,6,13287,8489.26,-1757.08,5048.72,0,0,0,44093.6,15762.1,-68548.6,116985,14188,120264
20230101T000109.800000,6,13288,7773.26,-1301.29,125.094,0,0,0,2795.97,16169.9,-1554.82,96680,260.286,99387
20230101T000109.800000,6,13289,5609.67,-72.3392,804.469,0,0,0,1106.37,635.119,-7211.5,50349.7,92.9954,50359.1
20230101T000109.800000,6,13290,2711.35,1214.71,-390.868,0,0,0,2616.82,-5154.94,1688.1,11813.7,756.284,14124.2
20230101T000109.800000,6,13291,3154.29,1383.56,-7.19912,0,0,0,3116.54,-6959.08,36.2104,15929.6,15.883,18982.1
20230101T000109.800000,6,13292,11962.1,3419.31,178.07,0,0,0,18812.8,-65413.2,-3407.27,228956,-973.951,247654
20230101T000109.800000,6,13293,935.779,444.895,-113.061,0,0,0,384.96,-633.661,163.048,1416.52,77.5175,1718.54
20230101T000109.800000,6,13294,9264.68,4876.51,2433.31,0,0,0,45514.5,-68357.2,-36057.7,139403,-18979.2,175387
20230101T000109.800000,6,13295,4927.44,8163.74,-558.141,0,0,0,106785,-64113.4,4398.4,39259.5,7287.23,145482
20230101T000109.800000,6,13296,3374.39,4921.13,116.862,0,0,0,38775.4,-26529.3,-630.232,18276.8,-919.114,56966.4
20230101T000109.800000,6,13297,4201.09,4288.18,-603.268,0,0,0,29737.8,-28501.3,4050.56,28568.1,4134.53,57660.9
20230101T000109.800000,6,13298,4204.98,4709.46,-261.524,0,0,0,35563.3,-31599,1757.76,28387.4,1968.65,63777.6
20230101T000109.800000,4,11961,5617.63,-462.517,605.497,-17.172,7.19598,1.04259,108.744,213.408,-262.927,2570.96,22.6201,2562.88
20230101T000109.800000,4,12004,875.894,-204.184,-35.0227,-0.993477,-4.48473,-0.706007,87.9026,137.846,24.2148,831.783,-4.34284,856.286
20230101T000109.800000,3,12012,3010.14,-2028.05,125.826,0,0,0,2500,0,0,2500,0,2500
20230101T000109.800000,3,12013,9483.14,-6179.79,-2733.89,0,0,0,2500,0,0,2500,0,2500
20230101T000109.800000,3,12014,608.845,-403.088,-62.6455,0,0,0,2500,0,0,2500,0,2500
20230101T000109.800000,3,12015,3498.89,-3362.22,-695.434,0,0,0,2500,0,0,2500,0,2500
20230101T000109.800000,3,12016,7702.28,-1624.66,409.788,0,0,0,2500,0,0,2500,0,2500
20230101T000109.800000,3,12017,10307.9,439.281,-2219.85,0,0,0,2500,0,0,2500,0,2500
20230101T000109.800000,3,12018,8489.26,-1757.08,5048.72,0,0,0,2500,0,0,2500,0,2500
20230101T000109.800000,3,12019,7773.26,-1301.29,125.094,0,0,0,2500,0,0,2500,0,2500
20230101T000109.800000,3,12020,2711.35,1214.71,-390.868,0,0,0,2500,0,0,2500,0,2500
20230101T000109.800000,3,12021,3154.29,1383.56,-7.19912,0,0,0,2500,0,0,2500,0,2500
20230101T000109.800000,3,12022,11962.1,3419.31,178.07,0,0,0,2500,0,0,2500,0,2500
20230101T000109.800000,3,12023,935.779,444.895,-113.061,0,0,0,2500,0,0,2500,0,2500
