20230101T000004.200000,6,327,7297.95,-6258.52,-460.31,0,0,0,62902.7,72879.9,5372.59,85386.7,-4607.39,147887,7.75264e+13
20230101T000004.200000,6,328,4470.35,-5297.43,-1382.57,0,0,0,46198.1,36352.4,9881.02,33796.8,-11709.1,76877.3,1.92753e+14
20230101T000004.200000,6,329,4989.02,-1923.52,1237.75,0,0,0,8106.79,14511.2,-9867.12,40149.6,3804.28,45747.7,1.65557e+14
20230101T000004.200000,6,330,8305.57,1254.74,-580.638,0,0,0,3108.67,-16585.1,7711.7,110385,1165.02,112891,1.74321e+14
20230101T000004.200000,6,331,4710.99,5946.11,217.57,0,0,0,56623.9,-44751.3,-1638.81,35595.3,-2068.48,92079.6,5.5114e+14
20230101T000004.200000,6,332,381.517,322.756,-17.0109,0,0,0,204.204,-165.27,8.7226,259.747,7.37917,399.637,5.63459e+25
20230101T000004.200000,6,333,4484.33,4344.02,-578.341,0,0,0,30501.6,-30868.9,4145.34,32464.6,4015.63,62368.1,9.32969e+14
20230101T000004.200000,4,272,357.099,352.073,-16.7362,8.04376,-22.2068,3.27418,134.16,-88.6311,5.98908,119.054,5.49418,217.756,0
20230101T000004.200000,3,296,7297.95,-6258.52,-460.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,297,4470.35,-5297.43,-1382.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,298,4989.02,-1923.52,1237.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,299,8305.57,1254.74,-580.638,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,300,4710.99,5946.11,217.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,301,4484.33,4344.02,-578.341,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,6,334,6012.87,-5599.01,-371.075,0,0,0,50310.4,53724,3567.85,57979.3,-3322.28,108006,8.50947e+13
20230101T000004.300000,6,335,6307.92,-6116.58,373.727,0,0,0,60008.2,61589,-3769.96,63803,3655.6,123524,1.10633e+14
20230101T000004.300000,6,336,9564.52,-2855.81,-175.694,0,0,0,13153.1,43672,2687.61,146377,-802.476,159417,1.78605e+14
20230101T000004.300000,6,337,8047.68,-3031.66,1054.15,0,0,0,16317.8,38429.2,-13566.3,103853,5110.57,118331,1.48115e+14
20230101T000004.300000,6,338,433.334,248.864,-17.2524,0,0,0,147.521,-144.734,10.0479,316.418,5.7705,399.614,8.16489e+25
20230101T000004.300000,4,283,445.696,249.918,-14.3394,-23.8391,14.3892,-17.6964,110.03,-120.192,-30.6138,389.127,-11.3664,433.698,0
20230101T000004.300000,3,302,6012.87,-5599.01,-371.075,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,303,6307.92,-6116.58,373.727,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,304,9564.52,-2855.81,-175.694,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,3,305,8047.69,-3031.66,1054.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,6,339,7535.79,-8057.37,1958.92,0,0,0,106768,94055.8,-23611.7,94169.1,25246,194737,1.71595e+14
20230101T000004.400000,6,340,7729.96,-5227.94,-17.1192,0,0,0,43774.3,64628.8,211.631,95623.8,-143.131,139334,1.15075e+14
20230101T000004.400000,6,341,5301.52,-3696.41,1045.53,0,0,0,23080.4,30504.8,-8860.4,45562.4,6177.79,66833.1,1.76138e+14
20230101T000004.400000,6,342,3078.34,-1110.38,-81.1618,0,0,0,2038.65,5445.24,398.257,15170.4,-143.655,17134.6,2.37464e+14
20230101T000004.400000,6,343,9600.61,-3422.56,229.942,0,0,0,18874.1,52526.9,-3530.77,147492,1258.7,166217,2.14156e+14
20230101T000004.400000,6,344,4474.25,419.45,-97.6425,0,0,0,360.035,-2995.4,697.62,32031,65.4,32311.8,9.23865e+14
20230101T000004.400000,6,345,4416.51,1524.61,130.306,0,0,0,3800.52,-10745.4,-919.112,31218.6,-317.284,34928.1,1.13741e+15
20230101T000004.400000,6,346,469.345,171.518,-17.224,0,0,0,103.881,-108.041,10.8649,360.043,3.97049,399.601,1.08361e+26
20230101T000004.400000,6,347,7635.48,2977.32,456.56,0,0,0,14528,-36238.8,-5574.38,93333.4,-2173.63,107464,1.34388e+15
20230101T000004.400000,6,348,5529.05,4163.46,-54.4148,0,0,0,27778.9,-36799,480.978,48937.5,362.184,76647.7,4.26207e+14
20230101T000004.400000,4,283,458.58,207.682,-16.4084,-14.403,-18.2285,-18.0783,71.5368,-70.1334,-4.96787,182.409,3.05178,219.937,0
20230101T000004.400000,3,306,7535.79,-8057.37,1958.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,307,7729.96,-5227.94,-17.1192,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,308,5301.52,-3696.41,1045.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,309,3078.34,-1110.38,-81.1618,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,310,9600.62,-3422.56,229.942,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,311,4474.25,419.45,-97.6425,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,312,4416.51,1524.61,130.306,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,313,7635.48,2977.32,456.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,314,5529.05,4163.46,-54.4148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,6,349,5930.3,-7577.58,605.458,0,0,0,92118.6,71584.1,-5742.4,56672.8,7337.49,148141,1.10578e+14
20230101T000004.500000,6,350,7244.18,-4669.5,-1033.23,0,0,0,36138.1,53316.1,11969.5,84484.9,-7715.4,118853,1.04241e+14
20230101T000004.500000,6,351,491.927,87.6263,-18.1963,0,0,0,74.7485,-57.8428,12.0305,389.17,2.14298,399.558,1.39112e+26
20230101T000004.500000,6,352,5052.11,1925.29,-66.9734,0,0,0,5992.94,-15539.2,540.631,40847.2,206.027,46769,1.08221e+15
20230101T000004.500000,6,353,8970.19,6097.62,22.2998,0,0,0,59533.9,-87484.8,-319.944,128763,-217.487,188233,6.6317e+14
20230101T000004.500000,3,315,5930.3,-7577.58,605.458,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,316,7244.18,-4669.5,-1033.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,317,491.927,87.6263,-18.1963,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,318,5052.11,1925.29,-66.9734,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,319,8970.19,6097.62,22.2998,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,6,354,2066.13,-2280.96,-52.3063,0,0,0,8355.27,7506.4,172.184,6867.76,-190.088,15154.7,1.82106e+14
20230101T000004.600000,6,355,6790.08,-7122,-1104.13,0,0,0,82115.6,76368.7,11990.5,74823.2,-12576.6,154926,2.09177e+14
20230101T000004.600000,6,356,4015.62,-3470.95,434.029,0,0,0,19485,22120.3,-2784.7,25956.5,2406.99,45076.8,8.91543e+13
20230101T000004.600000,6,357,499.681,2.16207,-17.6314,0,0,0,64.4241,-1.44983,11.8407,399.492,0.0512337,399.578,6.21088e+25
20230101T000004.600000,6,358,7064.82,2125.22,-6.90057,0,0,0,7285.26,-24005.2,77.9448,79864,23.4471,87085.2,2.39698e+14
20230101T000004.600000,6,359,5432.67,1755.56,-911.1,0,0,0,6190.3,-14853,7910.05,47353.8,2556.13,52155.1,4.2764e+14
20230101T000004.600000,6,360,4701.79,4014.59,-826.481,0,0,0,26455.5,-29630.5,6211.11,35858.3,5303.31,61159.1,1.26992e+14
20230101T000004.600000,6,361,3861.19,3241.56,486.934,0,0,0,17072.1,-19808,-3003.54,24037.2,-2521.54,40667.1,1.27763e+14
20230101T000004.600000,4,317,504.949,14.5948,-17.7086,1.28932,-7.23086,0.048286,71.4687,-48.7071,10.1286,336.231,1.80419,344.927,0
20230101T000004.600000,3,320,2066.13,-2280.96,-52.3063,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,321,6790.08,-7122,-1104.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,322,4015.62,-3470.96,434.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,323,7064.82,2125.22,-6.90057,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,324,5432.67,1755.56,-911.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,325,4701.79,4014.59,-826.481,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,326,3861.19,3241.56,486.934,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,6,362,3787.48,-1028.96,35.1717,0,0,0,1755.46,6218.79,-212.586,22956.6,57.7542,24646.1,1.37597e+15
20230101T000004.700000,6,363,492.205,-86.4147,-16.1989,0,0,0,74.3764,57.0937,10.7159,389.55,-1.88136,399.641,8.26006e+25
20230101T000004.700000,6,364,8627.79,-1521.17,-550.582,0,0,0,4234.57,20905.1,7596.54,119119,-1339.35,122805,1.06675e+15
20230101T000004.700000,6,365,492.023,-87.3929,-16.5858,0,0,0,74.6211,57.7152,10.9678,389.307,-1.9481,399.629,8.15808e+25
20230101T000004.700000,6,366,7560.72,2151.65,-1054.04,0,0,0,9109.92,-25544.3,12742.8,91601.2,3626.37,98871.8,2.36904e+14
20230101T000004.700000,6,367,7058.23,2039.21,459.683,0,0,0,7024.29,-22922,-5187.45,79740.7,-1498.72,86363.4,2.20075e+14
20230101T000004.700000,6,368,1105.6,864.035,291.633,0,0,0,1317.06,-1432.66,-505.842,2030.64,-395.319,3152.92,2.85228e+14
20230101T000004.700000,6,369,1215.19,1394.6,457.371,0,0,0,3282.32,-2515.88,-879.471,2587.24,-1009.31,5478.24,2.24285e+14
20230101T000004.700000,6,370,3412.48,3163.81,200.754,0,0,0,16084.6,-17210.3,-1094.09,18691.4,-1014.36,34647.7,9.1774e+13
20230101T000004.700000,6,371,6573.43,5336.95,-161.365,0,0,0,45636.6,-56079.7,1696.21,69178,1377.15,114709,9.21127e+13
20230101T000004.700000,4,323,7050.28,2118.47,6.2986,-1.43986,-0.668546,1.30685,260.866,-659.688,2.142,2255.41,0.644352,2453.85,0
20230101T000004.700000,3,327,3787.48,-1028.96,35.1717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,328,492.205,-86.4147,-16.1989,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,329,8627.79,-1521.17,-550.582,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,330,492.023,-87.3929,-16.5858,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,331,7560.72,2151.65,-1054.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,332,1105.6,864.035,291.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,333,1215.19,1394.6,457.371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,334,3412.48,3163.81,200.754,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,335,6573.43,5336.95,-161.365,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,6,372,2793.02,-1911.88,137.145,0,0,0,5912.44,8500.06,-610.743,12511.5,418.066,18330.1,1.7487e+14
20230101T000004.800000,6,373,10161.5,-5130.58,122.704,0,0,0,42186.7,83379.3,-1994.35,165227,1006.96,207325,9.34489e+14
20230101T000004.800000,6,374,469.698,-170.679,-15.9547,0,0,0,103.447,107.615,10.0718,360.492,-3.65991,399.662,2.52406e+24
20230101T000004.800000,6,375,7627.76,-1308.52,-673.339,0,0,0,3505.92,15838.2,8212.26,93114.9,-1408.79,95832.3,3.33497e+14
20230101T000004.800000,6,376,2701.78,1413.2,-615.838,0,0,0,3720.13,-5834.55,2651.17,11822.9,1386.72,14877.3,1.58031e+14
20230101T000004.800000,6,377,9222.6,5026.38,-151.112,0,0,0,40500.7,-74127.8,2229.02,136113,1214.83,176513,1.16916e+14
20230101T000004.800000,6,378,2843.76,1835.76,134.446,0,0,0,5457.52,-8310.43,-609.599,12966.5,-393.519,18331.3,1.88435e+14
20230101T000004.800000,6,379,1368.21,1386.51,157.972,0,0,0,3126.91,-2983.51,-342.202,3047.65,-346.778,6071.47,2.18187e+14
20230101T000004.800000,6,380,2282.13,3285.23,-223.697,0,0,0,17315.2,-11928.3,814.773,8430,1172.9,25601.5,1.5341e+14
20230101T000004.800000,6,381,8437.05,6207.36,-792.822,0,0,0,62343.9,-83284.5,10698.7,114270,7871.28,175545,1.09831e+14
20230101T000004.800000,6,382,4676.82,5723.23,202.122,0,0,0,52460.4,-42763.1,-1511.36,35073.8,-1849.52,87404.8,1.1496e+14
20230101T000004.800000,4,330,479.009,-160.785,-16.0411,-1.28852,-7.26654,0.0539383,71.3612,48.5983,9.23393,336.338,-1.64013,344.987,0
20230101T000004.800000,3,336,2793.02,-1911.88,137.145,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,337,10161.5,-5130.58,122.704,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,338,7627.76,-1308.52,-673.339,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,339,2701.78,1413.2,-615.838,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,340,9222.6,5026.38,-151.112,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,341,2843.76,1835.76,134.446,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,342,1368.21,1386.51,157.972,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,343,2282.13,3285.23,-223.697,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,344,8437.05,6207.36,-792.822,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,345,4676.82,5723.23,202.122,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,6,383,1557.95,-1206.22,-33.4499,0,0,0,2369.06,2974.92,82.5224,3908.18,-63.8917,6211.48,8.33349e+14
20230101T000004.900000,6,384,6144.74,-6516.49,-1330.68,0,0,0,69306.4,62622.1,13076.3,61945.4,-13867.4,128357,2.43939e+14
20230101T000004.900000,6,385,9418.55,-4603.9,-883.849,0,0,0,34973.6,68861.1,13314.5,142188,-6508.29,175848,3.30361e+14
20230101T000004.900000,6,386,432.939,-249.631,-16.6908,0,0,0,148.017,145.063,9.71209,315.96,-5.59995,399.674,1.10671e+24
20230101T000004.900000,6,387,6896.46,-2241.55,-804.809,0,0,0,9033.79,24410.8,8873.86,76202.9,-2884.26,84137.9,2.74602e+14
20230101T000004.900000,6,388,2900.42,361.698,-224.344,0,0,0,351.266,-1660.82,1036.26,13462.1,129.227,13669.5,1.33339e+14
20230101T000004.900000,6,389,3812.73,-136.952,303.007,0,0,0,240.238,827.905,-1843.41,23259.4,66.2143,23289.5,1.13426e+14
20230101T000004.900000,6,390,11765,-2045.57,-827.851,0,0,0,7821.13,38310,15579.2,221500,-2708.72,228161,5.7891e+14
20230101T000004.900000,6,391,2003.09,439.739,71.5096,0,0,0,378.181,-1394.24,-227.007,6423.1,-49.835,6729.25,1.18157e+14
20230101T000004.900000,6,392,4748.77,2178.46,-182.73,0,0,0,7690.01,-16507.5,1386.36,36101.8,635.977,43674.5,1.86221e+14
20230101T000004.900000,6,393,8009.75,7167.66,-65.6005,0,0,0,82239.8,-91822.6,840.419,102681,752.063,184850,1.14854e+14
20230101T000004.900000,3,346,1557.95,-1206.22,-33.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,347,6144.74,-6516.49,-1330.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,348,9418.55,-4603.9,-883.849,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,349,432.939,-249.631,-16.6908,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,350,6896.46,-2241.55,-804.809,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,351,2900.42,361.698,-224.344,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,352,3812.73,-136.952,303.007,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,353,11765,-2045.57,-827.851,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,354,2003.09,439.739,71.5096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,355,4748.77,2178.46,-182.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,356,8009.75,7167.66,-65.6005,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,6,394,3322.58,-2251.64,268.705,0,0,0,8234.67,11886.8,-1424.94,17719.6,965.652,25775.4,2.15065e+14
20230101T000005,6,395,382.974,-321.015,-16.8181,0,0,0,202.693,165.009,8.65658,261.238,-7.25609,399.623,1.49863e+24
20230101T000005,6,396,3607.6,-4670.93,944.296,0,0,0,35464.5,26240.9,-5444.52,21756.3,7049.28,55733.3,2.77553e+14
20230101T000005,6,397,3961.58,-2137.64,910.367,0,0,0,8385.82,12969.6,-5759.45,25423.5,3107.75,32424.4,1.86093e+14
20230101T000005,6,398,1982.1,239.926,-162.621,0,0,0,196.466,-748.259,510.589,6287.46,61.8052,6378.46,1.96731e+14
20230101T000005,6,399,8217.74,4390.06,-1453.69,0,0,0,33515.3,-56291,19105.1,108815,10206.3,138888,1.06013e+14
20230101T000005,6,400,1679.93,2081.21,493.459,0,0,0,7108.42,-5373.39,-1319.19,4788.83,-1634.3,11447.9,1.61413e+14
20230101T000005,6,401,2601.1,2268.97,82.0439,0,0,0,8279.57,-9405.87,-340.301,10857.4,-296.848,19062.3,7.74633e+13
20230101T000005,6,402,5466.23,5722.86,1917.7,0,0,0,55237.9,-47082.8,-16762,50915.9,-17549,100213,1.3334e+14
20230101T000005,4,349,395.286,-314.871,-16.8006,-3.72804,-6.45939,-0.010875,133.162,122.147,8.17655,274.574,-4.71457,345.02,0
20230101T000005,3,357,3322.58,-2251.64,268.705,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,358,3607.6,-4670.93,944.296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,359,3961.58,-2137.64,910.367,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,360,1982.1,239.926,-162.621,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,361,8217.74,4390.06,-1453.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,362,1679.93,2081.21,493.459,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,363,2601.1,2268.97,82.0439,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,364,5466.22,5722.86,1917.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,6,403,4849.58,-4247.25,-495.517,0,0,0,29121,32729.6,3841.21,37827.7,-3364.12,66492.6,1.11758e+14
20230101T000005.100000,6,404,3983.2,-4098.5,447.064,0,0,0,27062.6,25928.6,-2845.73,25582.6,2928.1,52262.2,1.13531e+14
20230101T000005.100000,6,405,8706.9,-3956.39,-929.831,0,0,0,26244,54571.8,12947.9,121544,-5883.49,146342,1.27019e+14
20230101T000005.100000,6,406,9903.58,-124.369,523.062,0,0,0,526.241,1964.42,-8284.93,156930,104.042,156954,2.48172e+14
20230101T000005.100000,6,407,3869.68,1822.43,574.754,0,0,0,5798.07,-11055.6,-3550.94,24066.4,-1672.32,29274.2,2.71811e+14
20230101T000005.100000,6,408,8534.27,4449.27,1126.68,0,0,0,33320.3,-59895.6,-15378.1,116982,-8017.26,148209,2.6357e+14
20230101T000005.100000,6,409,1937.69,2421.26,684.35,0,0,0,9696.4,-7111.33,-2113.28,6501.43,-2640.67,15390.4,1.20555e+15
20230101T000005.100000,6,410,2877.03,2548.56,-1.43172,0,0,0,10428.1,-11699.9,6.57272,13271.8,5.82231,23635.9,4.0872e+14
20230101T000005.100000,6,411,320.058,377.878,69.2232,0,0,0,257.891,-158.768,-29.7774,204.915,-35.1568,393.592,1.23369e+25
20230101T000005.100000,6,412,4898,4883.83,256.117,0,0,0,38247.5,-38189.2,-2005.46,38468.9,-1999.66,76547.6,3.55231e+14
20230101T000005.100000,3,365,4849.58,-4247.25,-495.517,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,366,3983.2,-4098.5,447.064,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,367,8706.9,-3956.39,-929.831,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,368,9903.58,-124.369,523.062,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,369,3869.68,1822.43,574.754,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,370,8534.27,4449.27,1126.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,371,1937.69,2421.26,684.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,372,2877.03,2548.56,-1.43172,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,373,320.058,377.878,69.2232,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,374,4898,4883.83,256.117,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,6,413,1754.97,-893.112,75.6427,0,0,0,1334.27,2478.28,-210.213,4942.89,106.978,6204.19,1.61646e+14
20230101T000005.200000,6,414,11483.1,-2113.25,164.071,0,0,0,7248.88,38807.5,-3013.57,210981,554.593,218123,1.73063e+14
20230101T000005.200000,6,415,10399.9,-5872,-805.095,0,0,0,56003.3,97237.5,13392.9,173318,-7561.92,228220,2.18324e+14
20230101T000005.200000,6,416,4501.37,-1583.12,38.233,0,0,0,4069.06,11381.2,-274.878,32427,96.6738,36429.7,1.36913e+14
20230101T000005.200000,6,417,5076.96,-2607.88,316.896,0,0,0,11059.3,21093,-2571.04,41287.7,1320.67,52122.8,1.47207e+14
20230101T000005.200000,6,418,10337,1265.76,929.847,0,0,0,3988.92,-20760,-15373.3,170986,-1882.45,173529,2.46367e+14
20230101T000005.200000,6,419,7099.71,-372.782,-326.274,0,0,0,455.895,4222.37,3703.4,80650.1,-194.453,80872,1.12979e+14
20230101T000005.200000,6,420,381.311,315.368,71.8026,0,0,0,201.25,-157.57,-36.7978,261.447,-30.4341,393.088,5.51203e+25
20230101T000005.200000,4,373,377.748,328.594,71.4506,5.71193,-4.8796,0.220533,226.077,-134.025,-25.0695,181.358,-29.5984,339.901,0
20230101T000005.200000,3,375,1754.97,-893.112,75.6427,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,376,11483.1,-2113.25,164.071,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,377,10399.9,-5872,-805.095,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,378,4501.37,-1583.12,38.233,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,379,5076.96,-2607.88,316.896,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,380,10337,1265.76,929.847,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,381,7099.71,-372.782,-326.274,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,6,421,1335.09,-1028.24,290.602,0,0,0,1815.47,2101.11,-612.277,2925.4,471.555,4545.45,2.17173e+14
20230101T000005.300000,6,422,7643.64,-7014.12,17.1806,0,0,0,78751.7,85749.4,-210.038,93509.9,192.739,172197,1.4337e+14
20230101T000005.300000,6,423,8504.47,-4366.36,10.1091,0,0,0,30554.9,59387.6,-137.495,115735,70.5927,146226,1.28467e+14
20230101T000005.300000,6,424,7980.56,-4116.25,-691.356,0,0,0,27763.9,52222.4,8823.49,102077,-4551.02,129013,8.87612e+13
20230101T000005.300000,6,425,7656.71,-1545.13,-311.74,0,0,0,4030.71,18886.5,3816.54,93808.8,-770.184,97620.3,2.06384e+14
20230101T000005.300000,6,426,7686.53,-2318.83,-727.383,0,0,0,9437.26,28266.4,8940.18,94608.3,-2697.02,103136,1.19751e+14
20230101T000005.300000,6,427,428.948,246.621,72.1182,0,0,0,150.669,-138.585,-41.5772,312.03,-23.9045,393.04,4.4815e+25
20230101T000005.300000,6,428,4778.36,2309.16,442.948,0,0,0,8837.58,-17506.5,-3381.73,36603.8,-1634.24,45064.3,6.45604e+14
20230101T000005.300000,4,367,8661.83,-3944.68,-909.009,-8.66858,2.25261,4.00408,508.316,929.831,218.566,2132.1,-99.3157,2531.69,0
20230101T000005.300000,3,382,1335.09,-1028.24,290.602,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,383,7643.64,-7014.12,17.1806,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,384,7980.56,-4116.25,-691.356,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,385,7656.71,-1545.13,-311.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,386,7686.53,-2318.83,-727.383,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,387,428.948,246.621,72.1182,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,388,4778.36,2309.16,442.948,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,6,429,6407.11,-5405.53,590.847,0,0,0,47115.2,55107.5,-6053.57,65940.5,5107.26,112434,8.77285e+13
20230101T000005.400000,6,430,5239.56,-950.323,-70.8532,0,0,0,1514.71,7954.2,593.146,43927.1,-107.582,45369.8,1.20837e+14
20230101T000005.400000,6,431,8776.33,-1471.51,-679.22,0,0,0,4244.4,20532.4,9532.9,123260,-1598.36,126703,1.32008e+14
20230101T000005.400000,6,432,465.558,168.28,70.2917,0,0,0,107.787,-102.767,-43.9823,354.954,-15.8978,393.365,5.58311e+25
20230101T000005.400000,6,433,6929.13,4432.87,1150.67,0,0,0,32988.2,-48155.3,-12749.6,77454.1,-8156.47,108262,4.73928e+14
20230101T000005.400000,4,387,466.485,181.763,70.5416,3.71654,-6.42156,-0.156101,135.58,-117.014,-35.0038,271.826,-20.1252,339.437,0
20230101T000005.400000,3,389,6407.11,-5405.53,590.847,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,390,5239.56,-950.323,-70.8532,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,391,8776.33,-1471.51,-679.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,392,6929.13,4432.87,1150.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,6,434,1367.32,-1367.99,-122.53,0,0,0,3038.11,2948.88,265.206,3035.19,-265.337,5985.79,1.82012e+14
20230101T000005.500000,6,435,10699.1,-1908.64,-1420.73,0,0,0,9019.6,32103.9,24312.7,183254,-4337.22,188983,4.40443e+14
20230101T000005.500000,6,436,7552.68,-2386.55,827.229,0,0,0,10166.1,28507,-9990.17,91373.9,3156.77,100382,1.24608e+14
20230101T000005.500000,6,437,5722.47,-1416.07,-72.8307,0,0,0,3276.69,12948.5,666.067,52398.9,-164.823,55603.1,1.12767e+14
20230101T000005.500000,6,438,8971.38,-1717.62,196.751,0,0,0,4841.83,24631.9,-2822.85,128781,540.452,133497,3.01361e+14
20230101T000005.500000,6,439,4536.97,712.349,-29.1598,0,0,0,875.692,-5161.04,211.274,32936.2,33.1721,33746.5,4.34565e+14
20230101T000005.500000,6,440,487.444,84.7045,72.1897,0,0,0,80.4025,-54.0851,-47.2929,382.244,-8.21821,392.977,1.4839e+25
