20230101T000005.900000,3,608,9270.79,6104.19,-1751.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,6,656,380.388,-316.437,70.862,0,0,0,202.024,157.807,-36.2235,260.448,30.1335,393.01,7.11262e+23
20230101T000006,6,657,3967.77,-6130.91,-1349.2,0,0,0,61018.9,37564.9,8559.06,27285.5,-13225.3,85332.1,2.18025e+15
20230101T000006,6,658,8247.05,-3300.17,-1993.84,0,0,0,22961,41331.6,26296.7,109709,-10523,126251,2.76571e+15
20230101T000006,6,659,5397.11,-2637.82,1311.48,0,0,0,13403.6,21668.8,-11313.2,47148.5,5529.26,57742,8.88201e+15
20230101T000006,6,660,1349.08,-813.22,119.272,0,0,0,1121.49,1717.17,-253.327,2935.07,152.704,3970.53,1.83769e+15
20230101T000006,6,661,4582.68,-78.9182,732.412,0,0,0,930.382,562.8,-5360.28,33601.8,92.3093,33613,1.71123e+15
20230101T000006,6,662,7922.12,996.948,670.451,0,0,0,2360.8,-12539.7,-8492.94,100428,-1068.78,102007,1.80228e+15
20230101T000006,6,663,2970.19,1574.03,534.845,0,0,0,4370.2,-7265.09,-2532.97,14229.3,-1342.33,18080.9,1.25849e+15
20230101T000006,6,664,9117.23,5402.72,-1215.93,0,0,0,48500.5,-77747.3,17731.2,133630,10507.2,179702,1.96614e+15
20230101T000006,6,665,2810.84,2680.62,-252.703,0,0,0,11584.1,-11972.8,1133.49,12720.3,1080.98,24138.7,1.46891e+15
20230101T000006,6,666,5305.32,6505.15,-839.739,0,0,0,68183.1,-54635.3,7124.12,45749.9,8735.29,112742,2.38948e+15
20230101T000006,4,602,392.164,-310.571,70.7211,-3.64363,-6.29568,0.0877943,135.507,117.358,-33.8957,271.764,19.5161,339.648,0
20230101T000006,3,609,3967.77,-6130.91,-1349.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,610,8247.05,-3300.17,-1993.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,611,5397.11,-2637.82,1311.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,612,1349.08,-813.22,119.272,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,613,4582.68,-78.9182,732.412,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,614,7922.12,996.948,670.451,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,615,2970.19,1574.03,534.845,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,616,9117.23,5402.72,-1215.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,617,2810.84,2680.62,-252.703,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,618,5305.32,6505.15,-839.739,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,6,667,6853.69,-7185.17,-646.112,0,0,0,82951.2,78426.5,7082.34,75540,-7424.88,157760,1.07662e+15
20230101T000006.100000,6,668,4616.05,-3168.28,472.78,0,0,0,16347.1,23203.4,-3487.37,34227.5,2393.6,50153.9,4.35113e+15
20230101T000006.100000,6,669,2288.58,476.999,186.466,0,0,0,478.308,-1722.82,-677.821,8385.1,-141.276,8744.58,2.06035e+15
20230101T000006.100000,6,670,2259.61,1008.33,-73.3473,0,0,0,1687.28,-3618.5,263.447,8181.38,117.561,9796.17,2.9381e+15
20230101T000006.100000,6,671,7214.63,4406.36,-1166.07,0,0,0,32695.9,-49868.8,13453,83889.6,8216.5,114348,1.41171e+15
20230101T000006.100000,6,672,4707.13,1635.86,-47.5916,0,0,0,4341.98,-12299.4,357.854,35458.6,124.364,39733,2.61623e+15
20230101T000006.100000,6,673,5607.72,3586.75,-523.871,0,0,0,20940.5,-31953.4,4696.14,50460.3,3003.7,70898.5,1.40392e+15
20230101T000006.100000,6,674,7225.87,9416.57,-1418.13,0,0,0,143091,-107284,16391,85606,21360.4,225417,2.06323e+15
20230101T000006.100000,6,675,8763.39,6645.62,-776.465,0,0,0,71315.6,-92685.9,10883.6,123251,8253.42,193538,2.10245e+15
20230101T000006.100000,6,676,439.172,524.679,-147.463,0,0,0,479.99,-321.452,95.1582,365.017,113.685,751.897,7.72661e+23
20230101T000006.100000,6,677,4237.94,3776.9,283.987,0,0,0,22931.4,-25514.2,-1923.25,28821.5,-1714.02,51560.2,4.63789e+15
20230101T000006.100000,6,678,6121.89,7247.42,383.779,0,0,0,84164.9,-70841,-3757.45,60138.9,-4448.27,144004,1.11415e+15
20230101T000006.100000,4,592,2219.07,1101.85,14.456,-15.9514,-16.6853,-6.89487,496.931,-849.912,-28.8862,1727.82,-14.747,2161.33,0
20230101T000006.100000,3,619,6853.69,-7185.17,-646.112,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,620,4616.05,-3168.28,472.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,621,2288.58,476.999,186.466,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,622,7214.63,4406.37,-1166.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,623,4707.13,1635.86,-47.5916,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,624,5607.72,3586.75,-523.871,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,625,7225.87,9416.57,-1418.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,626,8763.39,6645.62,-776.465,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,627,439.172,524.679,-147.463,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,628,4237.94,3776.9,283.987,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,629,6121.89,7247.42,383.779,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,6,679,1013.13,-1170.02,389.779,0,0,0,2320.28,1746.53,-621.91,1815.59,718.222,3836.42,1.94552e+15
20230101T000006.200000,6,680,7398.47,-7881.34,295.667,0,0,0,99480.4,93194.1,-3498.77,87688.1,3727.13,186965,1.05844e+15
20230101T000006.200000,6,681,4118.98,-4727.88,903.634,0,0,0,36355.3,30480.3,-5949.35,27924,6828.82,62911.4,2.9457e+15
20230101T000006.200000,6,682,3212.78,-1877.85,-552.084,0,0,0,6052.31,9413.29,2829.94,16655.3,-1654.08,22158.7,1.99483e+15
20230101T000006.200000,6,683,4815.24,-2508.26,-332.348,0,0,0,10255.4,19226.1,2557.08,37149.8,-1331.98,47164.9,2.1822e+15
20230101T000006.200000,6,684,6065.52,-3781.94,850.609,0,0,0,23763.9,36155,-8248.63,59206.5,5143.15,81750.5,2.79154e+15
20230101T000006.200000,6,685,8222.68,-3867,134.033,0,0,0,24001.8,50839.6,-1762.53,108197,828.889,132106,1.34888e+15
20230101T000006.200000,6,686,3366.8,650.735,323.746,0,0,0,900.339,-3462.36,-1738.1,18144.8,-335.94,18814.6,9.60822e+15
20230101T000006.200000,6,687,6045.51,485.178,1146.65,0,0,0,2528.26,-4520.36,-11079.7,58490.9,-889.193,58855.9,1.44456e+15
20230101T000006.200000,6,688,5065.99,-335.105,-735.706,0,0,0,1104.33,2655.06,5954.26,41066.8,-393.863,41243.8,2.24131e+15
20230101T000006.200000,6,689,3768.66,1576.32,983.559,0,0,0,5344.48,-8932.44,-5917.29,22964,-2475.02,26703.7,2.24548e+15
20230101T000006.200000,6,690,10154.4,2384.27,-1317.2,0,0,0,11786.3,-38105.6,21392.9,165127,5023.09,174075,7.32388e+15
20230101T000006.200000,6,691,9651.65,7670.38,50.4598,0,0,0,94177.4,-118418,-779.027,149073,-619.11,243183,1.72878e+15
20230101T000006.200000,6,692,5468.01,6148,460.719,0,0,0,60654.9,-53587.4,-4028.37,48063.8,-4529.33,108315,2.29833e+15
20230101T000006.200000,6,693,525.097,439.052,-145.899,0,0,0,364.501,-321.986,112.567,480.366,94.1211,752.371,6.8227e+22
20230101T000006.200000,4,627,511.1,464.693,-146.266,7.12161,-5.93922,0.118535,375.201,-241.905,70.8207,288.68,84.6094,574.379,0
20230101T000006.200000,3,630,1013.13,-1170.02,389.779,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,631,7398.47,-7881.34,295.667,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,632,4118.98,-4727.88,903.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,633,3212.78,-1877.85,-552.084,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,634,4815.24,-2508.26,-332.348,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,635,6065.51,-3781.94,850.609,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,636,8222.68,-3867,134.033,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,637,3366.8,650.735,323.746,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,638,6045.51,485.178,1146.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,639,5065.99,-335.105,-735.706,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,640,3768.66,1576.32,983.559,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,641,10154.4,2384.27,-1317.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,642,9651.65,7670.38,50.4598,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,643,5468.01,6148,460.719,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,6,694,2557.66,-1603.99,-128.216,0,0,0,4181.18,6523.34,522.394,10492.1,-327.609,14583.2,5.70093e+15
20230101T000006.300000,6,695,8027.73,-8879.17,1171.85,0,0,0,127160,112923,-15047.5,104355,16643.5,229255,8.69826e+15
20230101T000006.300000,6,696,8370.72,-6760.62,-2171.21,0,0,0,77731.8,86829.1,29069.7,115112,-23478.2,185243,1.28233e+15
20230101T000006.300000,6,697,6517.77,-8212.21,773.005,0,0,0,108299,85143.9,-8058.32,68595.8,10153.3,175875,6.75365e+15
20230101T000006.300000,6,698,4415.68,-3149.63,412.262,0,0,0,16094.7,22093.8,-2908.73,31310.4,2074.74,47069.8,1.36268e+15
20230101T000006.300000,6,699,1332.55,-358.694,-109.409,0,0,0,283.02,743.991,228.398,2846.68,-61.4801,3047.35,1.60222e+15
20230101T000006.300000,6,700,5870.31,-1018.36,-1184.92,0,0,0,3899.86,9176.23,11117.3,55204.4,-1928.58,56798.6,2.74589e+15
20230101T000006.300000,6,701,3083.35,1090.86,-136.627,0,0,0,1987.3,-5352.14,671.513,15221.7,237.576,17115.3,2.73374e+15
20230101T000006.300000,6,702,592.087,342.144,-149.297,0,0,0,259.831,-282.213,129.887,585.128,75.0568,751.119,1.29314e+23
20230101T000006.300000,6,703,5891.31,2237.9,-462.09,0,0,0,8367.28,-20960.1,4351.35,55583.3,1652.92,63545.6,1.91282e+15
20230101T000006.300000,6,704,8209.82,8624.85,-847.286,0,0,0,119597,-112688,11126.6,108478,11689.1,226863,1.39164e+15
20230101T000006.300000,6,705,7842.21,6530.08,-1675.26,0,0,0,70915.7,-79697.7,21012.6,100265,17496.8,166629,2.51018e+15
20230101T000006.300000,4,625,7228.13,9395.9,-1409.86,0.435269,-3.9747,1.59144,1653.99,-1194.18,179.873,1014.13,234.407,2535.46,0
20230101T000006.300000,3,644,2557.66,-1603.99,-128.216,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,645,8027.73,-8879.17,1171.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,646,8370.72,-6760.62,-2171.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,647,6517.77,-8212.21,773.005,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,648,4415.68,-3149.63,412.262,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,649,1332.55,-358.694,-109.409,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,650,5870.31,-1018.36,-1184.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,651,3083.35,1090.86,-136.627,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,652,592.087,342.144,-149.297,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,653,5891.31,2237.9,-462.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,654,7842.21,6530.08,-1675.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,6,706,3774.93,-4516.72,-326.139,0,0,0,32737.5,27165.4,1967.57,22937.9,-2354.21,55441.6,1.1094e+15
20230101T000006.400000,6,707,3510.57,-3537.12,8.96648,0,0,0,20049.8,19835.6,-50.2828,19750.9,50.663,39736.5,1.98079e+15
20230101T000006.400000,6,708,8988.17,-5642.64,-412.289,0,0,0,51183.9,80995.9,5927.06,129355,-3720.92,180203,1.52449e+16
20230101T000006.400000,6,709,10804.9,165.72,-2269.63,0,0,0,8345.25,-2737.6,39224,186794,601.599,186838,1.9957e+15
20230101T000006.400000,6,710,2949.91,1939.31,163.318,0,0,0,6091.89,-9104.38,-768.367,13955.3,-505.136,19940.8,1.33693e+15
20230101T000006.400000,6,711,10315.9,5241.22,-2350.58,0,0,0,51028,-82913.8,38786.2,172095,19706.2,214223,4.60028e+15
20230101T000006.400000,6,712,643.474,234.036,-144.813,0,0,0,171.373,-210.498,136.918,673.57,49.798,752.87,1.43602e+23
20230101T000006.400000,6,713,4331.78,2313.13,274.678,0,0,0,8704.52,-15955.3,-1900.6,30063.8,-1014.91,38584,1.88666e+15
20230101T000006.400000,6,714,5957.65,5030.45,1451.27,0,0,0,42492,-46259.8,-13825.1,58218,-11673.4,97280.5,1.46209e+15
20230101T000006.400000,4,652,638.89,262.478,-145.874,4.63392,-7.88767,0.33897,209.552,-212.437,96.667,454.419,55.86,573.797,0
20230101T000006.400000,3,655,3774.93,-4516.72,-326.139,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,656,3510.57,-3537.12,8.96648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,657,8988.17,-5642.64,-412.289,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,658,10804.9,165.72,-2269.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,659,2949.91,1939.31,163.318,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,660,10315.9,5241.22,-2350.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,661,4331.78,2313.13,274.678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,662,5957.65,5030.45,1451.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,6,715,2886.53,-655.303,-155.292,0,0,0,784.466,3004.37,713.944,13336.3,-162.08,14018.5,1.18123e+15
20230101T000006.500000,6,716,8720.4,-4772.95,-605.225,0,0,0,36949.8,66321.6,8441.08,121822,-4620.08,158123,5.99033e+15
20230101T000006.500000,6,717,1766.05,-1.73958,-64.8396,0,0,0,70.6453,4.84591,180.869,4990.3,-0.178158,4990.39,3.238e+15
20230101T000006.500000,6,718,674.303,118.45,-144.794,0,0,0,114.415,-111.639,143.455,730.332,25.1999,752.683,1.68852e+22
20230101T000006.500000,6,719,674.289,112.907,-148.956,0,0,0,114.362,-106.077,147.574,730.1,24.7107,750.763,1.57634e+22
20230101T000006.500000,6,720,4687.29,1412.41,-254.543,0,0,0,3345.37,-10546.3,1905.81,35167.1,574.271,38345.2,1.509e+15
20230101T000006.500000,6,721,8405.82,3434.34,2080.29,0,0,0,24857.3,-43743.9,-27965.6,114052,-11425.8,131927,2.10245e+15
20230101T000006.500000,6,722,2993.05,3539.99,-597.626,0,0,0,20314.9,-16639.8,2856.72,14703.3,3378.74,34384.8,1.67035e+15
20230101T000006.500000,6,723,794.856,1044.46,-132.326,0,0,0,1778.94,-1284.27,164.42,1068.73,216.051,2756.94,2.3896e+15
20230101T000006.500000,3,663,2886.53,-655.303,-155.292,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,664,8720.4,-4772.95,-605.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,665,1766.05,-1.73958,-64.8396,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,666,674.303,118.45,-144.794,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,667,674.289,112.907,-148.956,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,668,4687.29,1412.41,-254.543,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,669,8405.82,3434.34,2080.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,670,2993.05,3539.99,-597.626,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,671,794.856,1044.46,-132.326,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,6,724,72.1474,-63.2971,-18.3483,0,0,0,41.6039,-23.5695,-6.75483,35.4171,5.92621,16.9954,1.24649e+15
20230101T000006.600000,6,725,1841.74,-667.898,-212.558,0,0,0,833.531,1924.71,619.91,5442.98,-224.807,6141.71,1.78119e+15
20230101T000006.600000,6,726,8981.87,-3382.01,2300.27,0,0,0,25768.5,45791,-33043.6,130137,12442.1,147383,2.097e+15
20230101T000006.600000,6,727,11574.4,1218.55,-377.123,0,0,0,2664.07,-22536,6981.9,214350,735.051,216723,2.68601e+15
20230101T000006.600000,6,728,684.844,1.80432,-144.26,0,0,0,94.5828,-1.7279,145.164,750.418,0.382455,753.142,1.59416e+23
20230101T000006.600000,6,729,6828.68,8620.52,1773.95,0,0,0,120867,-91705.7,-19375.7,77741.4,-24459.9,193512,1.59842e+15
20230101T000006.600000,6,730,8667.58,5085.46,-1398.53,0,0,0,43753.7,-69132.5,19387.5,121021,11375,161583,2.4622e+15
20230101T000006.600000,6,731,5759.47,6243.78,1336.62,0,0,0,63718.5,-56081.7,-12310.5,54652.5,-13345.7,115452,1.6079e+15
20230101T000006.600000,4,667,689.437,28.1259,-145.382,1.49973,-8.39422,0.3538,100.056,-79.8581,109.847,563.601,18.3934,573.61,0
20230101T000006.600000,3,672,72.1474,-63.2971,-18.3483,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,673,1841.74,-667.898,-212.558,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,674,8981.87,-3382.01,2300.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,675,11574.4,1218.55,-377.123,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,676,6828.68,8620.52,1773.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,677,8667.58,5085.46,-1398.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,678,5759.47,6243.78,1336.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,6,732,3437.92,-5701.72,1567.9,0,0,0,53080.2,29597.2,-8617.11,21839.9,14291.3,70929.6,2.98797e+15
20230101T000006.700000,6,733,673.054,-124.835,-146.185,0,0,0,117.162,117.327,144.573,727.976,-26.8147,752.529,2.02613e+22
20230101T000006.700000,6,734,3139.93,-659.143,-525.634,0,0,0,1178.26,3210.05,2630.74,15796,-552.251,16471.5,8.64249e+15
20230101T000006.700000,6,735,3858.22,652.069,471.278,0,0,0,1087.14,-3956.56,-2901.77,23829,-490.423,24498.6,1.53455e+15
20230101T000006.700000,6,736,674.009,-117.812,-147.436,0,0,0,115.303,110.778,146.015,729.705,-25.5225,751.908,2.09189e+22
20230101T000006.700000,6,737,1963.49,1125.35,389.094,0,0,0,2255.37,-3404.06,-1213.1,6243.76,-695.27,8196.58,2.19398e+15
20230101T000006.700000,6,738,10386.5,6025.04,695.467,0,0,0,58708.5,-99763.2,-11554.4,172819,-6702.49,230690,7.81352e+15
20230101T000006.700000,6,739,7040.38,2265.09,1383.8,0,0,0,11041.5,-24604.1,-15577,79600.3,-5011.56,87518.3,1.48194e+15
20230101T000006.700000,6,740,1979.71,2461.14,76.6897,0,0,0,9720.33,-7759.9,-241.944,6315.35,-300.78,15962.3,1.32934e+15
20230101T000006.700000,6,741,979.807,870.752,148.21,0,0,0,1268.08,-1316.24,-227.007,1579.43,-201.74,2749.98,2.0109e+15
20230101T000006.700000,6,742,5012.33,6867.6,-904.184,0,0,0,75938.9,-54423.3,7247.34,41092.3,9929.88,115661,1.74769e+15
20230101T000006.700000,6,743,3860.77,5069.92,-196.148,0,0,0,41172.7,-31257.6,1210.46,23928.2,1589.56,64975.5,6.27511e+15
20230101T000006.700000,6,744,4870.57,4193.55,-703.465,0,0,0,28628.3,-32257.2,5476.8,38320,4715.5,66094,1.12837e+15
20230101T000006.700000,3,679,3437.92,-5701.72,1567.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,680,673.054,-124.835,-146.185,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,681,3139.93,-659.143,-525.634,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,682,3858.22,652.069,471.278,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,683,674.009,-117.812,-147.436,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,684,1963.49,1125.35,389.094,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,685,10386.5,6025.04,695.467,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,686,7040.38,2265.09,1383.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,687,1979.71,2461.14,76.6897,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,688,979.807,870.752,148.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,689,5012.33,6867.6,-904.184,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,690,3860.77,5069.92,-196.148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,691,4870.57,4193.55,-703.465,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,6,745,1869.61,-598.751,-473.601,0,0,0,953.953,1669.28,1402.82,5631.7,-449.261,6169.81,2.89292e+15
20230101T000006.800000,6,746,642.356,-236.717,-146.046,0,0,0,173.598,212.357,137.848,671.594,-50.799,752.636,8.30735e+22
20230101T000006.800000,6,747,8818.56,-2232.15,-1767.15,0,0,0,12725.6,30291.7,24922.3,124732,-6308.31,132401,1.19275e+15
20230101T000006.800000,6,748,11069.3,511.022,462.658,0,0,0,823.339,-9031.95,-8191.43,196048,-378.163,196465,1.80726e+15
20230101T000006.800000,6,749,10159,-643.577,1523.31,0,0,0,4422.97,10222.8,-24751.2,165145,1567.99,165794,1.76526e+15
20230101T000006.800000,6,750,7735.86,1284.3,1646.38,0,0,0,6919.3,-15185.7,-20365.1,95867.5,-3381,98391.3,4.15222e+15
20230101T000006.800000,6,751,8569.35,1155.04,-132.865,0,0,0,2225.16,-15824.5,1820.73,117496,245.411,119629,1.00727e+15
20230101T000006.800000,6,752,609.644,157.374,-83.5959,0,0,0,109.071,-135.581,73.457,599.293,18.9622,635.401,5.59439e+15
20230101T000006.800000,6,753,8541.69,2978.94,-1392.06,0,0,0,17018.6,-39728.8,19015.8,117080,6631.81,130937,1.70759e+15
20230101T000006.800000,6,754,3504.97,1030.49,-284.105,0,0,0,1876.47,-5726.76,1588.5,19671.1,467.03,21355.1,1.04356e+15
20230101T000006.800000,6,755,1848.68,1953.57,273.39,0,0,0,6192.69,-5687.1,-804.232,5564.69,-849.861,11575.1,1.54544e+15
20230101T000006.800000,6,756,1030.31,1191.72,-117.656,0,0,0,2309.02,-1922.1,190.847,1747.55,220.746,3971.14,1.37425e+15
20230101T000006.800000,6,757,4588.01,5940.18,-178.965,0,0,0,56500.3,-43550.1,1312.82,33751.9,1699.73,90137.1,2.05421e+15
20230101T000006.800000,4,666,614.618,150.885,-91.0928,-16.4272,8.92693,14.7803,100.94,-85.5751,108.863,573.062,19.1233,585.149,0
20230101T000006.800000,4,673,1886.27,-660.514,-292.055,8.56234,1.42002,-15.2879,285.71,558.806,178.486,1623.98,-64.7271,1812.37,0
20230101T000006.800000,4,680,656.765,-212.901,-146.08,-1.61282,-8.71941,0.0104387,102.16,88.2729,107.595,561.716,-19.9561,574.837,0
20230101T000006.800000,3,692,8818.56,-2232.15,-1767.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,693,11069.3,511.022,462.658,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,694,10159,-643.577,1523.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,695,7735.86,1284.3,1646.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,696,8569.35,1155.04,-132.865,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,697,8541.69,2978.94,-1392.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,698,3504.97,1030.49,-284.105,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,699,1848.68,1953.57,273.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,700,1030.31,1191.72,-117.656,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,701,4588.01,5940.18,-178.965,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,6,758,6641.56,-6595.9,-1268.17,0,0,0,70936.5,68773.4,13470.1,71885.5,-13377.5,140187,1.62585e+15
20230101T000006.900000,6,759,2583.35,-1340.95,-712.657,0,0,0,3564.73,5185.67,2932.55,10863.2,-1522.21,13558.6,2.32752e+15
20230101T000006.900000,6,760,590.019,-346.454,-147.42,0,0,0,263.385,285.174,127.805,581.592,-75.0461,751.883,2.91594e+21
20230101T000006.900000,6,761,10039.8,-3927.99,-98.1786,0,0,0,24755.5,63071.2,1576.57,161288,-616.819,185964,8.77459e+14
20230101T000006.900000,6,762,8241.03,-1785.57,-2257.82,0,0,0,12948.9,21843.6,29755.1,109032,-6447,113769,2.44626e+15
20230101T000006.900000,6,763,4329.91,544.284,-76.1994,0,0,0,546.123,-3761.65,526.789,29998.1,66.2193,30470.9,1.8857e+15
20230101T000006.900000,6,764,11254.2,4706.73,1086.3,0,0,0,37106.4,-84058.2,-19555.5,202942,-8178.49,238097,2.47302e+15
20230101T000006.900000,6,765,4830.68,1045.21,-13.4112,0,0,0,1809.37,-8065.27,103.487,37339.6,22.3914,39084.7,4.28804e+15
20230101T000006.900000,6,766,7982.33,3805.86,-538.498,0,0,0,23605.3,-48402.4,6874.05,102046,3277.45,125124,2.20715e+15
20230101T000006.900000,6,767,1504.97,1571.27,-316.323,0,0,0,4056.82,-3672.26,755.386,3740.07,788.666,7575.44,1.75699e+15
20230101T000006.900000,6,768,5195.85,5099.37,482.673,0,0,0,41828.1,-42174.7,-4009.61,43409.1,-3935.16,84801,2.02371e+15
20230101T000006.900000,6,769,5710.35,5869.45,-218.819,0,0,0,55189.1,-53556.3,1998.06,52245.2,2053.73,107294,1.6775e+15
20230101T000006.900000,6,770,499.72,578.625,-37.0517,0,0,0,563.908,-429.97,27.6023,437.383,31.9606,935.395,1.85347e+15
20230101T000006.900000,3,702,6641.56,-6595.9,-1268.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,703,2583.35,-1340.95,-712.657,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,704,590.019,-346.454,-147.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,705,10039.8,-3927.99,-98.1786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,706,8241.03,-1785.57,-2257.82,0,0,0,2500,0,0,2500,0,2500,0
