20230101T000006.400000,6,281,4673.54,3431.99,-428.052,0,0,0,19077.5,-25493,3197.04,35072.2,2347.73,53793.2,2.08226e+13
20230101T000006.400000,4,237,639.677,261.055,-146.437,4.69368,-8.05272,0.154441,209.4,-212.821,95.8552,454.514,55.413,574.218,0
20230101T000006.400000,3,238,1503.09,-1821.16,25.1673,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,239,2744.18,-2353.79,-29.8795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,240,2957.06,-3382.46,678.802,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,241,5450.64,-955.659,-195.407,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,242,9078.02,-2181.59,1200.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,243,9664.63,3242.95,-1834.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,244,4673.54,3431.99,-428.052,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,6,282,2935.2,-1901.22,-509.477,0,0,0,6120.12,8710.62,2385,13925.9,-1544.84,19569.3,1.37211e+12
20230101T000006.500000,6,283,4224.44,-960.001,-531.604,0,0,0,1964.48,6377.42,3585.63,28578.8,-814.83,30029,3.67653e+12
20230101T000006.500000,6,284,7774.13,-4107.83,175.347,0,0,0,27087.3,51048.9,-2179.95,96724,1151.88,123698,1.70645e+12
20230101T000006.500000,6,285,9026.7,-1845.65,617.944,0,0,0,6097.89,26523.8,-8920.61,130397,1823.96,135821,2.41508e+12
20230101T000006.500000,6,286,674.13,118.501,-146.514,0,0,0,115.147,-111.525,145.13,729.985,25.5115,752.393,5.26152e+22
20230101T000006.500000,6,287,5842.63,926.181,-1058.42,0,0,0,3181.48,-8371.38,9883.42,54663.7,1566.73,55992.7,6.09845e+12
20230101T000006.500000,6,288,7193.22,3238.04,-1739.06,0,0,0,20850.2,-35433.1,20002.9,83613.4,9004.33,99566.7,9.35478e+12
20230101T000006.500000,6,289,674.911,111.263,-148.457,0,0,0,113.641,-104.679,147.223,731.357,24.2706,751.493,4.87967e+22
20230101T000006.500000,3,245,2935.2,-1901.22,-509.477,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,246,4224.44,-960.001,-531.604,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,247,7774.13,-4107.83,175.347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,248,9026.7,-1845.65,617.944,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,249,674.129,118.501,-146.514,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,250,5842.63,926.181,-1058.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,251,7193.22,3238.04,-1739.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,252,674.911,111.263,-148.457,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,6,290,7397.85,-7276.89,-1921.27,0,0,0,87758.1,83149.8,22733.1,90499.9,-22361.3,172292,3.7553e+12
20230101T000006.600000,6,291,7222.85,-5443.56,-884.45,0,0,0,48250.4,62276.8,10216.2,83947.6,-7699.56,130884,2.95151e+12
20230101T000006.600000,6,292,7958.49,-588.264,-720.966,0,0,0,1443.97,7424.9,9174.77,101345,-678.167,101894,3.20512e+13
20230101T000006.600000,6,293,684.471,1.2803,-146.387,0,0,0,95.4897,-1.22352,147.227,749.601,0.275389,752.402,4.91991e+23
20230101T000006.600000,6,294,6148.57,6769.55,-1.59467,0,0,0,73351.9,-66565,15.6804,60522.9,17.2641,133811,8.05811e+12
20230101T000006.600000,4,252,689.115,27.2391,-146.878,1.40639,-8.3192,0.156287,99.5076,-78.7866,109.569,564.432,18.063,574.075,0
20230101T000006.600000,3,253,7397.85,-7276.89,-1921.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,254,7222.85,-5443.56,-884.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,255,7958.49,-588.264,-720.966,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,256,6148.57,6769.55,-1.59467,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,6,295,6465.88,-5861.81,562.722,0,0,0,55290.3,60359,-5818.55,67149.6,5274.95,121870,3.83751e+12
20230101T000006.700000,6,296,673.702,-122.293,-145.176,0,0,0,115.868,115.133,143.711,729.228,-26.0871,752.881,6.522e+22
20230101T000006.700000,6,297,7642.52,-1635.82,-1442.13,0,0,0,7522.44,19309.1,17623.2,93601.4,-3772.11,97736.5,1.11613e+13
20230101T000006.700000,6,298,673.324,-122.251,-147.045,0,0,0,116.627,114.869,145.481,728.44,-26.414,752.121,6.72289e+22
20230101T000006.700000,6,299,1582.86,2244.92,-173.735,0,0,0,8100.7,-5632.69,437.676,4083.57,620.741,12072.5,1.63376e+12
20230101T000006.700000,6,300,6465.24,6598.8,476.588,0,0,0,69880,-68047,-4927.71,67096.9,-5029.51,136550,1.56145e+12
20230101T000006.700000,6,301,4810.48,4467.63,283.619,0,0,0,32038.9,-34290.3,-2180.92,37114.3,-2025.49,68960.8,2.84439e+12
20230101T000006.700000,4,256,6222.42,6841.34,7.14685,7.3126,7.10809,0.865499,1386.19,-1202.34,0.28323,1154.46,0.311835,2478.24,0
20230101T000006.700000,3,257,6465.88,-5861.81,562.722,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,258,673.702,-122.293,-145.176,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,259,7642.52,-1635.82,-1442.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,260,673.324,-122.251,-147.045,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,261,1582.86,2244.92,-173.735,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,262,4810.48,4467.63,283.619,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,6,302,643.182,-234.588,-145.658,0,0,0,172.051,210.775,137.657,673.068,-50.2078,752.715,2.52093e+23
20230101T000006.800000,6,303,2176.05,1845.65,-409.728,0,0,0,5642.98,-6262.53,1419.67,7714.93,1204.12,13027.9,1.68868e+12
20230101T000006.800000,6,304,2471.29,2703.2,-113.414,0,0,0,11730.2,-10646.5,447.111,9817.69,489.069,21463.4,2.26545e+12
20230101T000006.800000,6,305,2883.13,3254.17,-78.7055,0,0,0,16975.8,-14974.8,362.301,13341.3,408.926,30243.3,1.54211e+12
20230101T000006.800000,6,306,7833.48,7203.8,-431.752,0,0,0,83227.8,-90108.9,5409.49,98347.4,4974.66,181213,9.31884e+11
20230101T000006.800000,6,307,5670.02,5541.62,-215.381,0,0,0,49206,-50204.7,1952.71,51506.2,1908.48,100574,1.40088e+12
20230101T000006.800000,4,260,657.508,-210.629,-145.987,-1.56596,-8.7504,0.10481,101.757,86.4365,108.272,562.132,-19.6581,574.539,0
20230101T000006.800000,3,263,2176.05,1845.65,-409.728,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,264,2471.29,2703.2,-113.414,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,265,2883.13,3254.17,-78.7055,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,266,7833.48,7203.8,-431.752,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,267,5670.02,5541.62,-215.381,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,6,308,2668.47,-1261.12,-605.355,0,0,0,3074.16,5134.18,2573.21,11511.5,-1216.1,13940.4,1.79242e+13
20230101T000006.900000,6,309,591.993,-343.51,-146.388,0,0,0,260.233,283.918,127.336,584.782,-73.8877,752.327,8.88565e+21
20230101T000006.900000,6,310,5486.45,-1093.34,-300.225,0,0,0,2112.72,9557.83,2632.11,48169.8,-524.528,50074.6,3.91116e+12
20230101T000006.900000,6,311,10983.3,-1577.67,-1154.53,0,0,0,6134.08,27415.7,20282.3,193056,-2913.41,196995,6.84815e+12
20230101T000006.900000,6,312,3255.3,1097.52,-345.109,0,0,0,2155.29,-5639.55,1791.47,16981.1,603.991,18883.1,1.0372e+12
20230101T000006.900000,6,313,10937.2,5821.43,-702.973,0,0,0,54888.4,-101518,12298.5,191585,6546,245619,2.23444e+12
20230101T000006.900000,6,314,7182.16,3948.69,1241.51,0,0,0,26889.2,-44308.6,-14258.5,83120.5,-7839.18,107482,1.19052e+12
20230101T000006.900000,6,315,6490.26,1779.56,-411.931,0,0,0,5378.73,-18394.2,4273.9,67420.9,1171.85,72464.6,1.2022e+12
20230101T000006.900000,6,316,5972.76,8793.88,1217.19,0,0,0,124500,-82906.8,-11627.9,58743.5,-17120.1,180811,2.27016e+12
20230101T000006.900000,6,317,4296.39,4318.58,-623.293,0,0,0,30180.9,-29344.5,4280.09,29878.6,4302.19,59375.3,1.05081e+12
20230101T000006.900000,3,268,2668.47,-1261.12,-605.355,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,269,591.993,-343.51,-146.388,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,270,5486.45,-1093.34,-300.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,271,10983.3,-1577.67,-1154.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,272,3255.3,1097.52,-345.109,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,273,10937.2,5821.43,-702.973,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,274,7182.16,3948.69,1241.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,275,6490.26,1779.56,-411.931,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,276,5972.76,8793.88,1217.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,277,4296.39,4318.58,-623.293,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,6,318,2093.37,-2738.12,-458.114,0,0,0,12142.7,8978.66,1529.33,7263.13,-2000.35,19008.3,1.419e+13
20230101T000007,6,319,2853.12,-3334.97,-892.174,0,0,0,18359.4,14564.6,4064.64,13795.3,-4751.1,30822.2,5.03559e+12
20230101T000007,6,320,525.28,-439.049,-145.705,0,0,0,364.465,322.156,112.459,480.623,-93.9977,752.666,2.67286e+21
20230101T000007,6,321,8753.46,-3849.65,509.894,0,0,0,24113.7,53739.6,-7138.23,122675,3139.29,146309,1.87619e+12
20230101T000007,6,322,8648.19,-375.412,-1246.21,0,0,0,2768.27,5084.23,17234.9,119671,-748.157,119893,1.61747e+12
20230101T000007,6,323,2706.09,1483.59,389.885,0,0,0,3757.09,-6294.48,-1681.13,11787.5,-921.659,15239.4,1.09848e+12
20230101T000007,6,324,8268.63,5028.52,-493.003,0,0,0,40788.1,-66325.3,6519.56,109515,3964.83,149850,1.41663e+12
20230101T000007,6,325,1436.96,2031.78,-126.071,0,0,0,6634.74,-4629.23,287.987,3363.25,407.198,9908.89,1.04778e+12
20230101T000007,6,326,6590.21,5523.46,1187.64,0,0,0,50176.2,-57099.2,-12516.3,70446.4,-10490.3,118304,2.30372e+12
20230101T000007,4,269,546.961,-421.378,-145.868,-4.4586,-7.70978,0.0515221,209.81,213.624,94.7695,454.006,-54.9909,574.705,0
20230101T000007,3,278,2093.37,-2738.12,-458.114,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,279,2853.12,-3334.97,-892.174,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,280,8753.46,-3849.65,509.894,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,281,8648.19,-375.412,-1246.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,282,2706.09,1483.59,389.885,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,283,8268.63,5028.52,-493.003,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,284,1436.96,2031.78,-126.071,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,285,6590.21,5523.46,1187.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,6,327,4823.17,-5315.61,730.157,0,0,0,45622.9,40564.9,-5630.34,37723.3,6205.2,82430.5,2.95335e+12
20230101T000007.100000,6,328,7092,-5470.94,73.2342,0,0,0,47935.4,62044.8,-830.589,80501.5,640.736,128364,3.29447e+12
20230101T000007.100000,6,329,2954.62,-4112.11,-423.885,0,0,0,27174.6,19273.2,2000.77,14199.1,-2784.58,41023.2,3.14019e+12
20230101T000007.100000,6,330,5316.02,-3534.79,44.9818,0,0,0,20038.2,30034.6,-382.223,45236.7,254.153,65207.7,1.34718e+12
20230101T000007.100000,6,331,4777.9,-1278.01,-224.008,0,0,0,2747.82,9733.93,1709.66,36534.9,-457.306,39138.7,2.97223e+12
20230101T000007.100000,6,332,3729.4,731.649,-281.712,0,0,0,1040.06,-4329.77,1676.36,22260.6,328.874,23110.4,5.14935e+12
20230101T000007.100000,6,333,450.74,535.035,-22.7119,0,0,0,484.902,-353.95,15.0422,362.943,17.8553,783.154,4.29497e+24
20230101T000007.100000,3,286,4823.17,-5315.61,730.157,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,287,7092,-5470.94,73.2342,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,288,2954.62,-4112.11,-423.885,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,289,5316.02,-3534.79,44.9818,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,290,4777.9,-1278.01,-224.008,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,291,3729.4,731.649,-281.712,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,292,450.74,535.035,-22.7119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,6,334,6758.8,-6218.47,-137.77,0,0,0,61922.1,67200,1489.15,73133.4,-1370.1,134961,1.55882e+12
20230101T000007.200000,6,335,534.089,451.784,-23.9552,0,0,0,364.372,-354.096,18.7995,483.448,15.9024,783.052,1.91789e+24
20230101T000007.200000,4,292,519.567,477.002,-23.6607,6.81455,-5.74584,-0.0939361,375.743,-263.485,11.1948,284.955,13.2884,597.632,0
20230101T000007.200000,3,293,6758.8,-6218.47,-137.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,6,336,3442.4,-2945.58,224.231,0,0,0,13965.6,16152.5,-1232.63,19021.1,1054.73,32842.6,9.86984e+12
20230101T000007.300000,6,337,4116.01,-4874.87,-600.77,0,0,0,38289.7,31788.1,3952.59,27480.7,-4681.31,65130,7.67735e+12
20230101T000007.300000,6,338,8945.33,-4301.51,-413.956,0,0,0,29879.4,61433.5,5922.36,128094,-2847.87,157635,2.78863e+12
20230101T000007.300000,6,339,606.506,348.565,-24.1883,0,0,0,243.152,-310.231,21.5562,604.663,12.3886,783.032,2.78072e+24
20230101T000007.300000,3,294,3442.4,-2945.58,224.231,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,295,4116.01,-4874.87,-600.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,296,8945.33,-4301.51,-413.956,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,297,606.506,348.565,-24.1883,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.400000,6,340,2046.96,-1578.3,330.024,0,0,0,4134.42,5054.42,-1074.5,6792.51,828.491,10690.7,3.99176e+12
20230101T000007.400000,6,341,6887.61,-5759.37,1405.19,0,0,0,54968.6,61883.9,-15478,77228.4,12942.6,128977,2.3186e+12
20230101T000007.400000,6,342,657.018,240.138,-24.2467,0,0,0,149.486,-231.526,23.4078,698.32,8.55548,783.019,3.69047e+24
20230101T000007.400000,4,297,652.052,269.303,-24.2329,4.50956,-7.84773,-0.00441111,195.786,-230.949,16.0428,464.91,9.21996,597.544,0
20230101T000007.400000,3,298,2046.96,-1578.3,330.024,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.400000,3,299,6887.61,-5759.37,1405.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.500000,6,343,1317.51,-1493.91,212.407,0,0,0,3630.08,3081.98,-443.295,2853.55,502.645,6348.88,2.4075e+13
20230101T000007.500000,6,344,3713.28,-3636.64,382.5,0,0,0,21312.2,21457.3,-2269.18,22207.2,2222.35,43222.1,2.83705e+12
20230101T000007.500000,6,345,688.627,122.71,-25.531,0,0,0,87.0509,-123.983,25.8334,760.73,4.60337,782.908,4.73704e+24
20230101T000007.500000,3,300,1317.51,-1493.91,212.407,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.500000,3,301,3713.28,-3636.64,382.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.500000,3,302,688.627,122.71,-25.531,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.600000,6,346,8955.39,-5824.81,109.613,0,0,0,54344,83423.5,-1570.06,128343,1021.2,182604,1.64016e+13
20230101T000007.600000,6,347,6413.58,-4684.94,284.655,0,0,0,35244.1,47983.4,-2919.2,65881.8,2132.39,100932,3.82345e+12
20230101T000007.600000,6,348,699.515,2.97052,-24.6623,0,0,0,64.9067,-3.0491,25.3491,782.915,0.107646,783.007,2.11521e+24
20230101T000007.600000,4,302,704.786,32.2523,-24.8682,1.5999,-8.95619,0.0656187,79.5785,-92.3019,19.2262,581.114,3.426,597.456,0
20230101T000007.600000,3,303,8955.39,-5824.81,109.613,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.600000,3,304,6413.58,-4684.94,284.655,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.700000,6,349,688.99,-121.233,-22.6088,0,0,0,86.3225,122.594,22.8886,761.476,-4.02744,783.114,2.80609e+24
20230101T000007.700000,6,350,688.793,-122.299,-23.0896,0,0,0,86.7348,123.631,23.3688,761.076,-4.14927,783.097,2.76993e+24
20230101T000007.700000,6,351,3575.78,5271.6,-1199.18,0,0,0,45208.2,-29062.5,6854.27,22076.1,10104.9,64923.8,2.44519e+12
20230101T000007.700000,3,305,688.99,-121.233,-22.6088,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.700000,3,306,688.793,-122.299,-23.0896,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.700000,3,307,3575.78,5271.6,-1199.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,6,352,6916.94,-4389.83,-725.554,0,0,0,31478.7,48172.9,8025.04,76810.7,-5093.08,107384,4.59419e+12
20230101T000007.800000,6,353,9853.24,-3167.17,-410.502,0,0,0,16351.8,49833.9,6469.22,155369,-2079.43,171388,4.05911e+13
20230101T000007.800000,6,354,657.606,-238.717,-22.8229,0,0,0,148.402,230.398,22.0531,699.454,-8.00547,783.159,8.55818e+22
20230101T000007.800000,6,355,5882.16,-2385.25,229.677,0,0,0,9230.47,22397.1,-2159.45,55380.6,875.672,64462.9,8.16057e+12
20230101T000007.800000,6,356,7412.9,-2154.11,-1232.27,0,0,0,9722.26,24881.4,14605.9,88115.8,-4244.33,95347.7,1.57035e+13
20230101T000007.800000,6,357,9807.05,3727.81,976.91,0,0,0,23624.1,-57965.8,-15323.4,154086,-5824.67,176120,2.56743e+12
20230101T000007.800000,6,358,7916.75,2861.03,182.99,0,0,0,13200.8,-36202.6,-2316.6,100294,-837.194,113377,1.93703e+12
20230101T000007.800000,6,359,5190.1,3459.58,31.8624,0,0,0,19195.4,-28698.6,-264.318,43119.6,-176.187,62249.3,2.0094e+12
20230101T000007.800000,4,306,672.716,-212.992,-22.8862,-1.59178,-8.97947,0.0201373,79.3422,92.0342,17.3918,581.34,-3.08803,597.595,0
20230101T000007.800000,3,308,6916.94,-4389.83,-725.554,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,309,9853.24,-3167.17,-410.502,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,310,5882.16,-2385.25,229.677,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,311,7412.9,-2154.11,-1232.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,312,9807.05,3727.81,976.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,313,7916.75,2861.03,182.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,314,5190.1,3459.58,31.8624,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,6,360,3568.61,-1786,-355.088,0,0,0,5315.8,10091.5,2022.42,20429.1,-1012.17,25480.1,1.25799e+13
20230101T000007.900000,6,361,605.988,-349.442,-23.4053,0,0,0,244.009,310.768,20.8403,603.726,-12.0175,783.001,3.75725e+22
20230101T000007.900000,6,362,6405.55,-4008.18,84.8181,0,0,0,25759,41045.3,-868.681,65670.9,543.564,91354.4,8.51686e+12
20230101T000007.900000,6,363,8043.59,-3460.07,-1808.35,0,0,0,23622.4,42608.7,23261.4,104346,-10006.2,122677,9.33485e+12
20230101T000007.900000,6,364,10446.6,5114.54,1724.04,0,0,0,45740.4,-83584.3,-28808.1,175541,-14104.2,216465,1.85081e+12
20230101T000007.900000,6,365,5090.01,6674.26,-417.136,0,0,0,71399,-54190.2,3395.24,41669.5,4451.99,112726,1.6223e+13
20230101T000007.900000,6,366,6960.51,5201.75,1124,0,0,0,44630.5,-56931.4,-12511.2,78264.8,-9349.92,120812,2.66623e+12
20230101T000007.900000,3,315,3568.61,-1786,-355.088,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,316,605.988,-349.442,-23.4053,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,317,6405.55,-4008.18,84.8181,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,318,8043.59,-3460.07,-1808.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,319,10446.6,5114.54,1724.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,320,5090.01,6674.26,-417.136,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,321,6960.51,5201.75,1124,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,6,367,3535.82,-2700.26,-514.656,0,0,0,11973.8,15041.3,2905.76,20182.6,-2219.1,31670.3,1.03969e+13
20230101T000008,6,368,7891.67,-6804.02,257.798,0,0,0,74169.2,85827.9,-3253.94,99718.1,2805.47,173717,2.24836e+13
20230101T000008,6,369,535.754,-449.854,-23.4294,0,0,0,361.799,353.703,18.4442,486.05,-15.4869,783.114,5.0885e+22
20230101T000008,6,370,6454.41,-4236.46,-698.982,0,0,0,29306.8,43362.4,7213.62,66909.5,-4734.78,95371.6,1.09405e+13
20230101T000008,6,371,4449.8,-4502.07,-522.166,0,0,0,32676.8,31803.4,3713.96,31933.9,-3757.6,64111.4,7.61607e+12
20230101T000008,6,372,5663.52,-3261.53,-386.971,0,0,0,17247.9,29423.6,3503.32,51396.3,-2017.5,68341.1,6.03086e+12
20230101T000008,6,373,10523.3,-284.208,-742.504,0,0,0,1074.33,4759.78,12497.3,177185,-337.52,177314,1.89704e+12
20230101T000008,6,374,7575.6,369.766,-265.779,0,0,0,395.286,-4473.3,3219.25,91823.9,157.132,92042.3,7.9703e+11
20230101T000008,6,375,3623.45,1322.57,-139.07,0,0,0,2882.4,-7637.04,804.095,21018.2,293.496,23805.8,1.79504e+12
20230101T000008,6,376,5640.76,8166.92,-908.171,0,0,0,107164,-73061.5,8193.15,51845.5,11862.4,157627,1.64676e+12
20230101T000008,6,377,7134.41,7416.74,-180.805,0,0,0,88068.8,-84604.4,2063.13,81500.1,2144.77,169453,2.62511e+12
20230101T000008,6,378,3708.79,4425.75,-289.304,0,0,0,31421.1,-26165.3,1714.7,22124.4,2046.17,53347.9,1.26283e+12
20230101T000008,6,379,3976.3,2917.93,-159.767,0,0,0,13691,-18514.1,1014.78,25334.2,744.678,38920.5,1.23667e+12
20230101T000008,4,316,559.248,-430.596,-23.424,-4.62777,-8.03505,-0.00185687,196.425,231.351,15.5104,464.216,-8.94407,597.535,0
20230101T000008,3,322,3535.82,-2700.26,-514.657,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,323,7891.67,-6804.02,257.798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,324,6454.41,-4236.46,-698.982,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,325,4449.8,-4502.07,-522.166,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,326,5663.52,-3261.53,-386.971,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,327,10523.3,-284.208,-742.504,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,328,7575.6,369.766,-265.779,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,329,3623.45,1322.57,-139.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,330,5640.76,8166.92,-908.171,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,331,7134.41,7416.74,-180.805,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,332,3708.79,4425.75,-289.304,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,333,3976.3,2917.93,-159.767,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,6,380,1687.98,-2250.8,627.815,0,0,0,8354.69,5746.9,-1687.42,5001.47,2250.05,12667.6,2.943e+12
20230101T000008.100000,6,381,4548.51,-5946.29,-1340.62,0,0,0,57657.7,41857.1,9749.75,34955.5,-12745.9,89677.5,2.66007e+12
20230101T000008.100000,6,382,7474.06,-4326.35,1026.63,0,0,0,31258.1,50978.2,-12270.5,89817.6,7102.77,119327,1.70244e+12
20230101T000008.100000,6,383,7773.74,963.981,66.4047,0,0,0,1556.79,-11981.3,-825.401,96690.7,-102.354,98176.4,1.27572e+12
20230101T000008.100000,6,384,5235.13,5960.75,476.056,0,0,0,57034.5,-49717.1,-3985.02,44091.2,-4537.37,100700,2.38129e+13
20230101T000008.100000,6,385,4008.53,4434.61,616.769,0,0,0,31767.4,-28107.7,-3951.35,26079.1,-4371.36,57175.1,2.49916e+13
20230101T000008.100000,6,386,4070.46,4467.03,615.368,0,0,0,32230.5,-28759.4,-4003.39,26875.5,-4393.42,58437.4,2.78492e+13
20230101T000008.100000,6,387,448.402,528.683,96.9097,0,0,0,479.759,-340.921,-63.851,366.952,-75.2828,770.138,4.20982e+23
20230101T000008.100000,3,334,1687.98,-2250.8,627.815,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,335,4548.5,-5946.29,-1340.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,336,7474.06,-4326.35,1026.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,337,7773.74,963.981,66.4047,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,338,5235.13,5960.75,476.056,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,339,4008.53,4434.61,616.769,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,340,4070.46,4467.03,615.368,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,341,448.402,528.683,96.9097,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,6,388,1503.57,-1116.35,27.2109,0,0,0,2035.99,2654.43,-64.7152,3640.33,48.0488,5611.17,7.95342e+12
20230101T000008.200000,6,389,1945.95,-1729.13,115.617,0,0,0,4831.49,5341.35,-357.854,6096.35,317.983,10842.7,2.88044e+12
20230101T000008.200000,6,390,3869.04,-4387.88,-1054.91,0,0,0,31611.5,26249,6522.96,24987.7,-7397.7,54758.7,2.37312e+12
