20230101T000006.500000,3,263,4262.17,-5714.44,1210.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,264,4230.06,-1032.36,-301.568,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,265,9257.84,-1842.99,-2462.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,266,674.185,118.377,-146.478,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,267,674.942,111.201,-148.483,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,268,6669.49,2317.74,-578.597,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,269,8251.93,6123.93,93.3498,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,270,3883.26,2676.19,-916.674,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,6,321,3633.68,-2470.24,-172.55,0,0,0,9839.64,14309.9,1001.11,21161.1,-680.573,30889.3,2.77116e+12
20230101T000006.600000,6,322,3871.3,-2617.25,100.063,0,0,0,11014.9,16174.4,-618.665,24004.3,418.258,34939.2,1.3352e+12
20230101T000006.600000,6,323,6985.58,-7780.86,-1425.64,0,0,0,98346.3,85318.3,15928.5,79912.7,-17741.9,174945,2.91003e+12
20230101T000006.600000,6,324,7969.45,-525.209,-644.57,0,0,0,1166.54,6649.21,8213.87,101623,-541.317,102061,1.87137e+13
20230101T000006.600000,6,325,684.554,1.22689,-146.187,0,0,0,95.4039,-1.17282,147.046,749.782,0.263543,752.576,7.03512e+23
20230101T000006.600000,6,326,7497.36,1498.69,-1628.88,0,0,0,7734.65,-17150.2,19526.9,90102.2,3903.33,93533.2,1.10152e+13
20230101T000006.600000,6,327,2827.85,2969.91,-542.882,0,0,0,14366.7,-13170.6,2450.56,13075.1,2573.66,26908.4,1.86152e+12
20230101T000006.600000,6,328,8105,7853.94,-2799.93,0,0,0,105195,-95551.2,36298.7,111209,35174.3,203804,4.64315e+12
20230101T000006.600000,4,267,689.187,27.1922,-146.733,1.41037,-8.31771,0.173299,99.5012,-78.7447,109.592,564.474,18.056,574.101,0
20230101T000006.600000,3,271,3633.68,-2470.24,-172.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,272,3871.3,-2617.25,100.063,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,273,6985.58,-7780.86,-1425.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,274,7969.45,-525.209,-644.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,275,7497.36,1498.69,-1628.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,276,2827.85,2969.91,-542.882,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,277,8105,7853.94,-2799.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,6,329,673.675,-122.245,-145.591,0,0,0,116.023,115.05,144.118,729.174,-26.1515,752.819,9.35976e+22
20230101T000006.700000,6,330,6782.1,-2109.21,-1267.33,0,0,0,9517.72,22141.5,13741.7,73827.2,-4273.6,80715,3.73483e+12
20230101T000006.700000,6,331,673.424,-121.894,-147.047,0,0,0,116.507,114.552,145.506,728.637,-26.3374,752.196,9.65018e+22
20230101T000006.700000,6,332,7601.48,-1688.97,-1590.14,0,0,0,8478.09,19672.2,19327.7,92645.3,-4294.4,97018.9,1.3345e+13
20230101T000006.700000,6,333,9732.15,2460.47,-926.486,0,0,0,11036.8,-37971.6,14421,151630,3645.91,161230,3.8579e+12
20230101T000006.700000,6,334,4749.51,2144.47,57.7175,0,0,0,7415.61,-16270.3,-437.961,36104.2,-197.746,43450.5,1.44886e+12
20230101T000006.700000,6,335,1748.18,2115.71,207.228,0,0,0,7215.69,-5852.86,-576.576,4968.48,-697.794,12052.2,1.62444e+12
20230101T000006.700000,6,336,6611.1,6344.92,1267.29,0,0,0,65783,-65799.9,-13398.8,71192.9,-12859.3,134345,1.2437e+12
20230101T000006.700000,3,278,673.675,-122.245,-145.591,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,279,6782.1,-2109.21,-1267.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,280,673.424,-121.894,-147.047,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,281,7601.48,-1688.97,-1590.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,282,9732.15,2460.47,-926.486,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,283,4749.51,2144.47,57.7175,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,284,1748.18,2115.71,207.228,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,285,6611.1,6344.92,1267.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,6,337,2451.7,-643.341,-604.375,0,0,0,1265.66,2365.3,2356.83,9658.86,-618.447,10283,2.01098e+14
20230101T000006.800000,6,338,643.239,-234.443,-145.785,0,0,0,172.004,210.647,137.791,673.177,-50.2211,752.728,3.60856e+23
20230101T000006.800000,6,339,2723.32,655.898,3.41663,0,0,0,748.833,-2843.37,-14.8114,11869.8,-3.56726,12554.6,3.57384e+12
20230101T000006.800000,6,340,2651.24,2522.53,-187.716,0,0,0,10244.1,-10640.5,793.916,11303.6,755.373,21427.7,1.53133e+12
20230101T000006.800000,6,341,7094.4,7935.88,368.574,0,0,0,100890,-89940.8,-4182.22,80685.2,-4678.28,181294,1.42846e+12
20230101T000006.800000,6,342,6965.27,5270.39,-439.317,0,0,0,44680.2,-58556.3,4893.38,77759.7,3702.66,122068,8.66762e+11
20230101T000006.800000,4,278,657.618,-210.537,-145.739,-1.58981,-8.74182,-0.0146952,101.303,86.5509,107.255,562.569,-19.4624,575.048,0
20230101T000006.800000,3,286,2451.7,-643.341,-604.375,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,287,2723.32,655.898,3.41663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,288,2651.24,2522.53,-187.716,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,289,7094.4,7935.88,368.574,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,290,6965.27,5270.39,-439.317,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,6,343,3043.09,-3363.32,271.49,0,0,0,18180.9,16285.4,-1319.31,14916.5,1458.14,32915.9,2.57446e+12
20230101T000006.900000,6,344,2660.17,-1323.27,-500.043,0,0,0,3172.29,5447.87,2118.94,11414.1,-1054.04,14125.9,9.76802e+12
20230101T000006.900000,6,345,591.924,-343.771,-146.435,0,0,0,260.505,284.1,127.364,584.688,-73.9693,752.486,1.26772e+22
20230101T000006.900000,6,346,5508.35,-971.525,-317.58,0,0,0,1728.55,8523.89,2795.39,48553.9,-493.031,50057.5,3.13132e+12
20230101T000006.900000,6,347,11033,-909.016,-1378.92,0,0,0,4406.44,15792.5,24333.9,194783,-2004.89,196085,2.61278e+12
20230101T000006.900000,6,348,9239.55,-490.24,512.394,0,0,0,867.058,7221.76,-7571.33,136592,401.726,136976,1.3042e+12
20230101T000006.900000,6,349,10942.8,5651.56,841.441,0,0,0,52048.8,-98462.6,-14728.5,191845,-7606.73,242697,9.93023e+11
20230101T000006.900000,6,350,6968.4,2701.1,158.491,0,0,0,11764,-30080.6,-1765.82,77707.3,-684.468,89367.2,1.15304e+12
20230101T000006.900000,6,351,4792.49,3112.8,-139.807,0,0,0,15570.2,-23825.4,1070.72,36777,695.451,52252,1.00777e+12
20230101T000006.900000,6,352,6948.35,7956.49,1703.68,0,0,0,103325,-86123.3,-18933.8,79917.3,-21680.9,178538,2.34198e+12
20230101T000006.900000,3,291,3043.09,-3363.32,271.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,292,2660.17,-1323.27,-500.043,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,293,591.924,-343.771,-146.435,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,294,5508.35,-971.525,-317.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,295,11033,-909.016,-1378.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,296,9239.55,-490.24,512.394,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,297,10942.8,5651.56,841.441,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,298,6968.4,2701.1,158.491,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,299,4792.49,3112.8,-139.807,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,300,6948.35,7956.49,1703.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,6,353,2895.79,-3292.05,-913.801,0,0,0,17949.8,14560,4225.45,14204.8,-4803.66,30759.9,4.26769e+12
20230101T000007,6,354,5908.52,-6109.4,-1409.92,0,0,0,61286.8,56135.4,13321.6,57532.6,-13774.6,115578,2.65537e+12
20230101T000007,6,355,525.182,-439.139,-145.949,0,0,0,364.635,322.108,112.628,480.519,-94.1755,752.637,3.81215e+21
20230101T000007,6,356,9121.17,-2867.17,535.161,0,0,0,13628.2,41693.8,-7806.66,133160,2453.97,146267,1.22044e+12
20230101T000007,6,357,5623.65,-3133.77,-882.882,0,0,0,16712.4,27640.1,7936.5,50911.1,-4422.61,66314.7,1.54871e+12
20230101T000007,6,358,5903,-3022.33,623.404,0,0,0,15158.1,28267.3,-5882.62,55894.9,3011.9,70368.4,1.62052e+12
20230101T000007,6,359,6891.22,5152.1,1147.55,0,0,0,43862.5,-55766.2,-12646.1,76760.2,-9454.61,118454,1.74379e+12
20230101T000007,4,293,546.843,-421.502,-146.063,-4.46353,-7.69616,0.036827,210.007,213.752,94.7857,453.917,-55.0486,574.795,0
20230101T000007,3,301,2895.79,-3292.05,-913.801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,302,5908.52,-6109.4,-1409.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,303,9121.17,-2867.17,535.161,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,304,5623.65,-3133.77,-882.882,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,305,5903,-3022.33,623.404,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,306,6891.22,5152.1,1147.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,6,360,5166.1,-4787.83,1562.01,0,0,0,38810.2,37598.4,-12901.3,44533.6,11956.6,79382.1,2.31507e+12
20230101T000007.100000,6,361,7134.76,-5415.54,12.4426,0,0,0,46965.7,61790.8,-141.969,81471.3,107.759,128373,3.37267e+12
20230101T000007.100000,6,362,3108.29,-3943.47,-778.77,0,0,0,25277.3,19109.8,3867.02,16095.4,-4906.07,40341.3,2.24624e+12
20230101T000007.100000,6,363,3389.82,-2001.1,-194.545,0,0,0,6499.3,10798.9,1052.44,18417.6,-621.282,24792.6,2.58463e+12
20230101T000007.100000,6,364,4830.09,-1050.28,-280.898,0,0,0,1946.39,8077.25,2167.28,37336.3,-471.264,39092.8,1.77502e+12
20230101T000007.100000,6,365,10302.9,562.017,-695.774,0,0,0,1341.17,-9219.01,11465.2,169841,625.425,170344,3.86685e+12
20230101T000007.100000,6,366,450.832,535.012,-22.6877,0,0,0,484.868,-354.011,15.0294,363.066,17.8357,783.246,6.14489e+24
20230101T000007.100000,3,307,5166.1,-4787.83,1562.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,308,7134.76,-5415.54,12.4426,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,309,3108.29,-3943.47,-778.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,310,3389.82,-2001.1,-194.545,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,311,4830.09,-1050.28,-280.898,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,312,10302.9,562.017,-695.774,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,3,313,450.832,535.012,-22.6877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,6,367,1630.65,-1774.58,-38.641,0,0,0,5069.02,4596.9,100.122,4290.44,-108.959,9293.1,2.90379e+12
20230101T000007.200000,6,368,6544.08,-6445.52,-0.0539078,0,0,0,66504,67456,0.564176,68551.5,-0.555679,134991,1.11814e+12
20230101T000007.200000,6,369,5399.11,1090.67,-566.576,0,0,0,2457.63,-9309.88,4888.02,46663.3,987.428,48544.6,4.19005e+12
20230101T000007.200000,6,370,534.082,451.856,-23.8062,0,0,0,364.464,-354.157,18.6824,483.437,15.8061,783.143,2.74304e+24
20230101T000007.200000,4,313,519.568,477.039,-23.5411,6.80561,-5.73989,-0.0844999,375.709,-263.523,11.185,285.04,13.2734,597.686,0
20230101T000007.200000,3,314,1630.65,-1774.58,-38.641,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,315,6544.08,-6445.52,-0.0539078,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.200000,3,316,5399.11,1090.67,-566.576,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,6,371,1824.16,-2376.28,74.0207,0,0,0,9061.7,6900.41,-215.078,5369.85,280.176,14358.9,3.81512e+12
20230101T000007.300000,6,372,3239.68,-3129.95,-594.891,0,0,0,16000,15909.7,3077.64,17096.6,-2973.4,32468.5,2.10994e+12
20230101T000007.300000,6,373,7574.18,-8000.68,-430.272,0,0,0,102588,96777.9,5212.61,91979,-5506.13,194207,3.7317e+12
20230101T000007.300000,6,374,8692.55,-4809.46,-44.7384,0,0,0,37060.9,66861.9,621.974,120912,-344.129,157906,1.86505e+12
20230101T000007.300000,6,375,606.555,348.537,-24.2606,0,0,0,243.129,-310.231,21.6225,604.756,12.4247,783.097,3.97314e+24
20230101T000007.300000,4,301,2962.2,-3323.69,-901.335,18.2773,-8.70751,3.43121,1483.01,1159.81,323.11,1184.7,-367.324,2409.77,0
20230101T000007.300000,3,317,1824.16,-2376.28,74.0207,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,318,7574.18,-8000.68,-430.272,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,319,8692.55,-4809.46,-44.7384,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.300000,3,320,606.555,348.537,-24.2606,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.400000,6,376,2116.38,-1375.22,43.845,0,0,0,3073.13,4626.16,-147.536,7186.43,95.8689,10192.5,3.35532e+12
20230101T000007.400000,6,377,6106.14,-5305.57,1185.65,0,0,0,46355.9,50689.9,-11576.7,60650.5,10058.9,104696,1.73345e+12
20230101T000007.400000,6,378,4245.75,-3546.95,-484.144,0,0,0,20387.6,23879.3,3284.62,29022.5,-2744.01,48972,1.5094e+12
20230101T000007.400000,6,379,657.078,240.072,-24.2321,0,0,0,149.439,-231.486,23.396,698.441,8.54803,783.094,5.27708e+24
20230101T000007.400000,4,320,652.113,269.25,-24.2388,4.51069,-7.85024,0.00215611,195.766,-230.945,16.0918,464.972,9.24665,597.581,0
20230101T000007.400000,3,321,2116.38,-1375.22,43.845,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.400000,3,322,6106.14,-5305.57,1185.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.400000,3,323,4245.75,-3546.95,-484.144,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.500000,6,380,4934.59,-5400.94,-654.586,0,0,0,47013,42269.2,5164.34,39368.5,-5652.41,85632.9,2.63201e+12
20230101T000007.500000,6,381,688.677,122.655,-25.4989,0,0,0,87.029,-123.938,25.8031,760.838,4.59558,782.997,6.7724e+24
20230101T000007.500000,6,382,5580.8,4006.26,-195.732,0,0,0,25762.9,-35713.7,1746.27,49875.2,1253.59,75512.9,9.7577e+12
20230101T000007.500000,3,324,4934.59,-5400.94,-654.586,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.500000,3,325,688.677,122.655,-25.4989,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.500000,3,326,5580.8,4006.26,-195.732,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.600000,6,383,3934.06,-2516.06,-198.962,0,0,0,10219.2,15779.6,1250.07,24799.9,-799.492,34892,2.67589e+12
20230101T000007.600000,6,384,8140.96,-6914.94,218.799,0,0,0,76587.9,90001.4,-2848.98,106099,2419.93,182547,1.07547e+13
20230101T000007.600000,6,385,699.546,3.01797,-24.6674,0,0,0,64.9075,-3.09798,25.3556,782.984,0.109389,783.077,3.02195e+24
20230101T000007.600000,4,325,704.805,32.2746,-24.8645,1.59691,-8.94853,0.0628174,79.5617,-92.2659,19.2031,581.18,3.42011,597.508,0
20230101T000007.600000,3,327,3934.06,-2516.06,-198.962,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.600000,3,328,8140.96,-6914.94,218.799,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.700000,6,386,689.04,-121.167,-22.506,0,0,0,86.2926,122.539,22.7865,761.584,-4.00698,783.199,4.01393e+24
20230101T000007.700000,6,387,688.829,-122.265,-23.0618,0,0,0,86.7208,123.604,23.342,761.156,-4.14313,783.165,3.96327e+24
20230101T000007.700000,6,388,8990.97,5711.12,-827.718,0,0,0,53013.4,-81632.6,11903,129673,7560.86,181527,3.16478e+12
20230101T000007.700000,6,389,4589.23,6056.65,772.63,0,0,0,59064.4,-43982.3,-5669.35,34344.6,-7482.15,92391.1,1.16807e+12
20230101T000007.700000,3,329,689.04,-121.167,-22.506,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.700000,3,330,688.829,-122.265,-23.0618,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.700000,3,331,8990.97,5711.12,-827.718,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.700000,3,332,4589.23,6056.65,772.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,6,390,7759,-5573.74,350.076,0,0,0,49877.9,69071.4,-4344.08,96411.9,3120.6,146030,5.42273e+12
20230101T000007.800000,6,391,4910.5,-3332.24,344.861,0,0,0,17940.1,26062.7,-2706.43,38660.9,1836.57,56347.1,3.0442e+12
20230101T000007.800000,6,392,9801.73,-3328.52,-364.677,0,0,0,17974.6,52116.1,5717.01,153747,-1941.41,171445,2.17719e+13
20230101T000007.800000,6,393,657.708,-238.502,-22.7755,0,0,0,148.249,230.228,22.0108,699.654,-7.98169,783.209,1.22531e+23
20230101T000007.800000,6,394,9873.77,3272.43,1681.98,0,0,0,21268.7,-50327.5,-26562.4,156440,-8803.48,173122,1.95628e+12
20230101T000007.800000,6,395,10151.6,3072.82,-505.22,0,0,0,15540.2,-49779.4,8203.12,164927,2483.04,179995,1.41226e+12
20230101T000007.800000,6,396,7848.03,3004.61,524.126,0,0,0,14883.3,-37560.4,-6577.65,98610.8,-2518.25,112991,1.19005e+12
20230101T000007.800000,6,397,5292.36,3292.4,240.449,0,0,0,17456.6,-27809.2,-2033.97,44858.2,-1265.34,62158.5,1.89513e+12
20230101T000007.800000,4,330,672.776,-212.811,-22.8434,-1.58946,-8.965,0.0216186,79.3314,92.0124,17.3716,581.388,-3.0834,597.634,0
20230101T000007.800000,3,333,7759,-5573.74,350.076,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,334,4910.5,-3332.24,344.861,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,335,9801.73,-3328.52,-364.677,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,336,9873.77,3272.43,1681.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,337,10151.6,3072.82,-505.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,338,7848.03,3004.61,524.126,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.800000,3,339,5292.36,3292.4,240.449,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,6,398,6036.79,-3827.38,-156.15,0,0,0,23511.6,36921.6,1507.05,58338.1,-955.482,81746.7,5.30303e+12
20230101T000007.900000,6,399,3407.89,-2089.87,-263.844,0,0,0,7115.32,11317.2,1435.05,18629.8,-880.039,25570.3,7.98511e+12
20230101T000007.900000,6,400,606.084,-349.389,-23.5325,0,0,0,243.963,310.771,20.9573,603.907,-12.0812,783.129,5.38083e+22
20230101T000007.900000,6,401,6581.47,-3687.69,434.535,0,0,0,22037,38676.7,-4572.6,69392.7,2562.09,91064,4.56698e+12
20230101T000007.900000,6,402,5130.42,-1539.16,-137.474,0,0,0,3876.86,12608.6,1126.91,42121.7,-338.081,45904.4,4.59932e+12
20230101T000007.900000,6,403,7283.28,-1246.76,-742.24,0,0,0,3405.01,14371.7,8643.23,84900.9,-1479.56,87361.7,1.93306e+12
20230101T000007.900000,6,404,9354.91,291.416,305.84,0,0,0,349.263,-4355.22,-4575.68,140023,-142.537,140159,1.79749e+12
20230101T000007.900000,6,405,1954.55,1410.24,25.3545,0,0,0,3224.81,-4379.36,-78.7446,6134.67,-56.8156,9294.46,1.88006e+12
20230101T000007.900000,6,406,6631.08,5092.44,665.126,0,0,0,41978,-53656.8,-7052.79,70640,-5416.31,111847,1.10715e+12
20230101T000007.900000,3,340,6036.79,-3827.38,-156.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,341,3407.89,-2089.87,-263.844,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,342,606.084,-349.389,-23.5325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,343,6581.47,-3687.69,434.535,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,344,5130.42,-1539.16,-137.474,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,345,7283.28,-1246.76,-742.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,346,9354.91,291.416,305.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,347,1954.55,1410.24,25.3545,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.900000,3,348,6631.08,5092.44,665.126,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,6,407,7765.6,-6944.57,328.638,0,0,0,77294.9,86168.4,-4081.81,96592.4,3650.26,173651,1.25064e+13
20230101T000008,6,408,535.64,-450.028,-23.3105,0,0,0,362.026,353.771,18.3467,485.87,-15.4143,783.168,7.27761e+22
20230101T000008,6,409,4094.19,-4811.87,-652.291,0,0,0,37359,31153.9,4268.73,27251.5,-5017.01,63867.1,5.48158e+12
20230101T000008,6,410,3296.21,-3658.13,-322.32,0,0,0,21514.1,19178.4,1697.1,17510.9,-1883.45,38795.3,9.05516e+12
20230101T000008,6,411,5120.71,-2909.41,-918.276,0,0,0,14610.6,23230.9,7515.1,42299.2,-4269.81,55499.7,2.95312e+12
20230101T000008,6,412,4289.32,-2613.83,-650.582,0,0,0,11471.1,17609.6,4457.93,29637.7,-2716.58,40369.7,3.76171e+12
20230101T000008,6,413,6231.17,4248.87,-981.912,0,0,0,29980.6,-41613.3,9782.77,62633.5,6670.61,91009.6,1.12985e+12
20230101T000008,6,414,6192.88,7891.62,122.478,0,0,0,99677.8,-78152.2,-1213.1,61417.2,-1545.87,161007,1.40309e+12
20230101T000008,6,415,6854.8,7678.04,9.77722,0,0,0,94352.1,-84178.3,-107.193,75216.9,-120.066,169505,2.45481e+12
20230101T000008,4,342,559.209,-430.734,-23.3631,-4.6411,-8.05406,0.0167701,196.386,231.344,15.5968,464.335,-8.99109,597.608,0
20230101T000008,3,349,7765.6,-6944.57,328.638,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,350,4094.19,-4811.87,-652.291,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,351,3296.21,-3658.13,-322.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,352,5120.71,-2909.41,-918.276,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,353,4289.32,-2613.83,-650.582,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,354,6231.17,4248.87,-981.912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,355,6192.88,7891.62,122.478,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008,3,356,6854.8,7678.04,9.77722,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,6,416,1888.98,-2142.88,386.416,0,0,0,7479.02,6326.89,-1162.27,5879.03,1318.49,13057.4,1.75119e+12
20230101T000008.100000,6,417,7224.26,-6989.88,-500.674,0,0,0,78413.5,80562.4,5784.91,83728.7,-5597.23,161678,9.04642e+11
20230101T000008.100000,6,418,4812.03,256.828,130.814,0,0,0,196.61,-1972.52,-1005.44,37049.2,-53.6621,37154.6,9.17827e+11
20230101T000008.100000,6,419,448.365,528.752,96.8861,0,0,0,479.866,-340.945,-63.8307,366.904,-75.2748,770.202,6.01331e+23
20230101T000008.100000,6,420,4057.75,4416.04,384.291,0,0,0,31339.6,-28521.2,-2492.21,26507.2,-2712.26,57547.1,1.49803e+13
20230101T000008.100000,3,357,1888.98,-2142.88,386.416,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,358,7224.26,-6989.88,-500.674,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,359,4812.03,256.828,130.814,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,360,448.365,528.752,96.8861,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.100000,3,361,4057.75,4416.04,384.291,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,6,421,1403,-1239.58,-52.3878,0,0,0,2496.87,2748.7,116.259,3179.42,-102.717,5608,5.82523e+12
20230101T000008.200000,6,422,7200.34,-8886.04,2099.58,0,0,0,129159,98891.9,-24181.1,87247,29842.2,209293,2.89018e+12
20230101T000008.200000,6,423,3894.16,-4275.44,-1375.44,0,0,0,30647,25101.8,8560.2,25950.8,-9398.32,53513.6,1.73248e+12
20230101T000008.200000,6,424,4427.26,-5512.19,-1063.57,0,0,0,49349,38132.1,7528.01,32499.3,-9372.78,79977.2,1.80618e+12
20230101T000008.200000,6,425,9322.5,-2330.7,-1248.2,0,0,0,11096.9,34163.4,18610.3,139205,-4652.71,147747,1.77348e+12
20230101T000008.200000,6,426,6142.63,-2245.32,-550.347,0,0,0,8549.87,21890.7,5403.91,60435.7,-1975.29,68437.9,1.46426e+12
20230101T000008.200000,6,427,7656.28,919.6,1282.76,0,0,0,4009.78,-10946,-15703.6,93828.1,-1886.17,95144.6,5.48039e+12
20230101T000008.200000,6,428,533.909,441.365,100.617,0,0,0,358.541,-338.304,-78.9355,488.114,-65.2534,769.102,2.68485e+24
20230101T000008.200000,4,360,519.718,467.715,99.7336,7.06468,-6.04331,0.281936,373.3,-254.914,-47.5033,288.842,-56.0201,587.98,0
20230101T000008.200000,3,362,1403,-1239.58,-52.3878,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,3,363,7200.34,-8886.04,2099.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,3,364,3894.16,-4275.44,-1375.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,3,365,4427.26,-5512.19,-1063.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,3,366,9322.5,-2330.7,-1248.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,3,367,6142.63,-2245.32,-550.347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000008.200000,3,368,7656.28,919.6,1282.76,0,0,0,2500,0,0,2500,0,2500,0
