20230101T000005.200000,6,658,10481.1,1743.26,229.286,0,0,0,5006.41,-29210,-3843.69,175769,-639.299,180627,3.81924e+17
20230101T000005.200000,6,659,4887.37,493.414,618.028,0,0,0,1056.87,-3791.03,-4824.96,38225.1,-487.114,38608.8,9.4302e+16
20230101T000005.200000,6,660,10990.3,5324.41,-1119.24,0,0,0,47033.6,-92816,19676.1,193653,9532.33,238620,1.0664e+17
20230101T000005.200000,6,661,382.627,313.35,72.4792,0,0,0,199.635,-157.001,-37.2681,262.772,-30.5204,392.692,6.39885e+24
20230101T000005.200000,6,662,5042.74,3444.29,453.134,0,0,0,19248.4,-27607.2,-3652.16,40811.5,-2494.5,59668,8.34189e+16
20230101T000005.200000,6,663,6866.52,5603.92,1296.15,0,0,0,51897.3,-60219.7,-14232.9,76538.3,-11615.8,125686,1.19244e+17
20230101T000005.200000,4,602,385.082,315.844,69.5312,-3.84495,-3.85984,3.75127,206.136,-170.342,-15.2403,267.064,-12.7565,409.63,0
20230101T000005.200000,3,603,687.649,-885.669,74.1978,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,604,8646.49,-7492.01,-1608.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,605,6303.15,-5523.02,-336.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,606,6510.18,-5924.1,-82.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,607,2820.33,-355.152,-568.545,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,608,4113.21,-569.659,524.745,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,609,10481.1,1743.26,229.286,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,610,4887.37,493.414,618.028,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,611,10990.3,5324.41,-1119.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,612,5042.74,3444.29,453.134,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,613,6866.52,5603.92,1296.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,6,664,2905.78,-3146.64,-31.9248,0,0,0,15872.3,14596.8,148.103,13545.1,-160.379,29351.9,8.05663e+16
20230101T000005.300000,6,665,4396.27,-3433.92,517.341,0,0,0,19172.3,23915.8,-3634.35,31109.8,2838.79,49791,7.25704e+16
20230101T000005.300000,6,666,8043.58,-1361.49,-905.954,0,0,0,4303.94,17295.5,11652.5,103557,-1972.35,106485,2.25872e+17
20230101T000005.300000,6,667,4515.02,-282.217,-746.226,0,0,0,1076.99,1979.39,5380.5,32620.4,-336.315,32745.8,6.20279e+17
20230101T000005.300000,6,668,11927,-360.423,-550.744,0,0,0,756.521,6861.47,10507,227607,-317.512,227814,2.30333e+17
20230101T000005.300000,6,669,5013.41,-640.992,1270.73,0,0,0,3258.69,4809.1,-10178.1,40257.3,1301.33,40876,1.27822e+17
20230101T000005.300000,6,670,428.477,246.985,72.5677,0,0,0,150.953,-138.571,-41.7853,311.474,-24.0861,392.699,5.26145e+24
20230101T000005.300000,6,671,7187.75,2619.72,1898.9,0,0,0,16126.7,-28252.2,-21824.1,83345.6,-7954.22,93646.4,8.31377e+16
20230101T000005.300000,6,672,6055.94,1817.05,-948.527,0,0,0,6660.75,-17192.9,9181.76,58803.1,2754.94,63963.1,7.5068e+17
20230101T000005.300000,6,673,8223.63,8906.93,-298.676,0,0,0,127029,-117093,3928.86,108317,4255.31,235139,5.0453e+17
20230101T000005.300000,6,674,6140.14,4020.94,657.164,0,0,0,26396.7,-39156.8,-6451.38,60548.6,-4224.75,86191.4,7.92039e+17
20230101T000005.300000,4,602,410.838,281.28,71.0284,10.0968,-28.7335,4.24967,108.115,-83.4245,-14.1194,139.965,-11.4243,207.865,0
20230101T000005.300000,3,614,2905.78,-3146.64,-31.9248,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,615,4396.27,-3433.92,517.341,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,616,8043.58,-1361.49,-905.954,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,617,4515.02,-282.217,-746.226,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,618,11927,-360.423,-550.744,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,619,5013.41,-640.992,1270.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,620,7187.75,2619.72,1898.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,621,6055.94,1817.05,-948.527,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,622,8223.63,8906.93,-298.676,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,623,6140.15,4020.94,657.164,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,6,675,1917.24,-1248.44,-435.148,0,0,0,2749.9,3662.91,1325.01,5989.88,-862.801,8377.28,1.19262e+17
20230101T000005.400000,6,676,6444.08,-8172.7,-693.821,0,0,0,107189,83859.4,7151.04,66956.2,-9069.3,173311,4.71809e+17
20230101T000005.400000,6,677,5549.51,-5538.79,-1345.5,0,0,0,50567.4,47700.7,11939.4,50751.8,-11916.4,98362.2,4.36439e+17
20230101T000005.400000,6,678,5230.41,-4168.89,258.209,0,0,0,27911.8,34804.9,-2158.94,43837.7,1720.78,71579,7.6276e+16
20230101T000005.400000,6,679,4013.41,-1443.81,-846.297,0,0,0,4404.49,8886.72,5422.95,25910.2,-1950.89,29109.6,8.05956e+16
20230101T000005.400000,6,680,3385.76,-1613.36,978.556,0,0,0,5462.1,8121.66,-5286.94,18636,2519.29,22510.2,8.95501e+16
20230101T000005.400000,6,681,7938.07,-3863.77,511.977,0,0,0,24276.6,48883.3,-6499.25,100913,3163.44,124707,8.20557e+16
20230101T000005.400000,6,682,6735.52,-2273.56,36.7537,0,0,0,8329.91,24481.7,-395.775,72594.3,133.593,80858.1,4.0835e+17
20230101T000005.400000,6,683,1498.08,8.74013,25.0659,0,0,0,65.1074,-20.5703,-59.0104,3590.77,-0.344281,3590.91,9.59918e+16
20230101T000005.400000,6,684,7424.43,-1238.79,260.662,0,0,0,2623.31,14687.6,-3094.24,88200.2,516.282,90651,6.9288e+17
20230101T000005.400000,6,685,9300.85,892.494,-1943.62,0,0,0,7324.38,-12701,28911,138465,2774.26,139687,1.76932e+17
20230101T000005.400000,6,686,5520.53,40.3942,-54.9035,0,0,0,71.4237,-356.292,484.318,48762,3.54379,48764.6,9.53889e+16
20230101T000005.400000,6,687,465.675,166.691,71.7201,0,0,0,107.315,-101.698,-44.8798,355.019,-16.065,392.741,6.34522e+24
20230101T000005.400000,6,688,7895.08,3069.91,-488.486,0,0,0,15466.1,-38629,6167.19,99790.1,2398.05,114811,8.72673e+16
20230101T000005.400000,6,689,2575.66,2434.24,583.284,0,0,0,9801.31,-9728.81,-2396.3,10900.7,-2264.73,20097,5.4897e+17
20230101T000005.400000,6,690,4052.26,4649.9,236.783,0,0,0,34660.8,-30072.1,-1533.59,26360.5,-1759.78,60867.9,8.24435e+16
20230101T000005.400000,3,624,1917.24,-1248.44,-435.148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,625,6444.08,-8172.7,-693.821,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,626,5549.51,-5538.79,-1345.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,627,5230.41,-4168.89,258.209,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,628,4013.41,-1443.81,-846.297,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,629,3385.76,-1613.36,978.556,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,630,7938.07,-3863.77,511.977,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,631,6735.52,-2273.56,36.7537,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,632,1498.08,8.74013,25.0659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,633,7424.43,-1238.79,260.662,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,634,9300.85,892.495,-1943.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,635,5520.53,40.3942,-54.9035,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,636,465.675,166.691,71.7201,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,637,7895.08,3069.92,-488.486,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,638,2575.66,2434.24,583.284,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,639,4052.26,4649.9,236.783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,6,691,3184.44,-3808.24,919.558,0,0,0,23786.5,18707.1,-4677.88,17057.6,5594.24,39431.5,1.09259e+17
20230101T000005.500000,6,692,6704.08,-6241.86,97.1796,0,0,0,62379.6,66914,-1041.9,71948.3,970.067,134249,4.82788e+17
20230101T000005.500000,6,693,9589.57,-6205.09,-1322.52,0,0,0,63622.2,93901.4,20285.7,147980,-13126.2,208742,7.16518e+17
20230101T000005.500000,6,694,3659.36,-380.542,106.548,0,0,0,312.932,2219.62,-621.994,21426.3,64.6822,21657.2,1.19283e+17
20230101T000005.500000,6,695,8253.18,475.89,325.139,0,0,0,594.628,-6270.78,-4290.98,108985,-247.424,109346,6.5561e+16
20230101T000005.500000,6,696,487.322,86.7294,69.2269,0,0,0,80.3125,-55.4728,-45.3339,382.135,-8.06814,393.235,1.71314e+24
20230101T000005.500000,6,697,878.961,1322.92,-277.237,0,0,0,2856.88,-1775.16,383.889,1364.52,577.791,4038.2,8.14485e+16
20230101T000005.500000,6,698,6465.74,7935.69,-1472.34,0,0,0,102169,-80367,15226,69011.5,18687.5,167651,1.73205e+17
20230101T000005.500000,6,699,5442.91,6725.78,1157.18,0,0,0,73250.6,-57494.1,-10072.2,48733.1,-12446.2,119779,1.43134e+17
20230101T000005.500000,6,700,5795.4,6514.56,1262.77,0,0,0,69058.1,-59109.1,-11703.2,55198,-13155.5,121643,7.07549e+17
20230101T000005.500000,6,701,5869.4,7445.09,1661.85,0,0,0,90404.5,-67738.6,-15599.8,57883.1,-19787.7,143809,1.14782e+17
20230101T000005.500000,4,636,490.172,99.2216,69.5687,2.42544,-6.68015,-0.213008,98.9782,-85.8773,-37.7892,308.148,-13.5268,339.22,0
20230101T000005.500000,3,640,3184.44,-3808.24,919.558,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,641,6704.08,-6241.86,97.1796,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,642,9589.57,-6205.09,-1322.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,643,3659.36,-380.542,106.548,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,644,8253.18,475.89,325.139,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,645,878.961,1322.92,-277.237,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,646,6465.74,7935.69,-1472.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,647,5442.91,6725.78,1157.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,648,5795.41,6514.56,1262.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,649,5869.4,7445.09,1661.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,6,702,5584.98,-8207.07,684.977,0,0,0,108027,72959.3,-6118.46,50463.9,8991.01,157677,7.78706e+16
20230101T000005.600000,6,703,6051.07,-7229.83,176.573,0,0,0,83679.6,69941.1,-1708.76,58651.7,2041.63,142218,9.72571e+16
20230101T000005.600000,6,704,4346.05,-3256.32,307.484,0,0,0,17103.6,22540.2,-2135.25,30298.3,1599.86,47187,7.54621e+17
20230101T000005.600000,6,705,2374.57,-1423.54,13.9268,0,0,0,3289.66,5380.12,-52.6361,9038.74,31.5551,12264.1,1.2668e+17
20230101T000005.600000,6,706,3831.78,-2276.25,-220.855,0,0,0,8394.96,13893,1351.31,23529.1,-802.738,31782.4,9.97561e+16
20230101T000005.600000,6,707,11389.6,2089.39,1227.29,0,0,0,9377.66,-37636.7,-22358.7,207636,-4101.66,214541,1.18256e+17
20230101T000005.600000,6,708,495.013,0.406892,68.9125,0,0,0,70.3817,-0.264415,-45.8399,392.061,-0.0376795,393.278,2.31359e+24
20230101T000005.600000,6,709,7525.72,656.997,-727.29,0,0,0,1593.49,-7832.18,8751.33,90625.2,763.994,91309.5,9.48976e+16
20230101T000005.600000,6,710,5921.2,3596.13,375.159,0,0,0,20902.6,-33941.2,-3551.27,56174.8,-2156.8,76788.6,1.25766e+17
20230101T000005.600000,6,711,2938.11,3747.75,-748.725,0,0,0,22838.2,-17152.2,3513.67,14406.2,4481.92,36286.5,1.02067e+17
20230101T000005.600000,3,650,5584.98,-8207.07,684.977,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,651,6051.07,-7229.83,176.573,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,652,4346.05,-3256.32,307.484,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,653,2374.57,-1423.54,13.9268,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,654,3831.79,-2276.25,-220.855,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,655,11389.6,2089.39,1227.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,656,495.013,0.406892,68.9125,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,657,7525.72,656.997,-727.291,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,658,5921.2,3596.13,375.159,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.600000,3,659,2938.11,3747.75,-748.725,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,6,712,6308.08,-9388.13,744.592,0,0,0,141315,94313.6,-7512.78,64322.1,11181,204686,1.89064e+17
20230101T000005.700000,6,713,3603.83,-4756.88,550.923,0,0,0,36404.8,27164.5,-3173.15,21129,4188.4,56985.3,1.14769e+17
20230101T000005.700000,6,714,4396.12,-3249.62,-644.502,0,0,0,17366.7,22509.3,4527.31,31178.5,-3346.6,47818.4,1.40971e+17
20230101T000005.700000,6,715,1515.2,-938.456,181.132,0,0,0,1492.84,2223.26,-433.648,3705.42,268.585,5083.08,8.06205e+16
20230101T000005.700000,6,716,2286.35,-589.488,40.3227,0,0,0,618.425,2140.35,-146.449,8368.01,37.7588,8919.87,1.1986e+17
20230101T000005.700000,6,717,520.797,-138.58,127.186,0,0,0,111.513,93.979,-92.1548,439.687,24.5217,468.07,3.72924e+17
20230101T000005.700000,6,718,10154,-3589.7,-1363.45,0,0,0,23317.5,57365,22143.6,165302,-7828.37,185583,1.06353e+18
20230101T000005.700000,6,719,4972.33,-2222.89,-797.529,0,0,0,8806.37,17282.2,6336.54,39738.4,-2832.77,47465.8,1.52103e+17
20230101T000005.700000,6,720,488.387,-83.0981,66.781,0,0,0,79.0725,53.3603,-43.8308,383.605,7.45772,393.826,2.56229e+24
20230101T000005.700000,6,721,8456.63,551.443,-1953,0,0,0,6623.97,-7061.15,26411.3,114449,1722.24,114913,1.45193e+17
20230101T000005.700000,6,722,6625.53,-1002.7,-998.56,0,0,0,3229.53,10384.2,10576.4,70273.4,-1600.61,71846.4,1.37114e+17
20230101T000005.700000,6,723,3952.64,1160.42,-85.8565,0,0,0,2224.29,-7318.3,541.696,25003.4,159.032,27151.9,1.20454e+17
20230101T000005.700000,6,724,7838.87,4596.65,550.825,0,0,0,34215.4,-57412.4,-6905.22,98457,-4049.16,132123,7.67554e+16
20230101T000005.700000,4,656,495.427,-72.1588,67.0748,0.0409774,-7.18473,-0.181955,67.7914,-0.22323,-38.5975,339.367,-0.0317264,339.672,0
20230101T000005.700000,3,660,6308.08,-9388.13,744.592,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,661,3603.83,-4756.88,550.923,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,662,4396.12,-3249.63,-644.502,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,663,1515.2,-938.456,181.132,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,664,2286.35,-589.488,40.3227,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,665,520.797,-138.58,127.186,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,666,10154,-3589.7,-1363.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,667,4972.33,-2222.89,-797.529,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,668,8456.63,551.443,-1953,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,669,6625.53,-1002.7,-998.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,670,3952.64,1160.42,-85.8565,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.700000,3,671,7838.87,4596.65,550.825,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,6,725,6499.3,-7908.67,-904.239,0,0,0,100628,81568.4,9399.5,68404.1,-11437.8,167661,6.38316e+16
20230101T000005.800000,6,726,6019.39,-4003.79,-1099.07,0,0,0,27031.8,37640.5,10577.2,58584.8,-7035.42,83622.8,7.58504e+16
20230101T000005.800000,6,727,7118.5,-6462.52,-912.094,0,0,0,67587.1,72911.5,10383.9,81706.8,-9427.03,147900,8.83468e+16
20230101T000005.800000,6,728,3282.71,-1884.13,907.883,0,0,0,6717.45,9300.6,-4755.92,17583.7,2729.69,22925.3,1.41713e+17
20230101T000005.800000,6,729,465.968,-166.529,71.0152,0,0,0,107.133,101.726,-44.4707,355.419,15.8931,393.065,9.53469e+23
20230101T000005.800000,6,730,5423.19,-1755.02,5.20694,0,0,0,4986.15,15209.8,-45.1255,47063.6,14.6033,51985.7,8.70759e+16
20230101T000005.800000,6,731,6318.2,-1697.34,-1490.37,0,0,0,7980.98,16252.9,15052.9,64114.7,-4043.86,68484.1,1.27983e+17
20230101T000005.800000,6,732,12246.2,-251.3,-596.698,0,0,0,734.302,4910.97,11688.6,239953,-239.856,240054,9.25345e+16
20230101T000005.800000,6,733,7366.71,2315.49,-461.845,0,0,0,8947.06,-27176.3,5440.01,86866,1709.89,95408.2,1.43966e+17
20230101T000005.800000,6,734,5838.28,2982.07,-61.3649,0,0,0,14283.9,-27827.9,572.691,54551.3,292.518,68765.2,3.19176e+17
20230101T000005.800000,6,735,5798.74,3001.04,-1043.25,0,0,0,15832.7,-27107.3,9670.45,54181.7,5004.77,68212.2,8.19233e+16
20230101T000005.800000,6,736,2117.65,2240.48,-762.446,0,0,0,8498.91,-7096.84,2573.1,7698.19,2722.35,15210.4,9.6244e+16
20230101T000005.800000,6,737,1154.21,1734.19,77.3336,0,0,0,4834.4,-3168.69,-141.5,2182.44,-212.602,6943.46,1.19955e+17
20230101T000005.800000,6,738,4514.76,5497.06,-533.047,0,0,0,48557.1,-39454.5,3847.5,32922.4,4684.62,80961.6,6.91775e+17
20230101T000005.800000,4,665,470.874,-164.469,74.8684,-4.94282,-2.56322,-5.17998,101.405,77.4492,-75.2555,371.857,20.025,392.39,0
20230101T000005.800000,3,672,6499.3,-7908.67,-904.239,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,673,6019.39,-4003.79,-1099.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,674,7118.5,-6462.52,-912.094,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,675,3282.71,-1884.13,907.883,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,676,5423.19,-1755.02,5.20694,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,677,6318.2,-1697.34,-1490.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,678,12246.2,-251.3,-596.698,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,679,7366.71,2315.49,-461.845,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,680,5838.28,2982.07,-61.3649,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,681,5798.74,3001.04,-1043.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,682,2117.65,2240.48,-762.446,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,683,1154.21,1734.19,77.3336,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.800000,3,684,4514.76,5497.06,-533.047,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,6,739,2138.89,-1523.58,254.219,0,0,0,3824.75,5135.22,-864.996,7375.92,616.157,11034.5,2.19234e+17
20230101T000005.900000,6,740,2730.93,-554.423,-514.621,0,0,0,958.217,2327.86,2237.43,11952,-454.234,12426.7,1.93724e+17
20230101T000005.900000,6,741,10543.6,-4379.69,599.16,0,0,0,31235,73658.2,-10104.6,177962,4197.33,208559,8.97667e+16
20230101T000005.900000,6,742,434.5,-237.023,72.674,0,0,0,144.682,134.888,-42.4474,318.37,23.1554,393.303,1.01234e+22
20230101T000005.900000,6,743,920.661,-500.781,149.04,0,0,0,477.086,696.43,-211.708,1378.62,115.156,1758.71,1.29995e+17
20230101T000005.900000,6,744,11669.8,892.194,1290.07,0,0,0,3983.87,-16451.6,-24081,217912,-1841.06,219170,9.96376e+16
20230101T000005.900000,6,745,7620.42,76.1882,-716.573,0,0,0,894.201,-920.09,8730.97,92913.3,87.2914,92923.1,7.85868e+16
20230101T000005.900000,6,746,9376.43,1216.48,-367.659,0,0,0,2643.26,-18214.2,5513.26,140673,715.28,143036,9.5238e+16
20230101T000005.900000,6,747,2959.65,1580.95,661.682,0,0,0,4591.99,-7169.79,-3122.65,14184.5,-1668.02,18016.7,9.19531e+16
20230101T000005.900000,6,748,9046.26,4956.11,849.433,0,0,0,40237.7,-71221.6,-12290.1,131217,-6733.3,170237,5.25542e+17
20230101T000005.900000,6,749,6662.16,3173.2,1550.54,0,0,0,19296.1,-32307.5,-16516.3,71737.7,-7866.74,87128.5,1.33331e+17
20230101T000005.900000,6,750,6028.76,1250.32,-312.992,0,0,0,2712.75,-12016.7,3015.95,58162.6,625.483,60654.9,3.60498e+17
20230101T000005.900000,6,751,2670.5,1887.92,-140.974,0,0,0,5766.59,-8021.61,600.105,11442.4,424.246,17113.4,6.997e+16
20230101T000005.900000,6,752,6436.39,7862.7,162.306,0,0,0,98957.9,-80919.8,-1670.81,66346.9,-2041.07,165199,8.90756e+16
20230101T000005.900000,6,753,3648.92,3915.98,640.071,0,0,0,24869.8,-22504.2,-3731.76,21688,-4004.89,45840.2,6.67183e+16
20230101T000005.900000,4,657,7590.35,645.701,-732.907,17.7882,-3.10914,-1.54588,105.625,-221.778,245.574,2626.67,21.4387,2623.01,0
20230101T000005.900000,4,665,455.688,-203.328,74.2651,-23.4747,-26.3154,-7.36487,57.6955,46.5305,-29.8784,189.347,7.91989,204.719,0
20230101T000005.900000,3,685,2138.89,-1523.58,254.219,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,686,2730.93,-554.423,-514.621,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,687,10543.6,-4379.69,599.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,688,920.661,-500.781,149.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,689,11669.8,892.194,1290.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,690,9376.43,1216.48,-367.659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,691,2959.65,1580.95,661.682,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,692,9046.26,4956.11,849.433,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,693,6662.16,3173.2,1550.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,694,6028.76,1250.32,-312.992,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,695,2670.5,1887.92,-140.974,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,696,6436.39,7862.7,162.306,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,697,3648.92,3915.98,640.071,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,6,754,769.39,-858.397,-90.7658,0,0,0,1213.16,1018.54,108.392,989.718,-120.931,2126.48,1.83154e+17
20230101T000006,6,755,9416.97,-6110.7,-789.888,0,0,0,60492.3,91585.9,11897.6,142202,-7720.39,201632,1.04852e+17
20230101T000006,6,756,379.91,-317.758,67.5297,0,0,0,202.815,158.639,-34.4769,259.796,28.8367,393.651,4.49828e+23
20230101T000006,6,757,3396.55,-2849.14,1067.77,0,0,0,14094.4,14555.6,-5791.62,19236.9,4858.2,31450.2,1.03908e+17
20230101T000006,6,758,1383.04,-301.728,-223.877,0,0,0,281.815,637.981,485.763,3066.97,-105.975,3207.72,1.19466e+17
20230101T000006,6,759,3906.96,-2054.75,1143.66,0,0,0,8441.5,11957.7,-7135.4,24889.4,3752.66,31182.2,1.12719e+17
20230101T000006,6,760,4626.8,-1988.11,216.855,0,0,0,6441.54,14667.2,-1602.82,34273.3,688.722,40575.8,4.04842e+17
20230101T000006,6,761,11549.3,-783.73,-1404.94,0,0,0,4189.25,14264.8,25954,213431,-1761.23,214400,1.28439e+17
20230101T000006,6,762,10103.7,913.368,162.623,0,0,0,1440.22,-14755.9,-2627.92,163335,-237.563,164669,1.75356e+17
20230101T000006,6,763,1561.93,2206.9,-204.986,0,0,0,7836.35,-5453.53,509.49,3990.59,719.876,11696.4,3.42536e+17
20230101T000006,6,764,1613.24,1419.14,70.2759,0,0,0,3262.81,-3627.43,-179.825,4195.41,-158.189,7386.45,1.47636e+17
20230101T000006,6,765,1008.83,1356.4,105.796,0,0,0,2972.81,-2150.31,-168.388,1680.96,-226.402,4572.36,8.72953e+16
20230101T000006,6,766,3365.15,3259.69,222.962,0,0,0,17074.9,-17479.3,-1198.3,18188.2,-1160.74,35119.8,8.51194e+16
20230101T000006,6,767,5024.74,6515.66,455.429,0,0,0,68073.8,-52191.9,-3659.3,40644.9,-4745.08,108323,6.48199e+16
20230101T000006,6,768,6326.23,6288.07,-299.493,0,0,0,63368.1,-63543.9,3029.94,64136.9,3011.66,127298,1.00091e+17
20230101T000006,6,769,4460.86,4548.94,-274.793,0,0,0,33199.1,-32375.1,1959.37,31932.9,1998.06,64947.4,1.10728e+18
20230101T000006,3,698,769.39,-858.397,-90.7658,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,699,9416.97,-6110.7,-789.888,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,700,379.91,-317.758,67.5297,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,701,3396.55,-2849.14,1067.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,702,1383.04,-301.728,-223.877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,703,3906.96,-2054.75,1143.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,704,4626.8,-1988.11,216.855,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,705,11549.3,-783.73,-1404.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,706,10103.7,913.368,162.623,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,707,1561.93,2206.9,-204.986,0,0,0,2500,0,0,2500,0,2500,0
