20230101T000004.400000,6,568,5567.2,295.199,-552.993,0,0,0,690.537,-2600.27,4919.52,49591.5,260.856,49730,1.15936e+19
20230101T000004.400000,6,569,469.196,171.273,-20.0762,0,0,0,103.888,-107.787,12.6589,359.821,4.62096,399.271,1.84737e+25
20230101T000004.400000,6,570,5524.76,2314.55,484.017,0,0,0,8944.4,-20303.5,-4273.79,48902.3,-1790.47,57408.7,1.03845e+19
20230101T000004.400000,6,571,2824.41,1304.4,-448.252,0,0,0,3039,-5748.43,2017.47,12831.2,931.735,15487.3,1.84365e+19
20230101T000004.400000,6,572,3971.95,4909.8,-677.838,0,0,0,38885.6,-30812,4303.47,25724.8,5319.6,63812.8,3.24743e+19
20230101T000004.400000,4,492,5558.91,109.056,-681.655,6.19156,1.99623,0.53597,99.5817,-42.2991,293.631,2467.95,5.24259,2434.22,0
20230101T000004.400000,3,511,1865.6,-1193.75,-15.6778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,512,6335.49,-7407.2,54.9658,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,513,4590.28,-3358.63,374.261,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,514,8605.25,-3528.97,-525.567,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,515,10087.1,1356.57,-824.924,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,516,469.196,171.273,-20.0762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,517,5524.76,2314.55,484.017,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,518,2824.41,1304.4,-448.252,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,519,3971.95,4909.8,-677.838,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,6,573,818.979,-767.308,57.3424,0,0,0,978.813,970.981,-72.7594,1105.46,68.1688,2015.35,1.49064e+19
20230101T000004.500000,6,574,7575.18,-6326.38,1134.44,0,0,0,65287.2,75633.4,-13744.1,92685.3,11478.3,155851,2.5052e+19
20230101T000004.500000,6,575,9486.58,-5825.97,583.64,0,0,0,54749.1,88158.1,-8855.95,144159,5438.68,198300,9.76393e+19
20230101T000004.500000,6,576,492.467,84.8908,-13.8913,0,0,0,73.9353,-56.1321,9.1938,389.892,1.58481,399.617,2.39585e+25
20230101T000004.500000,6,577,5719.93,-1207.28,-624.756,0,0,0,2990.48,10909.9,5711.09,52377.5,-1205.41,54681,1.58198e+19
20230101T000004.500000,6,578,8975.92,670.906,305.812,0,0,0,932.557,-9619.33,-4389.74,128909,-328.112,129628,1.20838e+19
20230101T000004.500000,6,579,2107.88,676.702,277.647,0,0,0,901.618,-2228.01,-928.871,7126.46,-298.199,7842.72,3.0925e+19
20230101T000004.500000,6,580,2907.07,1698,602.109,0,0,0,5091.87,-7618.3,-2791.02,13685,-1630.22,18136.8,5.07431e+19
20230101T000004.500000,6,581,9277.95,4573.84,2048.55,0,0,0,38923.2,-65209.9,-30399.1,139053,-14986.1,171203,6.89935e+19
20230101T000004.500000,6,582,7390.25,2814.77,-605.336,0,0,0,13244.3,-33066.8,7153.19,87467.5,2724.48,100062,1.23844e+19
20230101T000004.500000,6,583,4452.28,1427.14,668.301,0,0,0,3963.66,-9940.49,-4752.2,31788.8,-1523.28,34976.5,2.08833e+19
20230101T000004.500000,6,584,2419.51,2561.56,733.911,0,0,0,10933.8,-9455.55,-2832.35,9854.32,-2998.65,19867.7,1.49143e+19
20230101T000004.500000,6,585,750.445,935.435,-231.803,0,0,0,1457.89,-1051.11,270.866,990.912,337.636,2303.44,2.15208e+19
20230101T000004.500000,4,516,495.953,98.7152,-14.7386,2.64916,-7.18397,0.52848,96.0093,-90.7731,10.6584,311.543,3.89067,344.703,0
20230101T000004.500000,3,520,818.979,-767.308,57.3424,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,521,7575.18,-6326.38,1134.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,522,9486.58,-5825.97,583.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,523,5719.93,-1207.28,-624.756,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,524,8975.92,670.906,305.812,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,525,2107.88,676.702,277.647,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,526,2907.07,1698,602.109,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,527,9277.95,4573.84,2048.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,528,7390.25,2814.77,-605.336,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,529,4452.28,1427.14,668.301,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,530,2419.51,2561.56,733.911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,531,750.445,935.435,-231.803,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,6,586,2797.32,-2174.97,222.371,0,0,0,7657.82,9665.31,-992.111,12573.8,771.384,20089,1.21842e+19
20230101T000004.600000,6,587,1726.26,-609.712,-187.178,0,0,0,700.95,1646.54,510.885,4781.21,-180.443,5363.43,1.77963e+19
20230101T000004.600000,6,588,2884.72,-1288.05,40.7393,0,0,0,2710.1,5920.26,-187.281,13325.6,83.6227,15969.1,1.28832e+19
20230101T000004.600000,6,589,3122.54,-836.785,230.275,0,0,0,1258.9,4143.5,-1146.09,15610.4,307.131,16721.1,1.45483e+19
20230101T000004.600000,6,590,5496.16,-1316.8,-603.322,0,0,0,3384.96,11433.4,5298.95,48367.4,-1269.55,51107.4,1.30957e+19
20230101T000004.600000,6,591,4578.67,-1581.48,297.519,0,0,0,4185.24,11522.4,-2175.88,33564.6,751.555,37544.7,1.01523e+19
20230101T000004.600000,6,592,2895,391.69,-589.859,0,0,0,852.547,-1732.17,2719.93,13420.8,368.002,13657.7,1.24286e+19
20230101T000004.600000,6,593,3707.58,-531.525,-46.6095,0,0,0,518.138,3143.6,275.705,21995.2,-39.5256,22445.9,1.06041e+19
20230101T000004.600000,6,594,499.626,-1.45836,-17.4212,0,0,0,64.4107,0.977815,11.6977,399.403,-0.0341443,399.483,1.13424e+25
20230101T000004.600000,6,595,9466.6,-481.312,1762.55,0,0,0,5390.06,7035.02,-26685,143399,1356.75,143759,2.2162e+19
20230101T000004.600000,6,596,8933.85,-721.464,436.897,0,0,0,1199.68,10283.1,-6241.97,127704,504.078,128535,1.3528e+19
20230101T000004.600000,6,597,5630.85,-745.064,209.935,0,0,0,1020.31,6695.07,-1889.04,50732.7,249.954,51618.6,1.39629e+19
20230101T000004.600000,6,598,2175.19,1074.15,56.5012,0,0,0,1901.62,-3710.96,-195.305,7583.86,-96.4459,9416.44,2.22182e+19
20230101T000004.600000,6,599,7342.11,4798.67,-991.06,0,0,0,37988.9,-55623.1,11636.4,86739.9,7605.32,123095,8.5907e+18
20230101T000004.600000,3,532,2797.32,-2174.97,222.371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,533,1726.26,-609.712,-187.178,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,534,2884.72,-1288.05,40.7393,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,535,3122.54,-836.785,230.275,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,536,5496.16,-1316.8,-603.322,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,537,4578.67,-1581.48,297.519,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,538,2895,391.69,-589.859,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,539,3707.58,-531.525,-46.6095,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,540,499.626,-1.45836,-17.4212,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,541,9466.6,-481.312,1762.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,542,8933.85,-721.464,436.897,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,543,5630.85,-745.064,209.935,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,544,2175.19,1074.15,56.5012,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,545,7342.11,4798.67,-991.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,6,600,4467.25,-3690.53,-1086.71,0,0,0,22951.8,25420.3,7758.42,32721.6,-6409.47,53724.3,1.84509e+19
20230101T000004.700000,6,601,2420.18,-959.658,108.473,0,0,0,1544.99,3687.73,-417.563,9382.87,165.574,10845.2,1.87841e+19
20230101T000004.700000,6,602,1274.3,-528.779,113.459,0,0,0,519.174,1048.32,-226.5,2610.49,93.988,3045.93,2.06941e+19
20230101T000004.700000,6,603,4081.25,-815.919,244.992,0,0,0,1218.83,5297.23,-1596.12,26656.7,319.094,27715.9,1.77529e+19
20230101T000004.700000,6,604,491.168,-91.6266,-18.3886,0,0,0,75.7195,60.387,12.1387,388.161,-2.26445,399.513,1.36706e+25
20230101T000004.700000,6,605,5988.48,-3598.54,829.168,0,0,0,21573.7,33966.1,-7938.31,57687.7,4770.21,78099.1,2.44148e+19
20230101T000004.700000,6,606,9570.33,-1968.21,-810.29,0,0,0,7267.02,29918.4,12402.4,146591,-2550.65,152745,1.96245e+19
20230101T000004.700000,6,607,3217.82,278.766,705.629,0,0,0,975.691,-1361.47,-3619.65,16573.4,-313.576,16694.3,2.55845e+19
20230101T000004.700000,6,608,10569,1764.99,-2304.95,0,0,0,13313.7,-28455.7,38964.8,178959,6506.98,183713,1.579e+19
20230101T000004.700000,6,609,9971.7,1705.25,965.818,0,0,0,6164.3,-26948.3,-15403.4,159140,-2634.11,163749,2.11485e+19
20230101T000004.700000,6,610,491.948,-85.8397,-17.1076,0,0,0,74.2801,56.6618,11.3083,389.123,-1.97319,399.085,1.33369e+25
20230101T000004.700000,6,611,7673.19,1030.98,638.445,0,0,0,2403.71,-12562.9,-7833.06,94217.1,-1052.46,95905.5,1.51989e+19
20230101T000004.700000,6,612,9732.65,-929.024,-730.874,0,0,0,2290.97,14380.1,11376.6,151567,-1085.95,152940,2.04859e+19
20230101T000004.700000,6,613,3117.45,903.061,629.269,0,0,0,1946.25,-4318.59,-3127.26,15603.4,-905.901,16856.8,2.52285e+19
20230101T000004.700000,6,614,10392.9,3122.81,-1538.58,0,0,0,19134.6,-50867,25576.1,173139,7684.95,188425,1.50006e+19
20230101T000004.700000,6,615,7868.79,3467.64,20.5679,0,0,0,19293.4,-43633.9,-258.811,99079.2,-114.053,118308,1.3054e+19
20230101T000004.700000,6,616,2581.25,2090.61,-471.124,0,0,0,7245.37,-8429.83,1938.83,10826.1,1570.3,17654.8,2.33172e+19
20230101T000004.700000,4,540,499.17,-74.721,-17.1493,-0.0452037,-7.25374,0.0269142,62.7637,0.823398,9.84873,344.854,-0.0287474,344.875,0
20230101T000004.700000,3,546,4467.25,-3690.53,-1086.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,547,2420.18,-959.658,108.473,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,548,1274.3,-528.779,113.459,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,549,4081.25,-815.919,244.992,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,550,491.168,-91.6266,-18.3886,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,551,5988.48,-3598.54,829.168,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,552,9570.33,-1968.21,-810.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,553,3217.82,278.766,705.629,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,554,10569,1764.99,-2304.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,555,9971.7,1705.25,965.818,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,556,7673.18,1030.98,638.445,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,557,9732.65,-929.024,-730.874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,558,3117.45,903.061,629.269,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,559,10392.9,3122.81,-1538.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,560,7868.79,3467.64,20.5679,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,561,2581.25,2090.61,-471.125,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,6,617,2387.91,-2121.04,-444.163,0,0,0,7409.62,7915.87,1690.47,9290.3,-1501.54,16322.7,1.74292e+19
20230101T000004.800000,6,618,6982.53,-9615.92,-348.357,0,0,0,148034,107307,3890.76,78178.1,-5358.12,225955,1.27549e+19
20230101T000004.800000,6,619,5358.01,-6621.19,-24.0056,0,0,0,70169.9,56730.5,205.682,45972.5,-254.172,116078,1.47197e+19
20230101T000004.800000,6,620,2174.93,-1362.08,346.069,0,0,0,3151.22,4625.43,-1197.1,7640.24,749.7,10538.1,1.47755e+19
20230101T000004.800000,6,621,4275.03,-1535.09,-402.364,0,0,0,4056.11,10397.5,2746.9,29278.3,-986.364,33012.3,1.2146e+19
20230101T000004.800000,6,622,470.613,-168.445,-11.6973,0,0,0,102.293,106.471,7.3985,361.652,-2.64811,399.796,4.51235e+23
20230101T000004.800000,6,623,10910.5,5118.93,1537.33,0,0,0,45076.3,-87882.2,-26829.6,191157,-12587.7,232390,1.59528e+19
20230101T000004.800000,6,624,6861.41,3982.23,-476.074,0,0,0,25692,-43532.8,5223.15,75433.7,3031.42,100700,1.60919e+19
20230101T000004.800000,6,625,8672.55,3328.23,136.891,0,0,0,17805.3,-46151.4,-1898.63,120353,-728.632,138064,4.71502e+19
20230101T000004.800000,6,626,9972.68,4946.9,-2743.67,0,0,0,48869.3,-74115.4,43765.5,161517,21709.7,198286,2.29386e+19
20230101T000004.800000,6,627,1083.58,1076.82,-99.5926,0,0,0,1895.32,-1827.11,169.719,1918.17,168.661,3734.17,1.68067e+19
20230101T000004.800000,6,628,2872.64,2939.62,1018,0,0,0,14665.6,-12652.2,-4668.52,14082.3,-4777.37,27033.2,1.53672e+19
20230101T000004.800000,6,629,6452.99,7705.41,2063.19,0,0,0,97830.2,-76173.9,-21293.9,70665,-25426.7,161626,2.1151e+19
20230101T000004.800000,6,630,5304.28,3778.18,-489.708,0,0,0,23136.2,-31853.4,4152.18,45167.1,2957.55,67856.3,1.62174e+19
20230101T000004.800000,4,550,478.782,-159.219,-12.6136,-1.2263,-6.69232,0.571781,72.2866,50.8503,10.2198,335.386,-1.90648,344.892,0
20230101T000004.800000,3,562,2387.91,-2121.04,-444.163,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,563,6982.53,-9615.92,-348.357,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,564,5358.01,-6621.19,-24.0056,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,565,2174.93,-1362.08,346.069,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,566,4275.03,-1535.09,-402.364,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,567,10910.5,5118.93,1537.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,568,6861.41,3982.23,-476.074,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,569,8672.55,3328.23,136.891,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,570,9972.68,4946.9,-2743.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,571,1083.58,1076.82,-99.5926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,572,2872.64,2939.62,1018,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,573,6452.99,7705.41,2063.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,3,574,5304.28,3778.18,-489.708,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,6,631,10512.3,-1989.63,-2525.81,0,0,0,16246.9,31588.8,42469.3,177169,-8038.03,183151,1.31534e+19
20230101T000004.900000,6,632,433.44,-249.698,-4.17494,0,0,0,147.829,145.474,2.43252,316.546,-1.40134,400.355,1.8306e+23
20230101T000004.900000,6,633,6889.05,-1650.02,837.78,0,0,0,5477.86,17918.6,-9227.15,75998.8,2210.02,80291.4,1.45071e+19
20230101T000004.900000,6,634,9706.57,-1801.27,-764.937,0,0,0,6157.85,27795.3,11875,150781,-2203.67,155940,1.65865e+19
20230101T000004.900000,6,635,3577.58,25.9724,313.854,0,0,0,222.185,-147.064,-1790.97,20478.5,-13.002,20480.1,7.81081e+19
20230101T000004.900000,6,636,4348.73,8.90866,-753.315,0,0,0,970.232,-59.9988,5230.78,30258.3,10.7156,30260.3,1.55942e+19
20230101T000004.900000,6,637,11445.2,1077.91,-218.608,0,0,0,1998.21,-19725.8,4002,209589,376.908,211447,1.18876e+19
20230101T000004.900000,6,638,7046.46,53.6293,-730.292,0,0,0,921.191,-597.658,8227,79444.2,62.6141,79449.4,1.47541e+19
20230101T000004.900000,6,639,9188.85,4637.2,-820.637,0,0,0,35315.3,-67718,12060.6,135328,6086.45,169502,2.38292e+19
20230101T000004.900000,6,640,2565.71,3799.85,265.908,0,0,0,23157.6,-15516.8,-1089.52,10654.1,-1613.59,33634.9,1.90336e+19
20230101T000004.900000,6,641,6096.46,8496.89,989.899,0,0,0,116070,-82108.7,-9652.3,60543.7,-13452.8,174983,2.24137e+19
20230101T000004.900000,6,642,7015.09,6688.87,641.679,0,0,0,71964.1,-74716,-7199.24,79082.4,-6864.46,150324,1.18339e+20
20230101T000004.900000,4,552,9664.13,-1984.27,-817.292,18.039,-3.08876,-1.34667,180.013,488.739,201.232,2455.97,-41.3849,2539.74,0
20230101T000004.900000,3,575,10512.3,-1989.63,-2525.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,576,433.44,-249.698,-4.17494,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,577,6889.05,-1650.02,837.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,578,3577.58,25.9724,313.854,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,579,4348.73,8.90866,-753.315,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,580,11445.2,1077.91,-218.608,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,581,7046.46,53.6293,-730.292,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,582,9188.86,4637.2,-820.637,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,583,2565.71,3799.85,265.908,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,584,6096.46,8496.88,989.899,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.900000,3,585,7015.09,6688.87,641.679,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,6,643,379.856,-324.432,-17.736,0,0,0,205.659,165.365,9.05375,258.038,-7.73273,399.355,2.77329e+23
20230101T000005,6,644,6384,-2611.92,324.061,0,0,0,11114,26597.9,-3307.31,65242,1353.14,76124.3,1.41945e+19
20230101T000005,6,645,6131.25,-1371.9,-813.052,0,0,0,4078.56,13219.5,7968.09,60201,-1782.9,63160,1.76615e+19
20230101T000005,6,646,6514.29,1339.05,-1204.5,0,0,0,5155.54,-13486.7,12543.3,67994.1,2578.35,70768.4,3.07934e+19
20230101T000005,6,647,1813.92,925.471,-253.079,0,0,0,1501.71,-2618.97,727.526,5298.67,371.187,6635.85,1.56309e+19
20230101T000005,6,648,6955.36,4393.52,705.585,0,0,0,31499.7,-48505.3,-7847.55,77648.7,-4957.09,108289,1.90621e+19
20230101T000005,6,649,6774.35,2851.36,942.301,0,0,0,14268.8,-30375.3,-10206.1,73650.1,-4295.82,86436.3,2.1223e+19
20230101T000005,6,650,9056.57,2625.95,2.0423,0,0,0,11092,-38034.2,-29.5807,131239,-8.57691,142267,2.40163e+19
20230101T000005,6,651,6438.32,1512.03,-1393.41,0,0,0,6660.2,-14870.8,14341.4,66488.8,3368.04,69983.9,3.16531e+19
20230101T000005,6,652,7927.29,6119.91,1908.79,0,0,0,63616.5,-74773.1,-24201.1,102747,-18683.4,160474,1.45008e+19
20230101T000005,6,653,7317.16,7449.26,-2409.19,0,0,0,93376.6,-82538.9,28195.6,90422.6,28704.7,174455,1.76501e+19
20230101T000005,6,654,5765.07,6183.43,-1038.39,0,0,0,62007.2,-56144.7,9572.96,54134.3,10267.6,114354,2.0581e+19
20230101T000005,4,576,393.335,-318.385,-15.8912,-3.97084,-6.80072,-1.16003,132.986,122.461,2.04769,275.013,-1.17964,345.562,0
20230101T000005,3,586,6384,-2611.92,324.061,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,587,6131.25,-1371.9,-813.052,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,588,6514.29,1339.05,-1204.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,589,1813.92,925.471,-253.079,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,590,6955.36,4393.52,705.585,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,591,6774.35,2851.36,942.302,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,592,9056.57,2625.95,2.0423,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,593,6438.32,1512.03,-1393.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,594,7927.29,6119.91,1908.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,595,7317.16,7449.26,-2409.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,596,5765.07,6183.43,-1038.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,6,655,2361.25,-2311.76,101.217,0,0,0,8591.8,8693.69,-380.999,8960.14,373.013,17471.7,1.79481e+19
20230101T000005.100000,6,656,2879.84,-3256.75,91.1894,0,0,0,17004.2,14967.9,-419.288,13312.9,474.165,30239.9,1.53722e+19
20230101T000005.100000,6,657,6244.4,-6787.38,-713.852,0,0,0,74112.6,67375,7128.79,62864.1,-7748.68,136098,1.77721e+19
20230101T000005.100000,6,658,5807.37,-3399.22,1754.83,0,0,0,22202,29410.7,-16292.1,55233.5,9536.21,72452.6,2.04549e+19
20230101T000005.100000,6,659,4332.09,-2294.22,-1.58129,0,0,0,8471.46,15875.5,10.9422,30041.2,-5.79486,38448.7,2.47274e+19
20230101T000005.100000,6,660,3820.34,95.3999,208.392,0,0,0,147.773,-579.809,-1270.33,23352.1,-31.7221,23366.7,2.31481e+19
20230101T000005.100000,6,661,11725.3,1496.83,-2175.67,0,0,0,11097.9,-27122.2,40805.4,220096,5209.12,223561,2.10677e+19
20230101T000005.100000,6,662,1720.3,2185.66,138.368,0,0,0,7679.54,-5970.07,-378.889,4793.41,-481.384,12378.6,1.66452e+19
20230101T000005.100000,6,663,6427.11,9668.48,221.5,0,0,0,149611,-99359,-2277.1,66191.3,-3425.5,215660,1.57285e+19
20230101T000005.100000,6,664,316.777,380.493,68.7919,0,0,0,260.444,-158.253,-29.2848,202.112,-35.1751,393.408,2.12626e+24
20230101T000005.100000,6,665,6523.55,5323.26,-9.45362,0,0,0,45377.9,-55531.1,98.6182,68116.4,80.4731,113430,1.25159e+19
20230101T000005.100000,3,597,2361.25,-2311.76,101.217,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,598,2879.84,-3256.75,91.1894,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,599,6244.4,-6787.38,-713.852,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,600,5807.37,-3399.22,1754.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,601,4332.09,-2294.22,-1.58129,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,602,3820.34,95.3999,208.392,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,603,11725.3,1496.83,-2175.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,604,1720.3,2185.66,138.368,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,605,6427.12,9668.48,221.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,606,316.777,380.493,68.7919,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,607,6523.55,5323.26,-9.45362,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,6,666,6958.33,-6838.38,-787.907,0,0,0,75359,75605.6,8768.36,77988.7,-8617.2,152291,1.56333e+19
20230101T000005.200000,6,667,3677.3,-2943.47,946.265,0,0,0,14773.1,16589.5,-5557.87,22219.5,4448.76,35500.9,2.37535e+19
20230101T000005.200000,6,668,4420.93,-3185.9,267.003,0,0,0,16357,22451,-1886.1,31332.2,1359.2,47511.4,1.93897e+19
20230101T000005.200000,6,669,3100.98,-930.215,-148.789,0,0,0,1475.57,4588,735.414,15393.9,-220.606,16770.3,1.6682e+19
20230101T000005.200000,6,670,8614.68,-3872.84,-2274.93,0,0,0,30936.9,50261.9,31343.1,120143,-14090.7,142742,1.1398e+20
20230101T000005.200000,6,671,2110.79,141.607,83.4157,0,0,0,106.782,-473.233,-279.203,7129.02,-18.731,7160.87,1.55553e+19
20230101T000005.200000,6,672,4860.57,-544.486,-867.037,0,0,0,1723.52,4094.48,6731.94,37815.9,-754.119,38276.5,2.4974e+19
20230101T000005.200000,6,673,1184.57,489.877,110.168,0,0,0,454.803,-899.176,-203.757,2257.24,-84.2634,2629.57,7.70393e+18
20230101T000005.200000,6,674,8925.2,4380.69,-701.426,0,0,0,31390.4,-62221.1,10012.6,127620,4914.39,158160,1.08819e+19
20230101T000005.200000,6,675,461.378,305.075,-25.8809,0,0,0,194.092,-195.334,16.6129,360.344,10.9849,489.644,4.21649e+19
20230101T000005.200000,6,676,9430.25,1997.92,182.798,0,0,0,6499.12,-30121.7,-2756.95,142292,-584.096,148674,1.54952e+19
20230101T000005.200000,6,677,452.624,317.733,-28.0599,0,0,0,205.134,-199.491,17.6699,349.278,12.4039,489.481,4.10978e+19
20230101T000005.200000,6,678,380.795,315.381,71.6784,0,0,0,201.2,-157.322,-36.6732,260.856,-30.3734,392.47,9.88653e+24
20230101T000005.200000,6,679,3598.27,4803.06,886.181,0,0,0,37385.2,-27019.3,-5096.4,21561,-6802.8,57628.4,1.13135e+20
20230101T000005.200000,6,680,4746.16,6949.01,-1920.76,0,0,0,79159,-49992.2,14578.1,40108.3,21344.3,113307,2.64962e+19
20230101T000005.200000,4,606,377.266,329.367,71.2823,5.98907,-5.06207,0.246579,228.242,-133.598,-24.657,178.998,-29.6166,339.772,0
20230101T000005.200000,3,608,6958.33,-6838.38,-787.907,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,609,3677.3,-2943.47,946.265,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,610,4420.93,-3185.9,267.003,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,611,3100.98,-930.215,-148.789,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,612,8614.68,-3872.84,-2274.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,613,2110.79,141.607,83.4157,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,3,614,4860.57,-544.486,-867.037,0,0,0,2500,0,0,2500,0,2500,0
