20230101T000000.600000,3,22,3309.99,2259.61,-618.779,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,23,5159.95,7148.67,-1487.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,27,2008.31,-1407.99,-178.455,0,0,0,3248.76,4470.42,569.634,6491.04,-399.362,9625.52,5.5921e+14
20230101T000000.700000,6,28,3789.63,-2408.94,-963.406,0,0,0,10386,13906.3,5830.44,23423,-3706.22,32265.6,2.83596e+14
20230101T000000.700000,6,29,5002.33,-3986.06,-944.033,0,0,0,26332.3,31177.9,7548.55,40615.4,-6015,65460.5,2.20256e+14
20230101T000000.700000,6,30,3650.02,-784.836,-979.421,0,0,0,2509.78,4255.73,5704.49,21386.7,-1226.59,22305.9,1.64409e+15
20230101T000000.700000,6,31,288.7,-52.5478,-62.413,0,0,0,69.7174,12.3875,16.0172,135.52,-2.91538,140.545,1.20782e+26
20230101T000000.700000,6,32,5610.2,-1307.59,-1175.31,0,0,0,4890.22,11235.2,10537.7,50476,-2456.06,53097.2,8.50122e+14
20230101T000000.700000,6,33,288.604,-52.3037,-63.085,0,0,0,69.7672,12.3015,16.1848,135.416,-2.93316,140.475,1.24415e+26
20230101T000000.700000,6,34,9002.11,-1012.77,-903.753,0,0,0,2994.21,14435.1,13010.8,129678,-1463.77,131302,1.23094e+15
20230101T000000.700000,6,35,3872.55,2170.04,-454.894,0,0,0,7834.7,-13277.6,2812.9,24088.9,1576.25,31529.8,3.7945e+14
20230101T000000.700000,6,36,2372.83,2598.21,-473.244,0,0,0,10992.6,-9654.42,1790.98,9238.15,1961.09,19810.7,1.78051e+14
20230101T000000.700000,6,37,2944.94,2754.36,231.854,0,0,0,12218.3,-12903.5,-1089.79,13946.1,-1019.27,26014.9,1.24049e+14
20230101T000000.700000,6,38,8576.14,6242.05,1405.1,0,0,0,64447.2,-84119.5,-19273.8,118796,-14028.2,180023,2.08565e+14
20230101T000000.700000,6,39,5934.97,7618.45,-66.4859,0,0,0,92892,-72310,631.076,56402.5,810.083,149223,1.11862e+14
20230101T000000.700000,4,17,305.883,-46.182,-63.0668,3.2515,-18.626,-0.0633479,67.64,-11.0738,14.9039,128.85,2.61345,133.223,0
20230101T000000.700000,3,24,2008.31,-1407.99,-178.455,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,25,3789.63,-2408.94,-963.406,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,26,5002.33,-3986.06,-944.033,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,27,3650.02,-784.836,-979.421,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,28,288.7,-52.5478,-62.413,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,29,5610.2,-1307.59,-1175.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,30,9002.11,-1012.77,-903.753,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,31,3872.55,2170.04,-454.894,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,32,2372.83,2598.21,-473.244,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,33,2944.94,2754.36,231.854,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,34,8576.14,6242.05,1405.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,35,5934.97,7618.45,-66.4859,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,40,275.759,-100.227,-62.5935,0,0,0,75.6812,22.5565,15.3438,129.544,-5.57684,140.528,4.65687e+26
20230101T000000.800000,6,41,5770.43,-2081.52,-1516.16,0,0,0,10240.2,18024.8,13984.2,53707,-5044.4,60212.6,2.66161e+15
20230101T000000.800000,6,42,3238.72,-691.323,-786.393,0,0,0,1768.97,3368.03,4060.99,16828.7,-866.839,17551,3.86983e+15
20230101T000000.800000,6,43,8265.79,-700.27,-1859.64,0,0,0,6338.87,8790.7,24580.6,109357,-2082.44,110105,2.32788e+15
20230101T000000.800000,6,44,8877.73,-516.465,-927.75,0,0,0,1862.38,7252.55,13171.5,126108,-766.258,126530,1.63788e+15
20230101T000000.800000,6,45,6195.84,2013.29,-1388.08,0,0,0,9329.11,-19034.4,13748.1,61721.7,4467.34,67909.6,2.82877e+14
20230101T000000.800000,6,46,4646.67,2226.13,-1211.63,0,0,0,9888.82,-15611.7,8995.24,34996.3,4309.46,42478.9,1.17434e+14
20230101T000000.800000,6,47,1805.63,1922.48,67.3288,0,0,0,5946.88,-5518.54,-193.396,5254.34,-205.911,11130,1.50688e+14
20230101T000000.800000,6,48,1908.46,2915.3,-345.261,0,0,0,13674.6,-8785.54,1050.83,6005.44,1605.21,19426.6,1.45409e+14
20230101T000000.800000,6,49,4571.31,3668.51,-139.255,0,0,0,21590.6,-26785.5,1017.34,33472.2,816.424,54967.8,7.09463e+13
20230101T000000.800000,6,50,2900.24,4307.19,443.384,0,0,0,29801,-19811.9,-2054.45,13718.4,-3051.09,43141.8,1.58826e+14
20230101T000000.800000,4,28,280.268,-98.6902,-62.5838,-0.834853,-4.56856,-0.0169113,67.6982,11.4575,14.7784,128.561,-2.6899,133.042,0
20230101T000000.800000,3,36,5770.43,-2081.52,-1516.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,37,3238.72,-691.323,-786.393,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,38,8265.79,-700.27,-1859.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,39,8877.73,-516.465,-927.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,40,6195.84,2013.29,-1388.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,41,4646.67,2226.13,-1211.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,42,1805.63,1922.48,67.3288,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,43,1908.46,2915.3,-345.261,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,44,4571.31,3668.51,-139.255,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,45,2900.24,4307.19,443.384,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,51,3271.98,-2576.77,-191.77,0,0,0,10699.3,13430.2,1001.64,17176.3,-788.816,27753,3.15357e+14
20230101T000000.900000,6,52,6915.6,-4800.69,-1059.8,0,0,0,38129.8,52248,11720.1,77125.6,-8135.91,113396,3.32485e+14
20230101T000000.900000,6,53,253.83,-147.175,-62.6089,0,0,0,85.1619,30.4877,14.1274,120.066,-8.19131,140.531,1.63988e+25
20230101T000000.900000,6,54,8804.87,-2160.37,-1918.17,0,0,0,13078,29058.2,27010.2,124379,-6627.23,131511,3.86802e+14
20230101T000000.900000,6,55,964.614,474.084,10.9457,0,0,0,411.306,-706.285,-16.3085,1501.26,-8.01521,1848.38,1.50699e+14
20230101T000000.900000,6,56,9830.63,5065.88,836.927,0,0,0,41996.8,-79199,-13159.8,154875,-6781.43,195688,2.30469e+14
20230101T000000.900000,6,57,5292.78,2322.42,-137.267,0,0,0,8708.74,-19632.7,1161.05,44836.9,509.456,53451.6,8.43229e+13
20230101T000000.900000,6,58,5296.64,2204.64,-1208.08,0,0,0,9819.22,-17833.3,10226.1,45240.9,4256.44,52666.4,1.09723e+14
20230101T000000.900000,6,59,7657.06,2175.94,759.95,0,0,0,8489.21,-26398.4,-9304.54,93882.6,-2644.11,101385,8.03476e+13
20230101T000000.900000,6,60,5265.44,6832.16,1442.84,0,0,0,75949.9,-55918.4,-12149.1,46488.5,-15764.1,119047,1.23704e+14
20230101T000000.900000,6,61,4081.68,3279.13,508.687,0,0,0,17494.4,-21181.8,-3317.27,26843.4,-2665.02,43861,1.15085e+14
20230101T000000.900000,3,46,3271.98,-2576.77,-191.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,47,6915.6,-4800.69,-1059.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,48,253.83,-147.175,-62.6089,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,49,8804.87,-2160.37,-1918.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,50,964.614,474.084,10.9457,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,51,9830.63,5065.88,836.927,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,52,5292.78,2322.42,-137.267,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,53,5296.64,2204.64,-1208.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,54,7657.06,2175.94,759.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,55,5265.44,6832.16,1442.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,56,4081.68,3279.13,508.687,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,62,2518.23,-3446.65,-636.507,0,0,0,19254.4,13548.5,2559.09,10609.8,-3502.57,29154.8,2.3681e+14
20230101T000001,6,63,225.107,-188.165,-62.6744,0,0,0,96.381,34.5607,12.5416,108.838,-10.4835,140.52,4.93512e+24
20230101T000001,6,64,6513.93,-5148.17,-770.959,0,0,0,43030.2,53162.2,8030.54,68280.2,-6346.79,110296,2.68227e+14
20230101T000001,6,65,4593.97,-4547.37,-141.582,0,0,0,33134.2,33376.7,1039.68,33814.8,-1029.14,66853,1.9196e+14
20230101T000001,6,66,9170.46,-4035.09,-514.885,0,0,0,26460,59025.9,7551.78,134635,-3322.86,160607,3.15473e+14
20230101T000001,6,67,6020.36,-3279.92,1579.96,0,0,0,20339.3,29890.6,-15206.8,58919.7,8284.71,75207.5,1.38423e+14
20230101T000001,6,68,2435.03,117.971,322.992,0,0,0,251.543,-448.511,-1250.07,9487.49,-60.5625,9510.33,1.52123e+14
20230101T000001,6,69,6098.85,-507.684,209.482,0,0,0,545.604,4942.98,-2041.98,59514.6,169.98,59926.1,1.1598e+14
20230101T000001,6,70,11295.1,3488.86,-1097.74,0,0,0,21293.4,-62489.5,19832.9,204299,6126.04,223602,1.57038e+14
20230101T000001,6,71,5191.04,2014.98,1055.33,0,0,0,8098.57,-16113.8,-8754.35,43356.5,-3398.13,49613.6,1.01188e+14
20230101T000001,6,72,8172.7,6011.77,102.267,0,0,0,57878.5,-78573.2,-1336.76,106897,-983.309,164695,1.21366e+14
20230101T000001,6,73,6504.67,6577.89,-947.448,0,0,0,69971.2,-67709.4,9855.97,68455.3,9966.92,136928,1.23581e+14
20230101T000001,4,48,229.977,-188.278,-62.6708,-2.3616,-4.06963,-0.00612771,81.9834,28.1992,13.0347,114.268,-7.55776,133.029,0
20230101T000001,3,57,2518.23,-3446.65,-636.507,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,58,6513.94,-5148.17,-770.959,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,59,4593.97,-4547.37,-141.582,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,60,9170.46,-4035.09,-514.886,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,61,6020.36,-3279.92,1579.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,62,2435.02,117.971,322.992,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,63,6098.85,-507.684,209.482,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,64,11295.1,3488.86,-1097.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,65,5191.04,2014.98,1055.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,66,8172.7,6011.77,102.267,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,67,6504.67,6577.89,-947.448,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,74,1668,-1872.88,-19.5263,0,0,0,5640.84,4966.25,51.7807,4487.61,-58.1406,10063.8,3.83925e+14
20230101T000001.100000,6,75,5753.66,-5142.28,1439.62,0,0,0,44186.7,45660.7,-13244.4,54467.3,11837,95278.3,2.4063e+14
20230101T000001.100000,6,76,7381.73,-4631.67,-736.799,0,0,0,34992.5,54283.9,8697.61,87447.2,-5457.32,121508,2.30048e+14
20230101T000001.100000,6,77,10306.8,276.307,-552.771,0,0,0,674.462,-4541.74,9112.27,169969,244.283,170091,9.2498e+14
20230101T000001.100000,6,78,6855.91,924.97,220.833,0,0,0,1508.34,-10127.6,-2420.39,75208.1,-326.55,76574.5,2.26526e+14
20230101T000001.100000,6,79,193.187,229.355,-9.74307,0,0,0,110.763,-39.3173,1.67339,97.2015,1.98668,143.947,7.91978e+27
20230101T000001.100000,3,68,1668,-1872.88,-19.5263,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,69,5753.66,-5142.28,1439.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,70,7381.73,-4631.67,-736.799,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,71,10306.8,276.307,-552.771,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,72,6855.91,924.97,220.833,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,3,73,193.187,229.355,-9.74307,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,6,80,7042.74,-8985.21,42.5457,0,0,0,129200,101216,-479.274,79401.7,611.464,208535,5.40239e+14
20230101T000001.200000,6,81,7036.11,-5566.44,-570.671,0,0,0,49936,62381.1,6421.3,79436,-5080.05,128787,1.76555e+14
20230101T000001.200000,6,82,10680.7,-2767.86,-1125.57,0,0,0,14216.5,46792.6,19228.7,182655,-4983.04,194781,6.43005e+14
20230101T000001.200000,6,83,6702.22,-3198.73,-5.81564,0,0,0,16423.1,34276.8,62.319,71883.4,-29.7426,88242.5,2.42725e+14
20230101T000001.200000,6,84,6700.4,460.951,756.279,0,0,0,1313.68,-4874.7,-8100.7,71837.2,-557.284,72173.4,5.96852e+14
20230101T000001.200000,6,85,228.908,193.679,-10.1939,0,0,0,97.371,-39.3317,2.07446,110.578,1.7552,143.931,3.5467e+27
20230101T000001.200000,4,73,229.748,198.53,-10.1696,3.61999,-3.05205,-0.0422285,105.566,-36.2782,1.54395,93.053,1.83301,136.181,0
20230101T000001.200000,3,74,7042.74,-8985.21,42.5457,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,75,7036.11,-5566.44,-570.671,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,76,10680.7,-2767.86,-1125.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,77,6702.22,-3198.73,-5.81564,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.200000,3,78,6700.4,460.951,756.279,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,6,86,1735.68,-1295.8,4.73153,0,0,0,2727.67,3567.86,-13.0279,4843.07,9.72614,7506.71,8.56491e+14
20230101T000001.300000,6,87,3106.34,-2523.78,178.981,0,0,0,10260.5,12487.2,-887.345,15484.7,720.933,25630.2,2.91895e+14
20230101T000001.300000,6,88,4955.28,-5672.18,612.575,0,0,0,51765.2,44642.6,-4853.37,39664.3,5555.52,90765.9,3.90569e+14
20230101T000001.300000,6,89,5847.9,-6343.28,262.623,0,0,0,64459.6,59264.9,-2455.95,54810.8,2664,119096,2.98989e+14
20230101T000001.300000,6,90,4678.44,-4685.22,-310.812,0,0,0,35231.1,34962,2324.46,35129.8,-2327.83,70142.6,1.85447e+14
20230101T000001.300000,6,91,1904.76,-1031.3,-5.17647,0,0,0,1751.25,3116.19,15.6414,5819.5,-8.46875,7506.7,8.17403e+14
20230101T000001.300000,6,92,10902.2,-2758.98,416.903,0,0,0,12500.5,48044.9,-7269.97,190194,1839.78,202352,1.25889e+15
20230101T000001.300000,6,93,4198.72,-924.156,-377.767,0,0,0,1644.86,6147.17,2532.37,28220.3,-557.386,29573.8,2.44106e+14
20230101T000001.300000,6,94,4248.89,-1106.99,883.056,0,0,0,3186.65,7206.18,-5991.24,28968.1,1560.94,30848.1,3.13311e+14
20230101T000001.300000,6,95,5212.98,-2339.76,-165.35,0,0,0,8848.79,19475.2,1377.46,43498.4,-618.25,52239.5,3.70247e+14
20230101T000001.300000,6,96,259.991,149.347,-10.4351,0,0,0,83.8815,-34.4422,2.41179,124.056,1.38541,143.918,5.14542e+27
20230101T000001.300000,3,79,1735.68,-1295.8,4.73153,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,80,3106.34,-2523.78,178.981,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,81,4955.28,-5672.18,612.575,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,82,5847.9,-6343.28,262.623,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,83,4678.44,-4685.22,-310.812,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,84,1904.76,-1031.3,-5.17647,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,85,10902.2,-2758.98,416.903,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,86,4198.72,-924.156,-377.767,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,87,4248.89,-1106.99,883.056,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,88,5212.98,-2339.76,-165.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.300000,3,89,259.991,149.347,-10.4351,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.400000,6,97,281.621,102.892,-10.3993,0,0,0,73.4866,-25.7023,2.60338,134.445,0.951158,143.912,6.84748e+27
20230101T000001.400000,4,89,284.166,107.253,-10.4012,2.39349,-4.16773,0.00335536,80.7629,-31.7804,2.22525,117.832,1.27825,136.154,0
20230101T000001.500000,6,98,2276.58,-3095.49,86.7488,0,0,0,15358,11239.2,-315.13,8341.86,428.485,23623.9,4.70095e+14
20230101T000001.500000,6,99,295.167,52.5532,-10.9176,0,0,0,66.5552,-13.7561,2.86458,141.367,0.510026,143.901,8.74609e+27
20230101T000001.500000,6,100,8055.24,1344.63,-380.755,0,0,0,3180.67,-17282.1,4904.38,103827,818.672,106712,3.69829e+16
20230101T000001.500000,3,90,2276.58,-3095.49,86.7488,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,3,91,295.167,52.5532,-10.9176,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.500000,3,92,8055.24,1344.63,-380.755,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.600000,6,101,299.82,1.31384,-10.5364,0,0,0,64.1002,-0.349384,2.80813,143.829,0.0123055,143.909,3.90677e+27
20230101T000001.600000,4,91,303.723,4.57373,-10.5569,0.84717,-4.75046,0.03571,64.7756,-12.6931,2.64302,133.807,0.470579,136.14,0
20230101T000001.700000,6,102,295.317,-51.9455,-9.70696,0,0,0,66.4779,13.6107,2.54822,141.462,-0.448226,143.924,5.18242e+27
20230101T000001.700000,6,103,295.232,-52.3865,-9.91031,0,0,0,66.522,13.7212,2.60085,141.415,-0.4615,143.92,5.11658e+27
20230101T000001.700000,6,104,7208.66,7987.69,-684.784,0,0,0,102451,-91724,7895.48,83592.3,8748.74,185229,2.55721e+14
20230101T000001.700000,6,105,6376.47,7443.41,1408.37,0,0,0,90016.9,-74341.3,-14362.8,66921.4,-16766.1,153703,2.48715e+14
20230101T000001.700000,6,106,4125.58,3108.61,993.8,0,0,0,16508.8,-19730.6,-6550.52,27827.3,-4935.79,42696.5,1.86015e+14
20230101T000001.700000,6,107,3085.35,4330.6,980.624,0,0,0,30545.4,-20621.9,-4834.29,16292.6,-6785.41,45239.6,1.60633e+14
20230101T000001.700000,3,93,295.317,-51.9455,-9.70696,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,94,295.232,-52.3865,-9.91031,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,95,7208.66,7987.69,-684.784,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,96,6376.47,7443.42,1408.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,97,4125.58,3108.61,993.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,98,3085.35,4330.6,980.624,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,6,108,281.839,-102.382,-9.68476,0,0,0,73.3841,25.6031,2.42646,134.564,-0.881447,143.931,1.59013e+26
20230101T000001.800000,6,109,7758.27,-3427.53,-237.779,0,0,0,18925.9,42489.6,2949.96,96330.4,-1303.26,115102,1.89209e+15
20230101T000001.800000,6,110,7573.61,-2642.56,-349.309,0,0,0,11404,31941.4,4230.22,91803.4,-1476,102948,1.29438e+15
20230101T000001.800000,6,111,8171.34,-3664.98,174.09,0,0,0,21584.9,47874.4,-2274.94,106852,1020.35,128324,1.20377e+15
20230101T000001.800000,6,112,1246.85,1585.91,-92.0005,0,0,0,4053.77,-3126.23,181.737,2535.26,231.158,6511.76,1.26627e+14
