20230101T000005.900000,3,692,2773.48,3760.2,-125.459,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,693,7234.2,9673.98,1574.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.900000,3,694,6136.1,6478.17,-783.956,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,6,761,372.452,-326.493,71.2806,0,0,0,210.609,159.454,-35.6922,252.731,31.2879,393.808,6.65178e+23
20230101T000006,6,762,1630.17,-1088.6,360.182,0,0,0,2082.45,2714.91,-929.995,4335.05,621.034,6150.11,4.00964e+20
20230101T000006,6,763,15.9718,-3.17301,-0.266177,0,0,0,61.5698,-12.1473,-1.01901,2.83749,0.20244,0.441363,1.31826e+19
20230101T000006,6,764,1406.39,603.46,38.7992,0,0,0,638.711,-1333.87,-85.8167,3175.01,-36.8226,3747.4,1.21259e+19
20230101T000006,6,765,6392.24,2574.24,-1246.68,0,0,0,12795.8,-25445.1,12740.1,65732.8,5130.63,75981.9,1.40566e+19
20230101T000006,6,766,4036.57,5461.06,63.8257,0,0,0,47742,-35236.6,-411.862,26115.8,-557.206,73787.4,7.6811e+18
20230101T000006,6,767,3094.45,4684.43,-223.538,0,0,0,35153.9,-23127,1105.36,15421.1,1673.32,50431.2,1.67585e+19
20230101T000006,4,668,1400.74,619.063,8.08171,-2.58168,-4.78724,6.16587,321.505,-573.489,12.9045,1333.28,5.82441,1592.05,0
20230101T000006,4,686,17.2035,-3.06814,-0.269266,0.125616,-0.603744,0.117743,59.7751,11.285,-5.43225,2.5665,-1.03283,0.921485,0
20230101T000006,4,690,6283.9,2834.83,-1212.51,12.3661,4.56121,-2.42262,526.242,-866.87,369.687,2048.22,167.392,2371.87,0
20230101T000006,3,695,372.452,-326.493,71.2806,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,696,1630.17,-1088.6,360.182,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,697,4036.57,5461.06,63.8257,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006,3,698,3094.45,4684.43,-223.538,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,6,768,2103.6,-1823.81,-308.648,0,0,0,5445.13,6031.76,1033.54,7172.75,-896.07,12403,1.46673e+19
20230101T000006.100000,6,769,1177.31,-679.659,153.27,0,0,0,814.689,1236.63,-282.543,2242.89,163.112,2957.59,1.71331e+19
20230101T000006.100000,6,770,616.533,-152.227,11.5948,0,0,0,97.582,135.225,-10.3036,611.87,2.54405,645.28,1.79107e+19
20230101T000006.100000,6,771,11407.3,822.595,-1182.25,0,0,0,3370.43,-14848.8,21571.6,208216,1555.55,209287,8.77929e+18
20230101T000006.100000,6,772,10015.8,1441.03,939.634,0,0,0,4768.68,-22884.8,-15052,160536,-2165.63,163829,1.94766e+19
20230101T000006.100000,6,773,628.163,-93.95,2.10303,0,0,0,76.7285,85.062,-1.9041,632.743,0.284782,645.466,1.69807e+19
20230101T000006.100000,6,774,8651.18,923.09,470.488,0,0,0,1776.63,-12733.2,-6509.02,119753,-694.518,121112,1.07787e+19
20230101T000006.100000,6,775,1312.11,733.866,183.858,0,0,0,950.926,-1490.76,-379.258,2782.54,-212.119,3617.26,1.27232e+19
20230101T000006.100000,6,776,3059.73,1956.49,-5.32087,0,0,0,6170,-9549.04,25.9697,14997.7,16.6058,21103.6,2.32068e+19
20230101T000006.100000,6,777,11167,2901.71,-1309.71,0,0,0,16102,-51161.9,23393.8,199700,6078.82,212995,1.15727e+19
20230101T000006.100000,6,778,2490.06,1621.07,389.228,0,0,0,4419.03,-6318.89,-1543.81,10011.5,-1005.05,14126.3,9.0301e+18
20230101T000006.100000,6,779,431.305,524.551,-169.002,0,0,0,482.989,-310.002,107.101,360.861,130.255,741.616,7.14073e+23
20230101T000006.100000,6,780,3694.91,3941.04,-762.699,0,0,0,25315.6,-22803.1,4502.9,22372.5,4802.85,46695.8,1.6556e+19
20230101T000006.100000,6,781,5985.58,7350.63,-1357.92,0,0,0,87652.2,-68921.2,12999,59135.1,15963.6,143776,3.05203e+19
20230101T000006.100000,3,699,2103.6,-1823.81,-308.648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,700,1177.31,-679.659,153.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,701,616.533,-152.227,11.5948,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,702,11407.3,822.595,-1182.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,703,10015.8,1441.03,939.634,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,704,628.163,-93.95,2.10303,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,705,8651.18,923.09,470.488,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,706,1312.11,733.866,183.858,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,707,3059.73,1956.49,-5.32087,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,708,11167,2901.71,-1309.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,709,2490.06,1621.07,389.228,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,710,431.305,524.551,-169.002,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,711,3694.91,3941.04,-762.699,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.100000,3,712,5985.58,7350.63,-1357.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,6,782,8533.45,-8509.32,115.856,0,0,0,115897,116140,-1581.41,116554,1576.94,232365,1.23535e+19
20230101T000006.200000,6,783,1289.19,-823.374,323.154,0,0,0,1246.9,1594.79,-655.664,2725.39,418.756,3746.68,1.60291e+19
20230101T000006.200000,6,784,10564.4,-3100.83,1896.35,0,0,0,20738.9,50841.7,-32043.9,179032,9405.42,193956,1.11596e+19
20230101T000006.200000,6,785,4568.55,-1484.81,75.1463,0,0,0,3593.51,10832,-548.343,33401.6,178.215,36922.1,1.17168e+19
20230101T000006.200000,6,786,6037.3,-2678.66,726.388,0,0,0,12238.5,25538.6,-7010.32,58467.6,3110.37,69799.4,1.24613e+19
20230101T000006.200000,6,787,6129.1,-2691.12,-574.075,0,0,0,12082.8,26173.2,5624.71,60200.9,-2469.66,71693.3,5.62559e+19
20230101T000006.200000,6,788,2255.38,-1323.56,191.271,0,0,0,2893.8,4722.87,-686.205,8170.05,402.698,10942,2.10108e+19
20230101T000006.200000,6,789,2088.85,-237.119,-363.511,0,0,0,360.047,761.83,1204.24,6984.77,-136.7,7073.11,1.27463e+19
20230101T000006.200000,6,790,2269.31,445.169,14.4729,0,0,0,379.029,-1604.21,-52.1567,8242.04,-10.2315,8556.73,1.55914e+19
20230101T000006.200000,6,791,1448.95,107.962,193.059,0,0,0,140.497,-241.211,-439.241,3359.82,-32.7279,3378.9,1.275e+19
20230101T000006.200000,6,792,4110.83,-12.129,-461.233,0,0,0,403.814,78.5859,3026.59,27038.3,-8.92999,27039.3,1.69847e+19
20230101T000006.200000,6,793,9978.24,1185.19,-39.226,0,0,0,2313.01,-18914,626.001,159305,74.3548,161552,1.72552e+19
20230101T000006.200000,6,794,12319.5,221.161,-864.165,0,0,0,1336.39,-4336.77,17029.3,242833,305.711,242911,9.88253e+19
20230101T000006.200000,6,795,8141.33,-515.898,-162.814,0,0,0,531.803,6713.43,2119.56,106050,-134.312,106476,1.95506e+19
20230101T000006.200000,6,796,5364.69,-245.882,-208.621,0,0,0,229.993,2104.42,1788.22,46048.2,-81.9601,46144.7,9.07669e+18
20230101T000006.200000,6,797,5812.46,1078.88,28.3408,0,0,0,1925.47,-10021.8,-263.266,54057.8,-48.866,55918,1.12131e+19
20230101T000006.200000,6,798,5949.14,2011.09,-776.219,0,0,0,7392.93,-18831.3,7381.16,56733,2495.18,63099.9,4.48774e+19
20230101T000006.200000,6,799,925.687,796.121,35.1059,0,0,0,1051.98,-1146.55,-50.6013,1399.06,-43.5188,2385.18,1.09789e+19
20230101T000006.200000,6,800,2622.5,3193.42,761.265,0,0,0,16715.1,-12914.5,-3187.04,11594.8,-3880.85,27322.9,2.567e+19
20230101T000006.200000,6,801,45.9642,30.9601,13.2821,0,0,0,43.362,25.8974,11.054,22.3577,7.44568,8.39049,4.22275e+19
20230101T000006.200000,6,802,509.836,464.903,-114.03,0,0,0,391.19,-337.864,85.4105,453.622,77.883,763.41,5.45185e+22
20230101T000006.200000,4,686,47.7258,4.94399,3.69652,93.7168,28.8125,25.073,43.4476,-7.9222,-0.618692,1.94986,0.114069,0.497786,0
20230101T000006.200000,4,710,495.754,484.352,-127.365,6.38115,-3.98014,4.12247,378.463,-234.181,79.7151,286.205,96.9492,566.768,0
20230101T000006.200000,3,713,8533.45,-8509.32,115.856,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,714,1289.19,-823.374,323.154,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,715,10564.4,-3100.83,1896.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,716,4568.55,-1484.81,75.1463,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,717,6037.3,-2678.66,726.388,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,718,6129.1,-2691.12,-574.075,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,719,2255.38,-1323.56,191.271,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,720,2088.85,-237.119,-363.511,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,721,2269.31,445.169,14.4729,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,722,1448.95,107.962,193.059,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,723,4110.83,-12.129,-461.233,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,724,9978.24,1185.19,-39.226,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,725,12319.5,221.161,-864.165,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,726,8141.33,-515.898,-162.814,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,727,5364.69,-245.882,-208.621,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,728,5812.46,1078.88,28.3408,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,729,5949.14,2011.09,-776.219,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,730,925.687,796.121,35.1059,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.200000,3,731,2622.5,3193.42,761.265,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,6,803,6969.45,-1394.75,-1886.23,0,0,0,8643.37,14446.2,21018,77938.7,-4206.19,80833.9,8.44214e+19
20230101T000006.300000,6,804,6915.31,-2060.19,832.664,0,0,0,7867.93,22474.1,-9206.02,76609.9,2742.64,83306.2,2.07248e+19
20230101T000006.300000,6,805,5008.76,-2193.66,1292.12,0,0,0,9991.68,16576.1,-10341.9,40580,4529.41,47843.1,1.80247e+19
20230101T000006.300000,6,806,9452.69,5826.11,-2509.27,0,0,0,61654.6,-83588.8,37939.2,145756,23383.6,197278,1.78546e+19
20230101T000006.300000,6,807,600.844,335.186,-128.654,0,0,0,247.117,-284.654,113.583,598.584,63.3634,759.543,8.3485e+22
20230101T000006.300000,6,808,5891.83,2918.34,523.908,0,0,0,14030.5,-27311.1,-4934.3,55641,-2444.06,69169.1,8.07343e+18
20230101T000006.300000,6,809,5554.36,3382.52,-1408.54,0,0,0,20666.5,-28623,12506.4,50236.7,7616.17,67670.6,5.70342e+19
20230101T000006.300000,3,732,6969.45,-1394.75,-1886.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,733,6915.31,-2060.19,832.664,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,734,5008.76,-2193.66,1292.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,735,9452.69,5826.11,-2509.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,736,600.844,335.186,-128.654,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,737,5891.83,2918.34,523.908,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.300000,3,738,5554.36,3382.52,-1408.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,6,810,1553.12,-1222.62,201.816,0,0,0,2471.04,2975.76,-496.432,3908.68,390.793,6251.87,1.22137e+19
20230101T000006.400000,6,811,1272.92,-2040.54,-379.843,0,0,0,6744.22,4024.21,768.398,2803.67,-1231.76,9256.15,4.1586e+19
20230101T000006.400000,6,812,4588.75,-7366.42,-1697.92,0,0,0,88129.5,51986.6,12459.8,37058.3,-20002,120516,1.86301e+19
20230101T000006.400000,6,813,3959.39,-4254.53,-161.033,0,0,0,29010.5,26900,1018.94,25139.4,-1094.9,54044.5,1.6625e+19
20230101T000006.400000,6,814,5881.81,-1558.73,1371.69,0,0,0,6757.22,13908.5,-12895.5,55554.6,3417.43,59243.6,1.7274e+19
20230101T000006.400000,6,815,5242.97,-2139.52,-489.278,0,0,0,7706.87,17791.7,4099.35,44045.8,-1672.84,51306.6,1.03541e+19
20230101T000006.400000,6,816,3678.69,-193.541,-466.591,0,0,0,470.118,1117.58,2738.34,21653.5,-144.068,21713.3,1.46078e+19
20230101T000006.400000,6,817,9452.95,-1952.89,-2207.97,0,0,0,13641.3,27979.4,33381.3,143295,-6896.26,149079,2.95485e+19
20230101T000006.400000,6,818,9321.82,-768.627,714.831,0,0,0,1820.51,11391.8,-10656.8,139040,878.702,139980,7.70983e+18
20230101T000006.400000,6,819,2769.15,926.205,-137.412,0,0,0,1457.17,-4075.38,605.972,12278.6,202.681,13641.8,7.43267e+19
20230101T000006.400000,6,820,641.667,232.486,-157.513,0,0,0,175.282,-206.511,148.528,670.435,53.8142,748.494,1.17018e+23
20230101T000006.400000,6,821,4876.81,3295.78,89.1481,0,0,0,17432.1,-25681,-694.81,38077.3,-469.557,55432.7,5.46347e+19
20230101T000006.400000,6,822,1824.52,1429.85,224.542,0,0,0,3360.39,-4104.11,-650.657,5381.02,-509.909,8597.94,2.78164e+19
20230101T000006.400000,6,823,9303.96,7293.56,-785.861,0,0,0,85765,-108064,11695.3,138902,9168.14,223616,1.11889e+20
20230101T000006.400000,6,824,6560.74,9913.18,-644.985,0,0,0,157456,-103725,6768.61,69376.5,10227.3,226103,1.16623e+19
20230101T000006.400000,4,736,639.232,258.875,-150.773,3.80073,-7.55555,-2.19,199.689,-213.622,84.5331,463.451,47.1574,580.068,0
20230101T000006.400000,3,739,1553.12,-1222.62,201.816,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,740,1272.92,-2040.54,-379.843,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,741,4588.75,-7366.42,-1697.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,742,3959.39,-4254.53,-161.033,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,743,5881.81,-1558.73,1371.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,744,5242.97,-2139.52,-489.278,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,745,3678.69,-193.541,-466.591,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,746,9452.95,-1952.89,-2207.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,747,9321.82,-768.626,714.831,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,748,2769.15,926.205,-137.412,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,749,4876.81,3295.78,89.1481,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,750,1824.52,1429.85,224.542,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,751,9303.96,7293.56,-785.861,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.400000,3,752,6560.74,9913.18,-644.985,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,6,825,9304.06,-6904.76,1316.19,0,0,0,78109.2,101431,-19587.6,139512,14536.4,214787,1.08872e+19
20230101T000006.500000,6,826,4042.96,-5494.47,-1583.33,0,0,0,49733,33598.5,10233.8,28794.4,-13908,74458.8,1.46329e+19
20230101T000006.500000,6,827,3100.95,-4488.52,-55.8171,0,0,0,32257.2,22237.6,276.566,15432.1,-400.319,47620.4,1.91327e+19
20230101T000006.500000,6,828,10070.3,-4448.29,86.6943,0,0,0,31723.2,71644.7,-1396.4,162269,616.822,193916,1.75945e+19
20230101T000006.500000,6,829,6866.04,-4316.76,43.9631,0,0,0,29863.2,47392.3,-482.671,75447.1,303.461,105243,2.7125e+19
20230101T000006.500000,6,830,2051.16,-429.482,-148.428,0,0,0,389.903,1389.66,482.706,6735.78,-101.071,7027.07,1.04244e+19
20230101T000006.500000,6,831,679.633,104.379,-140.317,0,0,0,108.234,-99.5575,140.19,741.183,21.5306,759.032,1.43934e+22
20230101T000006.500000,6,832,4176.97,1946.13,-88.2079,0,0,0,6122.64,-12977,588.397,27929,274.144,33975.2,1.71957e+19
20230101T000006.500000,6,833,7601.66,1788.87,-615.951,0,0,0,5755.54,-21607.9,7486.71,92491.5,1761.82,97576.8,1.34693e+19
20230101T000006.500000,6,834,670.515,112.864,-168.137,0,0,0,123.017,-103.807,165.674,722.253,27.8869,743.414,1.36293e+22
20230101T000006.500000,4,720,2061.42,-288.957,-300.553,-7.55026,-14.2675,17.3281,141.804,207.188,320.379,1943.47,-36.3682,1927.25,0
20230101T000006.500000,3,753,9304.06,-6904.76,1316.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,754,4042.96,-5494.47,-1583.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,755,3100.95,-4488.52,-55.8171,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,756,10070.3,-4448.29,86.6943,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,757,6866.04,-4316.76,43.9631,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,758,679.633,104.379,-140.317,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,759,4176.97,1946.13,-88.2079,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,760,7601.66,1788.87,-615.951,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,761,670.515,112.864,-168.137,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,6,835,2419.54,-1990.84,-517.575,0,0,0,6634.26,7466.21,1995.72,9564.85,-1642.12,15709.9,9.98495e+18
20230101T000006.600000,6,836,4351.55,-5895.04,149.256,0,0,0,55637.5,40996.5,-1038.42,30362.1,1406.74,85900,1.50077e+19
20230101T000006.600000,6,837,686.02,-27.7136,-136.851,0,0,0,92.5994,26.7282,137.953,753.146,-5.57297,756.672,1.65088e+23
20230101T000006.600000,6,838,4865.5,-257.351,-362.903,0,0,0,379.567,1988.96,2820.39,37877.7,-149.179,37983.2,1.74573e+19
20230101T000006.600000,6,839,7243.01,3365.23,-969.82,0,0,0,19409.2,-38399.9,11232.1,84216.3,5218.64,102058,8.24719e+18
20230101T000006.600000,6,840,2440.43,1794.05,40.9825,0,0,0,5193.07,-6973.4,-159.326,9552.54,-117.127,14678.9,1.38215e+19
20230101T000006.600000,6,841,1585.48,1106.64,284.561,0,0,0,2088.68,-2717.08,-714.302,4084.94,-498.573,5982.78,2.04905e+19
20230101T000006.600000,6,842,3413.23,4708.22,419.375,0,0,0,35586.7,-25548.4,-2287.58,18866.4,-3155.5,54108.3,1.78759e+19
20230101T000006.600000,6,843,4107.23,3877.1,468.6,0,0,0,24270.5,-25271.5,-3075.6,27186.4,-2903.28,51042.4,1.66474e+19
20230101T000006.600000,6,844,3720.43,3391.99,-553.603,0,0,0,18711.2,-19915.8,3290.29,22397.8,2999.82,40556.2,3.26881e+19
20230101T000006.600000,4,758,694.004,3.39948,-137.599,1.42283,-9.99799,0.269155,95.4115,-74.7439,104.205,570.606,16.004,579.045,0
20230101T000006.600000,3,762,2419.54,-1990.84,-517.575,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,763,4351.56,-5895.04,149.256,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,764,4865.5,-257.351,-362.903,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,765,7243.01,3365.23,-969.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,766,2440.43,1794.05,40.9825,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,767,1585.48,1106.64,284.561,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,768,3413.23,4708.22,419.375,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,769,4107.23,3877.1,468.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,770,3720.43,3391.99,-553.603,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,6,845,2217.77,-2416.07,-258.186,0,0,0,9417.7,8488.46,912.772,7962.04,-994.386,17209.9,1.36248e+19
20230101T000006.700000,6,846,7381,-9454.27,-101.112,0,0,0,143043,111612,1193.76,87216.5,-1529.08,230180,4.43776e+19
20230101T000006.700000,6,847,5448.76,-5779.73,-263.577,0,0,0,53530.8,50300.4,2296.41,47595.1,-2435.9,100951,1.47425e+19
20230101T000006.700000,6,848,3443.68,-4798.46,1488.5,0,0,0,38066,24731.2,-8192.59,21353.8,11415.7,55818.5,1.67288e+19
20230101T000006.700000,6,849,6074.16,-7330.16,-1245.83,0,0,0,87006.6,69988.3,12102.6,60542.3,-14605.1,145004,1.1048e+20
20230101T000006.700000,6,850,6401.31,-3037.22,1071.31,0,0,0,16309.5,30372.1,-10963.9,65911.8,5202.04,80323.8,1.32251e+19
20230101T000006.700000,6,851,8350.8,-3583.03,-100.907,0,0,0,20608.7,47844.7,1347.6,111590,-578.204,132118,1.13316e+19
20230101T000006.700000,6,852,680.544,-81.935,-139.945,0,0,0,102.19,78.2065,139.928,742.349,-16.8468,754.326,1.78691e+22
20230101T000006.700000,6,853,8304.37,1062,-506.006,0,0,0,2270.37,-14051.2,6719.48,110348,859.318,112145,1.0515e+19
20230101T000006.700000,6,854,1991.63,1173.67,63.8431,0,0,0,2256.31,-3709.2,-201.921,6364.71,-118.993,8550.59,1.67779e+19
20230101T000006.700000,6,855,2944.96,1883.76,-619.388,0,0,0,6157.29,-8569.33,2909.25,14072.7,1860.92,19556,2.57888e+19
20230101T000006.700000,6,856,6884.25,2990.94,-170.229,0,0,0,14406,-32904.3,1873.71,75846.2,814.053,90141.9,1.41693e+19
20230101T000006.700000,6,857,5614.54,1536.45,547.587,0,0,0,4282.43,-13664,-4913.36,50474.7,-1344.57,54214.5,2.19154e+19
20230101T000006.700000,6,858,38.2202,30.1665,-4.03888,0,0,0,40.6366,29.0798,-3.89168,26.7455,-3.07164,4.23063,1.52379e+19
20230101T000006.700000,6,859,4626.19,4765.89,-829.573,0,0,0,36906.6,-34694.8,6134.94,34842,6320.19,70585.5,1.6185e+19
20230101T000006.700000,4,758,691.002,-31.8994,-138.992,-18.2158,-29.7319,3.33724,50.7482,-17.5619,61.2266,328.157,4.50733,342.578,0
20230101T000006.700000,3,771,2217.77,-2416.07,-258.186,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,772,7381,-9454.27,-101.112,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,773,5448.76,-5779.73,-263.577,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,774,3443.68,-4798.46,1488.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,775,6074.16,-7330.16,-1245.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,776,6401.31,-3037.22,1071.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,777,8350.8,-3583.03,-100.907,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,778,8304.37,1062,-506.006,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,779,1991.63,1173.67,63.8431,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,780,2944.96,1883.76,-619.388,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,781,6884.25,2990.94,-170.229,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,782,5614.54,1536.45,547.587,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,783,38.2202,30.1665,-4.03888,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.700000,3,784,4626.19,4765.89,-829.573,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,6,860,6280.3,-4934.6,-1409.44,0,0,0,40964,48010.9,14154.1,64344.4,-11121.3,102070,1.85899e+19
20230101T000006.800000,6,861,1219.63,-332.412,315.437,0,0,0,381.071,592.996,-601.041,2395.17,163.815,2560.54,1.64136e+19
20230101T000006.800000,6,862,11275.8,-4108.48,205.537,0,0,0,27123.6,74080.3,-3707.13,203447,1350.73,230439,2.2705e+19
20230101T000006.800000,6,863,644.057,-246.459,-120.253,0,0,0,171.547,225.519,113.804,674.583,-43.549,762.77,7.97641e+22
20230101T000006.800000,6,864,8463.6,-1608.5,-58.123,0,0,0,4206.63,21769.2,786.664,114614,-149.505,118752,7.63105e+18
20230101T000006.800000,6,865,9787.14,-1420.92,941.384,0,0,0,4681.19,22040.1,-14735.6,153292,2139.34,156492,2.10346e+19
20230101T000006.800000,6,866,8586.06,5810.83,2056.78,0,0,0,58709.8,-76657.1,-28245.4,120098,-19115.8,171980,1.76624e+19
20230101T000006.800000,6,867,4630,6282.35,-678.142,0,0,0,63430,-46157.9,5020.4,34817,6812.08,97448.1,1.73819e+19
20230101T000006.800000,6,868,7606.61,5751.6,-1625.57,0,0,0,55659,-67936.4,19775.7,94137.4,14953,145508,2.01563e+19
20230101T000006.800000,3,785,6280.3,-4934.6,-1409.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,786,1219.63,-332.412,315.437,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,787,11275.8,-4108.48,205.537,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,788,644.057,-246.459,-120.253,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,789,8463.6,-1608.5,-58.123,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,790,9787.14,-1420.92,941.384,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,791,8586.06,5810.83,2056.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,792,4630,6282.35,-678.142,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,793,7606.61,5751.6,-1625.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,6,869,5551.77,-6838.38,-207.687,0,0,0,74874.3,60679.1,1843.9,49395.6,-2271.21,124137,1.2452e+19
20230101T000006.900000,6,870,3193.75,-4109.24,573.301,0,0,0,27239.2,20712.8,-2925.29,16687.3,3763.83,43338.2,5.08518e+19
20230101T000006.900000,6,871,2244.14,-762.767,-189.052,0,0,0,1039.17,2702.01,674.01,8070.37,-229.091,8989.17,8.42722e+18
20230101T000006.900000,6,872,1642.35,-398.859,-111.249,0,0,0,333.416,1028.95,288.259,4320.33,-70.0064,4570.5,1.60622e+19
