20230101T000006.700000,3,3466,4640.66,4270.27,-397.958,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,6,4026,2349.47,-1743.49,183.825,0,0,0,4939.57,6497.66,-687.812,8873.88,510.409,13695.9,7.01765e+12
20230101T000006.800000,6,4027,1033.39,-1146.89,-247.266,0,0,0,2176.35,1816.62,402.147,1797.07,-446.313,3814.8,2.58323e+13
20230101T000006.800000,6,4028,2727.61,-3318.85,-723.578,0,0,0,17986.4,14042.6,3151.17,12440.9,-3834.22,29529.2,3.32862e+13
20230101T000006.800000,6,4029,2344.63,-3021.06,152.989,0,0,0,14641,11284.1,-572.355,8858.9,737.481,23398.7,6.93342e+12
20230101T000006.800000,6,4030,7587.97,-6282.9,-1281.08,0,0,0,64754.9,74958.4,15547,93217.4,-12873,155285,8.73538e+12
20230101T000006.800000,6,4031,4348.2,-5995.83,-1325,0,0,0,58509.5,40349.3,9211.64,32132.4,-12702.1,87773,8.3196e+12
20230101T000006.800000,6,4032,4943.96,-4818.88,753.295,0,0,0,37652.6,37633.5,-5953.88,39581.6,5803.24,76263.7,4.15092e+13
20230101T000006.800000,6,4033,5081.62,-5047.06,-722.098,0,0,0,41208.4,40586.7,5866.55,41762.3,-5826.65,82073.7,1.02324e+13
20230101T000006.800000,6,4034,4257.52,-3793.95,847.058,0,0,0,23705.2,25243.2,-5763.24,29538.2,5135.72,52034.2,9.64711e+12
20230101T000006.800000,6,4035,3074.28,-3667.14,582.705,0,0,0,21766.9,17739.6,-2861.31,15478,3413.1,36639.6,7.08272e+12
20230101T000006.800000,6,4036,1696.2,-670.49,-21.2062,0,0,0,775.256,1797.53,56.8599,4612.07,-22.4762,5322.63,1.86282e+13
20230101T000006.800000,6,4037,3368.86,-1558.14,503.813,0,0,0,4270.8,8219.97,-2707.9,18241.4,1252.44,22044.4,7.7991e+12
20230101T000006.800000,6,4038,11127.7,-4776.29,1167.69,0,0,0,38396.5,84225.1,-20784.3,198471,8921.14,234623,3.06704e+13
20230101T000006.800000,6,4039,10053.3,-3117.51,-1520.05,0,0,0,18979.9,49082.4,24441.7,162039,-7579.35,177261,1.06371e+13
20230101T000006.800000,6,4040,10035.2,-4282.23,-145.417,0,0,0,29422.7,68721.3,2334.06,161143,-995.996,190467,7.22557e+12
20230101T000006.800000,6,4041,643.133,-234.387,-145.941,0,0,0,172.022,210.529,137.912,672.965,-50.2616,752.474,7.70303e+22
20230101T000006.800000,6,4042,7746.45,-2560.88,-632.662,0,0,0,11127.7,31530.6,7836.74,96081.5,-2590.73,106505,4.35691e+13
20230101T000006.800000,6,4043,5134.18,-1040.92,239.059,0,0,0,1882.8,8520.59,-1960.94,42181.8,397.566,43909.5,7.01549e+12
20230101T000006.800000,6,4044,4817.93,-1509.83,402.036,0,0,0,3940.74,11546.9,-3094.34,37168.7,969.697,40787.6,6.30779e+12
20230101T000006.800000,6,4045,7647.91,-4462.18,1298.36,0,0,0,33916.6,53400.9,-15879.6,94285.8,9264.97,125444,3.17171e+13
20230101T000006.800000,6,4046,8351.71,-3335.05,-1568.66,0,0,0,21245.3,43188.1,20951.5,112152,-8366.49,129400,3.36938e+13
20230101T000006.800000,6,4047,2052.72,-433.484,-284.418,0,0,0,484.721,1384.84,925.792,6750.04,-195.505,7043.64,1.18074e+13
20230101T000006.800000,6,4048,2788.94,-385.046,-537.986,0,0,0,752.232,1647.09,2388.97,12454.9,-329.825,12684.6,1.01511e+13
20230101T000006.800000,6,4049,10602.7,1538.1,-867.849,0,0,0,5027.67,-25912.4,14717.3,179893,2135,183652,1.32562e+13
20230101T000006.800000,6,4050,4431.49,406.712,-196.027,0,0,0,388.975,-2872.34,1387.11,31422.1,127.306,31685.8,3.98074e+13
20230101T000006.800000,6,4051,8116.29,-1645.85,-365.955,0,0,0,4601.3,21319,4749.55,105410,-963.132,109733,1.55466e+13
20230101T000006.800000,6,4052,7266.35,-826.529,-910.401,0,0,0,2464.45,9453.36,10576.7,84497.4,-1203.07,85573.7,3.28197e+13
20230101T000006.800000,6,4053,8281.78,496.12,1572.24,0,0,0,4396.36,-6334.24,-20821.9,109755,-1247.34,110137,3.59451e+13
20230101T000006.800000,6,4054,7037.71,-788.645,518.173,0,0,0,1482.29,8825.82,-5830.18,79253.1,653.329,80242.4,5.54639e+12
20230101T000006.800000,6,4055,5890.57,854.701,-1038.13,0,0,0,2918.43,-7801.61,9773.52,55554.9,1418.1,56688.7,6.14535e+12
20230101T000006.800000,6,4056,9267.53,-2240.99,-1984.76,0,0,0,14047.9,31775.6,29417.8,137771,-7113.54,145457,2.52515e+13
20230101T000006.800000,6,4057,4730.36,966.834,-937.679,0,0,0,2905.2,-7029.47,7085.16,35861,1448.13,37300.1,1.62525e+13
20230101T000006.800000,6,4058,6388.19,957.489,-280.725,0,0,0,1652.65,-9758.75,2866.58,65298.6,429.655,66761.4,3.86064e+13
20230101T000006.800000,6,4059,6471.01,-729.506,-493.545,0,0,0,1299.17,7502.56,5105.19,67004.1,-575.531,67850.3,6.4983e+12
20230101T000006.800000,6,4060,6688.73,-173.354,-502.549,0,0,0,515.497,1843.11,5373.48,71583,-139.266,71631.1,6.80996e+12
20230101T000006.800000,6,4061,3045.64,1469.98,695.605,0,0,0,4135.05,-6836.15,-3378.33,14999.4,-1630.55,18301.5,1.31108e+13
20230101T000006.800000,6,4062,9645.5,3270.14,1595.82,0,0,0,20820.7,-49209.4,-24618.7,149284,-8346.56,165969,1.08952e+13
20230101T000006.800000,6,4063,9945.99,5627.45,-2368.38,0,0,0,57513.9,-85680,37678.4,160468,21318.5,208948,4.19036e+13
20230101T000006.800000,6,4064,6799.81,3915.54,-226.199,0,0,0,24639.8,-42536.9,2459.38,74016.2,1416.19,98510.3,9.28898e+12
20230101T000006.800000,6,4065,7692.35,1977.56,284.204,0,0,0,6438.36,-24292.7,-3495.7,94687.5,-898.68,100933,6.48208e+12
20230101T000006.800000,6,4066,5081.72,2858.2,12.5548,0,0,0,13119.7,-23211.9,-101.96,41333.7,-57.3471,54389.2,8.07974e+12
20230101T000006.800000,6,4067,5631.88,2100.19,-614.901,0,0,0,7644.02,-18706.1,5534.81,50830.5,2063.99,57806.9,6.69868e+12
20230101T000006.800000,6,4068,8929.62,2437.18,1573.97,0,0,0,13250.7,-33798.3,-22477.8,127860,-6134.91,137087,3.5058e+13
20230101T000006.800000,6,4069,8638.48,4072.14,-430.867,0,0,0,26827,-56144.1,5952.65,119463,2806.05,145929,1.47669e+13
20230101T000006.800000,6,4070,9314.9,2097.14,-1555.17,0,0,0,10779.2,-30412.9,23168.1,139017,5216.04,145866,1.24643e+13
20230101T000006.800000,6,4071,7659.9,4413.76,-702.259,0,0,0,31810.2,-53725.4,8602.39,94090.9,4956.84,125049,4.22661e+13
20230101T000006.800000,6,4072,1292.55,1915.39,-522.863,0,0,0,6025.88,-3730.14,1073.62,3015.49,1590.96,8546.18,5.00884e+13
20230101T000006.800000,6,4073,2828.18,3523.46,-291.471,0,0,0,19941.8,-15846.5,1316.36,12919.2,1639.97,32661.6,6.82859e+12
20230101T000006.800000,6,4074,2944.26,2699.51,597.371,0,0,0,12004,-12401.3,-2807.21,14159.3,-2573.85,25531.1,6.84153e+12
20230101T000006.800000,6,4075,2483.56,3259.3,-231.885,0,0,0,17051.8,-12879.2,919.255,9963.73,1206.38,26865.9,8.20955e+13
20230101T000006.800000,6,4076,7841.17,8849.76,-1309.99,0,0,0,126545,-109634,16430.3,99948,18543.7,223685,5.29589e+13
20230101T000006.800000,6,4077,6042.18,7946.88,-1402.18,0,0,0,102220,-75280.6,13550.3,60446,17821.8,159459,8.75159e+12
20230101T000006.800000,6,4078,8773.41,6740.63,-1360.71,0,0,0,74600.3,-93159.6,19094.8,124279,14670.6,195855,2.90705e+13
20230101T000006.800000,6,4079,8482.26,5580.85,-918.7,0,0,0,50820.2,-75091.9,12463.4,115545,8200.25,164952,1.07127e+13
20230101T000006.800000,6,4080,3976.27,3788.02,-566.62,0,0,0,23261,-23811.3,3600.13,25571.7,3429.68,48256.4,8.95522e+12
20230101T000006.800000,4,3195,7673.66,4368.85,-846.474,-47.4844,-25.2717,6.81627,860.438,-1361.72,265.223,2478.42,150.931,3225.24,0
20230101T000006.800000,4,3281,6489.1,-653.921,-143.884,34.7768,-6.57923,-3.32181,73.1435,260.964,53.7545,2662.17,-5.27501,2687.16,0
20230101T000006.800000,4,3321,4805.66,-1542.62,391.243,29.2844,-8.72577,2.56263,308.707,719.653,-181.988,2315.59,58.5131,2533.17,0
20230101T000006.800000,4,3323,9742.92,-4919.74,-16.1963,-30.0294,18.2565,-0.456727,597.775,1057.58,3.08337,2152.22,-1.56048,2687.46,0
20230101T000006.800000,4,3353,8250.74,7342.28,-1503.33,8.62616,3.5808,-0.65282,1251.8,-1280.01,262.201,1545.87,233.805,2640.06,0
20230101T000006.800000,4,3363,7663.84,-6234.14,-1062.79,-10.8683,8.48607,0.782445,1072.93,1207.69,205.26,1575.92,-166.919,2530.13,0
20230101T000006.800000,4,3386,3133.66,1412.1,336.668,-5.78633,0.0178456,9.05838,445.362,-823.27,-168.975,1922.55,-75.4151,2276.41,0
20230101T000006.800000,4,3417,1740.02,-550.601,-74.671,-6.76715,-4.22593,2.76317,190.064,436.636,88.267,1622,-24.7917,1741.24,0
20230101T000006.800000,4,3424,657.546,-210.484,-145.796,-1.60148,-8.74813,-0.0451508,101.196,86.4874,107.079,562.628,-19.4106,575.09,0
20230101T000006.800000,4,3428,9346.3,-2413.09,-1309.67,-8.33726,2.41026,0.0376508,254.376,576.193,309.782,2334.76,-80.0671,2441.38,0
20230101T000006.800000,4,3432,2789.94,-349.188,-573.379,-12.1825,0.808744,3.17802,176.998,240.08,409.553,2104.55,-50.2428,2062.45,0
20230101T000006.800000,4,3437,8352.62,-130.807,1235.45,-0.861846,1.42576,0.625581,114.049,40.9022,-346.393,2468.57,6.01564,2419.51,0
20230101T000006.800000,4,3442,9936.13,5439.31,-2801.72,5.37966,3.16554,-1.01741,731.071,-964.669,498.379,1966.11,272.714,2354.97,0
20230101T000006.800000,4,3454,2863.05,3510.74,-7.73141,-6.65758,-7.73945,-2.14934,1436.24,-1121.69,-4.3684,978.284,-5.35025,2352.07,0
20230101T000006.800000,4,3458,8064.36,6057.52,-1489.86,-0.589466,-1.64979,1.0902,972.495,-1139.55,281.671,1628.84,212.001,2434.97,0
20230101T000006.800000,3,3467,2349.47,-1743.49,183.825,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3468,1033.39,-1146.89,-247.266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3469,2727.61,-3318.85,-723.578,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3470,2344.63,-3021.06,152.989,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3471,4348.2,-5995.83,-1325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3472,4943.96,-4818.88,753.295,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3473,5081.62,-5047.06,-722.098,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3474,4257.52,-3793.95,847.058,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3475,3074.28,-3667.14,582.705,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3476,3368.86,-1558.14,503.813,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3477,11127.7,-4776.29,1167.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3478,10053.3,-3117.51,-1520.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3479,7746.45,-2560.88,-632.662,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3480,5134.18,-1040.92,239.059,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3481,7647.91,-4462.18,1298.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3482,8351.71,-3335.05,-1568.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3483,2052.72,-433.484,-284.418,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3484,10602.7,1538.1,-867.849,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3485,4431.49,406.712,-196.027,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3486,8116.29,-1645.85,-365.955,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3487,7266.35,-826.529,-910.401,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3488,7037.71,-788.645,518.173,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3489,5890.57,854.701,-1038.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3490,4730.36,966.834,-937.679,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3491,6388.19,957.489,-280.725,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3492,6688.73,-173.354,-502.548,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3493,9645.5,3270.14,1595.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3494,6799.81,3915.54,-226.199,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3495,7692.35,1977.56,284.204,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3496,5081.72,2858.2,12.5548,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3497,5631.88,2100.19,-614.901,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3498,8929.62,2437.18,1573.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3499,8638.48,4072.14,-430.867,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3500,9314.9,2097.14,-1555.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3501,1292.55,1915.39,-522.863,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3502,2944.26,2699.51,597.371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3503,2483.56,3259.29,-231.885,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3504,7841.17,8849.76,-1309.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3505,6042.18,7946.89,-1402.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.800000,3,3506,3976.27,3788.02,-566.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,6,4081,2023.39,-1777.5,-482.01,0,0,0,5300.03,5539.45,1552.13,6739.49,-1363.51,11607.8,1.12063e+13
20230101T000006.900000,6,4082,2962.14,-2635.09,75.8408,0,0,0,11150.8,12452.5,-358.527,14071.2,318.942,25148.8,2.47945e+13
20230101T000006.900000,6,4083,1482.38,-1631.66,298.216,0,0,0,4352.45,3767.87,-701.592,3628.29,772.245,7776.75,5.23744e+13
20230101T000006.900000,6,4084,1213.16,-1127.18,-211.758,0,0,0,2105.16,2120.74,405.133,2417.21,-376.422,4388.69,3.33729e+13
20230101T000006.900000,6,4085,7172.35,-8579.48,-2042.71,0,0,0,120544,95140.3,23434.4,86274.5,-28031.9,200082,2.19091e+13
20230101T000006.900000,6,4086,9103.45,-6916.3,-8.23499,0,0,0,76576.9,100709,119.91,132620,-91.1011,209133,4.80994e+12
20230101T000006.900000,6,4087,7017.98,-4740.69,194.752,0,0,0,36044.3,53174.4,-2185.6,78842.4,1476.39,114762,1.91876e+14
20230101T000006.900000,6,4088,5641.06,-3815.48,1141.57,0,0,0,24765.9,33440.8,-10294.9,51588.5,6963.19,74208.8,1.61234e+13
20230101T000006.900000,6,4089,4758.26,-5358.88,1079,0,0,0,46796.9,39842.4,-8208.42,37302.3,9244.54,82175.2,8.88806e+12
20230101T000006.900000,6,4090,6153.12,-7494.74,-591.123,0,0,0,90124.5,73480.1,5817.13,60949.4,-7085.5,150451,4.10002e+13
20230101T000006.900000,6,4091,8323.3,-5147,-593.863,0,0,0,42840.9,68263.1,7905.34,111018,-4888.54,153231,6.16547e+12
20230101T000006.900000,6,4092,5934.58,-7643.89,-1977.33,0,0,0,95862.2,69521.2,18767.7,60292.2,-24173.2,149840,6.28255e+13
20230101T000006.900000,6,4093,2484.54,-1442.36,237.017,0,0,0,3443.42,5667.13,-937.67,9915.36,544.35,13205.8,8.96449e+12
20230101T000006.900000,6,4094,2709.31,-1121.9,431.945,0,0,0,2322.15,4735.65,-1863.91,11797.4,771.826,13759.8,9.05826e+12
20230101T000006.900000,6,4095,3017.94,-2014.7,929.463,0,0,0,7492.1,9062.34,-4475.3,15017.3,2987.6,21071.1,8.533e+12
20230101T000006.900000,6,4096,3346.4,-1799.26,295.627,0,0,0,5337.56,9548.81,-1578.5,17963,848.711,23097.5,7.34745e+12
20230101T000006.900000,6,4097,3484.71,-1983.59,-605.74,0,0,0,6786.05,10780.3,3369.11,19588.1,-1917.79,25725.9,1.38556e+13
20230101T000006.900000,6,4098,11681.1,-3129.66,-2224.15,0,0,0,23114.2,56498.5,41557.8,218851,-11134.4,233991,3.67765e+13
20230101T000006.900000,6,4099,590.84,-344.842,-147.624,0,0,0,261.888,284.191,128.158,582.945,-74.7992,751.659,2.71071e+21
20230101T000006.900000,6,4100,5909.46,-3615.78,-904.574,0,0,0,21916.5,33576.8,8545.86,56248.5,-5228.9,76794,9.94791e+12
20230101T000006.900000,6,4101,7389.92,-5126.59,2199.38,0,0,0,47316.9,56963.1,-25993.1,89911.6,18032.1,129432,7.24448e+13
20230101T000006.900000,6,4102,5821.07,-2864.04,-874.099,0,0,0,14159.2,26165.7,8133.5,54466.3,-4001.79,67341.3,9.21979e+13
20230101T000006.900000,6,4103,4905.72,-1385.13,1.79375,0,0,0,3129,10855.3,-14.0577,38510.5,3.96919,41575.5,6.52228e+12
20230101T000006.900000,6,4104,5562.99,-2020.52,-148.112,0,0,0,6619.53,17952.4,1316.81,49526.5,-478.275,56047,2.40326e+13
20230101T000006.900000,6,4105,8386.78,-5042.4,-598.144,0,0,0,41148.6,67382.3,8023.07,112710,-4823.73,153222,6.26203e+12
20230101T000006.900000,6,4106,9571.88,-3566.83,2116.72,0,0,0,26704.3,52260.4,-32405.6,147475,12075.5,166952,5.18476e+13
20230101T000006.900000,6,4107,9453.24,-4838.06,-2578.43,0,0,0,45928.3,68838,38986.2,145202,-19952.7,180437,1.27788e+13
20230101T000006.900000,6,4108,1277.47,-7.76161,-152.772,0,0,0,100.533,15.2541,304.712,2611.08,-1.85136,2612.07,1.15999e+13
20230101T000006.900000,6,4109,1369.61,-169.216,-239.139,0,0,0,197.139,352.122,513.36,3003.66,-63.4258,3049.03,9.88771e+12
20230101T000006.900000,6,4110,3841.48,558.311,456.901,0,0,0,887.663,-3375.06,-2800.93,23619.4,-407.08,24110.8,1.03951e+13
20230101T000006.900000,6,4111,4179.33,500.292,124.547,0,0,0,487.977,-3334.95,-830.959,27948.2,-99.4709,28347.5,2.99332e+13
20230101T000006.900000,6,4112,11385.9,835.692,-2452.78,0,0,0,10752.5,-14517,44670.4,207474,3278.67,208543,7.75709e+12
20230101T000006.900000,6,4113,8704.76,-254.52,-452.62,0,0,0,494.926,3533.42,6300.61,121237,-184.225,121340,4.36745e+13
20230101T000006.900000,6,4114,7974.03,447.564,-197.126,0,0,0,446.241,-5703.17,2513.45,101737,141.074,102057,3.13221e+13
20230101T000006.900000,6,4115,8039.64,640.532,-796.659,0,0,0,1728.49,-8154.02,10241.5,103424,815.959,104074,1.00137e+14
20230101T000006.900000,6,4116,7022.62,1.19492,866.575,0,0,0,1264.57,-13.2112,-9729.23,78907.5,-1.65546,78908.5,4.31319e+13
20230101T000006.900000,6,4117,3126.85,1441.26,257.354,0,0,0,3463.47,-7146.09,-1283.21,15673.2,-591.472,18967.4,7.49256e+12
20230101T000006.900000,6,4118,2522.08,595.689,-335.468,0,0,0,797.92,-2349.44,1345.79,10190.3,317.862,10746.3,4.00717e+13
20230101T000006.900000,6,4119,1747.23,399.416,381.853,0,0,0,535.147,-1052.61,-1054.78,4899.13,-241.123,5142.54,5.66288e+13
20230101T000006.900000,6,4120,10638.6,1955.08,-2375.18,0,0,0,14906.3,-31663.5,40416.6,181385,7427.44,187207,1.34429e+13
20230101T000006.900000,6,4121,6785.71,4399.02,-1201.1,0,0,0,32631.5,-46678.6,13032.7,74374.9,8448.82,104637,9.45774e+12
20230101T000006.900000,6,4122,5485.13,2823.9,-870.245,0,0,0,13766.5,-24264.5,7629.58,48405.8,3927.92,60899,4.48865e+13
20230101T000006.900000,6,4123,9024.67,2824.5,-761.994,0,0,0,13668.5,-40501.3,10997.9,130400,3442.07,143076,4.92426e+13
20230101T000006.900000,6,4124,6029.94,2824.23,188.112,0,0,0,12860.9,-27201.6,-1813.25,58198,-849.27,70938.5,6.03785e+13
20230101T000006.900000,6,4125,1767.76,1708.35,-64.3901,0,0,0,4706.06,-4796.66,180.917,5034.04,174.838,9669.55,9.31963e+12
20230101T000006.900000,6,4126,3508.64,2148.81,-428.784,0,0,0,7647.8,-11903.8,2401.49,19794.4,1470.76,27085.4,1.02505e+13
20230101T000006.900000,6,4127,2269.3,2210.33,39.392,0,0,0,7850.98,-7992.22,-142.458,8271.95,-138.756,16056.5,2.90715e+13
20230101T000006.900000,6,4128,1201.64,1305.77,47.5643,0,0,0,2759.03,-2476.84,-90.2878,2346.91,-98.1112,5038.41,1.10768e+13
20230101T000006.900000,6,4129,1815.57,2591.23,622.449,0,0,0,10967.6,-7207.01,-1801.2,5731.16,-2570.73,16019.6,1.14519e+13
20230101T000006.900000,6,4130,2473.61,3416.61,265.599,0,0,0,18737.9,-13438.3,-1048.83,9905.85,-1448.67,28467.4,3.09773e+13
20230101T000006.900000,6,4131,2416.59,2428.41,428.426,0,0,0,9612.96,-9211.23,-1650.97,9523.1,-1659.04,18780.3,7.93734e+12
20230101T000006.900000,6,4132,2770.01,3307,129.808,0,0,0,17535.5,-14611.9,-574.076,12330.1,-685.365,29774.7,6.92983e+12
20230101T000006.900000,6,4133,6670.89,8212.42,-1097.61,0,0,0,108702,-86680.3,11711.1,72400.7,14417.4,179112,6.30237e+13
20230101T000006.900000,6,4134,6293.96,5299.66,585.242,0,0,0,45296.1,-53067.9,-5890.12,63636,-4959.61,108321,5.74708e+13
20230101T000006.900000,6,4135,6946.7,4951.96,1201.9,0,0,0,40809.2,-53917.6,-13351.6,78010.6,-9517.69,116447,1.01663e+13
20230101T000006.900000,6,4136,3654.09,4966.79,277.581,0,0,0,39536.1,-28949.2,-1621.18,21485.2,-2203.58,60834.3,8.17544e+12
20230101T000006.900000,6,4137,6688,6058.03,1430.21,0,0,0,60551.5,-63166.2,-15297,73070.1,-13856.1,130288,6.15891e+12
20230101T000006.900000,4,3172,4861.35,-1461.8,-450.229,39.2805,-3.78555,11.4019,349.278,873.142,289.48,2969.12,-87.4604,3208.33,0
20230101T000006.900000,4,3370,2685.41,-1176.97,436.006,-0.53855,3.81174,-0.523004,466.195,802.088,-296.068,1920.88,131.193,2236.22,0
20230101T000006.900000,4,3386,3132.23,1415.3,328.498,-6.55783,0.698901,6.40736,403.033,-775.752,-173.915,1783.29,-79.7475,2111.93,0
20230101T000006.900000,4,3398,1222.8,1286.56,66.8247,-10.6636,-4.97708,-3.30928,960.053,-864.706,-52.2946,901.935,-54.0815,1794.07,0
20230101T000006.900000,4,3438,8714.33,-192.408,-243.845,2.92411,-0.321135,-0.940958,65.5258,54.3734,68.1187,2544.18,-1.49358,2543.54,0
20230101T000006.900000,4,3452,2761.82,3311.85,-175.384,0.274755,0.0830183,5.11588,1438.39,-1142.71,69.7148,1020.13,83.6312,2386.27,0
20230101T000006.900000,4,3467,2341.35,-1673.7,189.719,-0.80441,6.9099,0.583565,802.6,986.474,-104.075,1399.9,77.2318,2125.11,0
20230101T000006.900000,4,3468,1144.33,-1188.48,-244.457,10.9835,-4.11868,0.278123,882.876,706.093,153.871,735.455,-170.771,1497.57,0
20230101T000006.900000,4,3476,3419.02,-1606.61,490.871,4.96634,-4.79872,-1.28142,483.541,824.175,-267.011,1884.3,123.496,2229.78,0
20230101T000006.900000,3,3507,2023.39,-1777.5,-482.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3508,2962.14,-2635.09,75.8408,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3509,1482.38,-1631.66,298.216,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3510,7172.35,-8579.48,-2042.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3511,9103.45,-6916.3,-8.23499,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3512,7017.98,-4740.7,194.752,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3513,5641.06,-3815.48,1141.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3514,4758.26,-5358.88,1079,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3515,6153.12,-7494.74,-591.123,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3516,8323.3,-5147,-593.863,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3517,5934.58,-7643.89,-1977.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3518,3017.94,-2014.7,929.463,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3519,3484.71,-1983.59,-605.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3520,11681.1,-3129.66,-2224.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3521,590.84,-344.842,-147.624,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3522,5909.46,-3615.78,-904.574,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3523,7389.92,-5126.59,2199.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3524,5821.07,-2864.04,-874.099,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3525,5562.99,-2020.52,-148.112,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3526,8386.78,-5042.4,-598.144,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3527,9571.88,-3566.83,2116.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3528,9453.24,-4838.06,-2578.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3529,1277.47,-7.76161,-152.772,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3530,1369.61,-169.216,-239.139,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3531,3841.48,558.311,456.901,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3532,4179.33,500.292,124.547,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3533,11385.9,835.692,-2452.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3534,7974.03,447.564,-197.126,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3535,8039.64,640.532,-796.659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3536,7022.62,1.19492,866.575,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3537,2522.08,595.689,-335.468,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3538,1747.23,399.416,381.853,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3539,10638.6,1955.08,-2375.18,0,0,0,2500,0,0,2500,0,2500,0
