20230101T000006.500000,6,4298,3221.62,-4389.18,193.207,0,0,0,30867.1,22565.5,-994.565,16686.5,1355.01,47430.1,6.72053e+19
20230101T000006.500000,6,4299,2440.89,-1559.9,239.186,0,0,0,4003.38,6021.69,-929.698,9577.68,594.142,13426.4,4.70013e+19
20230101T000006.500000,6,4300,2883.83,-871.648,37.192,0,0,0,1276.3,4003.56,-170.852,13311.9,51.6407,14522,1.03145e+19
20230101T000006.500000,6,4301,10203.5,-2256.65,339.688,0,0,0,8384.95,36788.9,-5543.59,166590,1226.05,174727,7.82767e+18
20230101T000006.500000,6,4302,10257.1,-4008.22,-318.286,0,0,0,25901.4,65704,5221.81,168364,-2040.54,194040,6.52308e+19
20230101T000006.500000,6,4303,10293.4,-2948.14,-1831.55,0,0,0,18924.3,47116.8,30154.3,169937,-8636.54,183434,6.80325e+18
20230101T000006.500000,6,4304,8759,-5365.75,-306.87,0,0,0,46222.1,75102.2,4298.97,122811,-2633.55,168818,1.16055e+19
20230101T000006.500000,6,4305,6535.89,-3585.76,-422.919,0,0,0,20841.3,37350.3,4419.47,68429.5,-2424.64,88921.1,2.66112e+19
20230101T000006.500000,6,4306,8708.92,-3145.01,1452.13,0,0,0,18865.6,42725.6,-20225.1,121749,7303.8,137180,4.15419e+19
20230101T000006.500000,6,4307,5241.78,-2974.35,-428.884,0,0,0,14425.6,24791.8,3593.04,44049.2,-2038.81,58117.2,8.6946e+18
20230101T000006.500000,6,4308,5153.59,-2392.81,760.546,0,0,0,9973.95,19353,-6263.63,42670.5,2908.2,51657.2,6.82943e+18
20230101T000006.500000,6,4309,2046.07,-402.43,-308.999,0,0,0,466.491,1276.65,1002.47,6706.28,-197.17,6958.75,3.95036e+19
20230101T000006.500000,6,4310,6112.96,-2334.87,-1371.6,0,0,0,11402.9,21813,13403.2,60180.2,-5119.42,68514.4,5.30043e+19
20230101T000006.500000,6,4311,8938.55,-2835.22,1436.36,0,0,0,15917.7,39579.1,-20533.3,128144,6512.95,140699,3.35496e+19
20230101T000006.500000,6,4312,2142.21,-70.9651,-362.563,0,0,0,280.302,234.217,1232.18,7342.79,-40.8185,7352.33,4.0751e+19
20230101T000006.500000,6,4313,1169.23,-130.749,170.974,0,0,0,135.448,232.513,-310.801,2188.72,34.7552,2216.04,8.94551e+18
20230101T000006.500000,6,4314,1382.14,134.692,182.226,0,0,0,143.982,-286.66,-394.763,3057.6,-38.4703,3086.62,6.23256e+18
20230101T000006.500000,6,4315,3168.18,-42.6253,-215.288,0,0,0,140.746,214.216,1086.98,16059.8,-14.6245,16062.9,4.47459e+18
20230101T000006.500000,6,4316,11337.3,-254.105,-669.265,0,0,0,883.361,4591.88,12136.5,205654,-272.017,205758,2.08575e+19
20230101T000006.500000,6,4317,11123,-841.735,-2505.68,0,0,0,11182.5,14219.7,44579.5,198011,-3373.56,199091,1.18882e+19
20230101T000006.500000,6,4318,10655,-665.114,-1437.7,0,0,0,4064.74,11129.3,24501.4,181659,-1529.44,182355,2.93369e+19
20230101T000006.500000,6,4319,679.633,104.379,-140.317,0,0,0,108.234,-99.5575,140.19,741.183,21.5306,759.032,1.43934e+22
20230101T000006.500000,6,4320,8725.84,-197.816,145.287,0,0,0,160.315,2759.56,-2027.34,121824,45.9599,121887,5.29312e+18
20230101T000006.500000,6,4321,8209.61,207.072,684.617,0,0,0,881.568,-2699.46,-8987.41,107837,-226.69,107905,7.11509e+18
20230101T000006.500000,6,4322,7192,-389.914,-263.848,0,0,0,418.038,4477.34,3033.81,82760.2,-164.478,83003,2.86463e+19
20230101T000006.500000,6,4323,9436.04,-620.921,759.076,0,0,0,1598.12,9309.88,-11455.2,142466,753.787,143079,3.32765e+19
20230101T000006.500000,6,4324,2054.21,711.039,502.807,0,0,0,1224.4,-2193.19,-1639.31,6801.42,-567.428,7563.81,8.25964e+18
20230101T000006.500000,6,4325,4176.97,1946.13,-88.2079,0,0,0,6122.64,-12977,588.397,27929,274.144,33975.2,1.71957e+19
20230101T000006.500000,6,4326,10515.1,4508.4,-2642.44,0,0,0,42009.6,-71781.9,44443.9,178652,19055.6,209432,7.90012e+19
20230101T000006.500000,6,4327,9430.57,5930.19,1809.74,0,0,0,60067.5,-87090.6,-27298.5,143800,-17166,198566,7.92246e+18
20230101T000006.500000,6,4328,9180.92,3866.7,-1434.67,0,0,0,26772.5,-55599.3,21066.2,135369,8872.39,158786,8.07155e+18
20230101T000006.500000,6,4329,9041.92,5163.95,-1606.78,0,0,0,45828.2,-72901.4,23237.1,131841,13271,173478,5.62443e+19
20230101T000006.500000,6,4330,670.515,112.864,-168.137,0,0,0,123.017,-103.807,165.674,722.253,27.8869,743.414,1.36293e+22
20230101T000006.500000,6,4331,7954.05,4344.28,23.5439,0,0,0,30246.4,-55260,-299.485,101242,-163.57,131423,6.37206e+19
20230101T000006.500000,6,4332,3370.64,1450.71,-169.687,0,0,0,3460.07,-7783.82,912.414,18195.2,392.7,21545.4,2.04483e+19
20230101T000006.500000,6,4333,7496.18,2211.48,-427.798,0,0,0,8153.1,-26427.4,5127.61,89936.8,1512.72,97733.5,3.26723e+19
20230101T000006.500000,6,4334,6988.25,4022.87,-871.694,0,0,0,26854.2,-44427.5,9740.66,78455.4,5607.33,104031,8.20403e+18
20230101T000006.500000,6,4335,1590.04,1825.27,-328.521,0,0,0,5432.19,-4526.94,830.176,4179.05,952.994,9376.88,1.42763e+19
20230101T000006.500000,6,4336,1566.32,2061.12,-297.3,0,0,0,6872.06,-5066.85,740.679,4055.07,974.661,10723.4,8.69521e+18
20230101T000006.500000,6,4337,897.367,1291.75,-270.97,0,0,0,2728.25,-1770.5,382.946,1409.59,551.245,3960.05,1.17208e+19
20230101T000006.500000,6,4338,1096.54,1269.9,-171.696,0,0,0,2627.45,-2173.34,296.998,1987.14,343.954,4504.75,5.56666e+19
20230101T000006.500000,6,4339,2132.72,3253.07,-295.662,0,0,0,16993.2,-11007.3,1006.25,7419.91,1534.85,24209.9,4.0193e+19
20230101T000006.500000,6,4340,5847.05,8426.98,-2029.22,0,0,0,115783,-75722.1,18976.9,59189.6,27350.3,168326,7.49869e+18
20230101T000006.500000,6,4341,4390.81,6319.56,792.014,0,0,0,64246.2,-43896.8,-5560.41,31566.4,-8002.93,94746.3,1.03027e+19
20230101T000006.500000,6,4342,5835.55,7007.62,-362.148,0,0,0,78682.9,-65294.7,3379.71,54647.5,4058.52,133057,6.85228e+19
20230101T000006.500000,6,4343,6540.32,7194.73,-555.428,0,0,0,83074.9,-75012,5809.83,68746.5,6391.15,151264,9.90585e+18
20230101T000006.500000,6,4344,3715.39,5067.69,-806.05,0,0,0,41475.9,-29599.8,4786.9,22803.7,6529.19,63178.1,1.03918e+19
20230101T000006.500000,6,4345,4973.23,4307.05,81.0316,0,0,0,29723.7,-34235.1,-644.187,39604.8,-557.896,69254,1.17331e+19
20230101T000006.500000,6,4346,4314.01,5502.01,526.5,0,0,0,48628.4,-37730.9,-3631.17,30091.2,-4631.12,78212.8,4.93622e+19
20230101T000006.500000,6,4347,3585.51,3593.95,215.668,0,0,0,20735.4,-20548.7,-1235.33,20638.7,-1238.24,41235.9,4.18841e+18
20230101T000006.500000,6,4348,3963.77,3088.96,-1109.94,0,0,0,16531,-18605,7028.68,25906.3,5477.43,40408.1,1.41934e+19
20230101T000006.500000,4,3433,2061.55,-281.793,-345.478,-7.51468,-12.2957,4.96337,141.804,207.188,320.379,1943.47,-36.3682,1927.25,0
20230101T000006.500000,4,3434,1382.97,130.832,188.935,-15.1463,-0.443935,-3.69656,102.324,-128.729,-198.515,1488.12,-18.284,1485.14,0
20230101T000006.500000,4,3435,11227.4,-562.198,-1632.14,7.15956,0.79473,2.52165,124.134,129.372,375.874,2682.07,-18.9621,2634.28,0
20230101T000006.500000,4,3450,3380.48,1427.55,-148.489,9.96169,5.15619,-1.1879,419.921,-839.583,85.9357,2059.25,36.2014,2409.67,0
20230101T000006.500000,4,3468,6254.11,7460.58,195.587,15.5976,15.5989,-3.2728,1599.84,-1285.79,-36.0319,1140.01,-43.0462,2674.93,0
20230101T000006.500000,4,3472,3808.99,3335.32,-937.998,-19.5913,-24.2049,2.51894,1202.18,-1199.72,332.624,1503.58,293.456,2485.81,0
20230101T000006.500000,4,3478,8504.95,-7635.73,-1796.24,-23.4577,17.2213,3.2734,1183.69,1213.22,284.966,1451.58,-255.254,2479.78,0
20230101T000006.500000,4,3487,2475.61,-1494.47,259.412,20.7445,-15.7144,1.56206,621.116,907.531,-161.667,1600.61,96.4617,2128.06,0
20230101T000006.500000,4,3540,2710.65,-2866.17,341.83,-5.40388,6.5389,-1.983,1255.92,1108.64,-136.915,1125.83,145.183,2285.13,0
20230101T000006.500000,4,3560,10020.7,-2961.89,-339.647,3.34228,0.0993745,0.868492,261.196,660.878,77.7167,2292.74,-23.0566,2486.14,0
20230101T000006.500000,4,3561,8854.97,-5198.65,449.882,-5.52061,2.91003,-1.39398,687.25,1056.65,-93.7747,1868.26,55.0189,2483.4,0
20230101T000006.500000,4,3569,7200.74,12.9918,-313.764,-0.693672,-1.21571,0.180795,67.017,-8.35675,104.369,2450.53,0.36592,2446.13,0
20230101T000006.500000,4,3579,672.369,142.251,-165.632,3.03981,-8.93416,-0.803908,145.925,-155.613,110.504,519.04,40.0374,571.677,0
20230101T000006.500000,4,3597,3893.01,4833.77,-1272.84,-1.61933,-0.189095,2.11966,1530.64,-1107.5,296.934,1056.07,367.291,2331.64,0
20230101T000006.500000,3,3598,1411.08,-1076.92,-18.2106,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3599,1348.93,-1414.12,4.9036,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3600,157.718,-226.757,-18.9198,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3601,9304.06,-6904.76,1316.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3602,8739.49,-8488.43,-1474.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3603,691.355,-588.834,84.1125,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3604,701.264,-752.398,-168.881,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3605,8157.05,-5604.08,-883.538,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3606,5000.46,-6862.89,1248.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3607,4358.36,-5252.85,-446.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3608,3726.62,-3300.37,-235.028,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3609,3221.62,-4389.18,193.207,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3610,2883.83,-871.648,37.192,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3611,10257.1,-4008.22,-318.286,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3612,10293.4,-2948.14,-1831.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3613,6535.89,-3585.76,-422.919,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3614,8708.92,-3145.01,1452.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3615,5241.78,-2974.35,-428.884,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3616,5153.59,-2392.81,760.546,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3617,6112.96,-2334.87,-1371.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3618,8938.55,-2835.22,1436.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3619,2142.21,-70.9652,-362.563,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3620,1169.23,-130.749,170.974,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3621,3168.18,-42.6253,-215.288,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3622,11123,-841.735,-2505.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3623,10655,-665.114,-1437.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3624,679.633,104.379,-140.317,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3625,8725.84,-197.816,145.287,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3626,8209.61,207.072,684.617,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3627,9436.04,-620.921,759.076,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3628,2054.21,711.039,502.807,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3629,4176.97,1946.13,-88.2079,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3630,10515.1,4508.4,-2642.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3631,9430.57,5930.19,1809.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3632,9180.92,3866.7,-1434.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3633,9041.92,5163.95,-1606.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3634,7954.05,4344.28,23.5439,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3635,7496.18,2211.48,-427.798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3636,6988.25,4022.87,-871.694,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3637,1590.04,1825.27,-328.521,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3638,1566.32,2061.12,-297.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3639,897.367,1291.75,-270.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3640,1096.54,1269.9,-171.696,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3641,2132.72,3253.07,-295.662,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3642,5847.05,8426.98,-2029.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3643,4390.81,6319.56,792.014,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3644,5835.55,7007.62,-362.148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3645,4973.23,4307.05,81.0316,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3646,4314.01,5502.01,526.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.500000,3,3647,3585.51,3593.95,215.668,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,6,4349,1863.07,-1375.49,140.932,0,0,0,3089,4054.56,-416.984,5587.35,307.856,8581.04,2.82685e+19
20230101T000006.600000,6,4350,2576.46,-1825.43,-406.796,0,0,0,5549.7,7370.44,1670.33,10730.6,-1183.43,15953.6,3.58831e+19
20230101T000006.600000,6,4351,1410.17,-1194.21,42.435,0,0,0,2320.74,2661.49,-94.6242,3209.66,80.1327,5463.58,1.85587e+19
20230101T000006.600000,6,4352,514.303,-672.628,-15.9737,0,0,0,747.641,522.429,12.4114,463.844,-16.2322,1147.12,1.10274e+19
20230101T000006.600000,6,4353,5434.61,-6830.75,-79.3309,0,0,0,74683.4,59359.9,689.451,47301.4,-866.569,121911,5.46592e+18
20230101T000006.600000,6,4354,4856.45,-5473.59,267.547,0,0,0,48014.8,42442.9,-2077.38,37836,2341.36,85672.5,3.19426e+19
20230101T000006.600000,6,4355,3731.59,-4973.53,-496.044,0,0,0,39742.3,29475.2,2958.61,22572.2,-3943.28,61857.6,1.10523e+19
20230101T000006.600000,6,4356,7169.82,-5593.41,-970.102,0,0,0,51033.4,63405.1,11123.4,82843.8,-8677.73,132309,2.77962e+19
20230101T000006.600000,6,4357,5257.44,-7699.23,1616.67,0,0,0,96194.7,62788.8,-13593.2,47119.4,19906.5,139072,1.47396e+19
20230101T000006.600000,6,4358,4897.28,-4423.41,-1213.21,0,0,0,32637.4,33458,9497.88,39459.3,-8578.83,69681.9,5.75284e+18
20230101T000006.600000,6,4359,2875.36,-641.253,-236.45,0,0,0,803.721,2917.62,1082.83,13235.6,-241.488,13886.7,4.20776e+19
20230101T000006.600000,6,4360,2117.47,-1132.34,-404.074,0,0,0,2303.05,3701.79,1359.75,7245.81,-727.14,9227.15,4.35347e+19
20230101T000006.600000,6,4361,3568.78,-2262.71,56.392,0,0,0,8241.02,12888.9,-321.28,20397.7,203.7,28569.7,2.57902e+19
20230101T000006.600000,6,4362,4286.35,-1877.58,422.208,0,0,0,5933.07,12748.6,-2890.32,29452.6,1266.07,35037.5,4.82632e+19
20230101T000006.600000,6,4363,1220.28,-548.217,-112.969,0,0,0,550.732,1038.98,215.672,2396.64,-96.8916,2863.86,2.90421e+19
20230101T000006.600000,6,4364,11044.1,-2533.85,-1577.28,0,0,0,14113.8,43893.2,27862.8,195356,-6392.61,205428,4.26987e+19
20230101T000006.600000,6,4365,10409.3,-5629.11,-2492.39,0,0,0,58436.7,89567.7,41499.1,175628,-22441.7,224067,3.98527e+19
20230101T000006.600000,6,4366,609.527,-135.114,-116.797,0,0,0,108.953,114.092,102.612,598.356,-22.7459,625.811,1.39365e+19
20230101T000006.600000,6,4367,72.9524,-35.7631,-5.45907,0,0,0,53.4525,-21.0262,-3.20667,20.8693,1.57199,10.8493,8.40919e+18
20230101T000006.600000,6,4368,7959.01,-1794.12,640.979,0,0,0,5836.27,22692.3,-8157.62,101388,1838.89,106504,3.64289e+19
20230101T000006.600000,6,4369,5219.05,-2452.87,-519.082,0,0,0,10031.6,20292.2,4329.41,43671.1,-2034.75,53208.6,2.26888e+19
20230101T000006.600000,6,4370,5401.25,-1676.17,-938.308,0,0,0,5837.01,14069.1,8098.99,46806.8,-2513.36,51174.6,4.86659e+18
20230101T000006.600000,6,4371,7937.49,-4081.35,-1427.33,0,0,0,29279.3,50482.2,18118.2,101501,-9316.13,127460,8.92089e+18
20230101T000006.600000,6,4372,9051.76,-5150.63,-419.821,0,0,0,42707.6,74446.9,6077.95,131180,-3458.47,173541,9.27054e+18
20230101T000006.600000,6,4373,5831.08,-3405.92,-546.284,0,0,0,18963.9,31540.7,5092.24,54540.1,-2974.37,72963.3,1.23276e+19
20230101T000006.600000,6,4374,4223.35,-2108.39,-935.74,0,0,0,8283.25,13662.7,6312.21,28830.5,-3151.19,35653.6,7.79601e+19
20230101T000006.600000,6,4375,2574.14,482.91,125.307,0,0,0,459.075,-1972.8,-513.089,10605,-96.2556,10975.2,6.43866e+18
20230101T000006.600000,6,4376,3328.29,-125.99,-60.5233,0,0,0,95.1372,668.288,321.141,17724.2,-12.1565,17749.5,4.89403e+19
20230101T000006.600000,6,4377,1266.87,93.3512,-4.0156,0,0,0,77.6225,-184.529,7.93781,2568.27,0.584911,2581.87,6.74869e+18
20230101T000006.600000,6,4378,1314.49,-0.871226,-278.872,0,0,0,185.676,1.70929,573.527,2764.62,-0.380125,2767.38,2.78575e+19
20230101T000006.600000,6,4379,11175.6,-1242.32,-982.563,0,0,0,4057.96,22037.3,17563.6,199849,-1952.44,202300,1.0034e+20
20230101T000006.600000,6,4380,11414,-547.859,826.343,0,0,0,1633.8,9949.82,-15086.4,208449,724.13,208926,4.01758e+19
20230101T000006.600000,6,4381,10014.5,-804.56,-111.064,0,0,0,1118.9,12885,1778.9,160466,-142.916,161501,5.04751e+19
20230101T000006.600000,6,4382,10886.8,416.152,-953.374,0,0,0,1792.67,-7190.97,16601.2,189638,634.585,189914,2.82784e+19
20230101T000006.600000,6,4383,602.345,-135.966,-148.71,0,0,0,120.806,110.445,129.109,585.159,-29.1436,613.598,1.3244e+19
20230101T000006.600000,6,4384,686.02,-27.7136,-136.851,0,0,0,92.5994,26.7282,137.953,753.146,-5.57297,756.672,1.65088e+23
20230101T000006.600000,6,4385,8756.95,-1061.47,626.846,0,0,0,2485.11,14789.7,-8778.31,122705,1064.06,124498,1.03073e+19
20230101T000006.600000,6,4386,6449.62,-1174.29,560.163,0,0,0,2753.78,12018.3,-5775.2,66574.3,1051.5,68762.9,1.21253e+19
20230101T000006.600000,6,4387,6882.23,374.144,-924.512,0,0,0,1650.18,-4042.38,10171.9,75788.3,552.984,76009.2,1.43053e+19
20230101T000006.600000,6,4388,9445.48,-655.76,-592.266,0,0,0,1310.03,9867.16,8946.8,142750,-621.139,143436,1.56689e+19
20230101T000006.600000,6,4389,5160.87,816.222,-527.086,0,0,0,1561.42,-6661.5,4346.04,42627.7,687.353,43681.9,4.61289e+19
20230101T000006.600000,6,4390,4865.5,-257.351,-362.903,0,0,0,379.567,1988.96,2820.39,37877.7,-149.179,37983.2,1.74573e+19
20230101T000006.600000,6,4391,3181.56,1335.68,-356.409,0,0,0,3081.1,-6704.13,1808.26,16235.6,759.146,19050.8,6.92082e+18
20230101T000006.600000,6,4392,3209.27,1530.01,-283.803,0,0,0,3902.3,-7781.56,1452.69,16514.7,692.568,20224.9,8.05659e+18
20230101T000006.600000,6,4393,3290.4,2191.72,-177.223,0,0,0,7764.84,-11485.9,930.63,17357.9,619.887,25008.7,7.43507e+18
20230101T000006.600000,6,4394,9843.95,4981.6,630.557,0,0,0,40263.4,-78179.9,-9928.22,155188,-5024.25,194752,2.02792e+19
20230101T000006.600000,6,4395,9710.58,6543.55,-620.218,0,0,0,68976.1,-101352,9633.47,151085,6491.6,219382,6.50782e+19
20230101T000006.600000,6,4396,10273.2,6069.2,-722.323,0,0,0,59602.4,-99366.9,11869.6,169095,7012.31,227799,6.86135e+18
20230101T000006.600000,6,4397,11672.9,3973.3,1782.75,0,0,0,29872.7,-72637.5,-33287.2,218544,-11330.6,243270,8.46443e+18
20230101T000006.600000,6,4398,7466.19,2911.29,-722.776,0,0,0,14341.6,-34473.6,8628.87,89309,3364.66,102752,5.01431e+19
20230101T000006.600000,6,4399,7359.62,3189.28,1148.53,0,0,0,18104.1,-36762.1,-13516.2,87006.1,-5857.22,102938,2.80011e+19
20230101T000006.600000,6,4400,6782.14,1249.48,-84.0005,0,0,0,2570.72,-13545.2,910.757,73598.2,167.789,76093.7,4.11726e+19
20230101T000006.600000,6,4401,5110.79,1128.26,207.812,0,0,0,2163.56,-9198.05,-1696.86,41798.4,-374.598,43829.1,4.46475e+19
20230101T000006.600000,6,4402,2506.86,2054,-16.9227,0,0,0,6788.81,-8206.92,67.6178,10080.8,55.4027,16805.2,9.90851e+18
20230101T000006.600000,6,4403,2440.43,1794.05,40.9825,0,0,0,5193.07,-6973.4,-159.326,9552.54,-117.127,14678.9,1.38215e+19
20230101T000006.600000,6,4404,3549.22,2489.85,909.243,0,0,0,10846.6,-13488.5,-5152.83,20611.6,-3614.83,30076.8,1.29138e+19
20230101T000006.600000,6,4405,1297.77,1221.28,-57.3591,0,0,0,2423.15,-2501.37,117.603,2727.21,110.672,5081.23,3.32874e+19
20230101T000006.600000,6,4406,1585.48,1106.64,284.561,0,0,0,2088.68,-2717.08,-714.302,4084.94,-498.573,5982.78,2.04905e+19
20230101T000006.600000,6,4407,6906.89,9552.88,-257.783,0,0,0,146070,-105488,2847.95,76440,3938.98,222340,1.00946e+19
20230101T000006.600000,6,4408,91.9912,111.224,-25.5094,0,0,0,45.4254,14.6206,-3.23599,51.0102,-3.91253,35.2714,6.54133e+18
20230101T000006.600000,6,4409,5472.75,4952.57,956.46,0,0,0,40084,-42607.1,-8369.1,48608.9,-7573.62,87167.3,1.08512e+19
20230101T000006.600000,6,4410,4267.85,6166.38,-1313.08,0,0,0,61752.3,-40787.4,8960.24,31050.4,12946.2,89983.9,5.79043e+19
20230101T000006.600000,6,4411,5165.13,5528.7,1447.49,0,0,0,50497.6,-43987.3,-11954.3,44508.8,-12795.8,91594.5,1.83105e+19
20230101T000006.600000,6,4412,4918.09,4138.76,-834.89,0,0,0,28096.7,-31987.3,6563.45,39188.7,5523.4,66108.2,7.19766e+18
20230101T000006.600000,6,4413,4107.23,3877.1,468.6,0,0,0,24270.5,-25271.5,-3075.6,27186.4,-2903.28,51042.4,1.66474e+19
20230101T000006.600000,6,4414,3386.9,3744.54,-309.158,0,0,0,22532.1,-20184,1672.72,18472.9,1849.36,40788.5,7.65652e+19
20230101T000006.600000,6,4415,3128.67,3993.13,697.837,0,0,0,25832.4,-19580.3,-3487.96,16183.5,-4451.68,41175,4.60302e+19
20230101T000006.600000,6,4416,4096.45,5891.57,302.21,0,0,0,55605.4,-38516.8,-1979.25,26991.1,-2846.58,82386.6,4.92938e+18
20230101T000006.600000,4,3384,3329.87,-123.99,-107.499,-47.1128,-1.2387,7.62074,62.2893,86.0268,82.9631,2417.6,-2.26306,2418.63,0
20230101T000006.600000,4,3388,79.9015,-49.4822,-5.28573,-116.299,-55.632,8.90422,55.0721,-5.27159,-2.41014,27.3889,0.442211,26.7952,0
20230101T000006.600000,4,3483,5876.79,-6439.88,456.312,-9.86827,5.417,-3.8584,1482.43,1292.83,-94.1386,1253.38,102.846,2658.47,0
20230101T000006.600000,4,3489,1255.96,-476.006,-103.529,-33.766,-11.0814,-0.457158,199.716,411.495,96.4232,1371.58,-30.4762,1497.85,0
20230101T000006.600000,4,3492,10763.4,-5114.95,-2046.83,20.6135,-12.0651,-5.5613,606.932,989.369,395.536,2222.84,-187.661,2618.17,0
20230101T000006.600000,4,3494,7829.39,-2312.35,565.872,7.35957,1.74556,0.982619,284.353,704.988,-170.986,2447.21,50.8116,2644.71,0
20230101T000006.600000,4,3559,5180.74,-2503.84,-619.273,19.524,-8.7821,-1.35692,542.807,934.515,232.881,2021.48,-112.707,2447.08,0
20230101T000006.600000,4,3565,9921.16,-1267.88,950.125,4.81502,0.863136,-2.86123,125.806,312.745,-237.231,2518.03,30.5015,2535.49,0
20230101T000006.600000,4,3590,9216.48,7212.56,-776.134,-16.8238,-15.5755,1.87063,1023.77,-1212.21,130.619,1619.84,102.395,2559.21,0
20230101T000006.600000,4,3591,7135.21,9390.52,67.8706,-14.2798,-17.7529,-0.862974,1651.91,-1208.33,-9.22008,981.207,-12.1275,2570.47,0
20230101T000006.600000,4,3598,1449.75,-1144.27,0.732983,3.82848,-6.66815,1.87561,658.784,781.195,13.2105,1086.19,-10.082,1682.27,0
20230101T000006.600000,4,3610,2840.27,-823.939,-4.7419,-4.31304,4.72371,-4.15188,237.544,578.349,-24.6779,1976.19,7.45898,2150.73,0
20230101T000006.600000,4,3624,694.004,3.39948,-137.599,1.42283,-9.99799,0.269155,95.4115,-74.7439,104.205,570.606,16.004,579.045,0
20230101T000006.600000,4,3647,3560.62,3589.3,184.427,-2.46447,-0.460939,-3.0931,1225.67,-1156.35,-69.3984,1220.23,-69.5619,2375.38,0
20230101T000006.600000,3,3648,1863.07,-1375.49,140.932,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,3649,2576.46,-1825.43,-406.796,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,3650,514.303,-672.628,-15.9737,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,3651,4856.45,-5473.59,267.547,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,3652,3731.59,-4973.53,-496.044,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,3653,7169.82,-5593.41,-970.102,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,3654,5257.44,-7699.23,1616.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,3655,4897.28,-4423.4,-1213.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.600000,3,3656,2117.47,-1132.34,-404.074,0,0,0,2500,0,0,2500,0,2500,0
