20230101T000000.200000,6,97,3924.84,6.59151,24.3773,0,0,0,65.0177,-41.284,-152.686,24647,-0.256426,24647.1,1.07313e+19
20230101T000000.200000,6,98,8151.97,-663.786,863.672,0,0,0,1953.48,8556.2,-11258.3,106336,916.727,107033,9.40891e+18
20230101T000000.200000,6,99,8805.1,-191.95,-591.09,0,0,0,681.39,2690.66,8323.1,124048,-181.443,124107,6.05432e+18
20230101T000000.200000,6,100,7614.47,-766.916,147.5,0,0,0,1038.85,9333.6,-1795.78,92769.2,180.868,93709.3,7.33337e+18
20230101T000000.200000,6,101,5869.98,-328.227,-32.9843,0,0,0,237.906,3079.03,309.429,55130.9,-17.3021,55303.1,1.03937e+19
20230101T000000.200000,6,102,6282.76,312.674,-1089.03,0,0,0,2111.31,-3045.84,10936.7,63161.8,544.286,63315.2,8.49896e+18
20230101T000000.200000,6,103,4945.87,-257.229,-381.459,0,0,0,401.507,2020.18,3013.74,39139.5,-156.741,39244.9,1.20601e+19
20230101T000000.200000,6,104,2653.06,1307.66,365.638,0,0,0,2958.77,-5441.06,-1545.11,11316.1,-761.563,13998.9,6.18442e+18
20230101T000000.200000,6,105,1072.14,303.23,-66.2476,0,0,0,212.67,-501.629,109.994,1844.43,31.1092,1986.53,3.33481e+19
20230101T000000.200000,6,106,1092.08,574.311,-160.824,0,0,0,609.447,-960.535,273.752,1930.82,143.963,2437.02,5.90802e+19
20230101T000000.200000,6,107,10354.7,4618.95,2184.69,0,0,0,40556.2,-73660.6,-36184.1,172830,-16140.7,205690,1.25054e+19
20230101T000000.200000,6,108,8745.33,4725.64,-210.401,0,0,0,35835,-66067.2,2942.85,122400,1590.2,158100,2.51088e+19
20230101T000000.200000,6,109,976.692,227.714,117.381,0,0,0,163.755,-337.014,-176.236,1530.67,-41.089,1610.11,1.41828e+19
20230101T000000.200000,6,110,6611.96,2124.19,129.679,0,0,0,7301.85,-22445.6,-1370.76,69957.4,-440.375,77168.4,2.93181e+19
20230101T000000.200000,6,111,8789.38,2667.57,2132.6,0,0,0,18104.1,-35474.9,-29977.3,124224,-9098.09,134994,9.9693e+18
20230101T000000.200000,6,112,1721.8,1496.97,-507.776,0,0,0,3855.15,-3889.52,1388.62,4947.2,1207.3,8331.85,2.69645e+19
20230101T000000.200000,6,113,2022.8,2457.56,2.48721,0,0,0,9689.19,-7922.42,-8.01801,6584.89,-9.74132,16210.1,4.63887e+19
20230101T000000.200000,6,114,6522.04,9606.62,-193.957,0,0,0,147699,-100190,2023.4,68144.3,2980.35,215719,9.61006e+19
20230101T000000.200000,6,115,6618.69,8954.38,-2519.51,0,0,0,131900,-89942.1,26673.1,76698.8,36085.9,198384,1.29513e+19
20230101T000000.200000,6,116,6959.67,9844.6,1033.76,0,0,0,155657,-108788,-11508.3,78681.6,-16278.8,232566,1.03429e+19
20230101T000000.200000,6,117,2464.67,3123.45,-592.514,0,0,0,15849.1,-12013.7,2330.79,10104.1,2953.78,25330.3,5.07373e+18
20230101T000000.200000,6,118,7048.62,7643.03,177.705,0,0,0,93518.1,-86139.4,-2003.38,79554.7,-2172.32,172958,2.54973e+19
20230101T000000.200000,6,119,5337.27,6093.51,-652.762,0,0,0,59732.9,-51666.9,5570.97,46000.1,6360.32,104988,6.39998e+18
20230101T000000.200000,6,120,225.934,187.514,-61.3766,0,0,0,96.1372,-34.688,12.3235,109.143,10.2279,140.612,6.69344e+25
20230101T000000.200000,6,121,3905.2,5785.91,-878.367,0,0,0,53968.9,-35550.6,5483.89,25292.3,8124.88,77964.8,9.57479e+18
20230101T000000.200000,6,122,6594.36,5236.82,508.503,0,0,0,44171.7,-55021.1,-5362.19,69761.7,-4258.31,113456,8.24838e+18
20230101T000000.200000,6,123,5158.98,4925.72,904.016,0,0,0,39537.3,-39974.1,-7456.3,43237.7,-7119.17,81405.4,3.14425e+19
20230101T000000.200000,6,124,6592.79,6548.78,-759.329,0,0,0,69114.8,-68586.5,8006.06,70033.5,7952.62,138163,4.78183e+19
20230101T000000.200000,6,125,4354.24,4032.95,-552.714,0,0,0,26320.8,-27821.4,3846.3,30590,3562.49,56359.1,6.5682e+18
20230101T000000.200000,6,126,3432.17,3239.55,898.587,0,0,0,17507.4,-17114.2,-4926.02,19485.5,-4649.56,35641.4,6.9862e+18
20230101T000000.200000,4,2,1715.11,-1402.19,-86.2198,-7.47398,3.27402,-0.309847,799.464,916.447,53.0717,1208.22,-42.5399,1940.92,0
20230101T000000.200000,4,9,4394.89,-3412.93,235.565,2.22345,0.357563,1.03928,951.695,1133.16,-74.6544,1516.46,58.3338,2398.25,0
20230101T000000.200000,4,31,986.515,201.067,107.21,-7.0306,3.4271,1.07008,94.4769,-152.329,-88.6641,1038.29,-13.9557,1059.16,0
20230101T000000.200000,4,42,1075.55,298.971,-21.9701,3.84184,1.68987,-5.37304,132.402,-254.041,-29.1215,997.604,-7.91847,1066.33,0
20230101T000000.200000,4,57,227.192,193.008,-61.4129,3.94539,-3.25001,0.062218,104.11,-31.9688,9.52839,92.0936,11.486,133,0
20230101T000000.200000,3,65,1711.8,-1222.63,-313.465,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,837.545,-1101.64,149.318,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,1171.14,-1634.47,-187.551,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,1056.89,-1057.55,97.5321,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,7454.92,-9745.55,-487.714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,9739.21,-7609.62,193.382,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,3041.83,-3249.81,568.254,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,6960.49,-8719.97,391.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,6554.4,-7624.48,212.465,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,6006.78,-4834.5,718.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,6036.33,-6070.66,-305.697,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,3950.03,-3610.1,271.325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,4179.99,-3566.49,1282.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,7570.48,-5714.95,-1589.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,5027.1,-3497.74,-642.017,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,2576.36,-1092.57,-393.368,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,2496.13,-1419.49,252.719,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,2936.66,-700.931,509.073,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,2981.24,-1841.55,-172.859,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,3996.49,-858.604,28.5036,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,6806.09,-3678.88,336.876,0,0,0,2500,0,0,2500,0,2500,0
