20230101T000000.200000,3,70,8422.84,-8717.97,-285.635,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,8833.37,-8427.71,-732.912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,5399.53,-6838.22,-16.3609,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,6713.71,-6345.04,-506.918,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,6472.96,-7443.9,-304.011,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,5577.9,-5472.98,-208.277,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,3714.68,-5454.78,1602.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,3718.36,-5590.51,-1467.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,4265.78,-4599.06,-694.088,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,3074.1,-4478.91,505.109,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,3146.36,-1562.97,-179.698,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,9344.56,-4712.72,-550.729,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,10111.7,-4294.34,-1263.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,6845.62,-1646.2,-850.587,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,9428.47,-2412.41,-670.964,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,7674.72,-4510.04,-995.629,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,4618.74,-2106.8,-739.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,6340.53,-1245.79,-1052.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,1869.77,-47.8949,-198.861,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,11542.2,1955.72,-670.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,90,11041.5,-1194.94,1656.96,0,0,0,2500,0,0,2500,0,2500,0
