20230101T000000.200000,6,129,6277.41,5538.92,-1569.55,0,0,0,51338.4,-53646,15755.6,64801.9,13902.1,112139,5.8386e+16
20230101T000000.200000,6,130,6156.05,6449.89,-101.894,0,0,0,66600.2,-63489.1,1003.11,60677.2,1050.99,127197,2.52469e+17
20230101T000000.200000,6,131,6848.96,6279.03,-1098.5,0,0,0,64165.3,-67814.6,12032.3,75963.7,11031,138136,2.35822e+17
20230101T000000.200000,6,132,3593.34,3859.38,623.888,0,0,0,24150.2,-21846.8,-3581.85,21026.7,-3847.05,44491.9,4.82063e+17
20230101T000000.200000,4,1,2061.39,-2191.42,-466.026,2.00624,-3.65469,-0.199585,1181.57,1013.09,219.023,1071.98,-231.19,2099.34,0
20230101T000000.200000,4,28,6994.46,-1496.01,1071.18,-5.2907,-0.150755,-2.75027,217.174,473.569,-348.482,2350.08,73.8944,2397.8,0
20230101T000000.200000,4,60,6758.11,9520.43,518.649,-2.23951,-5.13727,-0.256335,1684.73,-1145.79,-62.3931,878.86,-88.0799,2491.63,0
20230101T000000.200000,4,61,226.702,193.091,-62.017,3.873,-3.18908,0.114553,103.916,-31.827,9.71418,92.1885,11.6673,132.872,0
20230101T000000.200000,3,69,985.042,-756.779,67.6746,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,1375.34,-1231.63,471.511,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,1521.09,-1358.79,-130.524,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,3739.81,-2519.06,-956.007,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,473.474,-635.205,-188.201,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,8468.89,-6671.92,15.3604,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,9923.87,-6335.78,-1648.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,6432.99,-4174.92,525.788,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,5969.69,-7002.67,-542.687,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,5161.43,-4475.74,-577.137,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,4540.84,-4786.58,-1128.24,0,0,0,2500,0,0,2500,0,2500,0
