20230101T000000.100000,6,31,4970.46,2871.95,56.4714,0,0,0,13248.8,-22809.9,-448.557,39546.1,-259.178,52725.7,2.33626e+15
20230101T000000.100000,6,32,6763.9,3166.4,1152.06,0,0,0,17834.9,-33428.2,-12459.1,73593.5,-5832.52,89243.8,3.49814e+14
20230101T000000.100000,6,33,6425.51,1871.43,1330.04,0,0,0,8269.45,-18463.5,-13662.1,66285.7,-3979.09,71665.6,4.68609e+15
20230101T000000.100000,6,34,8543.75,2937.35,-273.656,0,0,0,13969.2,-40097.1,3739.05,116812,1285.49,130598,4.18378e+14
20230101T000000.100000,6,35,5478.72,2284.28,-47.0579,0,0,0,8406.22,-19999.9,412.039,48036.1,171.794,56374.8,2.04392e+15
20230101T000000.100000,6,36,1950.49,2234.89,-424.966,0,0,0,8143.65,-6800.39,1320.32,6286.65,1512.84,14079.9,3.56285e+14
20230101T000000.100000,6,37,954.595,877.657,-201.55,0,0,0,1301.54,-1276.97,300.687,1516.4,276.453,2691.96,7.17445e+15
20230101T000000.100000,6,38,6236.23,9152.59,-2368.58,0,0,0,136897,-87118.9,23626.3,68397.1,34675,196260,1.68107e+15
20230101T000000.100000,6,39,5945.8,8433.76,-1833.87,0,0,0,115612,-77669.4,17439.8,60199.9,24737.3,170371,9.0266e+15
20230101T000000.100000,6,40,3061.45,3256.38,477.404,0,0,0,17167.2,-15737.2,-2333.85,15223.2,-2482.45,31963.1,4.02632e+14
20230101T000000.100000,6,41,8303.8,8570.15,-1747.27,0,0,0,119912,-111391,23207.9,112877,23952.3,227842,1.32689e+15
20230101T000000.100000,6,42,3067.42,3445.65,-423.412,0,0,0,19150.8,-16736.8,2074.18,15250,2329.94,34051,1.3024e+15
20230101T000000.100000,6,43,187.61,225.235,-63.3663,0,0,0,108.846,-34.3832,10.562,96.207,12.6802,140.343,3.15699e+26
20230101T000000.100000,6,44,5683.74,5800.89,-1008.77,0,0,0,54668.8,-51907.8,9168.27,52550.8,9357.23,105529,1.11315e+15
20230101T000000.100000,6,45,5299.08,5038.91,-21.3307,0,0,0,40659,-42690.2,180.718,44959.1,171.845,85553.4,4.14904e+14
20230101T000000.100000,6,46,4365.59,6233.02,-746.675,0,0,0,62475.2,-43088.3,5211.91,31134.4,7441.36,92654.8,1.24843e+15
20230101T000000.100000,6,47,5467.15,7502.54,1458.1,0,0,0,91262.5,-63979.2,-12748.8,50086.1,-17495.2,137886,3.98561e+14
20230101T000000.100000,6,48,5424.68,3993.53,-445.907,0,0,0,25764.9,-34479.5,3866.84,47217.7,2846.69,72601,1.09698e+15
20230101T000000.100000,3,0,1152.31,-1766.47,-416.174,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,1208.46,-848.18,-107.887,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,7670.76,-8019.45,-1139.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,3866.04,-3261.71,-744.979,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,6163.06,-5440.23,688.516,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,5613.28,-4800.59,-338.079,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,5610.1,-4658.19,-1576.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,4246.37,-5054.85,-593.756,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,3253.54,-1690.88,-727.696,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,11407.2,-1913.28,-1271.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,8690.06,-3722.47,-683.337,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,8278.14,-5105.43,1472.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,5318.45,-2947.28,-1191.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,2240.07,-232.502,126.628,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,2535.16,-282.452,-280.535,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,1922.37,158.914,51.422,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,4376.78,423.411,-7.72074,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,7829.12,-687.199,706.653,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,7746,-877.663,1628.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,6306.35,-244.362,28.3059,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,6448,-309.205,-1044.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,7033.62,-1104.27,-438.394,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,6022.17,208.334,-888.703,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,9373.04,1534.66,1789.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,8802.12,1304.62,-949.231,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,3135.96,1180.47,-382.759,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,10943.4,3163.72,-153.548,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,10743.5,4256.82,-2650.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,10321.2,6201.31,-1353.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,9754.8,4204.68,878.955,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,5087.88,1623.37,-844.538,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,4970.46,2871.95,56.4714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,6763.9,3166.4,1152.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,6425.51,1871.43,1330.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,8543.75,2937.35,-273.656,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,5478.72,2284.28,-47.0579,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,1950.49,2234.89,-424.966,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,954.595,877.657,-201.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,6236.23,9152.59,-2368.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,5945.8,8433.76,-1833.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,3061.45,3256.38,477.404,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,8303.8,8570.15,-1747.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,3067.42,3445.65,-423.412,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,187.61,225.235,-63.3663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,5683.74,5800.89,-1008.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,5299.08,5038.91,-21.3307,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,4365.59,6233.02,-746.675,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,5467.15,7502.54,1458.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,5424.68,3993.53,-445.907,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,49,1711.21,-1327.44,-37.2798,0,0,0,2860.67,3602.37,101.2,4710.06,-78.5034,7504.54,3.16785e+14
20230101T000000.200000,6,50,1430.33,-1721.3,-6.27029,0,0,0,4766.78,3907.77,14.2352,3311.26,-17.131,8013.98,1.28294e+15
20230101T000000.200000,6,51,954.783,-1494.08,-428.022,0,0,0,3674.17,2121.99,646.007,1709.65,-1010.9,5033.74,5.32949e+14
20230101T000000.200000,6,52,1888.99,-2000.42,-84.7519,0,0,0,6438.25,6008.39,254.801,5749.14,-269.831,12112,9.66233e+15
20230101T000000.200000,6,53,2568.85,-2130.08,-67.2577,0,0,0,7301.79,8719.97,275.447,10587.4,-228.4,17818,3.15595e+15
20230101T000000.200000,6,54,7208.36,-8831.23,-1128.92,0,0,0,125626,100824,13016.2,84398.6,-15946.7,207922,9.06776e+15
20230101T000000.200000,6,55,8294.24,-8844.7,-11.7979,0,0,0,125196,117344,156.525,110105,-166.913,235237,1.02997e+15
20230101T000000.200000,6,56,6148.33,-8385.62,1310.17,0,0,0,113492,81152.5,-12883.9,62310.4,17572.1,172994,1.9861e+15
20230101T000000.200000,6,57,8768.54,-6152.3,-1360.27,0,0,0,62587.3,84893.1,19077.6,124017,-13385.5,183582,3.96078e+14
20230101T000000.200000,6,58,3687.6,-4427.61,622.445,0,0,0,31645.8,25787.7,-3668.15,22160.8,4404.26,53124.2,7.05915e+15
20230101T000000.200000,6,59,3557.15,-3987.5,46.1518,0,0,0,25470.1,22661.1,-262.302,20282.8,294.036,45685.5,1.29065e+16
20230101T000000.200000,6,60,6166.85,-6648.47,237.028,0,0,0,70794.6,65523.5,-2337.61,60930.7,2520.17,131572,3.18534e+14
20230101T000000.200000,6,61,6639.93,-6259.79,1462.58,0,0,0,64541.1,64763.8,-15531,72181.8,14641.8,133239,1.55894e+15
20230101T000000.200000,6,62,4630.43,-4450.55,1390.83,0,0,0,33332.5,31395.9,-10294.7,35821,9894.79,66000.1,5.10466e+15
20230101T000000.200000,6,63,1100.22,-539.148,-175.587,0,0,0,555.435,904.814,301.024,1958.46,-147.513,2403.14,3.64811e+14
20230101T000000.200000,6,64,3454.2,-2082.03,-215.921,0,0,0,7037.26,11445.6,1190.41,19127.2,-717.522,26026.3,1.07131e+15
20230101T000000.200000,6,65,3000.64,-1155.77,-335.62,0,0,0,2349.38,5467.22,1605.16,14437.6,-618.267,16544.2,1.50646e+15
20230101T000000.200000,6,66,7058.22,-2556.08,-510.301,0,0,0,10878.3,28712.4,5758.84,79765.4,-2085.52,90163.6,2.60225e+14
20230101T000000.200000,6,67,6432.41,-2706.13,-600.74,0,0,0,12261.6,27622,6177.69,66297.7,-2598.97,77918.8,5.85847e+15
20230101T000000.200000,6,68,8678.92,-3150.02,687.051,0,0,0,16599.8,43479.5,-9536.13,120613,3461.15,136395,1.51187e+15
20230101T000000.200000,6,69,6280.56,-2233.96,606.219,0,0,0,8563.25,22243.1,-6086.39,63185.8,2164.9,71098.1,3.86027e+14
20230101T000000.200000,6,70,4483.7,-1477.57,-748.304,0,0,0,4357.62,10315.1,5358.87,32259.5,-1765.98,35660.3,2.00551e+15
20230101T000000.200000,6,71,7406.99,-1674.45,-1855.41,0,0,0,9783.8,18646.6,21974.4,88052.2,-4967.62,92271.2,9.32569e+14
20230101T000000.200000,6,72,2633,144.673,474.149,0,0,0,453.922,-586.376,-1986.36,11093.5,-109.143,11127.8,1.59547e+15
20230101T000000.200000,6,73,1436.04,97.6323,73.9937,0,0,0,87.5087,-219.414,-166.739,3299.87,-11.3361,3314.96,7.21598e+14
20230101T000000.200000,6,74,10838.6,-1629.55,2587.51,0,0,0,14783.5,26675.3,-44857.6,188198,6744.21,192212,1.45269e+15
20230101T000000.200000,6,75,9777.77,1503.16,-1939.82,0,0,0,9557.01,-22602.6,30335.4,153108,4663.53,156585,4.09864e+14
20230101T000000.200000,6,76,11842.4,-1978.81,1041.24,0,0,0,8014.47,37201.7,-19723.9,224436,3295.77,230653,2.4559e+14
20230101T000000.200000,6,77,12229.6,-130.495,-140.053,0,0,0,122.611,2552.42,2739.74,239301,-29.2341,239328,2.38069e+15
20230101T000000.200000,6,78,3803.87,-269.882,-780.796,0,0,0,1148.2,1569.36,4739.53,23156.3,-336.266,23270.2,3.89874e+15
20230101T000000.200000,6,79,10516.8,-447.853,444.403,0,0,0,700.104,7519.85,-7475.26,176967,318.329,177288,5.75969e+15
20230101T000000.200000,6,80,7606.48,-1369.9,-1815.08,0,0,0,8166.96,15742.1,22076.1,92741.1,-3975.83,95579.6,2.44881e+15
20230101T000000.200000,6,81,8338.82,-457.441,-430.23,0,0,0,693.711,6083.54,5736.89,111258,-314.708,111592,4.08541e+15
20230101T000000.200000,6,82,8704.78,560.673,-1241.48,0,0,0,3021.27,-7646.66,17281.9,121248,1113.13,121741,3.77839e+14
20230101T000000.200000,6,83,9240.14,565.483,-165.767,0,0,0,619.177,-8353.65,2449.59,136609,149.911,137120,1.62242e+15
20230101T000000.200000,6,84,5787.06,-710.598,1348.75,0,0,0,3735.16,6220.2,-12474.6,53628.3,1531.76,54395.3,1.78119e+15
20230101T000000.200000,6,85,5594.46,-60.064,291.743,0,0,0,205.758,535.494,-2608.1,50076.7,28.0015,50082.6,2.36418e+14
20230101T000000.200000,6,86,4702.74,-308.234,-148.076,0,0,0,250.609,2312.81,1112.17,35385.6,-72.8959,35537.3,9.98271e+14
20230101T000000.200000,6,87,2092.8,531.552,-171.34,0,0,0,555.946,-1753.51,568.837,7014.4,144.479,7460.17,3.26147e+14
20230101T000000.200000,6,88,2833.45,1148.13,-357.468,0,0,0,2338.97,-5111.92,1613.75,12883.2,653.899,14955.5,3.45051e+14
20230101T000000.200000,6,89,10005.3,6166.4,-965.562,0,0,0,61966.2,-98020.1,15452.7,160598,9523.72,221010,3.11225e+15
20230101T000000.200000,6,90,9619.38,3385.01,328.723,0,0,0,18544,-52024.5,-5057.43,148078,-1779.68,166385,1.52122e+15
20230101T000000.200000,6,91,8210.92,2016.54,-1096.03,0,0,0,8378.37,-26032.5,14391.1,107984,3534.35,114378,2.62397e+15
20230101T000000.200000,6,92,5485.67,1674.13,1401.31,0,0,0,7413.79,-13800,-12285.3,48420.9,-3749.26,52636.1,1.98344e+15
20230101T000000.200000,6,93,8795.29,3452.69,2325.05,0,0,0,26620.4,-45625.3,-32705.3,124934,-12838.8,142849,2.21306e+15
20230101T000000.200000,6,94,1863.93,1671.87,593.239,0,0,0,4817.84,-4675.96,-1758.52,5836.82,-1577.32,10034.4,2.96161e+14
20230101T000000.200000,6,95,7158.35,9001.48,-356.754,0,0,0,129746,-102967,4084.8,82151.1,5136.55,211630,1.27444e+15
20230101T000000.200000,6,96,9520.31,7150.62,-398.34,0,0,0,82013.3,-108769,6066.01,145133,4556.12,226828,9.57976e+14
20230101T000000.200000,6,97,1974.89,3018.24,-810.7,0,0,0,14909.2,-9027.42,2554.18,7019.31,3903.56,20819,2.57736e+14
20230101T000000.200000,6,98,3042.97,2840.58,-432.999,0,0,0,13104.4,-13648.9,2103.36,14984.7,1963.46,27726.4,3.38372e+15
20230101T000000.200000,6,99,1381.42,1471.08,-323.632,0,0,0,3570.27,-3136.73,708.467,3175.54,754.445,6517.44,1.24028e+15
20230101T000000.200000,6,100,6910.79,8645.58,561.299,0,0,0,119815,-95319.5,-6204.41,76760.9,-7761.88,196008,1.38541e+15
20230101T000000.200000,6,101,225.359,187.772,-62.4235,0,0,0,96.2318,-34.5289,12.4982,108.903,10.4136,140.445,2.72197e+25
20230101T000000.200000,6,102,623.12,397.829,227.177,0,0,0,353.435,-332.655,-211.347,662.091,-134.934,879.996,2.49525e+15
20230101T000000.200000,6,103,6164.69,3884.7,-503.663,0,0,0,24481.6,-38105,4964.16,60938.9,3128.18,84951.2,1.39871e+15
20230101T000000.200000,6,104,6531.31,5302.27,819.409,0,0,0,45668.2,-54852.5,-8558.11,68704.8,-6947.67,113236,3.98794e+14
20230101T000000.200000,6,105,5631.54,4522.67,349.691,0,0,0,32885,-40624.7,-3148.47,50844.5,-2528.52,83470.2,2.60353e+15
20230101T000000.200000,6,106,7726.82,5008.61,2142.56,0,0,0,45352.4,-58540.9,-26476.4,97717,-17162.3,135667,2.15795e+15
20230101T000000.200000,4,43,226.526,193.067,-62.4746,3.853,-3.18492,0.0882907,103.894,-31.8055,9.74546,92.2021,11.6999,132.859,0
20230101T000000.200000,4,45,5253.82,4971.69,-10.3472,-4.4807,-6.65541,1.08748,1197.41,-1193.58,5.05265,1317.64,4.80457,2452.59,0
20230101T000000.200000,3,49,1711.21,-1327.44,-37.2798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,50,1430.33,-1721.3,-6.27029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,51,954.783,-1494.08,-428.022,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,52,1888.99,-2000.42,-84.7519,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,53,2568.85,-2130.08,-67.2577,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,54,7208.36,-8831.23,-1128.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,55,8294.24,-8844.7,-11.7979,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,56,6148.33,-8385.62,1310.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,57,8768.54,-6152.3,-1360.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,58,3687.6,-4427.61,622.445,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,59,3557.15,-3987.5,46.1518,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,60,6166.85,-6648.47,237.028,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,61,6639.93,-6259.79,1462.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,62,4630.43,-4450.55,1390.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,1100.22,-539.148,-175.587,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,3454.2,-2082.03,-215.921,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,3000.64,-1155.77,-335.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,7058.22,-2556.08,-510.301,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,6432.41,-2706.13,-600.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,8678.92,-3150.02,687.051,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,6280.56,-2233.96,606.219,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,4483.7,-1477.57,-748.304,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,7406.99,-1674.45,-1855.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,2633,144.673,474.149,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,1436.04,97.6323,73.9937,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,10838.6,-1629.55,2587.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,9777.77,1503.16,-1939.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,11842.4,-1978.81,1041.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,12229.6,-130.495,-140.053,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,3803.87,-269.882,-780.796,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,10516.8,-447.853,444.403,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,7606.48,-1369.9,-1815.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,8338.82,-457.441,-430.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,8704.78,560.673,-1241.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,9240.14,565.483,-165.767,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,5787.06,-710.598,1348.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,5594.46,-60.064,291.743,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,4702.74,-308.234,-148.076,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,2092.8,531.552,-171.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,2833.45,1148.13,-357.468,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,10005.3,6166.4,-965.562,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,90,9619.38,3385.01,328.723,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,91,8210.92,2016.54,-1096.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,92,5485.67,1674.13,1401.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,93,8795.29,3452.69,2325.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,94,1863.93,1671.87,593.239,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,95,7158.35,9001.48,-356.754,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,96,9520.31,7150.62,-398.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,97,1974.89,3018.24,-810.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,98,3042.97,2840.58,-432.999,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,99,1381.42,1471.08,-323.632,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,100,6910.79,8645.58,561.299,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,101,623.12,397.829,227.177,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,102,6164.69,3884.7,-503.663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,103,6531.31,5302.27,819.409,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,104,7726.82,5008.61,2142.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,107,1790.81,-1429.06,-154.567,0,0,0,3329.8,4044.98,439.521,5170.88,-350.734,8399.03,4.58749e+14
20230101T000000.300000,6,108,665.556,-661.978,-77.8783,0,0,0,737.975,668.301,79.1929,745.179,-78.7673,1410.33,1.6209e+16
20230101T000000.300000,6,109,4555.08,-6363.35,351.753,0,0,0,64876.2,46253,-2561.95,33371.1,3578.98,97985.6,4.09169e+14
20230101T000000.300000,6,110,6333.61,-5151.36,-217.086,0,0,0,42542.3,52134.5,2198.58,64239,-1788.18,106642,2.00677e+15
20230101T000000.300000,6,111,6210.76,-6436.73,1080.04,0,0,0,67220.6,62999,-10727.3,62716.8,11117.6,128009,9.59077e+15
20230101T000000.300000,6,112,7974.75,-5814.26,31.7671,0,0,0,54131.8,74156.4,-405.169,101777,295.402,155844,2.79676e+14
20230101T000000.300000,6,113,4258.12,-4978.05,404.683,0,0,0,39787.2,33754.4,-2754.54,29198.6,3220.26,68660.3,5.41958e+14
20230101T000000.300000,6,114,4322.71,-3311.12,-173.992,0,0,0,17612.4,22846.6,1201.76,29938.8,-920.529,47439,2.01006e+15
20230101T000000.300000,6,115,4084.65,-3809.45,610.84,0,0,0,23572.2,24567.1,-3987.05,27002.1,3718.42,49914.8,4.82894e+14
