20230101T000004.400000,3,1733,4713.1,-5990.07,332.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1734,5353.59,-5457.77,-800.941,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1735,4713.19,-7063.52,-1247.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1736,4912.8,-4839.41,-356.582,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1737,4274.21,-5479.62,1145.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1738,2953.54,-593.348,-46.4748,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1739,8505.84,-1722.66,562.185,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1740,4743.92,-1570.35,-164.896,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1741,5524.09,-1455.4,-777.294,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1742,8933.52,-2188.75,-608.908,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1743,3509.25,-994.896,350.425,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1744,6190.03,-1081.68,-190.027,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1745,6867.37,-2397.56,-569.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1746,7072,1232.58,-224.698,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1747,6736.34,3840.41,-470.464,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1748,7504.81,2296.86,-149.361,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1749,7697.67,3361.1,-262.597,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1750,7381.43,4184.46,0.423415,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1751,5702.79,1841.03,-88.2168,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1752,6122.69,2840.93,-1108.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1753,8643.92,2380.98,-372.326,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.400000,3,1754,4734.73,3481.57,162.792,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,6,2016,1930.43,-1320.79,169.808,0,0,0,2865.95,4028.33,-520.671,5997.52,356.239,8754.01,4.0079e+11
20230101T000004.500000,6,2017,1935.04,-1930.15,-126.907,0,0,0,6005.69,5931.04,390.812,6035.69,-389.824,11951.9,2.71792e+11
20230101T000004.500000,6,2018,2295.39,-1795.97,63.4798,0,0,0,5204.48,6561.74,-232.04,8456.84,181.554,13590.9,1.73055e+11
20230101T000004.500000,6,2019,2095.73,-2582.93,437.984,0,0,0,10821.3,8480.05,-1463.42,7250.36,1803.62,17702.9,2.70164e+11
20230101T000004.500000,6,2020,2228.95,-2699.04,486.352,0,0,0,11834.6,9409,-1728.93,8211.48,2093.57,19606.1,2.56161e+11
20230101T000004.500000,6,2021,9042.11,-6372.01,-801.637,0,0,0,65693.6,91672.1,11593.8,131178,-8170.21,195780,1.73959e+11
20230101T000004.500000,6,2022,3075.46,-2678.96,-782.022,0,0,0,12074.4,12667.2,3839.2,15582.3,-3344.24,26618.7,1.20085e+11
20230101T000004.500000,6,2023,1029.42,-1321.4,-250.941,0,0,0,2855.45,2097.24,407.553,1797.17,-523.151,4490.67,5.20876e+11
20230101T000004.500000,6,2024,1489.88,-963.29,-59.7611,0,0,0,1533.8,2264.54,140.65,3572.11,-90.9384,5036.34,3.9445e+11
20230101T000004.500000,6,2025,1140.35,-1503.47,90.33,0,0,0,3644.78,2706.14,-162.965,2129.44,214.859,5697.46,3.84301e+11
20230101T000004.500000,6,2026,7410.45,-6340.14,2209.05,0,0,0,68858.9,71286.2,-26181.6,91189.1,22400.2,152182,2.38368e+11
20230101T000004.500000,6,2027,6118.36,-5072.15,-51.9507,0,0,0,41203.1,49619.6,508.244,59922.8,-421.336,101058,1.12223e+11
20230101T000004.500000,6,2028,5806.74,-5908.4,283.108,0,0,0,55949.2,54797.7,-2628.77,54047,2674.79,109804,8.03024e+11
20230101T000004.500000,6,2029,7228.46,-5573.5,545.174,0,0,0,50040.5,64199.8,-6302.22,83802.2,4859.32,133304,5.60741e+11
20230101T000004.500000,6,2030,5636.62,-7457.45,54.0708,0,0,0,89006.8,67222.7,-487.419,50878.1,644.873,139816,2.11393e+11
20230101T000004.500000,6,2031,4740.86,-3274.53,199.232,0,0,0,17242.4,24779,-1509.43,36002.3,1042.57,53117.4,1.3156e+11
20230101T000004.500000,6,2032,3659.7,-4667.98,1233.13,0,0,0,35813.6,26122.3,-7212.75,22974.3,9199.92,56296.2,8.87286e+10
20230101T000004.500000,6,2033,4245.74,-4412.61,-14.8165,0,0,0,31184.8,29943.5,100.544,28875.5,-104.496,59995.9,9.66739e+10
20230101T000004.500000,6,2034,5120.61,-5026.96,445.186,0,0,0,40626.5,40995.4,-3644.58,42139.9,3577.93,82385.8,3.68717e+11
20230101T000004.500000,6,2035,4947.56,-4177.3,849.517,0,0,0,28630.6,32467.7,-6718.54,39672,5672.57,67086.1,1.28335e+11
20230101T000004.500000,6,2036,3747.04,-2957.29,544.101,0,0,0,14323.7,17468.7,-3256.38,22670.6,2570.04,36458.2,1.84568e+11
20230101T000004.500000,6,2037,3682.95,-3524.99,401.56,0,0,0,20048.8,20611.2,-2362.66,21856.4,2261.33,41583.9,1.14442e+11
20230101T000004.500000,6,2038,2928.98,627.61,-83.2185,0,0,0,701.969,-2925.84,388.255,13729.6,83.1938,14356.6,1.62132e+13
20230101T000004.500000,6,2039,491.827,87.6336,-18.1399,0,0,0,74.7467,-57.832,11.9899,389.013,2.13635,399.402,2.47574e+25
20230101T000004.500000,6,2040,6883.71,704.509,-161.036,0,0,0,898.498,-7748.75,1772.16,75817.9,181.371,76611,2.52005e+12
20230101T000004.500000,6,2041,4122.67,1525.15,-114.137,0,0,0,3796.34,-10032.7,751.322,27204.5,277.947,30916,4.70165e+12
20230101T000004.500000,6,2042,3676.79,714.427,-40.262,0,0,0,880.813,-4190.41,236.181,21632.5,45.8916,22446.8,7.32159e+12
20230101T000004.500000,6,2043,6690.91,1302.77,-314.82,0,0,0,2929.83,-13905,3367.4,71637.5,655.655,74345,2.16846e+12
20230101T000004.500000,6,2044,5875.52,5418.29,-447.432,0,0,0,47180.2,-50745,4203.61,55411.2,3876.49,102208,1.08066e+12
20230101T000004.500000,6,2045,5673.67,4239.89,-147.006,0,0,0,28825.9,-38441.9,1333.44,51540.2,996.47,80267.5,2.89897e+11
20230101T000004.500000,4,1676,1821.36,-2044.04,-48.1554,-6.95135,23.0313,-4.57815,1306.67,1079.53,15.9934,999.719,-18.4279,2243.36,0
20230101T000004.500000,4,1677,1244.56,-1425.26,9.8388,-25.4852,2.7974,10.6435,1040.61,910.755,18.295,911.33,-19.6395,1888.75,0
20230101T000004.500000,4,1709,7470.55,-5122.63,1251.22,-2.1293,-0.872714,-2.85212,887.762,1136.83,-281.325,1771.89,192.451,2502.92,0
20230101T000004.500000,4,1728,1447.61,-1028.69,4.57605,2.35782,3.05763,-3.18974,640.194,775.449,-26.9306,1105.12,20.0414,1681.75,0
20230101T000004.500000,3,1755,1930.43,-1320.79,169.808,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1756,2295.39,-1795.97,63.4798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1757,2095.73,-2582.93,437.984,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1758,2228.95,-2699.04,486.352,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1759,9042.11,-6372.01,-801.637,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1760,3075.46,-2678.96,-782.022,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1761,1029.42,-1321.4,-250.941,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1762,7410.45,-6340.14,2209.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1763,6118.36,-5072.15,-51.9507,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1764,5806.74,-5908.4,283.108,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1765,5636.62,-7457.45,54.0708,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1766,4740.86,-3274.53,199.232,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1767,3659.7,-4667.98,1233.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1768,4245.74,-4412.61,-14.8165,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1769,5120.61,-5026.96,445.186,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1770,4947.56,-4177.3,849.517,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1771,3747.04,-2957.29,544.101,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1772,3682.95,-3524.99,401.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1773,2928.98,627.61,-83.2185,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1774,491.827,87.6336,-18.1399,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1775,6883.71,704.509,-161.036,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1776,4122.67,1525.15,-114.137,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1777,3676.79,714.427,-40.262,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1778,6690.91,1302.77,-314.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1779,5875.52,5418.29,-447.432,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.500000,3,1780,5673.67,4239.89,-147.006,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,6,2046,2000.4,-2496.93,-63.3813,0,0,0,10003,7957.43,202.068,6445.44,-252.225,16378.1,6.815e+11
20230101T000004.600000,6,2047,2943.41,-1933.22,565.572,0,0,0,6380.85,8840.93,-2655.16,14034.9,1743.9,19843.2,1.71657e+11
20230101T000004.600000,6,2048,7998.46,-7449.76,2389.08,0,0,0,93721.1,90753.4,-30564.5,106631,28467.8,191162,5.97977e+11
20230101T000004.600000,6,2049,3167.26,-2572.95,-437.961,0,0,0,10815.1,12857.5,2214.14,16197.6,-1798.68,26643.2,1.64999e+11
20230101T000004.600000,6,2050,5580.18,-6450.22,1017.28,0,0,0,67304.4,56738.9,-9077.67,50804.5,10493,116391,6.19638e+11
20230101T000004.600000,6,2051,7304.27,-5591.62,-217.509,0,0,0,50114,65280.9,2540.79,85415.4,-1945.04,135390,1.67418e+12
20230101T000004.600000,6,2052,4613.71,-5717.12,582.242,0,0,0,52535.8,41907.3,-4294.91,34425.1,5322.07,86355.3,7.73354e+11
20230101T000004.600000,6,2053,4810.1,-3403.57,189.554,0,0,0,18615.8,26137.1,-1457.16,37059.8,1031.07,55554.2,1.91776e+11
20230101T000004.600000,6,2054,4015.85,-4439.81,-282.944,0,0,0,31625.4,28431.8,1815.99,25908.8,-2007.71,57342.4,1.51454e+11
20230101T000004.600000,6,2055,4836.1,-4048.7,1266.18,0,0,0,27771.4,30035,-9787.9,38503,8194.25,63650.2,1.07467e+11
20230101T000004.600000,6,2056,3898.85,-3895.47,-92.1797,0,0,0,24318.3,24261.8,574.275,24360.5,-573.777,48601.2,6.18673e+11
20230101T000004.600000,6,2057,7572.33,-2160.36,799.862,0,0,0,8472.66,25887.6,-9684.72,91826,2763.03,99212.3,6.56078e+11
20230101T000004.600000,6,2058,499.588,2.16395,-17.5269,0,0,0,64.4191,-1.45073,11.7674,399.342,0.0509704,399.427,1.10525e+25
20230101T000004.600000,6,2059,8479.92,145.836,-254.647,0,0,0,201.674,-1975.8,3453.1,115055,59.3859,115089,2.79301e+12
20230101T000004.600000,6,2060,5733.89,-813.988,-273.061,0,0,0,1239.66,7442.22,2502.14,52607.6,-355.207,53664.2,2.13746e+12
20230101T000004.600000,6,2061,6853.66,-836.227,-485.65,0,0,0,1553.43,9116.92,5321.12,75162.7,-649.239,76275.4,1.65169e+12
20230101T000004.600000,6,2062,9004.45,-699.184,-651.306,0,0,0,1520.11,10015.9,9378.86,129733,-728.256,130511,2.79777e+12
20230101T000004.600000,6,2063,5239.75,-207.337,50.5033,0,0,0,136.751,1735.54,-422.784,43928,16.7296,43996.7,1.96663e+12
20230101T000004.600000,6,2064,7695.6,3077.1,-544.413,0,0,0,15613.5,-37702.8,6699.45,94829.7,2678.79,109906,6.41386e+11
20230101T000004.600000,6,2065,1824.47,1195.94,-59.5605,0,0,0,2337.15,-3459.23,172.406,5346.86,113.012,7614.43,3.43906e+11
20230101T000004.600000,6,2066,2032.3,1364.9,-233.223,0,0,0,3084.4,-4368.58,753.353,6655.18,505.953,9589.69,1.99047e+11
20230101T000004.600000,6,2067,1784.73,1692.97,-566.415,0,0,0,4888.03,-4547.74,1607.28,5368.32,1524.65,9685.48,2.67226e+11
20230101T000004.600000,6,2068,2494.18,2412.41,224.11,0,0,0,9386.01,-9555.17,-891.393,10023.1,-862.169,19265.3,6.2451e+11
20230101T000004.600000,6,2069,1605.11,1238.64,-183.435,0,0,0,2528.3,-3124.32,466.548,4166.02,360.027,6577.52,3.39284e+11
20230101T000004.600000,6,2070,8051.89,7369.53,-795.165,0,0,0,87481.1,-94406.2,10240.7,104223,9372.86,190629,5.60866e+11
20230101T000004.600000,6,2071,2531.2,3306.02,770.081,0,0,0,17861.2,-12901.3,-3111.81,10888.4,-4064.36,27740.9,2.11653e+11
20230101T000004.600000,6,2072,2379.67,3605.92,318.42,0,0,0,20872.8,-13625.6,-1209.79,9217.87,-1833.2,29865.1,1.90206e+11
20230101T000004.600000,6,2073,5011.86,6235.71,-771.273,0,0,0,62613,-49508.3,6180.99,40806.8,7690.33,102405,4.13399e+11
20230101T000004.600000,6,2074,7470.78,6174.22,-530.636,0,0,0,61299.2,-73549.4,6340.13,89508.8,5239.8,150294,1.71008e+11
20230101T000004.600000,6,2075,5580.14,3905.5,-787.02,0,0,0,25112.3,-34373.9,7020.7,50167.3,4913.74,74226.2,1.5513e+11
20230101T000004.600000,6,2076,3882.69,4121.55,-654.688,0,0,0,27531.7,-25230.5,4062.11,24517.2,4312.02,51300.8,1.45399e+11
20230101T000004.600000,6,2077,3013.8,3823.25,-900.853,0,0,0,23909,-17774.7,4336.9,15371.8,5501.71,37922.6,1.32884e+11
20230101T000004.600000,4,1749,7612.49,3317.45,-266.105,-16.3798,-8.39447,-0.674534,461.445,-908.216,70.959,2144.9,30.9834,2539.1,0
20230101T000004.600000,4,1760,3052.23,-2642.61,-744.834,-2.29999,3.59846,3.68199,1075.83,1071.77,313.89,1372.63,-273.422,2233.51,0
20230101T000004.600000,4,1766,4843.68,-3349.16,202.994,10.1805,-7.38849,0.372534,822.687,1096.65,-66.7271,1652.95,46.0888,2407.74,0
20230101T000004.600000,4,1768,4152.12,-4326.31,-25.5905,-9.26874,8.54438,-1.06673,1288.21,1179.42,3.96022,1197.25,-4.11587,2423.01,0
20230101T000004.600000,4,1770,4874.42,-4114.27,852.755,-7.24083,6.24074,0.320584,1072.62,1148.93,-233.803,1463.35,197.403,2394.76,0
20230101T000004.600000,4,1774,504.858,14.5946,-17.6107,1.29016,-7.23161,0.0523973,71.4677,-48.7006,10.0949,336.113,1.79871,344.811,0
20230101T000004.600000,3,1781,2000.4,-2496.93,-63.3813,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1782,2943.41,-1933.22,565.572,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1783,7998.46,-7449.76,2389.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1784,5580.18,-6450.22,1017.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1785,7304.27,-5591.62,-217.509,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1786,4613.71,-5717.12,582.242,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1787,3898.85,-3895.47,-92.1797,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1788,7572.33,-2160.36,799.862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1789,8479.92,145.836,-254.647,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1790,5733.89,-813.988,-273.061,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1791,6853.66,-836.227,-485.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1792,9004.45,-699.184,-651.306,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1793,5239.75,-207.337,50.5034,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1794,1824.47,1195.94,-59.5605,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1795,2032.3,1364.9,-233.223,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1796,1784.73,1692.97,-566.415,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1797,2494.18,2412.41,224.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1798,1605.11,1238.64,-183.435,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1799,8051.89,7369.53,-795.165,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1800,2531.2,3306.02,770.081,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1801,2379.67,3605.92,318.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1802,5011.86,6235.71,-771.273,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1803,7470.78,6174.22,-530.636,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1804,5580.14,3905.5,-787.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1805,3882.69,4121.55,-654.688,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.600000,3,1806,3013.8,3823.25,-900.853,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,6,2078,7529.43,-5494.56,-448.744,0,0,0,48556.2,66009.6,5403.57,90841.7,-3943.23,139012,6.56658e+11
20230101T000004.700000,6,2079,5248.34,-4407.44,198.978,0,0,0,31155.6,36948.1,-1669.47,44124.8,1401.98,75153.1,2.40839e+11
20230101T000004.700000,6,2080,4404.2,-3894.61,22.8292,0,0,0,24305.1,27412,-160.685,31063.7,142.093,55303.9,2.3017e+11
20230101T000004.700000,6,2081,4375.24,-2988.48,-679.067,0,0,0,14835.6,20547.5,4747.07,30883.2,-3242.45,44919,2.84647e+11
20230101T000004.700000,6,2082,4283.37,-3481.24,120.706,0,0,0,19443,23815.6,-826.159,29390.4,671.446,48746.1,3.43334e+11
20230101T000004.700000,6,2083,492.089,-86.5347,-16.1146,0,0,0,74.4,57.156,10.6569,389.373,-1.87403,399.49,1.46771e+25
20230101T000004.700000,6,2084,8694.06,-1778.11,-180.675,0,0,0,5170.22,24711.6,2512,120943,-513.755,125997,2.92654e+12
20230101T000004.700000,6,2085,8905.57,-1636.89,68.3637,0,0,0,4356.19,23311.2,-973.633,126897,178.959,131182,3.1378e+12
20230101T000004.700000,6,2086,4194.44,-80.4986,-234.912,0,0,0,162.406,537.316,1572.95,28149.4,-30.1876,28159.9,2.96064e+12
20230101T000004.700000,6,2087,491.954,-87.2209,-16.5064,0,0,0,74.5766,57.59,10.913,389.192,-1.93481,399.473,1.44942e+25
20230101T000004.700000,6,2088,7141.65,-574.761,695.322,0,0,0,1360.13,6500.67,-7939.06,81610.6,638.936,82134.3,1.40493e+12
20230101T000004.700000,6,2089,6534.63,88.0925,-391.879,0,0,0,321.842,-916.872,4093.44,68322.4,55.1831,68335,1.48446e+12
20230101T000004.700000,6,2090,7818.21,1515.17,52.4827,0,0,0,3739.14,-18940.7,-656.099,97801.5,-127.153,101472,3.2237e+11
20230101T000004.700000,6,2091,7072.53,1787.89,127.21,0,0,0,5198.94,-20210.5,-1438.43,80038.5,-363.626,85147.6,3.19676e+11
20230101T000004.700000,6,2092,3406.64,2899.35,-1039.71,0,0,0,14488.2,-14919.6,5656.31,19320.4,4814.02,32021.6,9.8101e+10
20230101T000004.700000,6,2093,7012.62,8205.95,-2401.89,0,0,0,111662,-87483.3,26940.9,84052.8,31525.4,186426,2.43925e+11
20230101T000004.700000,6,2094,9309.75,6403.83,-658.646,0,0,0,66128.9,-95035,9807.86,138918,6746.46,204289,1.65182e+11
20230101T000004.700000,6,2095,9139.55,6764.16,-554.945,0,0,0,73565.8,-98648.1,8112.61,133847,6004.12,206857,2.01558e+11
20230101T000004.700000,6,2096,2649.94,1853.19,507.36,0,0,0,5813.46,-7634.59,-2143.13,11391.3,-1498.76,16731.9,1.26429e+12
20230101T000004.700000,6,2097,7823.37,8305.69,1124.41,0,0,0,111356,-102924,-14070.4,99033.7,-14937.8,208304,1.85308e+11
20230101T000004.700000,6,2098,9752.32,6381.07,726.507,0,0,0,65784.9,-99152.2,-11332.9,152445,-7415.26,217321,2.22688e+11
20230101T000004.700000,6,2099,7445.28,9110.73,-455.733,0,0,0,132967,-108337,5427.32,88929,6641.37,221500,4.13698e+11
20230101T000004.700000,6,2100,2252.11,2889.54,77.3521,0,0,0,13386.9,-10376.4,-277.898,8160.95,-356.554,21474.4,1.29291e+11
20230101T000004.700000,6,2101,2494.11,3296.26,190.636,0,0,0,17428.9,-13095.2,-758.969,10030.5,-1003.07,27337.6,6.49347e+11
20230101T000004.700000,6,2102,7503.62,7446.27,-693.77,0,0,0,89135.2,-88981.5,8326.29,90500.7,8262.65,178802,3.19752e+11
20230101T000004.700000,6,2103,4865.11,5556.08,140.717,0,0,0,49433.5,-43202.1,-1094.57,37925.1,-1250.02,87262.9,3.91948e+11
20230101T000004.700000,6,2104,5253.58,5611.54,-18.0571,0,0,0,50413.1,-47136.8,151.68,44194.5,162.015,94543.1,1.09236e+11
20230101T000004.700000,6,2105,6323.72,5540.11,-1414.53,0,0,0,50954.9,-54436.8,14304.3,65400.2,12531.7,113093,6.38405e+11
20230101T000004.700000,6,2106,4589.29,4149.38,-143.919,0,0,0,27601.2,-30420.1,1055.68,33742.3,954.485,61246.4,1.05644e+11
20230101T000004.700000,6,2107,6171.29,6158.64,1020.9,0,0,0,61553.2,-59945.4,-10075.2,61799.3,-10054.5,121623,1.69768e+11
20230101T000004.700000,6,2108,4251,5230.29,1645.19,0,0,0,45516.2,-33425.1,-11180.6,31557.8,-13756.2,72686.6,1.46539e+11
20230101T000004.700000,6,2109,4895.49,4021.08,22.1769,0,0,0,25909.3,-31464.5,-173.534,38371.4,-142.538,64215.8,8.10888e+10
20230101T000004.700000,6,2110,6262.74,7160.77,755.294,0,0,0,82465.8,-71269.8,-7565.01,63308.2,-8649.78,144798,1.18894e+12
20230101T000004.700000,6,2111,3914.29,5448.61,112.856,0,0,0,47528.5,-34083.9,-706.176,24570.3,-982.982,72014.5,1.16072e+11
20230101T000004.700000,4,1736,4892.82,-4793.17,-334.928,-5.49908,12.7256,5.95983,1330.81,1280.56,94.364,1369.36,-92.9544,2624.18,0
20230101T000004.700000,4,1785,7407.55,-5665.81,-224.634,10.2256,-7.34594,-0.705527,956.101,1165.65,45.343,1586.44,-34.7113,2477.45,0
20230101T000004.700000,4,1787,3924.74,-3881.89,-81.8217,2.56309,1.34433,1.02555,1230.67,1168.61,27.6536,1232.7,-27.6296,2399.68,0
20230101T000004.700000,3,1807,4404.2,-3894.6,22.8292,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1808,4375.24,-2988.48,-679.067,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1809,492.089,-86.5347,-16.1146,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1810,8694.06,-1778.11,-180.675,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1811,8905.57,-1636.89,68.3637,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1812,4194.44,-80.4986,-234.912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1813,491.954,-87.2209,-16.5064,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1814,7141.66,-574.761,695.322,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1815,6534.63,88.0925,-391.879,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1816,7818.21,1515.17,52.4827,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1817,7072.53,1787.89,127.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1818,3406.64,2899.35,-1039.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1819,7012.62,8205.95,-2401.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1820,9309.75,6403.83,-658.646,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1821,9139.55,6764.16,-554.945,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1822,2649.94,1853.19,507.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1823,7823.37,8305.69,1124.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1824,9752.32,6381.07,726.507,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1825,7445.28,9110.73,-455.733,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1826,2252.11,2889.54,77.3521,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1827,2494.11,3296.26,190.636,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1828,7503.62,7446.27,-693.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1829,4865.11,5556.08,140.717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1830,5253.58,5611.54,-18.0571,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1831,6323.72,5540.11,-1414.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1832,4589.29,4149.38,-143.919,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1833,6171.29,6158.64,1020.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1834,4251,5230.29,1645.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1835,4895.49,4021.08,22.1769,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1836,6262.74,7160.77,755.294,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.700000,3,1837,3914.29,5448.61,112.856,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.800000,6,2112,2837.3,-1850.19,-39.7503,0,0,0,5523.81,8368.84,179.824,12900.3,-117.263,18357.6,2.81172e+11
20230101T000004.800000,6,2113,7263.18,-7234.89,1589.36,0,0,0,85809.9,82025.2,-18463.2,86450.2,18391.3,168157,3.14093e+11
20230101T000004.800000,6,2114,7221.92,-4762.29,-1490.08,0,0,0,38806.3,53367.4,17209,84545.2,-11348,119739,2.41838e+11
20230101T000004.800000,6,2115,5919.4,-3771.13,96.4485,0,0,0,22810.3,35680.8,-912.727,56085.7,581.479,78817.2,1.40599e+11
