20230101T000000.100000,6,15,2488.71,-613.995,-85.9066,0,0,0,674.574,2427.27,339.994,9914.22,-83.8807,10513.1,2.34754e+18
20230101T000000.100000,6,16,1244.47,-437.565,6.32803,0,0,0,363.355,851.209,-12.3104,2484.96,4.32844,2784.25,1.14122e+18
20230101T000000.100000,6,17,1197.27,-775.201,-139.881,0,0,0,1028.22,1441.8,262.742,2321.51,-170.118,3255.65,9.11003e+17
20230101T000000.100000,6,18,1415.18,-420.311,338.527,0,0,0,507.03,885.068,-753.158,3224.18,223.689,3490.24,2.50106e+18
20230101T000000.100000,6,19,10080.9,-4718.51,-2681.75,0,0,0,45111.5,71665.6,43242,164678,-20240,198226,9.58846e+17
20230101T000000.100000,6,20,4538.34,-1115.43,-79.3971,0,0,0,2060.56,8082.38,575.473,32958.6,-141.44,34945.1,1.00365e+18
20230101T000000.100000,6,21,5789.84,-3676.88,-1492.75,0,0,0,24215.3,32420.6,13817.2,54677.8,-8774.75,75269.6,1.09363e+18
20230101T000000.100000,6,22,8327.89,-5293.51,591.63,0,0,0,45278.3,70251.6,-7880.01,111145,5008.83,155800,1.25278e+18
20230101T000000.100000,6,23,4825.92,-1094.19,-158.219,0,0,0,2014.52,8426.37,1219.69,37268.3,-276.544,39178.9,6.95674e+17
20230101T000000.100000,6,24,3119.91,199.555,62.7014,0,0,0,133.694,-991.674,-311.715,15574.4,-19.9379,15637.8,7.60167e+17
20230101T000000.100000,6,25,3308.47,266.062,754.274,0,0,0,1078.17,-1330.82,-3979,17519.7,-319.986,17629.9,6.7581e+17
20230101T000000.100000,6,26,10482.7,-818.455,2231.17,0,0,0,9049.39,13104.6,-37409.1,175869,2920.77,176895,5.60576e+17
20230101T000000.100000,6,27,7426.13,-1129.23,1472.25,0,0,0,5490.16,12892.7,-17481.1,88315.6,2658.2,90278.4,1.26139e+18
20230101T000000.100000,6,28,8253.23,-1034.66,-1833.78,0,0,0,7070.06,12991.3,24202,109069,-3034.07,110701,8.83513e+17
20230101T000000.100000,6,29,6841.61,-69.3809,-558.334,0,0,0,570,753.78,6106.66,74892.2,-61.9278,74900.3,2.21097e+18
20230101T000000.100000,6,30,4726.17,-108.504,649.257,0,0,0,755.72,803.577,-4900.98,35739.1,112.517,35758.8,4.87746e+17
20230101T000000.100000,6,31,7059.34,488.605,10.4246,0,0,0,445.843,-5514.34,-117.652,79735.2,-8.14314,80116.9,1.98585e+18
20230101T000000.100000,6,32,3474.2,1950.42,-215.495,0,0,0,6191.64,-10782.9,1194.87,19345.2,670.799,25398.9,7.33026e+17
20230101T000000.100000,6,33,3329.25,2255.8,-897.121,0,0,0,9066.11,-11389.9,4767.52,18158.6,3230.33,25879,1.34849e+18
20230101T000000.100000,6,34,3486.65,2319.47,-344.062,0,0,0,8783.24,-12822.8,1915.05,19528.3,1273.97,28059,1.00792e+18
20230101T000000.100000,6,35,4066.94,1073.55,-890.626,0,0,0,3087.76,-6657.42,5782.85,26550.6,1526.51,28310.8,1.73174e+18
20230101T000000.100000,6,36,4092.71,2009.47,393.532,0,0,0,6711.6,-13035.5,-2572.06,26860.9,-1262.85,33261.7,2.08414e+18
20230101T000000.100000,6,37,9623.43,3315.63,1154.74,0,0,0,19553,-50375.8,-17773.3,148410,-6123.55,165767,9.54684e+17
20230101T000000.100000,6,38,7014.55,2432.05,-872.273,0,0,0,10606.9,-26899.3,9782.76,78863.7,3391.83,88190.9,1.15386e+18
20230101T000000.100000,6,39,2265.65,1306.7,185.746,0,0,0,2821.14,-4685.38,-669.417,8242.72,-386.082,10945.3,8.66243e+17
20230101T000000.100000,6,40,5167.44,3010.5,1316.09,0,0,0,16615.6,-23658.5,-10869.7,43441.7,-6332.58,57227.8,1.23821e+18
20230101T000000.100000,6,41,2602.68,1181.03,375.16,0,0,0,2470.62,-4809.71,-1554.75,10887.5,-705.504,13071.1,6.43527e+17
20230101T000000.100000,6,42,7244.98,3361.92,387.9,0,0,0,18334.7,-38855,-4493.71,84037.5,-2085.24,102068,7.61599e+17
20230101T000000.100000,6,43,7756.08,4859.22,-59.6525,0,0,0,37829.3,-60270.3,739.918,96270.5,463.562,134030,1.01675e+18
20230101T000000.100000,6,44,7864.66,5302.49,-1119.46,0,0,0,46408.1,-65764.9,14080.6,99610.9,9493.35,143952,5.60254e+18
20230101T000000.100000,6,45,1395.17,1785.22,-538.754,0,0,0,5298.28,-3730.38,1193.77,3440.31,1527.52,8217.03,2.62753e+18
20230101T000000.100000,6,46,1781.08,2266.47,-690.266,0,0,0,8533.18,-6059.04,1958.11,5584.3,2491.75,13298.1,2.23907e+18
20230101T000000.100000,6,47,1968.13,2570.15,-486.287,0,0,0,10732.1,-7880.58,1525.6,6475.6,1992.27,16768.2,1.79317e+18
20230101T000000.100000,6,48,1510.11,1326.26,-197.074,0,0,0,2885.21,-3142.23,471.495,3703.34,414.093,6463.63,3.5795e+18
20230101T000000.100000,6,49,2668.82,2547.97,-229.099,0,0,0,10464.7,-10806.3,975.413,11466.6,931.244,21783.8,2.07325e+18
20230101T000000.100000,6,50,6403.28,9469.3,-2685.06,0,0,0,147107,-91634.5,27501.1,73560.5,40669.2,209075,2.27449e+19
20230101T000000.100000,6,51,8176.94,7147.78,-1532.07,0,0,0,83909.6,-91623.1,20037.6,108634,17515.6,188726,1.05354e+19
20230101T000000.100000,6,52,6662.55,8765.84,-1580.77,0,0,0,124431,-91488.3,16845.7,73597.3,22163.6,193969,4.97174e+18
20230101T000000.100000,6,53,8567.44,6025.92,-537.666,0,0,0,58450.9,-82355.1,7367.6,117616,5182.01,175541,1.62056e+18
20230101T000000.100000,6,54,187.848,225.627,-63.0653,0,0,0,109.102,-34.6023,10.5464,96.3492,12.6674,140.733,3.35604e+27
20230101T000000.100000,6,55,6539.72,5605.14,-1694.2,0,0,0,52951.3,-56350,17718.2,70399.7,15186.1,118699,1.19695e+18
20230101T000000.100000,6,56,5540.39,6687.33,-1581.02,0,0,0,73205.8,-57285.5,14008,51521.8,16907.8,120668,1.28435e+18
20230101T000000.100000,6,57,5703.59,5799.63,-513.541,0,0,0,54056,-52683.1,4683.62,52296.4,4762.49,105867,3.2441e+18
20230101T000000.100000,6,58,3297.3,4036.31,-1311.44,0,0,0,27192.4,-19916.6,6909.16,19082,8457.68,43466.3,2.33902e+18
20230101T000000.100000,6,59,3201.02,4317.9,-1330.5,0,0,0,30856.7,-20730.8,6805.44,18261.1,9179.96,46228.9,1.28649e+18
20230101T000000.100000,6,60,4901.69,3366.75,1461.53,0,0,0,20499.2,-24781.3,-11450.1,39557.4,-7864.56,56582.2,1.23721e+18
20230101T000000.100000,6,61,4917.9,4584.77,-959.728,0,0,0,34454.3,-35309.6,7545.21,39411.7,7034.12,72330.8,7.34083e+18
20230101T000000.100000,6,62,3661.94,4812.68,-1314.52,0,0,0,38095.2,-26836.3,7693.86,23245.4,10111.6,58517.7,9.51848e+17
20230101T000000.100000,6,63,4462.34,5748.42,-198.013,0,0,0,52918.6,-40980.9,1412.7,31939,1819.85,84730.9,1.10348e+18
20230101T000000.100000,6,64,6881.4,6810.6,-401.709,0,0,0,74377.5,-74825.3,4421.03,75925.2,4375.55,149981,1.08126e+18
20230101T000000.100000,3,0,2261.09,-1679.05,-80.0848,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,1661.45,-1721.85,-79.0603,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,1198.98,-777.245,-110.961,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,2762.56,-2553.45,35.8817,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,3111.72,-2138.98,-514.868,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,3625.54,-2502.77,-255.658,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,7707.64,-8173.4,-255.804,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,3176.66,-3195.61,-219.099,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,8519.35,-5844.72,1378.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,5078.12,-5827.57,774.881,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,3513.64,-3647.84,35.4862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,3687.77,-3471.56,1081.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,3302.41,-4820.18,483.935,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,4554.78,-4516.27,670.872,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,4472.17,-4890.46,136.951,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,2488.71,-613.995,-85.9066,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,1244.47,-437.565,6.32803,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,1197.27,-775.201,-139.881,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,1415.18,-420.311,338.527,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,10080.9,-4718.51,-2681.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,4538.34,-1115.43,-79.3971,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,5789.84,-3676.88,-1492.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,8327.89,-5293.51,591.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,4825.92,-1094.19,-158.219,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,3119.91,199.555,62.7014,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,3308.47,266.062,754.274,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,10482.7,-818.455,2231.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,7426.13,-1129.23,1472.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,8253.23,-1034.66,-1833.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,6841.61,-69.3809,-558.334,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,4726.17,-108.504,649.257,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,7059.34,488.605,10.4246,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,3474.2,1950.42,-215.495,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,3329.25,2255.8,-897.121,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,3486.65,2319.47,-344.062,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,4066.94,1073.55,-890.626,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,4092.71,2009.47,393.532,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,9623.43,3315.63,1154.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,7014.55,2432.05,-872.273,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,2265.65,1306.7,185.746,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,5167.44,3010.5,1316.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,2602.68,1181.02,375.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,7244.98,3361.92,387.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,7756.08,4859.22,-59.6525,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,7864.66,5302.49,-1119.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,1395.17,1785.22,-538.754,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,1781.08,2266.47,-690.266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,1968.13,2570.15,-486.287,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,1510.11,1326.26,-197.074,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,2668.82,2547.97,-229.099,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,6403.28,9469.3,-2685.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,8176.94,7147.78,-1532.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,6662.56,8765.84,-1580.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,8567.44,6025.92,-537.667,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,187.848,225.627,-63.0653,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,6539.72,5605.14,-1694.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,5540.39,6687.33,-1581.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,5703.59,5799.63,-513.541,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,3297.3,4036.31,-1311.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,3201.02,4317.9,-1330.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,4901.69,3366.75,1461.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,4917.9,4584.77,-959.728,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,62,3661.94,4812.68,-1314.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,63,4462.34,5748.42,-198.013,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,64,6881.4,6810.6,-401.709,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,65,1340.13,-993.972,29.7781,0,0,0,1622.96,2099.99,-62.9332,2896.71,46.6775,4454.29,1.93709e+18
20230101T000000.200000,6,66,2170.27,-1716.96,84.9938,0,0,0,4763.18,5925.3,-293.595,7565.16,232.272,12252.9,8.1922e+17
20230101T000000.200000,6,67,2403.96,-1842.57,44.065,0,0,0,5474.38,7054.74,-168.749,9271.23,129.342,14678.5,5.82197e+17
20230101T000000.200000,6,68,9192.77,-7763.66,-812.836,0,0,0,97093.3,113639,11952.3,135678,-10094.2,231651,2.43271e+18
20230101T000000.200000,6,69,8077.96,-8700.71,-6.43523,0,0,0,121153,112422,83.1501,104440,-89.5603,225529,9.36568e+17
20230101T000000.200000,6,70,7559.58,-7220.07,1562.05,0,0,0,85481.4,85347.8,-18886.7,93327.7,18038.5,174844,7.61046e+17
20230101T000000.200000,6,71,5822.59,-8191.84,2064.54,0,0,0,109680,73067,-19226.3,58815.6,27049.6,161617,8.79591e+17
20230101T000000.200000,6,72,4448.32,-5650.87,-1410.65,0,0,0,52333.4,38641.6,10032.6,33663.8,-12744.8,82754.1,1.19362e+18
20230101T000000.200000,6,73,7005.94,-4475.89,-1525.38,0,0,0,34741.5,48455.4,17089.2,79630.1,-10917.8,110589,7.09692e+17
20230101T000000.200000,6,74,4045.94,-5639.3,1716.03,0,0,0,52504.3,34245.8,-11100,29341.7,15471.4,77077.7,1.54788e+18
20230101T000000.200000,6,75,4270.75,-3648.19,144.222,0,0,0,21351.1,24880.8,-984.247,29223.9,840.77,50477.8,4.98897e+17
20230101T000000.200000,6,76,3902.11,-5047.18,237.483,0,0,0,40816,31436.8,-1481.24,24458.8,1915.91,65120.8,6.13649e+17
20230101T000000.200000,6,77,2309.49,-593.371,213.536,0,0,0,691.34,2159.73,-783.549,8542.44,201.315,9097.85,9.27894e+17
20230101T000000.200000,6,78,2592.6,-1094.02,-140.382,0,0,0,1995.98,4504.03,579.394,10768.9,-244.493,12669.7,8.50856e+17
20230101T000000.200000,6,79,2541.35,-1254.54,682.642,0,0,0,3166.33,4781.21,-2762.67,10491.5,1363.79,12855.3,7.08029e+17
20230101T000000.200000,6,80,2714.65,-1137.07,-351.179,0,0,0,2290.25,4846.01,1518.38,11829.8,-635.997,13860.5,7.47281e+17
20230101T000000.200000,6,81,10742.2,-2604.98,-320.305,0,0,0,11072.9,44720.9,5503.45,184645,-1334.58,195489,7.86849e+17
20230101T000000.200000,6,82,9344.49,-3479.12,2124.82,0,0,0,25764.9,49634.8,-31756.3,140598,11823.4,159081,1.5398e+18
20230101T000000.200000,6,83,11569.7,-2741.02,2936.02,0,0,0,25137.5,47632.8,-54335.5,214908,12872.8,226196,1.27373e+18
20230101T000000.200000,6,84,750.83,-210.754,54.173,0,0,0,134.461,235.391,-60.8197,906.988,17.0718,973.369,6.44724e+17
20230101T000000.200000,6,85,8854.8,-4219.14,-1231.44,0,0,0,30510.5,58808.7,17439.4,125912,-8309.55,153935,7.16417e+17
20230101T000000.200000,6,86,5668.66,-2962.97,-943.534,0,0,0,15214.7,26263.3,8549.53,51733,-4468.78,65462,1.04479e+18
20230101T000000.200000,6,87,4647.71,-1380.23,-218.11,0,0,0,3176.68,10225.6,1619.18,34573.3,-480.848,37610.1,7.28193e+17
20230101T000000.200000,6,88,4797.95,-1416.01,-547.104,0,0,0,3706.84,10723.1,4193.33,36876,-1237.57,40041.4,8.88902e+17
20230101T000000.200000,6,89,1202.84,-339.847,101.218,0,0,0,258.856,633.126,-189.843,2320.84,53.6377,2500.14,6.23055e+17
20230101T000000.200000,6,90,3325.55,705.592,-168.88,0,0,0,901.336,-3732.14,895.486,17699.6,189.998,18491.6,6.07754e+17
20230101T000000.200000,6,91,2290.01,-151.539,-284.747,0,0,0,228.662,542.542,1035.51,8391.44,-68.5244,8428.31,8.2913e+17
20230101T000000.200000,6,92,1920.75,-26.4046,-55.847,0,0,0,70.0387,80.1994,169.77,5902.88,-2.33383,5904.04,9.65837e+17
20230101T000000.200000,6,93,1052.19,-89.2551,74.509,0,0,0,84.7934,144.149,-120.958,1771.87,10.2607,1784.41,1.23183e+18
20230101T000000.200000,6,94,2685.62,465.2,-238.765,0,0,0,496.477,-1972.94,1020.49,11544.6,176.768,11886.8,8.50596e+17
20230101T000000.200000,6,95,11375.6,-2190.83,-1178.85,0,0,0,9884.65,39450.6,21449.9,207129,-4131.04,214727,8.11875e+17
20230101T000000.200000,6,96,11132,1356.81,-1408.2,0,0,0,6133.96,-23777.8,25073.9,198323,3056.09,201222,1.03881e+18
20230101T000000.200000,6,97,9803.54,2024.5,660.575,0,0,0,7288.51,-31604.8,-10357.4,153806,-2138.89,160333,6.84678e+17
20230101T000000.200000,6,98,9986.5,-780.984,1896.97,0,0,0,6759.92,12026.5,-30298.9,159604,2369.5,160546,1.466e+18
20230101T000000.200000,6,99,7558.54,778.685,-326.603,0,0,0,1202.25,-9393.24,3947.1,91412.8,406.632,92380.6,6.81299e+17
20230101T000000.200000,6,100,7492.79,1.06416,-1752.92,0,0,0,4977.02,-12.0508,21000.6,89827,2.98259,89830.3,3.01223e+18
20230101T000000.200000,6,101,8647.12,-785.029,-900.826,0,0,0,2336.6,10738.6,12456.7,119648,-1130.89,120623,1.19889e+18
20230101T000000.200000,6,102,9296.18,-101.776,-1577.27,0,0,0,4058.74,1469.55,23449.6,138271,-256.73,138289,5.82939e+17
20230101T000000.200000,6,103,5185.93,418.811,1136.58,0,0,0,2394.86,-3304.34,-9417.5,43044.1,-760.548,43313.8,8.36155e+17
20230101T000000.200000,6,104,5103.75,-317.607,-42.7599,0,0,0,228.061,2589.43,348.643,41677.5,-21.6961,41838.6,5.35404e+17
20230101T000000.200000,6,105,5766.97,-582.854,-130.204,0,0,0,633.721,5368.96,1199.98,53213.6,-121.28,53756.3,7.10912e+17
20230101T000000.200000,6,106,6101.53,746.96,-644.172,0,0,0,1609.22,-7204.44,6282.11,59576.6,769.067,60459.3,3.32695e+18
20230101T000000.200000,6,107,9060.68,1809.66,-447.047,0,0,0,5608.68,-26161.1,6477.85,131368,1293.8,136593,1.11904e+18
20230101T000000.200000,6,108,6482.14,-1089.81,-546.9,0,0,0,2427.53,11214.3,5666.91,67243.9,-952.753,69129.7,4.50261e+17
20230101T000000.200000,6,109,2103.91,1196.15,-436.336,0,0,0,2566.28,-3869.02,1459.1,7171.85,829.551,9373.54,6.93617e+17
20230101T000000.200000,6,110,3351.04,1743.63,-503.371,0,0,0,5232.9,-9157.01,2691.48,18067,1400.44,22832.7,5.81026e+17
20230101T000000.200000,6,111,3960.98,1368.79,-303.425,0,0,0,3186.21,-8609.67,1918.62,25125.5,663.016,28101,6.59556e+17
20230101T000000.200000,6,112,8564.23,5653.2,-1143.42,0,0,0,52634.9,-76473.7,15662.1,118008,10338.5,168488,1.00138e+18
20230101T000000.200000,6,113,9033.54,5238.67,-2012.31,0,0,0,48804.5,-72879.5,29074.9,132214,16860.9,174480,1.96109e+18
20230101T000000.200000,6,114,10331.9,5476.36,870.446,0,0,0,48980.9,-90002.2,-14385.2,171078,-7624.78,218783,1.95313e+18
20230101T000000.200000,6,115,4871.69,2596.96,-428.224,0,0,0,11068.7,-20094.3,3333.53,38052.5,1777.01,48764.6,6.91939e+17
20230101T000000.200000,6,116,7900.46,5626.52,-879.471,0,0,0,51515.6,-70508.6,11112.5,100305,7914.04,150521,1.20389e+18
20230101T000000.200000,6,117,5008.77,2686.48,-27.9448,0,0,0,11598.1,-21502.3,223.673,40155,119.968,51687.8,6.42877e+17
20230101T000000.200000,6,118,2277.21,2653.71,-661.406,0,0,0,11590.5,-9292.45,2402.25,8735.8,2799.42,19566.8,2.32517e+18
20230101T000000.200000,6,119,928.984,978.676,-345.235,0,0,0,1651.35,-1329.47,502.568,1512.73,529.451,2917.24,1.18058e+19
20230101T000000.200000,6,120,9667.11,6248.3,-912.945,0,0,0,63451.5,-96007.9,14116.6,149937,9124.23,211991,1.82387e+18
20230101T000000.200000,6,121,7670.49,7123.98,-1873.61,0,0,0,84250.5,-84599.5,22986.3,96768.2,21348.5,175342,2.04714e+18
20230101T000000.200000,6,122,8510.28,6801.31,-159.389,0,0,0,74076.5,-92558.7,2169.58,115921,1733.91,189892,7.94454e+17
20230101T000000.200000,6,123,5286.82,5816.13,-317.769,0,0,0,54225.8,-49085.9,2686.24,44844.2,2955.18,98844.7,4.18173e+18
20230101T000000.200000,6,124,225.834,188.13,-62.3677,0,0,0,96.4562,-34.7998,12.5512,109.24,10.4558,140.988,2.93026e+26
20230101T000000.200000,6,125,6224.61,5783.75,1321.11,0,0,0,55055,-56178.9,-13150.3,63316,-12218.9,115518,8.45816e+17
20230101T000000.200000,6,126,3012.83,4473.99,-563.694,0,0,0,32204.9,-21302.1,2713.61,14916.8,4029.65,46550.6,1.3446e+18
20230101T000000.200000,6,127,7197.96,5275.11,115.147,0,0,0,44578.2,-60711.4,-1325.46,82926.8,-971.376,127420,9.16754e+17
20230101T000000.200000,6,128,3730.67,3077.39,-88.2766,0,0,0,15198,-18331.6,526.028,22299.5,433.915,37421.1,7.96626e+17
20230101T000000.200000,6,129,3819.79,4707.71,588.635,0,0,0,35705.2,-28469.7,-3593.67,23717.8,-4429.01,58805.9,7.01888e+17
20230101T000000.200000,6,130,4274.07,5025.45,-1391.8,0,0,0,41734.8,-32806.8,9509.49,31062.4,11181.2,69639.2,9.22408e+17
20230101T000000.200000,4,0,2214.97,-1662.59,-51.1132,-4.56708,1.62939,2.86848,789.835,977.352,46.6227,1380.22,-34.6212,2104.62,0
20230101T000000.200000,4,16,1197.37,-379.278,53.706,-4.66276,5.77103,4.6909,201.267,394.815,-5.70984,1185.33,2.00763,1324.13,0
20230101T000000.200000,4,23,4728.55,-1092.31,-159.063,-9.64036,0.187059,-0.0835345,177.593,497.572,71.9528,2259.31,-16.3141,2369.91,0
20230101T000000.200000,4,54,226.983,193.471,-62.4071,3.87481,-3.18377,0.0651685,104.124,-32.0031,9.72973,92.3289,11.6865,133.21,0
20230101T000000.200000,3,65,1340.13,-993.972,29.7781,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,2403.96,-1842.57,44.065,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,9192.77,-7763.66,-812.836,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,8077.96,-8700.71,-6.43523,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,7559.58,-7220.07,1562.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,5822.59,-8191.84,2064.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,4448.32,-5650.87,-1410.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,7005.94,-4475.89,-1525.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,4045.94,-5639.3,1716.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,4270.75,-3648.19,144.222,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,3902.11,-5047.18,237.483,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,2309.49,-593.371,213.536,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,2592.6,-1094.02,-140.382,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,2541.35,-1254.54,682.642,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,2714.65,-1137.07,-351.179,0,0,0,2500,0,0,2500,0,2500,0
