20230101T000006.900000,4,3731,65.2799,-17.8621,-2.72141,-14.8505,-9.7562,1.3652,60.8916,6.25473,-1.85886,35.218,-0.42877,34.0537,0
20230101T000006.900000,4,3741,5912.31,2492.02,-73.7875,2.04767,-0.445847,0.562827,432.341,-874.317,26.8901,2131.47,11.3651,2500.66,0
20230101T000006.900000,4,3744,8529.56,7324.66,-655.887,-7.61867,-2.98266,0.992133,1127.44,-1233.29,111.074,1510.82,95.1432,2558.77,0
20230101T000006.900000,4,3747,8376.41,8842.41,-166.071,3.07114,5.50103,-0.696602,1383.48,-1252.64,23.0877,1251.12,24.3397,2571.24,0
20230101T000006.900000,4,3752,6081.13,9097.67,949.645,8.09809,7.63648,-0.0743508,1800.63,-1146.24,-120.234,845.585,-180.34,2546.18,0
20230101T000006.900000,4,3768,1733.74,-1171.7,-302.671,9.13384,-9.47116,0.607802,611.455,773.374,223.613,1284.26,-146.585,1761.82,0
20230101T000006.900000,4,3780,7112.7,-153.331,-720.881,-4.52459,-0.432854,2.20234,88.8895,49.1238,245.149,2448.57,-5.1013,2424.92,0
20230101T000006.900000,4,3805,4976.31,4831.9,-109.605,1.23736,3.21114,-1.80755,1213.39,-1189.96,22.6487,1293.54,21.8988,2443.69,0
20230101T000006.900000,3,3810,2121.32,-2386.96,309.636,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3811,2911.3,-2871.23,814.037,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3812,7634.12,-7580.99,2824.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3813,8168.77,-7910.67,1100.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3814,6751.28,-8221.14,1849.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3815,5162.21,-5694.11,135.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3816,4024.96,-4311.97,377.206,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3817,5458.35,-6389.1,75.9548,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3818,3914.89,-5864.44,598.181,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3819,5424.82,-4706.77,-21.7464,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3820,3384.63,-2563.03,-426.421,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3821,3746.45,-2806.32,296.983,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3822,4419.18,-4353.34,-924.311,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3823,3205.37,-931.846,60.626,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3824,3213.32,-1142.71,-490.835,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3825,2199.62,-1239.83,-281.475,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3826,11665.1,-2891.89,137.994,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3827,236.339,-106.454,-26.6697,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3828,596.777,-340.177,-139.279,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3829,5822,-3156.09,-281.081,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3830,4214.31,-2181.33,-310.272,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3831,4254.43,-2791.62,-427.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3832,2247.11,190.335,432.869,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3833,12063.9,-1596.61,-2514.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3834,11676.6,-565.263,159.148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3835,7410.24,1122.33,664.207,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3836,8628.66,1143.34,394.342,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3837,7853.1,884.898,-1270.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3838,9039.82,-341.47,-1391.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3839,7992.89,1370.76,116.732,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3840,4392.04,-796.994,-363.261,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3841,6483.16,576.223,-272.043,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3842,4748.16,-908.343,-160.689,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3843,3309.4,1229.82,-506.277,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3844,2817.3,1310.85,143.004,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3845,1577.25,807.506,-357.991,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3846,10202.5,4230.95,540.268,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3847,8038.91,3635.99,599.461,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3848,8032.55,1738.6,-310.639,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3849,5247.65,2188.28,-266.423,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3850,8510.9,5200.61,-2030.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3851,960.163,270.666,-90.1375,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3852,6502.66,9481.55,132.048,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3853,6058.47,4104.34,-630.939,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3854,6222.79,5467.22,-1912.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3855,5204.88,5688.33,-1596.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3856,5783.47,6928.16,1065.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3857,4623.87,3851.06,-1134.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3858,4274.75,3065.62,-5.82171,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3859,3116.78,4606.23,-855.438,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3860,642.947,899.662,60.5569,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3861,1034.11,1171.62,48.021,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3862,2630.72,3749.05,-358.249,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3863,6599.34,7501.87,1212.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3864,7673.87,5371.98,1336.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3865,3691.87,3083.19,-1026.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000006.900000,3,3866,5564.16,7776.85,513.412,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,6,4599,1275.82,-1676.17,466.336,0,0,0,4645.31,3224.5,-943.757,2863.29,1239.91,7102.63,2.98675e+18
20230101T000007,6,4600,1239.23,-2034.41,-541.508,0,0,0,6765.57,3798.27,1066.49,2843.68,-1750.83,9082.37,9.92506e+17
20230101T000007,6,4601,2164.51,-2514.37,-175.487,0,0,0,10163.4,8651.88,605.547,7561.11,-703.425,17611.6,1.07766e+18
20230101T000007,6,4602,918.261,-916.869,116.794,0,0,0,1387.76,1304.42,-167.553,1391.72,167.298,2694.68,8.33913e+17
20230101T000007,6,4603,2848.22,-1851.96,-26.2582,0,0,0,5533.34,8409.91,119.248,12999.1,-77.5369,18467.4,4.82236e+18
20230101T000007,6,4604,2579.89,-2470.43,-656.471,0,0,0,10156.8,9822.12,2701.58,11008.7,-2586.96,20416.2,1.37394e+18
20230101T000007,6,4605,5771.61,-6537.34,390.061,0,0,0,68513.5,60217.1,-3600.16,53471.2,4077.79,121678,7.89973e+17
20230101T000007,6,4606,3060.62,-3974.7,-489.551,0,0,0,25443.5,19248,2393.55,15268.3,-3108.4,40265.5,6.20412e+18
20230101T000007,6,4607,5168.26,-6243.27,-186.951,0,0,0,62414.3,51568,1544.99,42808.5,-1866.36,105103,8.28735e+18
20230101T000007,6,4608,4104.87,-4944.2,296.61,0,0,0,39195.6,32371.9,-1946.19,27081.1,2344.13,66072.2,8.86622e+17
20230101T000007,6,4609,5127.95,-4342.39,297.308,0,0,0,30289.7,35526.8,-2437.17,42159.1,2063.81,72243.6,1.09084e+18
20230101T000007,6,4610,2975.2,-3032.1,-401.568,0,0,0,14867.5,14273.1,1907.39,14326.6,-1943.87,28873.3,1.0571e+18
20230101T000007,6,4611,545.719,-425.65,-120.364,0,0,0,342.92,330.289,96.5766,508.759,-75.3279,768.257,3.23038e+21
20230101T000007,6,4612,5345.59,-7139.62,1249.46,0,0,0,82478.6,59836.4,-10681.3,47361.4,14266,127281,6.61296e+17
20230101T000007,6,4613,6405.17,-6706.8,-64.6284,0,0,0,72003.7,68697.9,662.021,65678.9,-693.197,137612,4.76461e+18
20230101T000007,6,4614,2416.04,-1146.81,-395.405,0,0,0,2359.54,4312.01,1520.14,9397.12,-721.555,11445.3,6.97043e+17
20230101T000007,6,4615,3380.35,-1106.92,-84.0863,0,0,0,2028.43,5964.6,453.349,18290.1,-148.453,20243.3,4.57902e+18
20230101T000007,6,4616,1755.65,-1102.47,-218.73,0,0,0,2045,3033.9,608.764,4971.23,-382.278,6877.1,7.39995e+17
20230101T000007,6,4617,10385.1,-3339.96,-1423.16,0,0,0,20842.4,54534.4,23639.6,172870,-7602.74,190410,2.91472e+18
20230101T000007,6,4618,10711,-5733.8,74.5373,0,0,0,52658.9,98232.8,-1277.04,183576,683.625,236162,6.92474e+17
20230101T000007,6,4619,11503.3,-4335.9,1573.92,0,0,0,33605.6,78474.2,-28960.9,212221,10916.2,241801,7.33317e+17
20230101T000007,6,4620,10173.5,-5672.48,1348.95,0,0,0,53752.4,91069.2,-21951.3,166306,12239.5,217085,1.95487e+18
20230101T000007,6,4621,7598.56,-3217.42,-469.488,0,0,0,16916,38966.9,5704.55,92444.2,-2415.45,108944,2.42438e+18
20230101T000007,6,4622,5924.86,-3809.15,-830.671,0,0,0,24041.2,35578.9,7868.31,56507.7,-5058.61,79382.6,3.41275e+18
20230101T000007,6,4623,4862.29,-2824.83,366.32,0,0,0,12975.6,21855.3,-2846.26,37897.2,1653.58,50594.7,8.66637e+18
20230101T000007,6,4624,3898.42,-836.947,-149.974,0,0,0,1216.26,5199.93,933.108,24320.7,-200.328,25437.1,9.09709e+17
20230101T000007,6,4625,10163.1,-2124.53,-914.928,0,0,0,8565.91,34265.9,14872.2,165321,-3108.92,172484,7.62237e+17
20230101T000007,6,4626,10017.9,-3342.06,-433.898,0,0,0,18199.6,53459.3,6952.33,160611,-2319.35,178445,1.4371e+18
20230101T000007,6,4627,9515.85,-2633.5,-748.715,0,0,0,11988.7,39849.1,11394.8,144950,-3153.5,155979,1.08637e+18
20230101T000007,6,4628,3845.9,-2463.97,-85.5811,0,0,0,9767.5,15127.5,525.608,23687.5,-336.744,33379.3,3.57406e+18
20230101T000007,6,4629,8987.59,-2849.83,970.867,0,0,0,14422.3,40528.2,-13955,129386,4424.92,142238,7.20508e+17
20230101T000007,6,4630,2519.59,188.6,-487.194,0,0,0,495.931,-727.451,1952.19,10159.8,146.128,10216.6,7.19751e+17
20230101T000007,6,4631,1468.54,-16.7356,-102.201,0,0,0,80.8414,38.4069,235.707,3450.58,-2.68614,3451.33,3.38819e+18
20230101T000007,6,4632,3139.28,156.29,12.3483,0,0,0,103.167,-781.832,-61.7727,15768.3,-3.07537,15807.2,6.225e+17
20230101T000007,6,4633,1497.52,279.633,-351.623,0,0,0,374.984,-623.35,828.713,3596.81,154.746,3716.45,8.67446e+17
20230101T000007,6,4634,1702.68,-54.3962,-148.774,0,0,0,103.563,145.033,399.758,4638.67,-12.7713,4643.78,6.12109e+17
20230101T000007,6,4635,2007.86,213.702,-32.4765,0,0,0,138.005,-679.623,103.31,6451.15,10.9956,6523.5,1.20589e+18
20230101T000007,6,4636,10984.2,-942.271,1050.5,0,0,0,3236.36,16404.4,-18456.3,193057,1583.26,194465,7.42252e+17
20230101T000007,6,4637,9998.92,1769.8,2043.36,0,0,0,11548.8,-27156.7,-32678.1,160170,-5784,164979,1.24499e+18
20230101T000007,6,4638,12436.5,-939.503,-281.096,0,0,0,1601.58,18680.3,5591.91,247466,-422.437,248877,7.10909e+17
20230101T000007,6,4639,10395.3,-1121.17,-22.934,0,0,0,2075.32,18640.9,381.309,172900,-41.1255,174911,7.08437e+17
20230101T000007,6,4640,7612.15,-170.369,344.468,0,0,0,300.036,2069.32,-4192.53,92711.8,93.8339,92758.2,1.11633e+18
20230101T000007,6,4641,6839.48,-466.804,117.89,0,0,0,434.467,5102.45,-1288.99,74845.9,87.9753,75194.2,1.12961e+18
20230101T000007,6,4642,7143.6,185.782,-532.579,0,0,0,572.345,-2110,6082.51,81650,158.186,81705.2,8.45757e+17
20230101T000007,6,4643,4902.94,-511.013,-731.767,0,0,0,1327.33,3913.95,5731.24,38471.9,-597.344,38881.2,9.54988e+17
20230101T000007,6,4644,5690.2,598.42,189.901,0,0,0,693.269,-5435.56,-1726.81,51806.8,-181.602,52378.5,3.22047e+18
20230101T000007,6,4645,24.1968,-1.37449,-1.57581,0,0,0,63.5326,-3.55557,-4.07608,1.14177,0.23154,1.20923,2.38286e+18
20230101T000007,6,4646,176.969,18.7154,20.618,0,0,0,63.6868,1.37669,1.43828,50.8147,0.152106,51.5168,1.24142e+18
20230101T000007,6,4647,8869.7,520.701,-1369.31,0,0,0,3485.82,-7210.36,19423,125885,1140.24,126310,6.31872e+17
20230101T000007,6,4648,769.75,82.5934,-108.455,0,0,0,91.5741,-93.0674,124.83,948.952,13.3941,960.17,2.06632e+18
20230101T000007,6,4649,2314.07,1103.09,-222.638,0,0,0,2063.29,-4028.73,819.341,8594.29,390.572,10515.2,7.67546e+17
20230101T000007,6,4650,1151.16,817.338,-119.784,0,0,0,1126.38,-1464.58,216.229,2149.25,153.525,3189.59,2.15782e+18
20230101T000007,6,4651,1306,745.946,-89.0871,0,0,0,947.96,-1525.79,182.875,2747.81,104.453,3619.52,3.62585e+18
20230101T000007,6,4652,8859.01,5105.08,244.589,0,0,0,41818.9,-72292.5,-3465.58,125611,-1997.07,167270,7.71636e+17
20230101T000007,6,4653,9926.2,2505.49,-893.7,0,0,0,11305,-39473.6,14188.3,157727,3581.29,167692,7.83588e+17
20230101T000007,6,4654,6522.01,3134.27,1519.42,0,0,0,18768.4,-31240.7,-15843.9,68763,-7614.06,83779,7.81867e+17
20230101T000007,6,4655,6567.01,3702.82,145.817,0,0,0,22011.8,-38864.4,-1531.05,69024.7,-863.286,90938.5,7.80117e+17
20230101T000007,6,4656,8159.55,1697.66,-783.084,0,0,0,5612.55,-21955.2,10217.5,106569,2125.85,111137,1.02683e+18
20230101T000007,6,4657,7453.26,2530.06,1100.62,0,0,0,12036.2,-29562.5,-13116.8,89088.6,-4452.61,99125,1.459e+18
20230101T000007,6,4658,8064.7,3081.31,1759.21,0,0,0,19565.8,-38088.4,-22688.4,104702,-8668.63,119257,7.76392e+17
20230101T000007,6,4659,2884.41,1232.44,202.46,0,0,0,2539.59,-5641.03,-930.578,13331.6,-397.613,15742.2,6.34871e+17
20230101T000007,6,4660,4495.46,2601.5,-116.097,0,0,0,10892.5,-18674.8,833.816,32356.1,482.525,43163.1,7.82048e+17
20230101T000007,6,4661,6451.68,2660.87,43.058,0,0,0,11385.6,-27443.7,-444.11,66608.4,-183.164,77927,2.52354e+18
20230101T000007,6,4662,5807.55,2446.57,-486.421,0,0,0,9952.68,-22575.5,4515.33,54030.8,1902.19,63541.7,4.64896e+18
20230101T000007,6,4663,172.381,40.4601,27.2247,0,0,0,63.0006,3.01308,1.84992,50.8706,0.434201,51.6414,1.14122e+18
20230101T000007,6,4664,505.661,257.503,53.9422,0,0,0,160.155,-180.804,-38.2695,423.129,-19.4884,515.775,6.52055e+17
20230101T000007,6,4665,8789.14,3249.91,432.519,0,0,0,17218.6,-45584.2,-6079.59,123642,-2248.02,140498,1.04544e+18
20230101T000007,6,4666,8311.46,4800.7,-716.839,0,0,0,37538.9,-63457.7,9528.65,110750,5503.75,147404,8.80298e+17
20230101T000007,6,4667,8278.3,4915.9,1355.59,0,0,0,40885.8,-63794.1,-17947.6,110431,-10657.8,148315,7.19951e+18
20230101T000007,6,4668,8981.97,3796.36,-1093.54,0,0,0,24736.7,-53849.2,15709,129381,6639.62,152142,3.27356e+18
20230101T000007,6,4669,881.31,635.768,-98.6148,0,0,0,698.705,-858.993,134.385,1269.79,96.9436,1889.98,7.67667e+17
20230101T000007,6,4670,1350.99,1348.76,220.91,0,0,0,2981.37,-2844.83,-472.342,2990.76,-471.563,5831.74,1.27132e+18
20230101T000007,6,4671,7483.01,8075.08,-1342.59,0,0,0,105693,-95212.1,16069.4,91178.2,17340.8,193925,7.03498e+17
20230101T000007,6,4672,7256.7,9132.7,1829.62,0,0,0,135547,-103398,-21237.1,87576.9,-26727.3,217707,1.1187e+18
20230101T000007,6,4673,7509.26,9451.88,-2733.47,0,0,0,147590,-107710,32833.5,97588.7,41327.4,233166,7.84376e+17
20230101T000007,6,4674,4383.01,3884.96,-511.65,0,0,0,24418.8,-27005.1,3583.95,30949.5,3176.7,54886.4,8.89708e+17
20230101T000007,6,4675,4431.92,3960.23,548.962,0,0,0,25396.9,-27811.2,-3888.36,31669.3,-3474.52,56521.1,4.52921e+18
20230101T000007,6,4676,3727.43,5119.01,1458.59,0,0,0,43127.3,-28880.5,-8690.6,24494.2,-11935.1,64159.9,1.212e+18
20230101T000007,6,4677,4798.93,4570.79,-117.452,0,0,0,33472.4,-35052.9,901.013,36888.6,858.177,70275,7.67387e+17
20230101T000007,6,4678,3679.23,2859.25,-865.005,0,0,0,13865.4,-16221.7,5083.01,22132.8,3950.18,34741.3,1.29571e+18
20230101T000007,6,4679,4079.3,3647.07,45.0183,0,0,0,21319.2,-23770.5,-293.436,26654.9,-262.345,47906.8,8.80787e+17
20230101T000007,6,4680,2618.38,2754.53,117.059,0,0,0,12180.6,-11496.9,-489.052,11014.5,-514.482,23109.4,2.29115e+18
20230101T000007,6,4681,758.148,666.851,-8.83565,0,0,0,747.655,-777.117,10.2975,947.63,9.05744,1631.17,7.37561e+17
20230101T000007,4,3709,2018.56,120.799,45.0449,-30.7113,9.12812,-9.75539,68.5038,-78.7308,-72.3411,1979,-2.9761,1980.27,0
20230101T000007,4,3734,9090.52,3544.93,-1040.93,-2.5102,0.468568,-0.0278258,432.276,-874.125,256.828,2336.82,100.004,2648.34,0
20230101T000007,4,3755,9729.86,-6337.38,1612.55,18.8384,-10.0647,2.34407,844.225,1125.1,-286.552,1834.3,186.982,2521.43,0
20230101T000007,4,3761,6207.59,-6858.39,684.677,-7.26423,9.3735,-3.6068,1438.63,1231.54,-125.435,1190.14,138.727,2538.31,0
20230101T000007,4,3769,1802.95,-1047.56,-48.581,-2.45306,-4.53184,-12.2644,504.097,782.917,-11.6166,1450.8,6.55137,1892.27,0
20230101T000007,4,3780,7122.06,-143.539,-715.323,21.3368,0.988388,0.758009,63.1856,50.6688,244.097,2445.75,-5.1172,2423.13,0
20230101T000007,4,3799,7884.93,5641.41,716.758,8.93149,3.01529,2.79628,918.676,-1174.68,-146.64,1712.32,-105.245,2542.49,0
20230101T000007,4,3808,3713.57,4006.28,308.821,8.2122,0.970215,-2.4049,1370.39,-1192.24,-95.7632,1164.65,-104.382,2456.26,0
20230101T000007,4,3828,562.86,-408.694,-124.993,-3.35812,-6.78389,1.41448,205.649,214.073,90.8579,459.174,-51.7911,578.218,0
20230101T000007,4,3844,2851.58,1311.54,152.511,3.39349,0.0679986,0.941335,441.204,-804.516,-87.7933,1795.95,-40.8489,2166.47,0
20230101T000007,4,3858,4239.24,3006.1,-11.7802,-3.51505,-5.89358,-0.589952,852.516,-1101.72,2.0922,1598.67,1.50041,2388.76,0
20230101T000007,3,3867,1275.82,-1676.17,466.336,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3868,1239.23,-2034.41,-541.508,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3869,2164.51,-2514.37,-175.487,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3870,918.261,-916.869,116.794,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3871,2848.22,-1851.96,-26.2582,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3872,2579.89,-2470.43,-656.471,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3873,5771.61,-6537.34,390.061,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3874,3060.62,-3974.7,-489.551,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3875,5168.26,-6243.27,-186.951,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3876,4104.87,-4944.2,296.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3877,5127.95,-4342.39,297.308,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3878,2975.2,-3032.1,-401.568,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3879,5345.59,-7139.62,1249.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3880,2416.04,-1146.81,-395.405,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3881,3380.35,-1106.92,-84.0863,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3882,10385.1,-3339.96,-1423.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3883,10711,-5733.8,74.5373,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3884,11503.3,-4335.9,1573.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3885,7598.56,-3217.42,-469.488,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3886,5924.86,-3809.15,-830.671,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3887,4862.29,-2824.83,366.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3888,3898.42,-836.947,-149.974,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3889,10163.1,-2124.53,-914.928,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3890,10017.9,-3342.06,-433.898,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3891,9515.85,-2633.5,-748.715,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3892,3845.9,-2463.97,-85.5811,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3893,8987.59,-2849.83,970.867,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3894,2519.6,188.6,-487.194,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3895,1468.54,-16.7356,-102.201,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3896,3139.28,156.29,12.3483,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3897,1497.52,279.633,-351.623,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3898,1702.68,-54.3962,-148.774,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3899,10984.2,-942.271,1050.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3900,9998.92,1769.8,2043.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3901,12436.5,-939.503,-281.096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3902,10395.3,-1121.17,-22.934,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3903,7612.15,-170.369,344.468,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3904,6839.48,-466.804,117.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3905,4902.94,-511.013,-731.767,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3906,5690.2,598.42,189.901,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3907,24.1968,-1.37449,-1.57581,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3908,176.969,18.7154,20.618,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3909,8869.7,520.701,-1369.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3910,769.75,82.5934,-108.455,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3911,2314.07,1103.09,-222.638,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3912,1151.16,817.338,-119.784,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3913,1306,745.946,-89.0871,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3914,8859.01,5105.08,244.589,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3915,9926.2,2505.49,-893.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3916,6522.01,3134.27,1519.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3917,6567.01,3702.82,145.817,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3918,8159.55,1697.66,-783.084,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3919,7453.26,2530.06,1100.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3920,8064.7,3081.31,1759.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3921,6451.68,2660.87,43.058,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3922,5807.55,2446.57,-486.421,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3923,172.381,40.4601,27.2247,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3924,505.661,257.503,53.9422,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3925,8789.14,3249.91,432.519,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3926,8311.46,4800.7,-716.839,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3927,881.31,635.768,-98.6148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3928,1350.99,1348.76,220.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3929,7483.01,8075.08,-1342.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3930,7256.7,9132.69,1829.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3931,7509.26,9451.88,-2733.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3932,4383.01,3884.96,-511.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3933,4431.92,3960.23,548.962,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3934,3727.43,5119.01,1458.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3935,4798.93,4570.79,-117.452,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3936,3679.23,2859.25,-865.005,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3937,2618.38,2754.53,117.059,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007,3,3938,758.148,666.851,-8.83565,0,0,0,2500,0,0,2500,0,2500,0
20230101T000007.100000,6,4682,9674.13,-7433.39,1394.78,0,0,0,90405.2,113524,-21583.5,150921,16584.2,238151,6.30054e+17
