20230101T000000.100000,3,4,1632.65,-841.084,-117.495,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,5745.45,-3287.19,-348.639,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,7840.9,-4831.51,-1024.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,2981.64,618.943,-549.248,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,3581.72,731.57,-601.296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,10614.4,2030.24,-1779.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,10894.3,2007.18,-2072.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,10155.2,1518.19,-1361.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,9593.8,1755.53,-1510.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,1647.15,1957.98,-572.983,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,1853.55,2187.64,-610.015,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,1355.91,1628.59,-448.249,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,1442.42,1740.42,-488.399,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,1549.39,1858.39,-523.224,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,2058.41,2412.85,-666.813,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,2150.28,2546.95,-689.201,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,2224.35,2658.52,-767.781,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,2727.44,3227.25,-878.622,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,2792.37,3397.35,-847.911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,2950.87,3442.92,-951.652,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,2522.01,3013.93,-819.949,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,2551.1,3168.84,-912.529,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,6531.7,7909.04,-2187.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,6774.8,8069.81,-2359.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,6171.47,7588.5,-2229.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,6414.71,7603.62,-2192.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,187.941,225.523,-63.3303,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,5248.97,6401.49,-1861.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,5438.6,6464.92,-1808.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,5445.19,6688.66,-1718.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,4593.5,5577.42,-1607.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,4574.68,5776.98,-1674.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,4831.33,5811.8,-1572.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,3216.37,3989.86,-1150.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,4904.11,5907.12,-1712.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,3388.29,4072,-1083.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,3076.44,3532.28,-992.075,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,3507.69,4137.18,-1192.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,3085.06,3703.35,-1057.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,5041.89,6008.43,-1715.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,3593.17,4282.33,-1194.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,3152.38,3851.54,-1101.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,5161.13,6125.91,-1674.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,3637.37,4450.18,-1157.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,4208.16,5148.23,-1381.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,3796.34,4482.45,-1268.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,3727.53,4755.26,-1261.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,4455.86,5165.22,-1351.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,5588.2,6730.85,-1886.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,4439.91,5313.63,-1572.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,5858.28,6715.36,-1861.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,4571.49,5426.36,-1476.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,5809.01,7145.45,-1951.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,5914.99,7224.52,-2051.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,4016.89,4695.78,-1359.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,4002.93,4881.55,-1470.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,60,1786.81,-1929.52,-39.158,0,0,0,5987.56,5483.19,111.301,5144.08,-120.191,11065.2,2.29011e+13
20230101T000000.200000,6,61,8034.1,-8282.95,741.702,0,0,0,110229,106002,-9531.39,103761,9826.63,213047,6.7939e+13
20230101T000000.200000,6,62,4721.27,-6178.51,803.403,0,0,0,61482.4,46143.8,-6064.96,36356.6,7936.93,96743.6,2.49474e+12
20230101T000000.200000,6,63,5220.96,-5434.85,-232.415,0,0,0,47332.3,45325.1,1940.12,43691.7,-2019.6,90873.6,1.69473e+13
20230101T000000.200000,6,64,4833.82,-5174.06,394.754,0,0,0,42979.3,39860.5,-3050.64,37552.4,3265.37,80218.8,6.67818e+12
20230101T000000.200000,6,65,6096.25,-6106.91,147.894,0,0,0,59720.3,59517.3,-1441.78,59512.4,1444.31,119134,2.33513e+13
20230101T000000.200000,6,66,3936.15,-4550.61,-552.9,0,0,0,33369.3,28385.6,3478.26,25105.3,-4021.23,57922.6,1.37888e+12
20230101T000000.200000,6,67,3613.5,-3346.54,-91.6745,0,0,0,17960.6,19309.8,529.151,20927.5,-490.059,38810.8,9.28945e+12
20230101T000000.200000,6,68,1158.65,-744.873,-253.713,0,0,0,1004.41,1305.86,460.752,2196.16,-296.209,3037.77,4.41611e+13
20230101T000000.200000,6,69,1743.48,-972.655,-304.052,0,0,0,1674.2,2623.74,839.856,4913.52,-468.539,6378.71,1.28961e+13
20230101T000000.200000,6,70,8705.49,-4918.37,-126.547,0,0,0,38772.6,68468.6,1761.94,121279,-995.452,159961,3.53621e+12
20230101T000000.200000,6,71,5702.41,-1186.29,595.757,0,0,0,2856.67,10697.6,-5429.25,52054.1,1129.46,54280.2,8.42852e+12
20230101T000000.200000,6,72,7907.22,-4642.9,-1338.51,0,0,0,36668.7,57460.9,16926.3,100790,-9938.66,134530,2.98554e+12
20230101T000000.200000,6,73,4331.79,-2197.5,-815.568,0,0,0,8622.33,14776.1,5643.27,30253.6,-2862.81,37751.2,9.07092e+12
20230101T000000.200000,6,74,9855.55,-5340.14,-1166.94,0,0,0,47360.6,83268.8,18395.6,155920,-9967.48,201039,1.66123e+13
20230101T000000.200000,6,75,1665.99,1314.43,-434.117,0,0,0,2988.07,-3327.23,1147.31,4580.1,905.203,7207.78,6.56183e+16
20230101T000000.200000,6,76,1738.52,1442.33,-495.37,0,0,0,3597.24,-3789.1,1367.63,5020.9,1134.63,8167.38,5.36785e+16
20230101T000000.200000,6,77,1828.86,1589.74,-505.918,0,0,0,4311.85,-4418.73,1470.74,5554.2,1278.45,9397.87,3.62951e+16
20230101T000000.200000,6,78,2447.68,1998.68,-719.468,0,0,0,6924.94,-7391.85,2806.92,9941.51,2292.01,15980.5,1.40336e+16
20230101T000000.200000,6,79,2527.87,2132.45,-733.202,0,0,0,7813.95,-8170.91,2955.16,10607.1,2492.91,17503,1.24613e+16
20230101T000000.200000,6,80,2720.6,2156.39,-743.811,0,0,0,8021.3,-8926,3227.51,12207.8,2558.18,19285.5,9.80373e+15
20230101T000000.200000,6,81,2239.91,1795.01,-633.97,0,0,0,5584.04,-6089.45,2261.54,8302.83,1812.34,13185.8,7.8502e+16
20230101T000000.200000,6,82,8234.59,6790,-2493.87,0,0,0,79726.1,-84546.4,32846.7,112546,27084.4,182263,7.49354e+16
20230101T000000.200000,6,83,7878.76,6524.1,-2315.83,0,0,0,73228.7,-77997.8,29182.8,102835,24165.1,167425,3.16033e+16
20230101T000000.200000,6,84,7692.03,6308.18,-2231.18,0,0,0,68467.7,-73701,27449.1,97895,22510.9,158340,1.9975e+16
20230101T000000.200000,6,85,2870.85,2223.15,-777,0,0,0,8549.93,-9714.49,3558.69,13571.9,2755.8,21097.5,8.31855e+15
20230101T000000.200000,6,86,7998.12,6232.1,-2034.66,0,0,0,66302.1,-76510.8,26027.7,104877,20280.7,164497,2.85157e+16
20230101T000000.200000,6,87,2762.42,2538.25,-907.881,0,0,0,11056.2,-10531.5,4001.94,12840.9,3677.18,22521.4,7.37147e+15
20230101T000000.200000,6,88,2947.23,2610.35,-783.838,0,0,0,11487.7,-11790.8,3687.07,14357.1,3265.62,24802.6,2.41302e+16
20230101T000000.200000,6,89,3229,2751.62,-834.736,0,0,0,12795.8,-13635.2,4303.35,17177.2,3667.13,28798.9,1.99882e+16
20230101T000000.200000,6,90,3341.75,2838.78,-912.308,0,0,0,13703,-14491,4868.2,18451.6,4135.48,30764.2,5.15691e+15
20230101T000000.200000,6,91,3477.77,2875.12,-1015.59,0,0,0,14242.6,-15158.1,5640.6,20046.6,4663.17,32581.1,4.6017e+15
20230101T000000.200000,6,92,5419.8,4795.05,-1556.52,0,0,0,38996.7,-39627,13487.8,48727.6,11933,83789.6,1.14107e+16
20230101T000000.200000,6,93,6303.2,5125.36,-1878.75,0,0,0,45467.2,-48895.7,18936.5,65840.5,15398,105603,4.16464e+15
20230101T000000.200000,6,94,6266.79,5511.85,-1530.38,0,0,0,50756.6,-53377.6,15336.4,64497.7,13488.9,111447,4.64335e+15
20230101T000000.200000,6,95,6599.57,5557.04,-1705,0,0,0,52166.7,-56356.5,17994.3,71642.2,15151.8,119098,5.79221e+15
20230101T000000.200000,6,96,5644.91,5149.13,-1937.53,0,0,0,45733,-43485.6,17488.2,53739.2,15952.3,93409.4,3.80119e+15
20230101T000000.200000,6,97,225.677,187.919,-62.8092,0,0,0,96.3704,-34.6562,12.6207,109.132,10.5092,140.789,2.9286e+26
20230101T000000.200000,6,98,6183.79,4826.33,-1673.62,0,0,0,40092.6,-45548.7,16548.6,62902.6,12915.8,98455.2,1.3959e+16
20230101T000000.200000,6,99,6315.3,4945.39,-1581.15,0,0,0,41648.7,-47999,15967.1,65356.7,12503.5,102946,4.00747e+15
20230101T000000.200000,6,100,4007.46,3192.18,-1079.51,0,0,0,17482.3,-19529.6,6911.62,26443.2,5505.52,42002.4,1.35893e+16
20230101T000000.200000,6,101,4031.95,3415.36,-1107.84,0,0,0,19842.5,-21034.2,7136.98,26856.6,6045.54,44676.8,1.32595e+16
20230101T000000.200000,6,102,4528.26,3992.63,-1285.38,0,0,0,27027.5,-27585.7,9303.04,33991.2,8202.63,58316.7,2.75806e+15
20230101T000000.200000,6,103,6846.56,5459.34,-1845.67,0,0,0,51056.5,-57117.7,20208.3,77143,16113.8,122690,2.37687e+16
20230101T000000.200000,6,104,3613.29,2968.95,-1027.22,0,0,0,15147.8,-16306.3,5928.24,21594.4,4871.1,34995.8,4.43693e+15
20230101T000000.200000,6,105,6840.28,5694.47,-1914.13,0,0,0,55381.9,-59410.3,20939,77287.9,17431.5,126749,6.63947e+15
20230101T000000.200000,6,106,4116.53,3589.78,-1004.62,0,0,0,21570.9,-22813.3,6608.28,27837.6,5762.69,47733.8,2.8781e+15
20230101T000000.200000,6,107,3732.24,3284.35,-1126.09,0,0,0,18436.9,-18576.4,6714.17,23199.4,5908.44,39549.6,3.86179e+15
20230101T000000.200000,6,108,4212.89,3689.33,-1147.77,0,0,0,23005.6,-23793.3,7727.22,29339.1,6766.92,50178,3.54813e+15
20230101T000000.200000,6,109,5016.23,4381.45,-1327.22,0,0,0,32349,-33738.4,10643,41506.4,9296.18,70977.9,3.02297e+15
20230101T000000.200000,6,110,7110.74,6073.54,-2022.07,0,0,0,62838.5,-65838.9,22995.4,83685.6,19641.2,139924,4.20103e+16
20230101T000000.200000,6,111,5451.55,4500.74,-1595.86,0,0,0,34870.1,-37227.1,13909.3,49227.4,11483.4,79964.8,3.48702e+15
20230101T000000.200000,6,112,7295.87,6053.54,-2083.28,0,0,0,62781.4,-67222.9,24308.7,88023.9,20169.4,143803,1.09339e+16
20230101T000000.200000,6,113,7628.83,5915.47,-2052.18,0,0,0,60234.8,-68912.3,25038.8,95671.7,19415.4,149110,1.52763e+16
20230101T000000.200000,6,114,4769.52,3971.55,-1270.39,0,0,0,26798.3,-29007.8,9684.97,37479.7,8064.63,61637,3.12171e+15
20230101T000000.200000,6,115,4859.03,4105.73,-1243.72,0,0,0,28451.2,-30669.3,9660,38832.9,8162.4,64749.9,3.26796e+15
20230101T000000.200000,6,116,5064.98,4102.26,-1248.84,0,0,0,28469.9,-31993.9,10111.3,42059.3,8189.45,67974.4,1.10546e+16
20230101T000000.200000,4,6,7842.24,-4828.12,-1029.94,0.132895,0.334953,-0.562662,748.835,1066.04,226.048,1821.99,-139.289,2449.91,0
20230101T000000.200000,4,30,226.857,193.221,-62.8374,3.85301,-3.19825,0.0488047,104.096,-31.9867,9.77728,92.3689,11.7324,133.213,0
20230101T000000.200000,3,60,1786.81,-1929.52,-39.158,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,61,8034.1,-8282.95,741.702,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,62,4721.27,-6178.51,803.403,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,5220.96,-5434.85,-232.415,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,4833.82,-5174.06,394.754,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,6096.25,-6106.91,147.894,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,3936.15,-4550.61,-552.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,3613.5,-3346.54,-91.6745,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,1158.65,-744.873,-253.713,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,1743.48,-972.655,-304.052,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,8705.49,-4918.37,-126.547,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,5702.41,-1186.29,595.757,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,4331.79,-2197.5,-815.568,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,9855.55,-5340.14,-1166.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,1665.99,1314.43,-434.117,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,1738.52,1442.33,-495.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,1828.86,1589.74,-505.918,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,2447.68,1998.68,-719.468,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,2527.87,2132.45,-733.202,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,2720.6,2156.39,-743.811,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,2239.91,1795.01,-633.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,8234.59,6790,-2493.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,7878.76,6524.1,-2315.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,7692.03,6308.18,-2231.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,2870.85,2223.15,-777,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,7998.12,6232.1,-2034.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,2762.42,2538.25,-907.881,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,2947.23,2610.35,-783.838,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,3229,2751.62,-834.736,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,3341.75,2838.78,-912.308,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,90,3477.77,2875.12,-1015.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,91,5419.8,4795.05,-1556.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,92,6303.2,5125.36,-1878.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,93,6266.79,5511.85,-1530.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,94,6599.57,5557.04,-1705,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,95,5644.91,5149.13,-1937.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,96,6183.79,4826.33,-1673.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,97,6315.3,4945.39,-1581.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,98,4007.46,3192.18,-1079.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,99,4031.95,3415.36,-1107.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,100,4528.26,3992.63,-1285.38,0,0,0,2500,0,0,2500,0,2500,0
