20230101T000000.100000,6,36,1437.31,985.161,-15.8885,0,0,0,1596.68,-2235.54,36.0574,3325.96,24.7145,4858.25,1.34007e+20
20230101T000000.100000,6,37,1721.81,590.681,116.434,0,0,0,634.68,-1601.04,-316.908,4752.39,-108.718,5301.91,8.59629e+19
20230101T000000.100000,6,38,3516.84,1525.77,-276.251,0,0,0,3881.08,-8517.56,1550.24,19818.5,672.565,23514.1,1.14813e+20
20230101T000000.100000,6,39,4013.51,931.864,26.2985,0,0,0,1451.17,-5969.73,-168.481,25776.6,-39.1182,27162.6,1.14759e+20
20230101T000000.100000,6,40,9505.57,3308.04,-10.6705,0,0,0,17566.2,-50291.7,162.223,144576,56.4551,162078,1.01286e+20
20230101T000000.100000,6,41,10755.7,3296.88,-299.202,0,0,0,17580.4,-56678.3,5147.37,185114,1577.79,202487,8.31882e+19
20230101T000000.100000,6,42,9271.25,4985.27,2614.75,0,0,0,48297,-69363.6,-38774,139997,-20849.3,177298,6.91824e+19
20230101T000000.100000,6,43,8100.77,1711.98,404.546,0,0,0,5001.19,-22123.5,-5240.36,105010,-1107.48,109685,6.72453e+19
20230101T000000.100000,6,44,7331.4,4728.33,-974.387,0,0,0,36888.8,-54743.7,11423.9,86463.8,7367.73,121771,1.1953e+20
20230101T000000.100000,6,45,5504.78,1981.66,665.837,0,0,0,6967.08,-17207.6,-5857.69,48572.8,-2108.71,54768.2,2.527e+20
20230101T000000.100000,6,46,8965.86,3957.31,627.919,0,0,0,25637.8,-56512.5,-9004,128732,-3974.14,153675,5.3873e+19
20230101T000000.100000,6,47,5120.27,1813.87,-280.231,0,0,0,5432.55,-14800.4,2292.67,41968.6,812.184,47211.9,7.32265e+20
20230101T000000.100000,6,48,5246.61,1705.98,208.872,0,0,0,4777.51,-14281.6,-1751.09,44055.8,-569.382,48699.7,1.02696e+20
20230101T000000.100000,6,49,4406.19,1527.73,-635.672,0,0,0,4367.57,-10550.8,4473.33,31139.4,1551.01,34798.7,7.04523e+19
20230101T000000.100000,6,50,2270.51,2284.93,-744.235,0,0,0,8823.94,-7827.25,2693.77,8724.82,2710.88,16605,9.96201e+19
20230101T000000.100000,6,51,1955.2,2818.37,-616.959,0,0,0,12927.1,-8502.47,1923.68,6569.47,2772.94,18827.6,1.33172e+20
20230101T000000.100000,6,52,1613.7,2457.45,-489.226,0,0,0,9796.61,-6140.64,1257.45,4477.51,1914.93,13830.6,5.38454e+19
20230101T000000.100000,6,53,773.364,752.85,-160.489,0,0,0,960.161,-879.669,191.915,1007.47,186.824,1865.19,1.56485e+20
20230101T000000.100000,6,54,1419.03,1003.53,126.229,0,0,0,1670.74,-2236.43,-282.823,3251.57,-200.01,4833.49,1.27062e+20
20230101T000000.100000,6,55,8093.65,8373.1,-1069.41,0,0,0,113089,-107484,13844.6,105790,14322.6,216986,9.1875e+20
20230101T000000.100000,6,56,6881.97,8229.37,-2277.45,0,0,0,111796,-86500.7,25069,80698,29977.1,184137,3.99445e+20
20230101T000000.100000,6,57,187.979,225.703,-62.9446,0,0,0,109.164,-34.6762,10.54,96.4098,12.6551,140.855,3.33078e+27
20230101T000000.100000,6,58,8395.84,6730.51,-668.634,0,0,0,72953.8,-90033,8978.9,113089,7197.91,185264,1.11274e+20
20230101T000000.100000,6,59,5202.71,6281.97,206.2,0,0,0,63194.7,-52228.4,-1715.44,43387.4,-2071.3,106450,6.36154e+19
20230101T000000.100000,6,60,7368.12,4454.37,-1710.33,0,0,0,35218.9,-50413.1,20152.6,88132,12183.2,118611,1.15589e+20
20230101T000000.100000,6,61,5263.23,3751.94,-485.18,0,0,0,22815.2,-31387.6,4081.89,44470.9,2909.81,66846.2,7.36721e+19
20230101T000000.100000,6,62,6613.4,6351.99,-940.351,0,0,0,65325.3,-66474.7,9945.58,70688.7,9552.45,134536,7.11183e+19
20230101T000000.100000,6,63,2958.52,3980.19,-72.5094,0,0,0,25372.8,-18806.1,342.675,14051.2,461.011,39351.6,3.55074e+20
20230101T000000.100000,3,0,2030.62,-1866.64,239.765,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,1577.59,-1647.21,-266.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,2328.56,-3230.84,245.243,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,2226.81,-3419.14,-572.808,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,8084.8,-8189.25,-2415.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,6444.95,-7919.02,150.253,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,8751.69,-5571.71,-1297.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,5202.34,-6699.16,1200.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,5664.32,-6531.09,214.112,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,6731.83,-4217.96,-234.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,6237.2,-6831.6,-1652.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,3610.56,-3266.88,567.253,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,5296.42,-3913.04,-1002.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,3982.1,-5367.68,947.078,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,2170.39,-1369.32,188.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,1074.68,-543.175,-49.5026,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,3183.93,-1682.97,-319.365,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,4306.55,-1348.06,531.416,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,4001.28,-2288.48,381.176,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,9902.39,-3497.93,-858.077,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,9631.7,-4454.18,-377.303,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,6389.62,-4091.47,172.324,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,8357.87,-2456.47,167.737,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,6659.68,-2898.41,84.0537,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,9211.28,-2592.17,-139.381,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,2852.34,282.859,-1.78816,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,2028.5,-303.626,62.0477,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,4066.25,664.246,-41.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,10675.3,42.6987,-70.2947,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,950.679,25.5259,224.496,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,8346.7,1534.92,282.365,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,7780.65,461.648,931.926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,5921.77,-911.921,141.267,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,9071.75,-1481.65,1297.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,5520.95,966.548,-392.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,2739.44,1227.53,-513.421,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,1437.31,985.161,-15.8885,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,1721.81,590.681,116.434,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,3516.84,1525.77,-276.251,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,4013.51,931.864,26.2985,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,9505.57,3308.04,-10.6705,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,10755.7,3296.88,-299.202,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,9271.25,4985.27,2614.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,8100.77,1711.98,404.546,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,7331.4,4728.33,-974.387,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,5504.78,1981.66,665.837,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,8965.86,3957.31,627.919,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,5120.27,1813.87,-280.231,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,5246.61,1705.98,208.872,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,4406.19,1527.73,-635.672,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,2270.51,2284.93,-744.235,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,1955.2,2818.37,-616.959,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,1613.7,2457.45,-489.226,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,773.364,752.85,-160.489,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,1419.03,1003.53,126.229,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,8093.65,8373.1,-1069.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,6881.97,8229.37,-2277.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,187.979,225.703,-62.9446,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,8395.84,6730.51,-668.634,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,5202.71,6281.97,206.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,7368.12,4454.37,-1710.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,5263.23,3751.94,-485.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,62,6613.4,6351.99,-940.351,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,63,2958.52,3980.19,-72.5094,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,64,1567.38,-1436.96,-173.587,0,0,0,3364.49,3547.94,431.499,3981.76,-395.593,7234.89,1.06087e+20
20230101T000000.200000,6,65,1817.03,-1237.65,269.01,0,0,0,2573.02,3514.96,-775.703,5339.25,528.362,7734.37,1.72941e+20
20230101T000000.200000,6,66,1378.5,-2070.96,-140.374,0,0,0,6891.48,4523.74,307.613,3106.47,-462.137,9902.83,9.00563e+19
20230101T000000.200000,6,67,2794.23,-2961.33,-51.3582,0,0,0,14063.3,13205.4,229.057,12528.5,-242.754,26523.5,3.53471e+20
20230101T000000.200000,6,68,751.347,-835.614,1.69593,0,0,0,1145.82,972.716,-1.97419,938.627,2.19561,2020.44,7.29147e+19
20230101T000000.200000,6,69,2934.07,-3060.3,-715.192,0,0,0,15406.5,13926.7,3350.21,14232.9,-3494.35,28760.5,9.09118e+19
20230101T000000.200000,6,70,2695,-3690.09,-461.058,0,0,0,21927.2,15719.5,1984.32,11884,-2716.99,33408.4,6.69595e+19
20230101T000000.200000,6,71,8031.22,-8390.81,-555.702,0,0,0,112916,107543,7138.63,103492,-7458.26,215850,7.66051e+19
20230101T000000.200000,6,72,9775.33,-6805.82,-1479.94,0,0,0,76513.5,104774,23140.7,154056,-16111.1,227003,1.22484e+20
20230101T000000.200000,6,73,7305.58,-9868.16,193.33,0,0,0,155853,115289,-2259.22,85474.4,3051.68,241203,1.17261e+20
20230101T000000.200000,6,74,8746.03,-7880.67,-902.906,0,0,0,100123,109599,12631.3,123002,-11381.5,221757,9.30628e+19
20230101T000000.200000,6,75,6067.08,-9247.61,1577.99,0,0,0,138047,87913.5,-15313.2,61724.3,23340.8,195726,7.29155e+19
20230101T000000.200000,6,76,6918.06,-7499.95,2564.63,0,0,0,94864.4,77741.4,-28377.4,82293.7,30764.3,166578,1.14454e+20
20230101T000000.200000,6,77,6812.76,-7298.16,-1204.52,0,0,0,86331.4,78363.6,13124.6,75536.1,-14059.7,159484,2.12217e+20
20230101T000000.200000,6,78,6226.1,-5499.71,496.865,0,0,0,48652.6,54559.2,-4946.79,62224,4369.66,110418,5.94554e+19
20230101T000000.200000,6,79,4158.76,-2790.79,-636.526,0,0,0,12952,18240.8,4228.81,27893.3,-2837.79,40135,6.91523e+19
20230101T000000.200000,6,80,7635.56,-5842.31,-193.703,0,0,0,54690.3,71315,2365.42,93328.5,-1809.89,147895,3.86323e+20
20230101T000000.200000,6,81,5258.23,-8088.4,-716.045,0,0,0,104938,67645.1,6021.63,44859.8,-9262.69,148914,1.0116e+20
20230101T000000.200000,6,82,4028.08,-4666.38,74.9819,0,0,0,34871.3,30038.3,-482.744,26002.5,559.241,60800.8,2.15486e+20
20230101T000000.200000,6,83,5360.76,-3396.14,-949.871,0,0,0,19528.8,28448.5,8139.34,46411.8,-5156.42,64435.8,6.5918e+19
20230101T000000.200000,6,84,2574.73,-1172.58,-161.388,0,0,0,2287.25,4790.73,661.537,10624.9,-301.276,12806.9,4.74686e+19
20230101T000000.200000,6,85,9702.06,-5215.45,482.992,0,0,0,43860.7,80778.7,-7495.16,150706,4029.11,194130,6.20766e+19
20230101T000000.200000,6,86,3559.08,-1193.36,-248.853,0,0,0,2424.93,6746.57,1413.1,20283.8,-473.812,22546.2,4.79806e+19
20230101T000000.200000,6,87,3114.65,-1523.11,-489.386,0,0,0,4071.68,7414.35,2430.87,15607.7,-1188.73,19234.7,7.81907e+19
20230101T000000.200000,6,88,3722.48,-1935.03,-573.213,0,0,0,6454.31,11284.1,3406.42,22296.2,-1770.74,28163.1,7.81344e+19
20230101T000000.200000,6,89,10040,-6348.37,-1721.33,0,0,0,67914.3,99810.5,27643.8,162655,-17479.4,225767,1.15195e+20
20230101T000000.200000,6,90,10472.6,-6482.04,1050.15,0,0,0,68548.6,107796,-17592,175988,10888.5,242709,5.3776e+19
20230101T000000.200000,6,91,7288.92,-2486.03,798.648,0,0,0,10859.4,28661.6,-9307.83,85118.2,3174.62,94894.5,2.75736e+20
20230101T000000.200000,6,92,6949.9,-4820.13,1639.66,0,0,0,40120,51555.7,-18222.9,78698.8,12638.6,114458,8.60394e+19
20230101T000000.200000,6,93,8616.32,-1590.33,-11.7112,0,0,0,4108.74,21913,161.368,118788,-29.7839,122832,6.21826e+19
20230101T000000.200000,6,94,7627.24,-3297.9,455.043,0,0,0,17734.7,40102.3,-5549.94,93141.9,2399.71,110482,6.3669e+19
20230101T000000.200000,6,95,6165.62,-2194,-1052.2,0,0,0,9329.47,21064.6,10370.5,61030,-3690.27,68527.2,8.05943e+19
20230101T000000.200000,6,96,5754.26,-1176.75,-263.188,0,0,0,2383.26,10799.8,2420.32,52985.4,-494.955,55194.1,1.09271e+20
20230101T000000.200000,6,97,4795.93,-886.17,-291.206,0,0,0,1449.34,6764.37,2230.82,36808,-412.201,38058.2,7.69744e+19
20230101T000000.200000,6,98,4890.66,-2670.89,233.514,0,0,0,11530.2,20836.3,-1824.91,38304.5,996.621,49683.7,2.55692e+20
20230101T000000.200000,6,99,2020.75,172.811,-312.352,0,0,0,264.814,-540.171,1000.3,6535.05,85.5443,6582.73,5.05537e+19
20230101T000000.200000,6,100,1348.08,94.1786,-31.6189,0,0,0,79.4375,-198.579,66.7068,2908.04,4.66022,2921.94,1.15335e+20
20230101T000000.200000,6,101,11633.5,2249.48,747.278,0,0,0,9018.97,-41692.3,-13905.5,216574,-2688.81,224636,5.55754e+19
20230101T000000.200000,6,102,11225.2,927.132,1863.15,0,0,0,6953.67,-16190.9,-33452.4,201646,-2762.97,202985,7.19686e+19
20230101T000000.200000,6,103,7611.47,-283.088,-278.913,0,0,0,316.345,3440.55,3394.37,92695.5,-126.244,92823.6,8.73668e+19
20230101T000000.200000,6,104,7127.61,-57.01,-556.694,0,0,0,564.63,645.678,6343.68,81284.7,-50.7397,81290.2,4.40057e+19
20230101T000000.200000,6,105,8654.22,-1363.57,-123.824,0,0,0,3061.28,18867.4,1713.66,119835,-270.006,122808,6.24268e+19
20230101T000000.200000,6,106,8115.63,-1032.32,908.129,0,0,0,3065.81,13231.6,-11785.1,105404,1499.08,107087,4.73596e+20
20230101T000000.200000,6,107,6122.2,-1094.4,-1118.13,0,0,0,3914.82,10363,10941.7,60034.1,-1955.93,61888.6,1.97611e+20
20230101T000000.200000,6,108,5608.33,684.144,-122.909,0,0,0,835.733,-6128.45,1101.52,50326.6,134.371,51074.3,5.26866e+19
20230101T000000.200000,6,109,6428.91,920.988,508.22,0,0,0,1824.43,-9406.57,-5222.75,66138.9,-748.197,67486.9,8.23144e+19
20230101T000000.200000,6,110,9177.57,-979.363,240.116,0,0,0,1689.09,14364.6,-3524.23,134766,376.08,136299,5.96157e+20
20230101T000000.200000,6,111,5781.58,-1055.39,157.899,0,0,0,1882.65,9744.57,-1458.96,53486.1,266.323,55264.9,1.07661e+20
20230101T000000.200000,6,112,4942.33,-479.082,-131.047,0,0,0,457.814,3779.67,1034.61,39083.5,-100.289,39449.9,6.04438e+19
20230101T000000.200000,6,113,1143.05,422.458,-216.709,0,0,0,406.246,-728.017,385.986,2106.98,142.656,2378,2.02171e+20
20230101T000000.200000,6,114,2437.24,1009.96,25.3439,0,0,0,1687.54,-3915.44,-98.2626,9513.72,-40.7189,11136.2,4.96756e+19
20230101T000000.200000,6,115,1410.93,947.509,-384.918,0,0,0,1641.77,-2001.1,857.502,3277.76,575.855,4624.72,1.03586e+20
20230101T000000.200000,6,116,9058.9,4174.05,424.392,0,0,0,28166.7,-60365.9,-6148.77,131364,-2833.16,159178,1.47725e+20
20230101T000000.200000,6,117,11319.3,3965.09,-2089.35,0,0,0,31431.6,-69612.6,37829.8,205773,13251.6,230160,3.98284e+20
20230101T000000.200000,6,118,9871.22,3983.85,363.932,0,0,0,25630.9,-62825,-5745.9,155944,-2318.94,181299,5.31363e+19
20230101T000000.200000,6,119,10142.8,3703.68,940.023,0,0,0,23251.1,-59629.2,-15250,164777,-5568.57,186551,2.40289e+20
20230101T000000.200000,6,120,918.236,280.062,41.0758,0,0,0,186.411,-392.881,-57.7331,1354.72,-17.6086,1474.66,1.17242e+20
20230101T000000.200000,6,121,7107.14,2364.33,-148.017,0,0,0,9033.24,-26856.1,1681.96,80828.2,559.536,89762.4,5.58128e+19
20230101T000000.200000,6,122,7726.78,3330.8,-467.411,0,0,0,18099.4,-41028,5775.28,95589.8,2489.57,113276,2.19275e+20
20230101T000000.200000,6,123,9201.4,3489.08,750.849,0,0,0,20322.2,-51047,-11049.6,135587,-4189.92,154944,1.17253e+20
20230101T000000.200000,6,124,5471.16,3738.05,-170.185,0,0,0,22432.1,-32671,1488.42,47928.9,1016.93,70250.7,8.855e+19
20230101T000000.200000,6,125,5231.62,2837.61,328.209,0,0,0,13065.7,-23653.5,-2744.21,43845.5,-1488.45,56675.2,4.2649e+19
20230101T000000.200000,6,126,4586.12,1427.54,-107.618,0,0,0,3335.8,-10451.6,788.306,33659.3,245.379,36912.6,5.72088e+19
20230101T000000.200000,6,127,1984.08,2223.08,-317.88,0,0,0,8007.1,-6945.5,1004.63,6423.76,1125.64,14206.6,1.45923e+20
20230101T000000.200000,6,128,1724.45,1911.71,277.496,0,0,0,5931.09,-5181.89,-761.077,4860.76,-843.726,10606.1,4.86916e+19
20230101T000000.200000,6,129,1441.66,954.012,-219.367,0,0,0,1553.57,-2136.16,499.339,3368.07,330.435,4782.67,9.62327e+19
20230101T000000.200000,6,130,2451,2094.26,69.7449,0,0,0,7058.97,-8177.43,-272.46,9642.14,-232.803,16629.4,5.38778e+19
20230101T000000.200000,6,131,6245.11,4965.6,-738.102,0,0,0,40024.5,-49161.7,7370.65,62764.5,5860.54,101854,3.47849e+19
20230101T000000.200000,6,132,227.29,186.064,-61.1571,0,0,0,95.7027,-34.6652,12.3582,109.671,10.1166,140.708,2.87728e+26
20230101T000000.200000,6,133,712.263,564.071,-79.2216,0,0,0,554.288,-607.026,85.9409,840.063,68.0602,1321.28,1.27196e+20
20230101T000000.200000,6,134,5271.04,4228.21,1112.8,0,0,0,29847.9,-34661.8,-9376.94,45254.3,-7521.8,73060.3,2.48894e+20
20230101T000000.200000,6,135,5854.25,4272.06,-8.72095,0,0,0,29242.6,-39985,81.6252,54857.9,59.5648,84036.4,5.04617e+19
20230101T000000.200000,6,136,3563.98,4567.04,-234.104,0,0,0,33430,-25969.4,1333.36,20417.3,1708.62,53695.8,6.0126e+19
20230101T000000.200000,6,137,6264.84,7056.66,-143.294,0,0,0,79717,-70686.1,1435.7,62851.2,1617.16,142471,1.89649e+20
20230101T000000.200000,6,138,4497.08,3905.05,237.505,0,0,0,24487,-28021.8,-1707,32424.3,-1482.28,56757.2,4.33882e+19
20230101T000000.200000,6,139,3761.88,3710.12,786.203,0,0,0,22557.1,-21805.5,-4725.54,23161.4,-4660.51,44668.2,4.21261e+19
20230101T000000.200000,4,16,3090.18,-1619.52,-329.631,-9.28213,6.28144,-1.01638,553.747,897.187,170.403,1776.86,-90.0718,2235.91,0
20230101T000000.200000,4,22,8408.82,-2452.33,165.002,5.04423,0.4101,-0.270816,254.963,652.072,-44.5262,2281.91,13.0868,2472.69,0
20230101T000000.200000,4,32,5810.83,-901.923,139.475,-10.9846,0.989919,-0.177411,118.279,354.248,-54.8783,2364.12,8.45097,2417.42,0
20230101T000000.200000,4,34,5555.46,958.456,-382.136,3.41622,-0.801187,1.05392,143.164,-395.842,160.899,2334.93,28.1684,2393.34,0
20230101T000000.200000,4,36,1442.27,976.796,-85.6688,0.491387,-0.828256,-6.90896,573.624,-745.634,12.0258,1150.4,8.24272,1661.39,0
20230101T000000.200000,4,46,9012.66,3968.75,632.886,4.63318,1.1325,0.491768,465.57,-890.966,-141.382,2090.93,-62.4025,2474.45,0
20230101T000000.200000,4,57,228.713,191.775,-61.2506,4.03304,-3.35914,0.167724,104.179,-32.0698,9.72343,92.3835,11.6747,133.319,0
20230101T000000.200000,3,64,1567.38,-1436.96,-173.587,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,1817.03,-1237.65,269.01,0,0,0,2500,0,0,2500,0,2500,0
