20230101T000005.300000,6,2791,5377.46,3879.81,-426.374,0,0,0,24317.8,-33213.4,3665.18,46388.8,2644.4,70352.3,8.28928e+10
20230101T000005.300000,4,2240,6014.51,-6763.08,725.819,-11.4822,16.3306,-4.17641,1528.58,1286.23,-139.718,1221.4,157.394,2653.61,0
20230101T000005.300000,4,2250,9109.56,-5966.14,-971.358,30.476,-17.1188,-2.94497,866.32,1193.54,194.229,1902.46,-127.429,2665.09,0
20230101T000005.300000,4,2291,2259.61,-2908.39,9.12472,-13.7152,12.5499,-0.571267,1469.66,1103.03,-4.48659,927.111,5.7237,2334.27,0
20230101T000005.300000,4,2294,5758.78,-4810.82,-861.392,19.3242,-17.3408,-1.80455,1092,1195.08,215.781,1527.41,-180.023,2492.93,0
20230101T000005.300000,4,2297,4811.62,-3981.63,1021.46,-11.8238,3.79488,-3.81757,1081.9,1162.7,-302.913,1543.2,248.726,2435.78,0
20230101T000005.300000,4,2322,4341.21,1766.9,79.4518,18.5338,11.1384,3.42508,390.65,-814.106,-29.3644,2085,-11.8222,2412.36,0
20230101T000005.300000,4,2341,1113.35,-839.634,26.4369,-0.523823,-8.07536,6.00228,469.601,599.633,27.0494,948.083,-18.3307,1354.01,0
20230101T000005.300000,4,2344,7618.59,-6242.34,130.409,9.07664,-6.31111,-0.744081,1037.42,1187.18,-26.5014,1509.15,21.7541,2483.19,0
20230101T000005.300000,4,2345,4460.64,-5220.4,1093.94,5.55031,-3.51858,0.994954,1469.12,1144.93,-239.551,1093.99,281.988,2384.79,0
20230101T000005.300000,4,2363,3531.44,142.222,-76.7032,-3.92557,0.0859258,2.03475,67.4503,-86.2859,59.3714,2243.92,2.35009,2245.9,0
20230101T000005.300000,4,2371,3833.87,2920.02,-134.302,-0.0690205,-2.54535,-1.28878,917.999,-1111.86,45.7806,1511.22,35.1688,2364,0
20230101T000005.300000,3,2374,1388.65,-1759.33,464.547,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2375,2206.08,-2428.48,-468.921,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2376,1926.13,-2077.71,57.7118,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2377,7646.46,-9045.99,288.777,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2378,3070.03,-3291.18,414.207,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2379,5036.77,-6219.54,-389.414,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2380,5086.26,-3287.9,-1237.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2381,3126.37,-3831.5,737.175,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2382,3119.95,-4480.96,-151.064,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2383,3561.23,-3536.22,794.771,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2384,3078.59,-4521.77,-957.852,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2385,2321.98,-1393.35,143.335,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2386,3031.91,-1187.62,-80.1497,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2387,11475.5,-2160.15,5.02497,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2388,11684.2,-2299.99,1561.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2389,6328.49,-1615.55,554.386,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2390,8632.32,-2450.24,-1214.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2391,1426.93,-624.172,264.288,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2392,8827.71,-4524.64,86.8148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2393,3810.42,364.596,-346.764,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2394,10128.5,1283.13,-1018.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2395,8562.67,227.947,-111.937,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2396,6976.56,1363.32,904.489,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2397,5345.67,172.709,115.853,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2398,3777.19,1181.94,248.072,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2399,1499.72,977.932,61.6937,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2400,428.75,246.76,71.8911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2401,6876.79,2117.53,716.168,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2402,5919.32,2164.59,1513.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2403,3284.69,2348.04,101.888,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2404,8623.24,6267.01,-395.179,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2405,4868.01,5850.67,954.896,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2406,3851.16,3557.24,122.837,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2407,5461.42,7613.29,717.401,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2408,6389.27,6772.46,-738.569,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.300000,3,2409,5377.46,3879.81,-426.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,6,2792,1127.22,-1392.37,1.90257,0,0,0,3127.26,2479.91,-3.38862,2071.66,4.18571,5134.91,4.71986e+10
20230101T000005.400000,6,2793,1201,-1428.73,155.088,0,0,0,3308.28,2695.17,-294.617,2367.62,350.483,5574.29,3.97232e+10
20230101T000005.400000,6,2794,1484.93,-1805.17,-31.4555,0,0,0,5240.29,4256.72,74.1879,3567.15,-90.1871,8741.87,2.60948e+11
20230101T000005.400000,6,2795,3313.73,-2471.39,752.588,0,0,0,10394.6,12639.3,-3981.16,17915.4,2969.16,27343.8,5.89462e+10
20230101T000005.400000,6,2796,3143.32,-3204.03,1147.03,0,0,0,17487.2,15031.7,-5758.03,16912.1,5869.23,32238,1.31209e+11
20230101T000005.400000,6,2797,3004.44,-2612.53,-262.015,0,0,0,11019.3,12472.8,1256.37,14517.4,-1092.48,25363.4,7.16166e+10
20230101T000005.400000,6,2798,7288.04,-7776.14,-215.683,0,0,0,96814,90607.4,2514.17,85058.5,-2682.55,181734,2.2553e+11
20230101T000005.400000,6,2799,4896.97,-6621.6,1751.58,0,0,0,71910.2,49505.2,-13716.1,41581.3,18546.7,108524,5.13679e+10
20230101T000005.400000,6,2800,5954.61,-7553.27,-545.039,0,0,0,91489.8,71700.8,5190.56,57064.4,-6584.09,148015,3.41305e+11
20230101T000005.400000,6,2801,5016.16,-6404.8,-810.289,0,0,0,66057.8,50863.3,6499.37,40949.4,-8298.61,105894,3.64369e+10
20230101T000005.400000,6,2802,4512.44,-5169.42,610.695,0,0,0,43042.1,36995.6,-4405.44,32954.1,5046.84,75336.5,6.11332e+10
20230101T000005.400000,6,2803,3318.59,-1237.16,-51.5063,0,0,0,2508.81,6546.68,272.613,17629.2,-101.629,20069.8,1.72267e+12
20230101T000005.400000,6,2804,4484.01,-896.057,177.505,0,0,0,1394.59,6406.72,-1271.07,32174.6,254.002,33455,3.99141e+11
20230101T000005.400000,6,2805,10332.4,-2074,-558.664,0,0,0,7423.71,34178.4,9232.45,170836,-1853.2,177697,6.20574e+10
20230101T000005.400000,6,2806,9507.62,-3640.41,1674.53,0,0,0,25171.3,53859.6,-25463.6,145213,9749.86,165838,2.38182e+11
20230101T000005.400000,6,2807,7101.31,-2698.59,708.038,0,0,0,12408.2,30374.3,-8039.27,80794.9,3055.03,92338.1,2.62812e+11
20230101T000005.400000,6,2808,8545.82,-2710.58,383.173,0,0,0,12027.1,36976.5,-5236.64,116877,1660.97,128605,9.67865e+10
20230101T000005.400000,6,2809,8863.9,-1922.33,156.167,0,0,0,6010.95,27241.6,-2213.72,125714,480.094,131622,7.90398e+10
20230101T000005.400000,6,2810,4312.34,-2644.34,898.334,0,0,0,12171.5,17642.2,-6188.88,30123.9,3795.04,40944.1,2.18729e+11
20230101T000005.400000,6,2811,10404.6,1195.96,562.186,0,0,0,2850.59,-19845,-9355.5,173216,-1075.37,175497,1.95033e+11
20230101T000005.400000,6,2812,7461.96,789.785,1813.01,0,0,0,6258.76,-8872.54,-21631.2,89148.2,-2289.48,90090.8,1.95485e+11
20230101T000005.400000,6,2813,2543.03,1218.83,412.587,0,0,0,2649.32,-4828.66,-1670.49,10409.8,-800.637,12725.4,4.24713e+11
20230101T000005.400000,6,2814,9512.52,5074.07,53.0787,0,0,0,41247.2,-77199,-807.581,144796,-430.771,185975,4.7605e+11
20230101T000005.400000,6,2815,465.45,168.244,70.2389,0,0,0,107.758,-102.714,-43.935,354.791,-15.881,393.182,6.01405e+24
20230101T000005.400000,6,2816,8291.61,2218.96,1294.36,0,0,0,10437.9,-28752.9,-17162.7,110184,-4592.99,117881,1.7467e+11
20230101T000005.400000,6,2817,7701.95,3748.57,1843.47,0,0,0,26928.3,-44030.4,-22705.5,95965.2,-11050.9,117398,4.7438e+11
20230101T000005.400000,6,2818,5456.22,1483.52,1206.19,0,0,0,5745.92,-12346.2,-10517.4,47796.9,-2859.63,51156.6,2.52879e+11
20230101T000005.400000,6,2819,6686.23,1846.4,1074.79,0,0,0,7230.11,-19262.5,-11488.7,71664.4,-3172.61,76985.3,4.56233e+11
20230101T000005.400000,6,2820,7861.22,4808.76,-214.748,0,0,0,37099,-60423.1,2699.82,98915.6,1651.5,135877,1.52232e+11
20230101T000005.400000,6,2821,6603.62,2812.7,-729.867,0,0,0,13433.1,-29388.3,7705.7,69913.1,3282.11,82431.2,1.37303e+11
20230101T000005.400000,6,2822,8652.15,4436.82,1783.23,0,0,0,35574.1,-59329.9,-24675.9,120848,-12653.8,151274,2.48505e+11
20230101T000005.400000,6,2823,3454.58,2800.99,-527.819,0,0,0,12859.9,-15233.1,2911.61,19296.5,2360.75,31648.4,1.63484e+11
20230101T000005.400000,6,2824,6719.47,4941.23,1805.46,0,0,0,42489.9,-50605.5,-19400.1,74094,-14266.1,111310,1.49496e+11
20230101T000005.400000,6,2825,4671.86,3844.08,-317.608,0,0,0,23777.4,-28623.9,2371.52,35012.9,1951.32,58565.3,1.43447e+11
20230101T000005.400000,6,2826,6039.33,4299.42,545.227,0,0,0,29933.9,-41290.2,-5264.68,58539.1,-3747.94,87934.1,4.4971e+11
20230101T000005.400000,6,2827,5447.66,5638.51,1301.54,0,0,0,52207,-47761.1,-11337.4,48917.2,-11734.5,98353.3,1.83124e+11
20230101T000005.400000,6,2828,3622.92,5306.66,311.276,0,0,0,45126.6,-30659,-1802.62,21150.2,-2640.38,66058,7.83446e+10
20230101T000005.400000,6,2829,3523.31,3403.52,-592.255,0,0,0,18857.3,-18874.7,3333.23,20163.3,3219.91,38397.2,7.93745e+11
20230101T000005.400000,6,2830,3998.57,3597.78,201.698,0,0,0,20781.8,-22953.5,-1288.63,25639.4,-1159.46,46292.3,4.89284e+11
20230101T000005.400000,4,2370,6588.5,5023.35,2039.03,10.0345,6.82792,1.92154,1063.82,-1125.68,-458.594,1679.97,-349.951,2400.04,0
20230101T000005.400000,4,2400,466.395,181.762,70.4651,3.72727,-6.43554,-0.141195,135.626,-117.039,-34.8765,271.622,-20.0726,339.314,0
20230101T000005.400000,4,2406,3952.88,3646.14,130.002,10.0714,8.80169,0.709414,1133.73,-1158.45,-40.0041,1317.86,-36.951,2386.69,0
20230101T000005.400000,3,2410,1127.22,-1392.37,1.90257,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2411,1201,-1428.73,155.088,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2412,1484.93,-1805.17,-31.4555,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2413,3313.73,-2471.39,752.588,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2414,3143.32,-3204.03,1147.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2415,3004.44,-2612.53,-262.015,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2416,7288.04,-7776.14,-215.683,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2417,4896.97,-6621.61,1751.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2418,5954.61,-7553.27,-545.039,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2419,5016.16,-6404.8,-810.289,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2420,4512.44,-5169.42,610.695,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2421,3318.59,-1237.16,-51.5063,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2422,4484.01,-896.057,177.505,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2423,10332.4,-2074,-558.664,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2424,9507.62,-3640.41,1674.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2425,7101.31,-2698.59,708.038,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2426,8545.82,-2710.58,383.173,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2427,8863.9,-1922.33,156.167,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2428,4312.34,-2644.34,898.334,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2429,10404.6,1195.96,562.186,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2430,7461.96,789.785,1813.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2431,2543.03,1218.83,412.587,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2432,9512.52,5074.07,53.0787,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2433,8291.61,2218.96,1294.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2434,7701.95,3748.57,1843.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2435,5456.22,1483.52,1206.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2436,6686.23,1846.4,1074.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2437,7861.22,4808.76,-214.748,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2438,6603.62,2812.7,-729.867,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2439,8652.15,4436.82,1783.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2440,3454.58,2800.99,-527.819,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2441,4671.86,3844.08,-317.608,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2442,6039.33,4299.42,545.227,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2443,5447.66,5638.51,1301.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2444,3622.92,5306.66,311.276,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.400000,3,2445,3523.31,3403.52,-592.255,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,6,2831,1674.39,-1886.6,97.0246,0,0,0,5729.6,5015.03,-258.299,4529.89,291.036,10180.6,4.7153e+10
20230101T000005.500000,6,2832,2008.22,-2647.78,-27.9231,0,0,0,11241,8476.34,89.3964,6494.16,-117.867,17670,4.45091e+11
20230101T000005.500000,6,2833,1028.15,-1287.36,-212.339,0,0,0,2704.3,2051.89,344.243,1773.84,-431.031,4344.09,8.21753e+10
20230101T000005.500000,6,2834,7201.57,-8142.32,2503.66,0,0,0,110504,88812.7,-28839.2,88641.6,32606.4,189059,6.2238e+11
20230101T000005.500000,6,2835,7414.22,-8460.42,-524.588,0,0,0,114745,100114,6221.1,88238.3,-7098.94,202479,2.50314e+11
20230101T000005.500000,6,2836,9245.71,-6721.4,787.67,0,0,0,72974.6,98928.2,-11648.6,137138,8468.21,209057,1.9264e+11
20230101T000005.500000,6,2837,2630.34,-2893.33,224.347,0,0,0,13459.4,12104.9,-941.714,11148.9,1035.87,24464.2,1.51879e+11
20230101T000005.500000,6,2838,2518.19,-3572.44,298.245,0,0,0,20488.1,14296.7,-1199.16,10283.7,1701.19,30566.1,5.74239e+10
20230101T000005.500000,6,2839,7049.44,-9139.26,3047.35,0,0,0,139206,95868.2,-34361.7,88864.6,44548.3,213157,1.07295e+11
20230101T000005.500000,6,2840,6148.2,-10001.9,-2861.74,0,0,0,163671,92517.2,28143.5,70034.3,-45783.9,220545,8.13416e+10
20230101T000005.500000,6,2841,5310.2,-5200.52,169.484,0,0,0,43328.7,44130.3,-1438.95,45171,1409.23,88389.9,1.03529e+12
20230101T000005.500000,6,2842,6399.94,-5717.66,-649.528,0,0,0,52717.3,58181.3,6647.52,65862.7,-5938.83,117842,2.31447e+11
20230101T000005.500000,6,2843,6324.67,-5961.7,-472.433,0,0,0,57089.8,60119.1,4778.25,64200.4,-4504.02,120869,9.92694e+10
20230101T000005.500000,6,2844,7042.08,-5977.22,-601.379,0,0,0,57536.8,67030.3,6772.76,79614.4,-5748.63,136509,5.06222e+11
20230101T000005.500000,6,2845,3729.82,-4647.31,-143.394,0,0,0,34594,27686.5,854.77,22317.4,-1065.03,56814.5,4.97048e+10
20230101T000005.500000,6,2846,4388.04,-4253.49,-1074.49,0,0,0,29931.8,28908.9,7536,31732.7,-7304.93,59757.1,7.61443e+10
20230101T000005.500000,6,2847,3976.91,-2531.92,51.1275,0,0,0,10305.5,16079.9,-324.742,25325,206.749,35562.3,2.8535e+11
20230101T000005.500000,6,2848,4068.62,-3027.81,873.962,0,0,0,15494.7,19095.3,-5680.72,26943.6,4227.51,41156,9.97632e+10
20230101T000005.500000,6,2849,2275.29,-382.771,-157.166,0,0,0,334.807,1376.58,567.879,8285.96,-95.534,8517.84,1.09698e+11
20230101T000005.500000,6,2850,2938.45,-1307.9,-564.392,0,0,0,3214.16,5936.71,2643.55,13909.7,-1176.64,16554.1,3.14536e+11
20230101T000005.500000,6,2851,7853.42,-2157.11,-714.457,0,0,0,8263.51,26880.4,8972.12,98743.8,-2464.39,106128,6.28751e+10
20230101T000005.500000,6,2852,4842.85,-2296.08,-247.385,0,0,0,8567.27,17728.7,1914.21,37554.8,-907.563,45960.4,8.41184e+11
20230101T000005.500000,6,2853,8970.03,-1899.41,548.212,0,0,0,6293.69,27150.1,-7864.23,128762,1665.26,134511,8.31471e+10
20230101T000005.500000,6,2854,9441.93,-2144.79,883.972,0,0,0,8609.47,32117.8,-13348.6,142704,3032.21,150001,1.39102e+11
20230101T000005.500000,6,2855,5386.45,-2291.41,-554.482,0,0,0,8871.16,19548.1,4773.17,46507.2,-2030.52,54823.6,5.77953e+11
20230101T000005.500000,6,2856,10524.9,-4056.62,2055.48,0,0,0,32269.4,66023.2,-34603.3,178119,13337.2,203568,1.75198e+11
20230101T000005.500000,6,2857,2668.39,-105.174,-48.498,0,0,0,85.3356,446.367,205.898,11392.6,-8.11541,11410.2,2.26881e+11
20230101T000005.500000,6,2858,3065.92,269.233,638.247,0,0,0,823.657,-1258.57,-3118.22,15045.2,-273.827,15158.4,3.82376e+11
20230101T000005.500000,6,2859,2208.53,-80.8102,408.612,0,0,0,339.035,273.532,-1432.46,7804.62,52.4136,7816.74,3.62294e+11
20230101T000005.500000,6,2860,3665.94,-58.6535,-323.321,0,0,0,236.21,340.341,1890.84,21502.6,-30.2527,21508.5,2.35701e+11
20230101T000005.500000,6,2861,4104.09,538.786,-231.485,0,0,0,611.468,-3518.67,1516.52,26952.3,199.089,27414.4,4.84166e+11
20230101T000005.500000,6,2862,4181.78,317.764,-258.345,0,0,0,331.125,-2113.23,1724.63,27980.6,131.051,28141.5,9.76236e+10
20230101T000005.500000,6,2863,487.341,84.8096,71.9988,0,0,0,80.3887,-54.1429,-47.1538,382.087,-8.20596,392.837,1.59963e+24
20230101T000005.500000,6,2864,8605.99,-655.165,-1643.83,0,0,0,5046.76,8689.42,22623.1,118526,-1722.27,119190,1.45572e+12
20230101T000005.500000,6,2865,6109.63,974.313,151.036,0,0,0,1616.83,-9508.68,-1474.9,59726.7,-235.205,61243.1,7.85973e+10
20230101T000005.500000,6,2866,4806.21,327.394,1276.14,0,0,0,2824.64,-2336.91,-9797.63,36971.8,-667.404,37135.2,1.49132e+11
20230101T000005.500000,6,2867,5425.92,1165.7,-636.408,0,0,0,2853.98,-9973.91,5517.87,47136.3,1185.45,49279.9,2.05719e+11
20230101T000005.500000,6,2868,6521.9,106.649,641.232,0,0,0,739.279,-1101.1,-6685.06,68056.6,-109.317,68075.2,3.48484e+11
20230101T000005.500000,6,2869,2438.61,1198.51,680.747,0,0,0,2943.98,-4358.95,-2642.58,9670.9,-1298.75,11817,1.82498e+11
20230101T000005.500000,6,2870,8248.18,1674.29,576.833,0,0,0,5057.66,-21979.5,-7608.25,108876,-1544.39,113338,1.28049e+11
20230101T000005.500000,6,2871,6601,4236.75,850.484,0,0,0,29584.5,-44192,-8976.7,70073.1,-5761.55,98437.8,5.45147e+11
20230101T000005.500000,6,2872,7188.19,3059.7,1546.29,0,0,0,18269.8,-33789.2,-17772.8,83268.4,-7565.13,97653.4,6.84701e+10
20230101T000005.500000,6,2873,7256.73,1751.57,-861.396,0,0,0,6090.32,-20051.9,9994.39,84325.1,2412.36,89165.8,4.65154e+11
20230101T000005.500000,6,2874,8521.54,3372.92,-278.324,0,0,0,18365,-45923.7,3793,116212,1501.31,134389,8.16093e+10
20230101T000005.500000,6,2875,8853.54,3598.89,1207.14,0,0,0,22778.2,-50145.4,-17092.5,125756,-6947.96,146140,4.52755e+11
20230101T000005.500000,6,2876,9440.8,2481.84,912.931,0,0,0,11161.9,-37145.4,-13784.3,142696,-3623.69,152462,1.13407e+11
20230101T000005.500000,6,2877,6016.31,1321.47,597.852,0,0,0,3400.12,-12587.5,-5748.97,57942.8,-1262.75,60708.2,7.95768e+10
20230101T000005.500000,6,2878,3184.04,1435.21,86.8236,0,0,0,3358.92,-7283.16,-440.87,16233.8,-198.723,19516.8,5.1297e+11
20230101T000005.500000,6,2879,10342.7,3497.69,754.627,0,0,0,20448.9,-57585.2,-12483.7,171255,-4221.71,190729,2.06322e+11
20230101T000005.500000,6,2880,6952.02,1429.37,214.829,0,0,0,3401.16,-15872.1,-2387.7,77334.5,-490.924,80597.9,9.44575e+10
20230101T000005.500000,6,2881,5408.95,3466.61,-9.25149,0,0,0,19273.3,-29972,79.9878,46829.5,51.2644,66038.7,3.18194e+11
20230101T000005.500000,6,2882,3047.82,3468.45,865.596,0,0,0,19797.5,-16288.9,-4213.43,15574.1,-4794.94,34113.1,2.73599e+11
20230101T000005.500000,6,2883,5332.17,8144.78,2138.25,0,0,0,108353,-66106.6,-18235,50654.7,-27853.6,151634,6.02672e+10
20230101T000005.500000,6,2884,8003.25,6288.2,1831.76,0,0,0,66624.1,-77883.4,-23447.2,104556,-18422.7,165751,1.33573e+11
20230101T000005.500000,6,2885,7810.31,6863.79,-930.968,0,0,0,76196.9,-85054.3,11629.6,98233.6,10220.2,172981,7.8655e+10
20230101T000005.500000,6,2886,8697.04,5998.61,-789.473,0,0,0,58292.2,-82976.4,10981.8,121364,7574.48,178595,3.87158e+11
20230101T000005.500000,6,2887,4639.57,6946.13,163.86,0,0,0,77231,-51513.9,-1215.69,34514.9,-1820.07,111639,8.63893e+10
20230101T000005.500000,6,2888,4931.9,5798.56,1848.71,0,0,0,56118,-43028.1,-14578.8,42125.9,-17140.6,92718.6,5.42284e+10
20230101T000005.500000,6,2889,3209.96,3601.51,346.917,0,0,0,20866.9,-18369.9,-1778.7,16628.9,-1995.66,37239.9,6.40384e+11
20230101T000005.500000,6,2890,4094.81,5622.69,-942.302,0,0,0,51097.5,-36132.2,6168.66,27797.3,8470.35,77412.5,1.21296e+11
20230101T000005.500000,6,2891,4519.77,5595.2,-446.629,0,0,0,50241.2,-40275.2,3227.37,32917,3995.29,82775.5,5.63835e+11
20230101T000005.500000,4,2366,8627.2,-353.026,-1623.36,3.88248,-2.06512,-0.873262,155.403,100.633,472.257,2659.9,-18.9451,2577.14,0
20230101T000005.500000,4,2396,6916.87,1353.86,875.465,-11.4795,-1.81806,-5.58156,190.536,-455.013,-302.033,2430.08,-59.0214,2481.09,0
20230101T000005.500000,4,2404,8567.85,6222.17,-398.182,-10.6508,-8.62157,-0.577463,929.077,-1187.72,74.8954,1700.16,54.4308,2559.96,0
20230101T000005.500000,4,2427,8972.59,-1945.05,165.335,10.7621,-2.24932,0.907729,171.588,500.082,-40.626,2369.02,8.81065,2476.77,0
20230101T000005.500000,4,2428,4305.89,-2671.3,898.357,-0.638482,-2.66976,0.00232663,746.824,1000.44,-340.509,1764.85,208.801,2311.62,0
20230101T000005.500000,4,2431,2492.46,1199.7,451.658,-5.00721,-1.89421,3.86839,479.298,-780.083,-265.034,1733.02,-127.027,2071.24,0
20230101T000005.500000,3,2446,1674.39,-1886.6,97.0246,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2447,2008.22,-2647.78,-27.9231,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2448,1028.15,-1287.36,-212.339,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2449,7201.57,-8142.31,2503.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2450,7414.22,-8460.42,-524.588,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2451,9245.71,-6721.4,787.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2452,2630.34,-2893.33,224.347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2453,2518.19,-3572.44,298.245,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2454,7049.44,-9139.26,3047.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2455,6148.2,-10001.9,-2861.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2456,5310.2,-5200.52,169.484,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2457,6399.94,-5717.66,-649.528,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2458,6324.67,-5961.7,-472.433,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2459,7042.08,-5977.22,-601.379,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2460,3729.82,-4647.31,-143.394,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2461,4388.04,-4253.49,-1074.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2462,3976.91,-2531.92,51.1275,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2463,2275.29,-382.771,-157.166,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2464,2938.45,-1307.9,-564.392,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2465,7853.42,-2157.12,-714.457,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2466,4842.85,-2296.08,-247.385,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.500000,3,2467,9441.93,-2144.79,883.972,0,0,0,2500,0,0,2500,0,2500,0
