20230101T000000.100000,6,33,2553.65,3557.92,-937.196,0,0,0,20752.7,-13842.4,3821.6,11401.8,5324.51,30690.7,5.75146e+16
20230101T000000.100000,6,34,6832.11,8416.87,-2417.65,0,0,0,117089,-87402,26419.7,80358.7,32548,188037,9.78787e+17
20230101T000000.100000,6,35,1449.44,1749.74,-471.927,0,0,0,5068.52,-3852.63,1086.32,3609.13,1311.39,8262.6,1.95081e+18
20230101T000000.100000,6,36,6674.64,7670.43,-1887.44,0,0,0,96619.7,-79062.5,20149.2,74560.1,23155.3,165420,2.304e+17
20230101T000000.100000,6,37,4978.3,5245.59,-1688.76,0,0,0,46217,-39473.8,13441.7,42086.2,14163.4,83682.8,2.92702e+16
20230101T000000.100000,6,38,4843.53,5614.35,-1497.34,0,0,0,51990.3,-41704.6,11595.7,39627.5,13441.1,87971.6,1.2061e+17
20230101T000000.100000,6,39,4690.98,5875.27,-1751.41,0,0,0,57164.4,-41674.6,13136.5,38242.8,16452.9,90441.9,3.79369e+16
20230101T000000.100000,6,40,4868.2,5934.96,-1718.4,0,0,0,58282.8,-43881.5,13376.2,40779.9,16307.3,94280.1,4.15786e+16
20230101T000000.100000,6,41,5031.96,6247.55,-1577.14,0,0,0,64041.2,-48325.6,12690.2,42964.2,15755.8,102966,4.55857e+16
20230101T000000.100000,6,42,4968.09,6542.4,-2057.72,0,0,0,70984.6,-48713.2,16347.6,43826.2,21527.9,107980,4.92102e+16
20230101T000000.100000,6,43,5306.82,6604.09,-1693.77,0,0,0,71607.6,-53803.5,14374,47886.3,17887.7,114845,1.94781e+17
20230101T000000.100000,6,44,5811.7,6428.36,-1497.46,0,0,0,67759.7,-57959.8,13917.3,56049.8,15394,120161,5.21537e+16
20230101T000000.100000,6,45,187.794,225.381,-63.2926,0,0,0,108.96,-34.4933,10.5718,96.3038,12.6877,140.547,3.52181e+27
20230101T000000.100000,6,46,4556.93,4912.59,-1105.45,0,0,0,39546.7,-34812.2,8052.92,34309.5,8681.42,71840.4,2.49577e+16
20230101T000000.100000,6,47,3867.94,5044.12,-1268.85,0,0,0,41685.6,-29942.9,7845.05,25598.4,10230.6,64648.9,2.64836e+16
20230101T000000.100000,6,48,4355.43,5420.2,-1439.29,0,0,0,48330.2,-36123.3,10022,32402.9,12472.1,77359.8,2.70701e+16
20230101T000000.100000,6,49,5808.42,6859.25,-1496.05,0,0,0,76800.5,-61949.5,13896.8,56102.2,16410.9,129261,2.4418e+17
20230101T000000.100000,6,50,3113.52,3859.89,-1107.3,0,0,0,24635.4,-18240.1,5507.63,16735.8,6827.92,39351.5,3.81976e+16
20230101T000000.100000,6,51,3777.08,4400.3,-967.739,0,0,0,31642.3,-25821.1,5841.59,23724.7,6805.46,53808.1,2.75029e+16
20230101T000000.100000,6,52,3838.56,4636.33,-1366.86,0,0,0,35633.4,-26976.6,8386.04,25384.9,10128.9,57971.3,3.44328e+16
20230101T000000.100000,6,53,6367.28,7008.25,-2207.64,0,0,0,82138.5,-67486.3,22481.2,69172.7,24744.3,143456,1.18247e+17
20230101T000000.100000,6,54,3514.26,3956.34,-1069.43,0,0,0,25878.4,-21306.7,6004.97,20817.2,6760.39,44806.7,1.16993e+17
20230101T000000.100000,6,55,3451.19,4203.51,-1123.13,0,0,0,29108.6,-22191.4,6193.79,20299.4,7543.96,47330.9,3.00102e+16
20230101T000000.100000,6,56,3650.71,4157.23,-1437.63,0,0,0,29118,-22613.7,8387.1,23225.2,9550.78,48980.4,3.40684e+16
20230101T000000.100000,3,0,1403.2,-1232.34,141.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,839.007,-1090.73,150.629,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,8680.91,-7891.4,257.343,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,2083.93,-2095.94,57.375,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,7747.94,-6616.95,-2417.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,8538.71,-7550.03,-650.737,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,4588.74,-4458.89,163.583,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,6257.15,-7096.83,124.603,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,3500.72,-2264.35,7.42549,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,1390,-620.36,-163.252,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,1372.9,-745.987,-55.267,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,2631.57,-1563,-326.008,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,10504.8,-3127.37,0.937769,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,9285.47,-4858.3,-1607.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,8332.32,-2464.73,361.084,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,6520.53,-1277.53,-14.0978,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,4580.84,-1920.23,-44.2104,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,4788.07,-1963.18,-944.389,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,1645.91,352.011,-254.678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,3269.02,204.565,-797.914,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,1962.05,135.964,-458.354,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,2722.05,63.0003,-658.136,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,4574.92,782.324,391.248,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,2095.05,359.598,-453.964,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,10691.4,1119.73,-1091.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,9566.54,1836.43,-2258.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,7222.94,-444.335,625.224,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,4729.01,441.296,-237.878,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,2305.62,2814.38,-656.192,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,2482.96,2810.53,-913.103,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,2608.35,2932.03,-883.944,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,2224.19,2660.06,-762.875,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,2545.71,3350.55,-958.744,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,2553.65,3557.92,-937.195,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,6832.11,8416.87,-2417.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,1449.44,1749.74,-471.928,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,6674.64,7670.43,-1887.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,4978.3,5245.59,-1688.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,4843.53,5614.35,-1497.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,4690.98,5875.27,-1751.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,4868.2,5934.96,-1718.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,5031.96,6247.55,-1577.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,4968.09,6542.4,-2057.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,5306.82,6604.09,-1693.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,5811.7,6428.36,-1497.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,187.794,225.381,-63.2926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,4556.93,4912.59,-1105.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,3867.94,5044.12,-1268.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,4355.43,5420.2,-1439.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,5808.42,6859.25,-1496.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,3113.52,3859.89,-1107.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,3777.08,4400.3,-967.739,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,3838.56,4636.33,-1366.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,6367.28,7008.25,-2207.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,3514.26,3956.34,-1069.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,3451.19,4203.51,-1123.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,3650.71,4157.23,-1437.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,57,1837.24,-2033.89,-652.694,0,0,0,6952.23,5609.62,1908.98,5809.42,-2113.31,12022.9,1.63934e+14
20230101T000000.200000,6,58,7591.85,-9334.52,687.255,0,0,0,139740,112985,-8345.75,92711.1,10261.5,231631,8.6618e+14
20230101T000000.200000,6,59,7230.68,-7263.24,2228.09,0,0,0,88391.6,80027.1,-25767.6,87672.5,25883.7,168063,1.47899e+14
20230101T000000.200000,6,60,4330.54,-5878.9,1675.81,0,0,0,56900.3,38559.4,-11603.2,32957.9,15751.8,85307.3,1.56835e+14
20230101T000000.200000,6,61,4065.97,-6354.34,-1637.63,0,0,0,65868.5,39362.7,10646.5,29539.2,-16638.5,91058.5,1.11923e+14
20230101T000000.200000,6,62,3742.26,-5645.68,828.487,0,0,0,51352.4,33269.4,-4956.41,23214.1,7477.37,73406.1,1.07721e+14
20230101T000000.200000,6,63,4384.61,-5198.7,-1287.06,0,0,0,44369.6,35134.2,9021.65,32344.6,-10696.7,74004.2,1.2366e+14
20230101T000000.200000,6,64,4755.56,-6830.88,1472.16,0,0,0,75809.7,50320.3,-11195.3,38562,16080.9,110844,1.17179e+14
20230101T000000.200000,6,65,3484.87,-4471.91,-731.224,0,0,0,32343.8,24489.2,4072.16,20002.4,-5225.55,51428.8,7.62845e+13
20230101T000000.200000,6,66,6519.81,-6301.68,-604.123,0,0,0,63872.8,65413.6,6298.98,68325.5,-6088.24,131551,6.04308e+13
20230101T000000.200000,6,67,4485.26,-3793.47,-235.235,0,0,0,23113.6,27148.4,1686.19,32251.7,-1426.12,55212.9,5.39843e+14
20230101T000000.200000,6,68,7313.64,-6244.86,-391.508,0,0,0,62576.1,72923.7,4579.39,85713.4,-3910.18,147980,1.3011e+14
20230101T000000.200000,6,69,999.569,-389.083,-69.5021,0,0,0,304.276,598.109,107.307,1608.02,-41.7694,1841.11,5.80161e+14
20230101T000000.200000,6,70,1433.42,-610.912,-198.184,0,0,0,703.624,1355.73,447.162,3306.86,-190.576,3885.68,4.27764e+14
20230101T000000.200000,6,71,10014.7,-4359.16,-1245.35,0,0,0,32542.9,68917.7,19948.3,160875,-8683.03,190875,1.17252e+14
20230101T000000.200000,6,72,6479.6,-2675.64,-354.683,0,0,0,11681,27645.8,3674.14,67214.9,-1517.17,78630.9,9.03428e+13
20230101T000000.200000,6,73,6844.11,-2331.06,-695.292,0,0,0,9444.03,25271,7608.09,75034,-2591.26,83641.8,7.22324e+13
20230101T000000.200000,6,74,8511.62,-4493.49,-42.8873,0,0,0,32358.7,61167.4,583.813,115931,-308.209,148223,1.18438e+14
20230101T000000.200000,6,75,8905.06,-4127.01,-330.078,0,0,0,27447.7,58711.2,4701.04,126922,-2178.68,154132,1.53215e+14
20230101T000000.200000,6,76,8998.44,1486.89,-1444.58,0,0,0,6848.29,-20860.4,20788.7,129646,3435.08,133094,4.30165e+14
20230101T000000.200000,6,77,4983.3,946.318,-300.2,0,0,0,1633.56,-7507.13,2389.86,39740.4,453.83,41166.2,3.2216e+14
20230101T000000.200000,6,78,1731.48,1473.6,-422.673,0,0,0,3676.03,-3910.79,1162.2,4942.9,989.107,8273.36,4.41319e+16
20230101T000000.200000,6,79,2064.58,1521.08,-620.173,0,0,0,4139.95,-4701.87,2036.86,7057.76,1500.66,10525.4,3.09934e+16
20230101T000000.200000,6,80,2422.58,2073.32,-621.936,0,0,0,7270.65,-7700.24,2401.56,9677.92,2055.33,16270.4,5.13268e+16
20230101T000000.200000,6,81,2254.46,2011.45,-588.119,0,0,0,6815.98,-6950.03,2112.46,8404.73,1884.77,14608,1.48004e+16
20230101T000000.200000,6,82,2494.09,2188.8,-757.847,0,0,0,8218.81,-8248.77,3013.78,10379.1,2644.87,17621.3,1.17833e+16
20230101T000000.200000,6,83,3048.14,2190.86,-825.484,0,0,0,8438.93,-10139.2,4015,15258,2885.79,22548.6,1.29163e+16
20230101T000000.200000,6,84,2789.86,2756.52,-818.002,0,0,0,12730.2,-11738.6,3642.28,13012.5,3598.76,24613.5,5.85513e+15
20230101T000000.200000,6,85,8497.68,7147.87,-1827.91,0,0,0,84914.5,-94520.3,24845,117778,20898.4,197286,1.28346e+17
20230101T000000.200000,6,86,7923.65,5658.94,-2347.36,0,0,0,57116.2,-67544.9,29747.6,103453,21245.3,151696,1.68309e+16
20230101T000000.200000,6,87,7432.92,7416.96,-1784.64,0,0,0,90602.7,-85628.4,21216.7,90970.8,21171.1,176417,3.32305e+16
20230101T000000.200000,6,88,3392.59,2757.37,-1044.83,0,0,0,13253.2,-14082.9,5660.25,19134.4,4600.44,30583.9,6.57765e+15
20230101T000000.200000,6,89,3627.19,2704.78,-997.986,0,0,0,12768.6,-14904.3,5781.02,21641.7,4310.88,32758.7,1.97561e+16
20230101T000000.200000,6,90,6055.44,4801.26,-1510.11,0,0,0,39161.4,-44711.6,14621.6,60101.5,11593.2,95554.9,1.62382e+16
20230101T000000.200000,6,91,225.586,187.736,-62.7424,0,0,0,96.2724,-34.5717,12.5891,109.043,10.4768,140.611,3.06216e+26
20230101T000000.200000,6,92,6244.74,6262.89,-1311.88,0,0,0,64162.1,-61168.1,13101.2,63807.1,13139.3,125154,5.95872e+15
20230101T000000.200000,6,93,6749.14,5395.73,-1590.86,0,0,0,49090.5,-56261.3,17170.2,74484.5,13727.1,119466,2.39704e+16
20230101T000000.200000,6,94,3866.07,2988.28,-797.193,0,0,0,14963.3,-17962.4,4923.15,24318,3805.36,38203.7,5.62005e+15
20230101T000000.200000,6,95,4280.31,4353.44,-1565.33,0,0,0,32280.5,-27824.6,10709.3,31337.6,10892.3,59641.5,3.35818e+15
20230101T000000.200000,6,96,4541.65,3718.57,-1362.38,0,0,0,23938.6,-25536.1,9889.03,34218.8,8096.83,55130.3,4.22677e+15
20230101T000000.200000,6,97,7487.5,5462.81,-1644.78,0,0,0,50613,-63354,19695.6,91225.4,14369.7,137450,1.20395e+16
20230101T000000.200000,6,98,7536.89,5672.63,-1603.97,0,0,0,54153.4,-66398.7,19333.9,92398.6,14551.6,142375,4.22691e+16
20230101T000000.200000,6,99,3954.56,3305.55,-1051.81,0,0,0,18560.9,-20014,6645.48,25775,5554.85,42506.9,5.1028e+15
20230101T000000.200000,6,100,3768.82,3763.85,-829.86,0,0,0,23249.5,-22114.3,4997.26,23307.8,4990.68,45394.4,2.66937e+15
20230101T000000.200000,6,101,3842.8,3870.1,-957.154,0,0,0,24722.8,-23031.3,5877.37,24396.8,5919.12,47593.7,3.31924e+15
20230101T000000.200000,4,9,1428.35,-626.066,-179.443,3.79719,-0.564975,-1.60312,315.246,529.639,140.059,1265.6,-62.5084,1492.48,0
20230101T000000.200000,4,30,2616.42,2905.78,-874.899,0.799487,-2.59869,0.895486,1353.82,-1052.69,318.911,1106.98,358.485,2192.55,0
20230101T000000.200000,4,45,226.774,193.05,-62.7723,3.85946,-3.20103,0.0515146,103.996,-31.9048,9.75376,92.2892,11.706,133.042,0
20230101T000000.200000,4,54,3523.38,3941.21,-1055.68,0.903605,-1.4983,1.36138,1404,-1110.36,300.814,1140.25,338.655,2303.76,0
20230101T000000.200000,4,55,3462.46,4176.24,-1112,1.11594,-2.69944,1.10213,1495.56,-1098.08,294.048,1059.66,358.147,2306.4,0
20230101T000000.200000,3,57,1837.24,-2033.89,-652.694,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,58,7591.85,-9334.52,687.255,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,59,7230.68,-7263.24,2228.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,60,4330.54,-5878.9,1675.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,61,4065.97,-6354.34,-1637.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,62,3742.26,-5645.68,828.487,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,4384.61,-5198.69,-1287.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,4755.56,-6830.88,1472.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,3484.87,-4471.91,-731.224,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,6519.81,-6301.68,-604.123,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,4485.26,-3793.47,-235.235,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,7313.64,-6244.86,-391.508,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,999.569,-389.083,-69.5021,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,10014.7,-4359.16,-1245.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,6479.6,-2675.64,-354.683,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,6844.11,-2331.06,-695.292,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,8511.62,-4493.49,-42.8873,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,8905.06,-4127.01,-330.078,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,8998.44,1486.89,-1444.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,4983.3,946.318,-300.199,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,1731.48,1473.6,-422.673,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,2064.58,1521.08,-620.173,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,2422.58,2073.32,-621.936,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,2254.46,2011.45,-588.119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,2494.09,2188.8,-757.847,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,3048.14,2190.86,-825.484,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,8497.69,7147.87,-1827.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,7923.65,5658.94,-2347.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,7432.92,7416.96,-1784.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,3392.59,2757.37,-1044.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,3627.19,2704.78,-997.986,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,6055.44,4801.26,-1510.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,6244.74,6262.89,-1311.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,90,6749.14,5395.73,-1590.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,91,3866.07,2988.28,-797.193,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,92,4280.31,4353.44,-1565.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,93,4541.66,3718.57,-1362.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,94,7487.5,5462.81,-1644.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,95,7536.89,5672.63,-1603.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,96,3954.56,3305.55,-1051.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,102,1457.33,-1645.78,-38.3605,0,0,0,4362.92,3804.59,88.706,3435.26,-100.177,7731.86,2.42422e+14
20230101T000000.300000,6,103,877.432,-890.5,-98.4507,0,0,0,1307.76,1210.61,134.698,1271.96,-136.705,2501,1.34033e+15
20230101T000000.300000,6,104,966.871,-1180.68,-121.493,0,0,0,2265.41,1783.75,184.742,1547.95,-225.594,3726.55,6.15863e+14
20230101T000000.300000,6,105,6778,-9652.83,-1204.64,0,0,0,149871,103561,13060.3,75103.5,-18599.8,222590,1.93056e+15
20230101T000000.300000,6,106,2083.06,-1698.79,-629.08,0,0,0,5034.15,5322.06,2085.65,7219.77,-1700.91,11563.4,7.21727e+14
20230101T000000.300000,6,107,8279.04,-7408.46,-548.404,0,0,0,88119.1,97865,7262.06,109910,-6498.42,197485,2.29565e+14
20230101T000000.300000,6,108,5468.58,-6127.69,432.64,0,0,0,60238.8,53435.2,-3783.24,48050.8,4239.22,107927,7.08661e+13
20230101T000000.300000,6,109,3621.1,-3843.48,806.304,0,0,0,24154.3,21717.8,-4664.99,21564,4951.47,44617,8.50636e+13
20230101T000000.300000,6,110,4748.41,-3354.74,45.9555,0,0,0,18051.8,25455.7,-348.731,36098.2,246.378,54082.6,6.0664e+13
20230101T000000.300000,6,111,5939.79,-6850.02,-725.029,0,0,0,75464.6,64652.5,6887.1,56966.2,-7942.49,131527,3.1118e+14
20230101T000000.300000,6,112,3404.94,-3637.32,-580.825,0,0,0,21449.8,19515,3159.25,18871.1,-3374.87,39718.9,1.37509e+14
20230101T000000.300000,6,113,5837.14,-7524.86,1958.54,0,0,0,92926.4,67275.8,-18283.9,58385.5,23570.4,145116,1.16744e+14
20230101T000000.300000,6,114,4157.2,-4606.36,-1431.2,0,0,0,35448,28979,9510.26,29491.4,-10537.8,61604.5,2.37212e+14
20230101T000000.300000,6,115,1369.41,-891.184,-379.978,0,0,0,1475.67,1819.26,820.716,3087.23,-534.107,4274.45,5.13819e+14
20230101T000000.300000,6,116,1306.13,-410.618,-204.284,0,0,0,387.512,821.097,418.002,2741.19,-131.411,3000.72,6.88368e+14
