20230101T000000.100000,3,44,10518.6,817.605,2055.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,3944.25,497.293,340.877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,4045.33,-59.5018,-276.629,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,10100.3,164.268,-1183.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,7637.09,241.556,-547.862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,5277.14,-56.1185,404.811,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,5739.46,327.973,-971.793,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,2833.56,1672.68,401.273,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,9997.06,5355.6,478.653,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,3821.11,2082.11,-202.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,11055.1,4194.43,-613.066,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,952.34,378.2,52.1926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,6539.37,3567.91,-705.794,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,7897.49,4510,1030.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,5976.33,3181.81,708.657,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,8156.42,4791.72,211.447,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,9037.32,3679.37,-954.281,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,5899.71,1919.72,-786.335,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,62,6097.79,2872.86,-153.356,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,63,2056.8,1924.4,66.6814,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,64,1056.78,1360.42,-262.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,65,1490.11,1689.85,-220.344,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,66,1282.95,1305.84,-466.709,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,67,2654.37,1986.57,36.9357,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,68,6775.89,9589.24,113.955,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,69,6264.28,8715.93,571.952,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,70,2807.61,3507.06,149.221,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,71,187.602,225.308,-63.137,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,72,4447.21,5877.02,-770.028,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,73,6295.15,5304.11,-383.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,74,5780.97,6474.23,121.066,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,75,3960.65,3571.82,-593.164,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,76,4306.05,3609.3,16.0276,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,77,5556.55,7377.46,1777.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,78,4011.51,4578.83,728.549,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,79,4130.21,2885.98,-137.488,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,80,2032.58,-2213.61,-493.453,0,0,0,8046.86,6973.8,1597.85,6855.37,-1740.17,14452,8.4274e+16
20230101T000000.200000,6,81,1157.06,-1379.21,164.11,0,0,0,3087.58,2500.85,-300.096,2204.6,357.714,5186.14,4.85797e+16
20230101T000000.200000,6,82,1353.74,-1264.67,445.862,0,0,0,2761.16,2550.4,-955.089,3108.59,892.248,5494.68,5.42442e+16
20230101T000000.200000,6,83,967.843,-780.665,44.0825,0,0,0,1015.71,1176.14,-66.5001,1525.17,53.6392,2473.93,9.89354e+17
20230101T000000.200000,6,84,3699.04,-2639.97,-663.392,0,0,0,11659.1,15262,3918.82,22151.4,-2796.82,33045.1,7.94688e+16
20230101T000000.200000,6,85,7704.72,-8951.5,-831.53,0,0,0,128705,109772,10247.8,95652.5,-11906.1,223188,1.21454e+17
20230101T000000.200000,6,86,8500.8,-5396.47,-755.194,0,0,0,47290.8,72957.2,10267.6,115902,-6518.05,162217,1.05422e+17
20230101T000000.200000,6,87,8064.54,-7154.39,-121.801,0,0,0,81945.6,92271.4,1571.09,104098,-1393.78,185955,5.26967e+16
20230101T000000.200000,6,88,6376.23,-4279.35,347.335,0,0,0,29477.7,43538.9,-3541.1,65129.8,2376.58,94350.7,5.45726e+16
20230101T000000.200000,6,89,6211.31,-4637.18,108.298,0,0,0,34458.7,46045.1,-1075.56,61758.2,802.983,96134.1,6.51202e+16
20230101T000000.200000,6,90,471.72,-639.879,-176.404,0,0,0,694.12,430.035,125.11,427.809,-169.709,1014.15,2.10999e+17
20230101T000000.200000,6,91,5230.09,-4387.17,-640.518,0,0,0,31218.2,36358.1,5355.39,44063.5,-4492.27,74562.4,7.81343e+17
20230101T000000.200000,6,92,7326.16,-6216.66,1124.49,0,0,0,63047.9,71841.5,-13175.4,86749.5,11180.1,147712,7.12073e+16
20230101T000000.200000,6,93,5793.39,-7145.35,-591.457,0,0,0,81936.8,65928.2,5479.88,54077.5,-6758.68,135391,8.74153e+16
20230101T000000.200000,6,94,4489.24,-3468.87,627.753,0,0,0,19687.3,24580.5,-4503.47,32504.5,3479.87,51498.9,3.80786e+17
20230101T000000.200000,6,95,4298.8,-4899.15,-1490.42,0,0,0,39975.3,31904.6,10242.1,31610,-11672.4,67973.4,8.963e+17
20230101T000000.200000,6,96,2997.52,-1556.88,420.232,0,0,0,4150.35,7325.48,-2008.48,14449.6,1043.19,18255.3,9.14943e+17
20230101T000000.200000,6,97,2626.96,-1055.66,83.4686,0,0,0,1847.72,4411.1,-349.081,11051.9,140.28,12824.6,5.63057e+17
20230101T000000.200000,6,98,2707.62,-1024.87,148.677,0,0,0,1767.34,4407.08,-641.033,11742.3,242.64,13410.7,4.02406e+16
20230101T000000.200000,6,99,1996.96,-532.104,-83.4609,0,0,0,523.081,1681.47,264.176,6385.53,-70.3914,6833.68,1.423e+17
20230101T000000.200000,6,100,11014.7,-3278.68,1277.18,0,0,0,19655.1,57050.8,-22501.6,194335,6697.91,211318,1.11415e+17
20230101T000000.200000,6,101,11570.7,-3510.82,-98.6036,0,0,0,19794.3,64974,1824.96,214215,-553.736,233930,2.7076e+17
20230101T000000.200000,6,102,10542.2,-5538.73,934.921,0,0,0,50229.9,92822.7,-15765.4,178138,8282.92,226906,4.15678e+17
20230101T000000.200000,6,103,8476.2,-1489.84,-848.486,0,0,0,4730.25,19997.9,11500.9,114990,-2021.49,118505,8.76528e+16
20230101T000000.200000,6,104,6377.15,-2813.77,-34.2996,0,0,0,12722.8,28685.8,349.685,65079.6,-154.291,77736.5,9.97991e+16
20230101T000000.200000,6,105,6963.35,-1897.39,445.766,0,0,0,6115.47,21042.7,-4962.65,77607.6,1352.24,83341.6,8.81812e+16
20230101T000000.200000,6,106,8227.62,-4940.26,-1081.26,0,0,0,40471.2,64181.1,14227.8,108823,-8543.02,147361,6.96825e+16
20230101T000000.200000,6,107,8826.36,-4248.08,-1331.98,0,0,0,31229.7,58858.3,18802.7,125193,-9049.64,153522,6.0363e+16
20230101T000000.200000,6,108,4493.32,-2515.25,991.984,0,0,0,11368.2,17385.6,-7121.31,32694.3,3986.34,42428.6,5.41183e+16
20230101T000000.200000,6,109,4028.7,-1058.15,-410.196,0,0,0,2102.64,6739.05,2638.06,25990.2,-692.894,27760.8,5.92963e+16
20230101T000000.200000,6,110,2652.04,511.742,-319.25,0,0,0,637.08,-2129.37,1347.34,11261.4,259.985,11673.2,1.40259e+17
20230101T000000.200000,6,111,11029.7,2315.36,-854.504,0,0,0,9757.32,-40612.7,15075.2,194700,3164.58,203226,9.17758e+16
20230101T000000.200000,6,112,11242.3,-385.087,-1638.71,0,0,0,4591.41,6777.67,29467.4,202228,-1009.36,202461,6.53771e+16
20230101T000000.200000,6,113,1671.94,123.194,-57.5992,0,0,0,93.1417,-324.481,151.893,4472.96,11.192,4496.95,7.42851e+16
20230101T000000.200000,6,114,4563.73,335.784,1069.29,0,0,0,2060.34,-2313.57,-7793.81,33334.4,-573.444,33507.9,6.32295e+17
20230101T000000.200000,6,115,9801.79,1401.79,84.5508,0,0,0,3217.94,-21973.5,-1325.46,153722,-189.558,156864,6.53565e+16
20230101T000000.200000,6,116,10173.8,410.408,513.414,0,0,0,754.294,-6661.12,-8354.18,165611,-337.005,165880,1.05189e+17
20230101T000000.200000,6,117,10524.3,105.362,-1467.9,0,0,0,3527.74,-1739.04,24709,177219,247.369,177237,4.74462e+17
20230101T000000.200000,6,118,7472,1231.73,-608.24,0,0,0,3065.63,-14620.4,7266.59,89346.7,1197.87,91757.2,3.54135e+17
20230101T000000.200000,6,119,8248.9,1420.16,-131.206,0,0,0,3315.88,-18728.3,1730.7,108873,297.965,112098,9.22483e+17
20230101T000000.200000,6,120,9171.94,1479.91,9.04886,0,0,0,3566.72,-21707.8,-132.731,134601,-21.4165,138103,2.93812e+17
20230101T000000.200000,6,121,1934.67,1204.02,-213.704,0,0,0,2417.85,-3665.76,656.461,6026.81,408.541,8308.71,3.75983e+17
20230101T000000.200000,6,122,1403.38,590.184,41.3192,0,0,0,613.97,-1301.37,-91.1785,3161.18,-38.3446,3708.52,6.54331e+17
20230101T000000.200000,6,123,1524.8,502.396,-148.802,0,0,0,493.041,-1196.29,357.444,3729.7,117.772,4124.41,9.40971e+16
20230101T000000.200000,6,124,3483.41,1259.38,-502.56,0,0,0,2950.62,-6869.77,2792.97,19468.6,1009.76,21953.4,3.48457e+17
20230101T000000.200000,6,125,5239.98,2725.18,-1486.11,0,0,0,14711.3,-21376.7,12446.1,44697,6472.87,55818.3,6.98194e+17
20230101T000000.200000,6,126,8588.28,4577.58,368.534,0,0,0,33745.7,-62784.9,-5061.98,118076,-2698.05,151540,6.14321e+16
20230101T000000.200000,6,127,5703.57,2726.92,631.331,0,0,0,12468.4,-24612.2,-5755.64,52179.6,-2751.81,63947.5,1.10556e+18
20230101T000000.200000,6,128,4495.85,1843.97,-314.962,0,0,0,5630.8,-13186.3,2261.82,32372.3,927.683,37781,8.25626e+16
20230101T000000.200000,6,129,1287.17,1749.17,-107.101,0,0,0,4924.23,-3563.13,218.706,2704.22,297.206,7546.41,3.66825e+17
20230101T000000.200000,6,130,7489.13,7733.88,-2526.56,0,0,0,100673,-87537.6,30264.8,95041.5,31253.9,185443,4.9128e+16
20230101T000000.200000,6,131,2671.36,2428.92,189.633,0,0,0,9505.87,-10321.2,-808.044,11472.8,-734.71,20857.5,9.8104e+16
20230101T000000.200000,6,132,796.488,709.211,-230.781,0,0,0,886.4,-831.119,284.222,1079.75,253.078,1822.66,1.04435e+17
20230101T000000.200000,6,133,8331.53,8238.72,631.366,0,0,0,108957,-109475,-8413.95,111410,-8320.22,219666,6.71914e+17
20230101T000000.200000,6,134,8815.71,7916.22,-2063.35,0,0,0,104072,-108242,29095.8,127415,26127,224615,4.33406e+17
20230101T000000.200000,6,135,6650.33,7939.81,-135.36,0,0,0,100903,-84437.9,1439.77,70817.9,1718.93,171628,5.26207e+16
20230101T000000.200000,6,136,2817.45,3210.48,-720.693,0,0,0,16880.2,-14029.7,3241.9,13205.5,3694.15,29194.1,7.02072e+17
