20230101T000003.900000,4,1830,6734.26,-5840.96,-851.964,20.3104,-16.7063,-1.13442,1194.85,1277.26,187.385,1558.14,-162.621,2643.28,0
20230101T000003.900000,4,1834,3580.93,-97.1801,-739.941,-22.823,-3.2996,9.50348,164.958,52.3956,478.794,2417.12,-11.1329,2328.82,0
20230101T000003.900000,4,1850,5514.73,149.417,-988.547,-26.0507,0.503217,3.72092,142.312,-64.2741,437.128,2583.48,11.5013,2511.19,0
20230101T000003.900000,4,1857,8362.87,6776.39,-603.271,7.8478,4.50909,2.83205,1108.45,-1278.97,116.089,1647.91,94.1603,2676.87,0
20230101T000003.900000,4,1859,7425.79,6853.46,-619.608,-15.0672,-9.08286,0.69323,1268.89,-1299.82,117.433,1484.25,108.107,2671.23,0
20230101T000003.900000,4,1865,6303.57,-3982.21,-208.916,1.21125,1.98014,-1.37879,770.126,1113.34,56.2596,1820.3,-35.6689,2524.41,0
20230101T000003.900000,4,1868,7061.18,-4775.12,-1003.9,-2.01047,2.30949,1.00249,865.511,1135.79,239.496,1774.45,-162.126,2509.91,0
20230101T000003.900000,4,1885,2093.86,-138.56,-470.681,-2.51747,8.49626,-0.502974,162.844,151.283,392.793,1893.99,-34.0677,1843.88,0
20230101T000003.900000,4,1905,7192.22,9307.2,468.543,15.9461,18.5225,1.68563,1634.8,-1210.57,-60.4289,1000.73,-78.2923,2565.3,0
20230101T000003.900000,4,1909,10236.1,-4176,-1824.88,-0.128809,-0.0974936,-0.500947,463.98,827.4,360.777,2155.39,-147.132,2429.52,0
20230101T000003.900000,4,1912,3805.17,-1654.64,-758.685,0.766725,2.15335,-0.931938,489.103,805.231,360.917,1957.67,-159.328,2248.07,0
20230101T000003.900000,4,1913,10190.6,-3344.38,-1996.81,7.18452,-3.38138,-0.638724,371.272,693.274,417.055,2263.51,-136.445,2409.44,0
20230101T000003.900000,4,1916,5270.42,-2789.17,-1325.54,-4.47866,0.485677,2.8638,662.173,923.518,448.67,1933.71,-235.836,2309.73,0
20230101T000003.900000,4,1946,3930.89,3548.1,-64.7134,-8.31036,-7.22786,-0.259306,1109.22,-1160.28,19.8966,1349.17,17.9454,2395.37,0
20230101T000003.900000,3,1949,2235.63,-1698.72,-233.422,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1950,2684.34,-1746.74,-677.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1951,8687.43,-5947.66,-1551.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1952,6771.26,-4489.67,-190.669,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1953,8533.32,-5565.76,-1345.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1954,8515.96,-5593.11,-1865.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1955,6921.71,-4734.62,541.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1956,5830.67,-4316.03,-1250.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1957,5294.83,-4839.51,-600.745,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1958,6351.49,-4092.53,-116.141,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1959,4306.14,-4539.38,-1092.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1960,4795.45,-3337.01,-1261.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1961,4516.09,-2834.33,-898.109,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1962,1849.49,-1218.04,-383.244,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1963,2447.21,-1136.39,-341.862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1964,2702.63,-1209.78,-338.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1965,4110.39,-2025.95,-304.379,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1966,6812.75,-3839.97,453.549,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1967,6801.05,-4397.92,-668.847,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1968,423.077,-245.465,-104.024,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1969,6460.51,-3363.44,-1066.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1970,9462.37,-4681.71,-1347.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1971,6936.35,-2208.24,-82.1625,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1972,5821.33,-2773.93,-101.335,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1973,7375.03,-4340.1,-1508.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1974,4885.45,-1324.1,-929.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1975,8121.37,-3325.64,-1328.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1976,8340.33,-4931.74,-576.217,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1977,4569.92,-2661.48,-1125.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1978,9378.17,-3351.62,-695.025,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1979,9077.91,-4145.22,-2085,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1980,7913.04,-151.67,88.6331,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1981,8219.24,-901.554,280.119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1982,5421.42,-553.019,776.985,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1983,2552.39,681.681,-259.975,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1984,3755.21,1317.3,-462.538,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1985,3902.32,1233.46,306.383,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1986,4354.71,806.833,-92.3364,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1987,7752.44,1510.48,-1443.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1988,5590.88,2683.12,210.984,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1989,6394.81,1137.07,1477.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1990,1354.35,772.579,-253.853,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1991,8580.4,4937.65,-208.873,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1992,1075.94,1508.33,-273.866,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1993,2782.93,3558.98,116.706,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1994,2368.61,3116.57,-379.098,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1995,7352.76,7170.45,1959.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1996,7649.61,7299.22,2268.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1997,7369.77,6611.16,-162.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1998,6429.34,6541.63,490.253,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,1999,6089.72,7327.7,-547.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,2000,3743.26,5672.18,-1621.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003.900000,3,2001,5207.39,3920.41,-404.013,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,6,2225,2187.27,-2587.12,-745.698,0,0,0,11105.4,8585.19,2600.99,8209.07,-3076.47,18366.7,2.11195e+12
20230101T000004,6,2226,8243.29,-7911.82,-1879.44,0,0,0,103129,101496,24781.1,111463,-23784.6,208880,1.52244e+13
20230101T000004,6,2227,1646.99,-1178.09,-421.301,0,0,0,2449.07,2941.06,1099.83,4457,-786.701,6563.39,1.25107e+13
20230101T000004,6,2228,3398.56,-3056.87,-220.021,0,0,0,15029.3,16552.1,1194.12,18543.5,-1074.07,33431.6,4.71919e+12
20230101T000004,6,2229,3942.01,-2510.5,-70.5434,0,0,0,10135.4,15801.7,444.118,24883.8,-282.84,34947.3,1.87619e+12
20230101T000004,6,2230,8169.59,-6407.19,-1168.09,0,0,0,67074.1,82659.8,15263,107643,-11970.3,172472,1.18051e+13
20230101T000004,6,2231,7614.85,-7984.72,-1123.93,0,0,0,103002,96242.8,13689.3,93869.2,-14354.2,194787,6.94929e+12
20230101T000004,6,2232,5695.53,-5798.25,-499.523,0,0,0,54019,52607.2,4549.33,52138.1,-4631.38,105694,1.47236e+12
20230101T000004,6,2233,6505.97,-7608.66,-1840.52,0,0,0,94942,76495,19151.6,70890.8,-22397.6,160353,2.74919e+12
20230101T000004,6,2234,375.137,-313.819,-104.227,0,0,0,203.813,149.677,52.5527,257.525,-43.9627,385.517,7.58197e+22
20230101T000004,6,2235,5963.81,-5920.48,27.9624,0,0,0,56116.3,56461.2,-266.669,56939.7,264.732,112991,1.12113e+12
20230101T000004,6,2236,4555.01,-4311.83,-422.787,0,0,0,29931.4,31250.1,3078.16,33362.2,-2913.83,62944.2,9.69134e+11
20230101T000004,6,2237,3158.42,-4083.64,36.6323,0,0,0,26706.5,20604.5,-184.843,16002.4,238.99,42642.7,1.52287e+12
20230101T000004,6,2238,3280.72,-4453.13,-1377.52,0,0,0,32817.9,21896.6,7221.9,19228.1,-9802.74,48953.4,1.50942e+12
20230101T000004,6,2239,7243.1,-6715.32,-408.567,0,0,0,72330.8,77658.6,4732.93,84093.1,-4388.06,156093,2.02056e+12
20230101T000004,6,2240,4078.8,-4228.81,214.567,0,0,0,28678.9,27528.8,-1398.66,26689.8,1450.1,55231.2,1.47647e+12
20230101T000004,6,2241,3622.3,-1858.15,-635.26,0,0,0,6085.01,10481.7,3673.09,21141.2,-1884.21,26519.6,1.30329e+12
20230101T000004,6,2242,3991.67,-2380.48,-496.913,0,0,0,9404.8,15001.7,3167.81,25613.7,-1889.16,34560.9,1.83315e+12
20230101T000004,6,2243,8973.37,-4390.89,-244.07,0,0,0,30976.3,62978.8,3502.8,128865,-1714,159682,1.00814e+13
20230101T000004,6,2244,7670.84,-4221.29,-1242.08,0,0,0,30453.7,50740.2,15236.6,94735.1,-8384.78,122659,2.09716e+12
20230101T000004,6,2245,2425.82,-1450.58,-644.095,0,0,0,3900.45,5310.99,2488.04,9606.24,-1487.78,12785.2,6.42325e+12
20230101T000004,6,2246,6515.3,-2078.71,354.398,0,0,0,7153.96,21592.8,-3691.27,67943.2,1177.7,74832.5,3.98918e+12
20230101T000004,6,2247,4770.76,-1266.83,-1060.16,0,0,0,4304.78,9208.74,8079.74,36538.7,-2145.5,38986.8,1.91453e+12
20230101T000004,6,2248,8787.51,-3680.92,3.44762,0,0,0,21733.1,51731,-48.4523,123562,20.2957,145231,1.14256e+12
20230101T000004,6,2249,3527.01,-90.8912,-203.762,0,0,0,143.349,509.565,1146.19,19903.8,-29.5373,19917.1,4.68205e+11
20230101T000004,6,2250,2157.22,73.4589,-321.759,0,0,0,236.625,-245.784,1101.24,7446.03,37.5001,7455.8,2.05422e+12
20230101T000004,6,2251,2352.79,-25.7531,-80.4839,0,0,0,75.3417,96.1332,300.792,8856.97,-3.2924,8858.09,5.80677e+12
20230101T000004,6,2252,1216.4,-137.648,-182.785,0,0,0,144.909,254.929,346.455,2368.88,-39.2049,2399.12,7.22637e+12
20230101T000004,6,2253,1601.29,-144.175,-121.027,0,0,0,119.633,361.608,305.306,4103.29,-27.4888,4136.21,1.25299e+12
20230101T000004,6,2254,4383,747.713,-659.272,0,0,0,1631.13,-5117.9,4614.19,30758.6,787.152,31633,1.03604e+12
20230101T000004,6,2255,3887.37,718.152,541.553,0,0,0,1339.7,-4371.7,-3359.88,24196.1,-620.704,25004.9,9.39391e+11
20230101T000004,6,2256,11245.9,-2894.73,-2391.77,0,0,0,22048.9,49861.6,43023.8,202924,-11074.5,215761,6.93156e+12
20230101T000004,6,2257,11586.6,-2832.59,-2222.39,0,0,0,20352.8,50674.7,41188.6,215247,-10069.4,227638,9.89596e+12
20230101T000004,6,2258,10611,-918.737,-87.452,0,0,0,1426.19,15591.4,1484.2,180149,-128.507,181499,7.05054e+11
20230101T000004,6,2259,10601.4,1994.71,1408.86,0,0,0,9494.23,-33246.3,-23889.4,179934,-4494.92,186191,6.9583e+11
20230101T000004,6,2260,8970.13,-752.332,-818.106,0,0,0,2032.03,10703.2,11735.9,128749,-984.298,129647,9.68148e+11
20230101T000004,6,2261,5477.24,-849.432,-1015.38,0,0,0,2825.78,7184.87,8887.17,48040.4,-1378.26,49156.8,6.53125e+11
20230101T000004,6,2262,4779.16,-854.498,-548.108,0,0,0,1695.29,6439.83,4184.17,36561.5,-748.116,37713.7,1.0334e+12
20230101T000004,6,2263,2709.5,1425.38,221.059,0,0,0,3361.84,-6120.86,-954.265,11777,-502.008,14997.3,2.63225e+12
20230101T000004,6,2264,1664.06,783.694,59.0128,0,0,0,1039.57,-2059.79,-155.266,4443.19,-73.1227,5413.32,8.01106e+11
20230101T000004,6,2265,4304.51,1231.42,-398.99,0,0,0,2720.38,-8396.94,2742.49,29670.2,784.564,32072.9,1.02286e+12
20230101T000004,6,2266,9114.7,5633.28,-157.526,0,0,0,50849.2,-82106.7,2296.49,132953,1419.33,183699,7.44352e+11
20230101T000004,6,2267,9258.66,3696.29,-1383.36,0,0,0,24555.2,-53680.3,20484.9,137586,8178.06,159018,3.73874e+11
20230101T000004,6,2268,7175.58,4582.77,-241.298,0,0,0,33714.5,-52543.2,2768.8,82427.9,1768.33,115985,5.38223e+11
20230101T000004,6,2269,5924.89,1121.45,-380.729,0,0,0,2297.69,-10577.1,3605.29,56177.2,682.403,58179.5,1.26822e+12
20230101T000004,6,2270,1738.72,1659.02,184.87,0,0,0,4465.7,-4556.23,-510.757,4893.4,-487.347,9241.17,9.6149e+11
20230101T000004,6,2271,2503,2252.23,165.651,0,0,0,8175.57,-8966.14,-661.065,10072.2,-594.832,18140.2,5.70694e+11
20230101T000004,6,2272,2873.76,3285.26,-277.472,0,0,0,17349.7,-15013,1273.15,13319.5,1455.46,30482.5,1.99055e+12
20230101T000004,6,2273,1179.82,1289.35,198.223,0,0,0,2717.32,-2371.13,-369.349,2295.76,-403.639,4887.84,8.91604e+11
20230101T000004,6,2274,5684.37,4933.91,449.769,0,0,0,39170.5,-44682.1,-4087.77,51865.8,-3548.1,90649.1,5.18179e+11
20230101T000004,6,2275,6046.69,4876.69,-506.979,0,0,0,38339.1,-46948.4,4901.63,58687.1,3953.19,96551.6,5.03436e+11
20230101T000004,6,2276,6822.14,5044.99,-745.347,0,0,0,41338.8,-54612.9,8131.29,74803.2,6013.11,115190,5.66572e+11
20230101T000004,6,2277,5200.49,6825.52,173.765,0,0,0,74581.5,-56739.6,-1445.08,43343.3,-1896.63,117813,6.09568e+11
20230101T000004,6,2278,5396.42,4109.02,-121.507,0,0,0,27069.9,-35436.1,1048.21,46626.3,798.141,73608.6,4.21124e+12
20230101T000004,6,2279,3983.14,3816.99,475.541,0,0,0,23532.8,-24113.3,-3026.68,25588.3,-2900.42,48696.2,7.10036e+11
20230101T000004,6,2280,4302.04,4315.19,754.31,0,0,0,30278.5,-29215.9,-5186.61,30100.3,-5202.46,59406.4,7.66267e+11
20230101T000004,6,2281,6112.09,7092.95,-970.888,0,0,0,81165.6,-68587.3,9490.37,60674.1,11013.4,140269,8.21527e+11
20230101T000004,4,1879,4730.56,-906.526,-815.922,7.72995,-0.252171,4.09402,220.855,445.974,410.007,2450.73,-78.9597,2469.32,0
20230101T000004,4,1896,5475.03,-608.582,-1182.44,8.64393,-4.6545,0.62131,203.375,258.157,518.242,2550.47,-56.3279,2471.96,0
20230101T000004,4,1907,4253.67,4379.29,669.678,-14.5283,-16.3935,-1.3316,1388.74,-1257.6,-191.201,1312.57,-197.079,2580.2,0
20230101T000004,4,1911,3626.22,-1814.58,-718.274,16.0516,-8.89225,-1.66931,577.177,887.798,357.36,1912.69,-178.374,2291.15,0
20230101T000004,4,1925,7329.23,-4613.81,-1790.57,-1.01782,3.14613,2.79698,843.649,1074.06,419.123,1866.99,-264.586,2444.11,0
20230101T000004,4,1965,4169.4,-2083.54,-322.463,5.84291,-5.70134,-1.79048,517.325,902.566,135.644,1903.65,-66.8572,2339.19,0
20230101T000004,4,1968,386.621,-308.236,-104.2,-3.6095,-6.21496,-0.0173513,139.573,111.878,49.7995,267.492,-28.8932,333.136,0
20230101T000004,4,1974,4793.87,-1297.72,-920.944,-9.06778,2.6119,0.861043,291.449,565.652,397.939,2225.19,-107.853,2307.29,0
20230101T000004,4,1978,9381.68,-3371.39,-688.661,0.346943,-1.95805,0.630062,347.261,764.158,158.476,2212.36,-56.6368,2473.9,0
20230101T000004,4,1999,6010.6,7227.95,-548.06,-7.83349,-9.87647,-0.0148738,1496.74,-1185.38,88.6386,1055.5,106.658,2474.02,0
20230101T000004,3,2002,2187.27,-2587.12,-745.698,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2003,8243.29,-7911.82,-1879.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2004,1646.99,-1178.09,-421.301,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2005,3398.56,-3056.87,-220.021,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2006,3942.01,-2510.5,-70.5434,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2007,8169.59,-6407.19,-1168.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2008,7614.85,-7984.72,-1123.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2009,5695.53,-5798.25,-499.523,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2010,6505.97,-7608.66,-1840.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2011,5963.81,-5920.48,27.9624,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2012,4555.01,-4311.83,-422.787,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2013,3158.42,-4083.64,36.6323,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2014,3280.72,-4453.13,-1377.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2015,7243.1,-6715.32,-408.567,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2016,4078.8,-4228.81,214.567,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2017,2425.82,-1450.58,-644.095,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2018,6515.3,-2078.71,354.398,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2019,8787.51,-3680.92,3.44762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2020,3527.01,-90.8912,-203.762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2021,2157.22,73.4589,-321.759,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2022,2352.79,-25.7531,-80.4839,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2023,1216.4,-137.648,-182.785,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2024,1601.29,-144.175,-121.027,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2025,4383,747.713,-659.272,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2026,3887.37,718.152,541.553,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2027,11245.9,-2894.73,-2391.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2028,11586.6,-2832.59,-2222.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2029,10611,-918.738,-87.452,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2030,10601.4,1994.71,1408.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2031,8970.13,-752.332,-818.106,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2032,2709.5,1425.38,221.059,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2033,1664.06,783.693,59.0128,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2034,4304.51,1231.42,-398.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2035,9114.7,5633.28,-157.526,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2036,9258.66,3696.28,-1383.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2037,7175.58,4582.77,-241.298,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2038,5924.89,1121.45,-380.729,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2039,1738.72,1659.02,184.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2040,2503,2252.23,165.651,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2041,2873.76,3285.26,-277.472,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2042,1179.82,1289.35,198.223,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2043,5684.37,4933.91,449.769,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2044,6046.69,4876.69,-506.979,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2045,6822.14,5044.99,-745.347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2046,5200.5,6825.52,173.765,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2047,5396.42,4109.02,-121.507,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004,3,2048,3983.14,3816.99,475.541,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,6,2282,1759.68,-1571.84,-96.8337,0,0,0,3996.99,4386.3,270.678,4989.35,-241.785,8907.56,5.96018e+12
20230101T000004.100000,6,2283,1186.63,-1428.93,-240.409,0,0,0,3330.38,2636.58,451.236,2344.91,-543.377,5520.93,1.82651e+13
20230101T000004.100000,6,2284,8423.84,-8468.93,460.676,0,0,0,114957,113944,-6207.32,113741,6240.55,228294,2.56996e+13
20230101T000004.100000,6,2285,7597.68,-7578.17,-179.81,0,0,0,91943.9,92064.6,2185.06,92417.4,-2179.45,184246,2.80181e+12
20230101T000004.100000,6,2286,6762.5,-8460.3,-581.218,0,0,0,114758,91245.7,6286.64,73539,-7864.97,187693,3.80778e+12
20230101T000004.100000,6,2287,2708.37,-3203.79,235.46,0,0,0,16486.4,13808.1,-1018.03,11825.3,1204.25,28159.5,1.39162e+12
20230101T000004.100000,6,2288,5063.31,-6053.84,936.851,0,0,0,59242.3,48321.8,-7584.9,41882.8,9068.72,99658.6,1.10614e+12
20230101T000004.100000,6,2289,5536.83,-5791.35,85.3543,0,0,0,53699.7,51267.3,-755.676,49089.8,790.414,102714,8.29242e+11
20230101T000004.100000,6,2290,4863.07,-4920.52,1279.82,0,0,0,40064,36944.9,-9950.12,39196.1,10067.7,76579.7,1.82629e+12
20230101T000004.100000,6,2291,6443.78,-6354.22,307.905,0,0,0,64711.2,65404.5,-3172.96,66541.9,3128.86,131038,2.19585e+12
20230101T000004.100000,6,2292,6576.16,-5658.49,-292.442,0,0,0,51345,59438.6,3075.4,69278.7,-2646.24,120423,1.37867e+12
20230101T000004.100000,6,2293,2089.15,-571.966,-0.798197,0,0,0,582.971,1895.58,2.64534,6987.77,-0.724239,7506.74,1.10068e+13
20230101T000004.100000,6,2294,3135.12,-1443.5,483.721,0,0,0,3694.59,7074.8,-2418.45,15802.8,1113.52,19061.5,2.10652e+12
20230101T000004.100000,6,2295,3486.14,-1034.23,-160.613,0,0,0,1808.05,5740.07,893.166,19453.6,-264.974,21156.6,7.30541e+12
20230101T000004.100000,6,2296,10973.1,-3966.76,-458.682,0,0,0,25530.5,69515.9,8050.66,192699,-2910.31,217829,1.75809e+13
20230101T000004.100000,6,2297,10079.5,-3649.22,-523.074,0,0,0,21750.4,58690.9,8432.76,162611,-3053.04,183860,2.78302e+12
20230101T000004.100000,6,2298,5560.49,-1959.13,5.77918,0,0,0,6198.09,17409.9,-51.3569,49477.5,18.0946,55611.6,1.38298e+12
20230101T000004.100000,6,2299,8533.59,-3011.89,315.498,0,0,0,14712.8,41053.5,-4305.63,116540,1519.65,131030,2.29836e+12
20230101T000004.100000,6,2300,9262.51,-2179.01,252.86,0,0,0,7754.48,32255.9,-3745.74,137279,881.187,144868,6.31311e+12
20230101T000004.100000,6,2301,4673.9,-1814.13,-433.948,0,0,0,5582.78,13443.5,3240.04,35000.3,-1257.59,40218.8,1.51041e+12
20230101T000004.100000,6,2302,2793.78,401.303,-110.953,0,0,0,339.579,-1782.08,493.479,12490,70.8841,12746.1,3.95422e+13
20230101T000004.100000,6,2303,2023.06,430.205,-10.2323,0,0,0,357.512,-1379.47,32.8112,6551.21,6.97733,6844.55,3.66522e+13
20230101T000004.100000,6,2304,3334.5,214.696,-447.252,0,0,0,455.099,-1120.89,2377.78,17791.8,153.097,17865.1,8.59311e+12
20230101T000004.100000,6,2305,11228.5,1766.78,-873.579,0,0,0,6248.03,-31544.1,15689.6,201759,2468.72,206722,2.6677e+13
20230101T000004.100000,6,2306,4565.01,396.162,310.105,0,0,0,467.058,-2874.84,-2260.72,33344.5,-196.191,33594.3,4.36308e+12
20230101T000004.100000,6,2307,3617.73,621.501,-746.084,0,0,0,1542.81,-3438.6,4306.29,20968,739.792,21561.3,7.58836e+12
20230101T000004.100000,6,2308,9739.09,1714.24,508.756,0,0,0,5165.38,-26630.6,-7924.47,151774,-1394.84,156462,7.39436e+12
20230101T000004.100000,6,2309,10247,2131.42,-1884.94,0,0,0,12777.2,-33799.4,30893.2,168241,6425.88,175274,1.23361e+13
20230101T000004.100000,6,2310,10049.1,621.636,-765.019,0,0,0,1614.52,-9933.36,12295.6,161578,760.602,162193,4.68498e+12
20230101T000004.100000,6,2311,10671.9,2325.28,-350.76,0,0,0,8900.03,-39649.9,5987.23,182234,1304.55,190874,1.43289e+13
20230101T000004.100000,6,2312,5344.67,-743.869,-540.961,0,0,0,1406.83,6288.6,4619.72,45714.9,-642.971,46590.8,3.04006e+12
20230101T000004.100000,6,2313,5585.24,683.06,-802.637,0,0,0,1823.89,-5972.33,7163.79,49927.9,876.113,50659.6,2.95419e+12
20230101T000004.100000,6,2314,7159.36,436.746,129.521,0,0,0,395.679,-4997.4,-1482.51,82010.7,-90.4382,82315.6,6.35908e+12
20230101T000004.100000,6,2315,9489.27,1489.5,-480.068,0,0,0,3971.97,-22548.6,7285.64,144084,1143.61,147624,1.65896e+13
20230101T000004.100000,6,2316,8939.82,656.862,154.483,0,0,0,791.964,-9388.09,-2208.58,127873,-162.277,128563,9.07699e+12
20230101T000004.100000,6,2317,5115.07,474.625,111.938,0,0,0,443.732,-3876.66,-914.728,41863,-84.8772,42222.8,9.62909e+12
20230101T000004.100000,6,2318,6300.7,914.123,-121.106,0,0,0,1422.63,-9202.96,1219.68,63520,176.955,64855.2,1.93306e+12
20230101T000004.100000,6,2319,2293.11,2730.63,-78.8291,0,0,0,11960.7,-9982.18,288.312,8456.67,343.322,20343.5,1.00401e+15
20230101T000004.100000,6,2320,2767.23,3279.8,-266.504,0,0,0,17285.2,-14434.1,1177.41,12355.7,1395.5,29463.7,5.35336e+14
20230101T000004.100000,6,2321,2900.44,3303.49,-99.6372,0,0,0,17495.6,-15290.9,461.43,13505.2,525.551,30921,5.87624e+14
