20230101T000004.100000,6,2503,4935.1,4951.11,-1335.15,0,0,0,40673.9,-37637.8,10534.2,40430.1,10568.4,78192.2,3.05917e+13
20230101T000004.100000,6,2504,4755.75,5423.9,-979.87,0,0,0,47765,-40478.9,7450.4,37091.5,8497.14,83258.6,4.01131e+13
20230101T000004.100000,4,2020,4047.22,3517.41,718.888,-17.2477,-17.1262,-3.11133,1124.84,-1169.99,-238.69,1446.94,-208.085,2426.73,0
20230101T000004.100000,4,2031,3267.66,-2078.78,-5.19161,10.2729,-7.29259,-0.0754474,694.919,998.025,2.20478,1637.22,-1.39728,2269.71,0
20230101T000004.100000,4,2038,4216.89,-967.443,-913.902,5.12658,-0.134,0.784282,273.584,475.672,455.605,2214.02,-105.677,2231.75,0
20230101T000004.100000,4,2081,5066.97,4290.1,501.958,8.04001,7.39473,1.67768,1058.99,-1163.29,-133.872,1451.31,-113.187,2422.31,0
20230101T000004.100000,4,2082,3786.6,2735.92,-202.6,-5.0271,-5.06554,2.36502,859.1,-1089.71,88.5668,1568.01,64.326,2354.59,0
20230101T000004.100000,3,2083,1883.06,-1508.81,-258.171,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2084,1108.49,-1147.41,-44.5697,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2085,1495.15,-956.871,13.0125,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2086,1566.2,-1127.76,17.9445,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2087,6974.05,-7631.38,271.094,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2088,6048,-6674.74,1076.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2089,5616.7,-6808.83,390.647,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2090,7289.98,-6011.64,1701.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2091,6084.25,-7536.89,-485.252,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2092,5784.34,-5937.58,-374.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2093,1529.06,-758.8,-101.902,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2094,10580.2,-4809.35,-379.812,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2095,10023.2,-4455.59,-942.945,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2096,10450.1,-4105.88,-860.234,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2097,9702.93,-3266.87,886.703,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2098,7258.3,-1550.11,-1733.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2099,7583.03,-1610.37,-871.663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2100,8590.17,-2398.04,144.398,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2101,5218.97,-2583.64,520.303,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2102,2876.09,-1186.49,-447.268,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2103,6357.62,-1561.63,68.669,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2104,11021.9,-4587.01,1160.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2105,10940.7,827.592,-1503.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2106,11480.5,-2355.01,-728.491,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2107,10877.6,925.536,-488.958,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2108,7498.7,-542.543,-455.803,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2109,6749.91,-158.514,-467.174,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2110,2935.03,1205.85,474.288,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2111,3273.47,1738.56,413.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2112,5713.85,2016.24,-434.035,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2113,5916.23,2302.86,-354.207,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2114,4219.78,3010.37,-679.015,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2115,5257.71,1768.86,-500.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2116,1552.89,2250.12,-107.054,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2117,2159.04,1929.2,339.204,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2118,2202.15,1885.05,-535.199,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2119,2569.1,2266.7,-427.167,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2120,2688.13,3169.52,-618.974,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2121,7645.88,8536.87,341.112,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2122,7566.76,6621.64,443.908,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2123,6330.28,8535.98,-2087.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2124,321.908,382.157,-16.1811,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2125,5920.23,5292.28,326.124,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2126,6108.1,5288.88,873.043,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2127,3793.24,4613.23,-231.202,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2128,6693.88,6686.24,-571.995,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2129,2779.74,3954.75,587.428,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2130,4935.1,4951.11,-1335.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.100000,3,2131,4755.75,5423.9,-979.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,6,2505,2211.65,-2251.56,-146.396,0,0,0,8159.42,7918.37,515.966,7876.16,-525.277,15937.6,8.86794e+12
20230101T000004.200000,6,2506,996.92,-1076.11,-211.053,0,0,0,1914.69,1649.68,330.514,1662.25,-356.768,3444.27,1.75705e+13
20230101T000004.200000,6,2507,2708.6,-3534.66,62.5283,0,0,0,20016.1,15284.5,-270.437,11782.7,352.913,31728.6,5.64876e+13
20230101T000004.200000,6,2508,8607.43,-8268.07,668.75,0,0,0,109783,113478,-9207.38,118915,8844.36,227918,1.39445e+13
20230101T000004.200000,6,2509,7775.53,-7720.69,649.453,0,0,0,95746.4,95682.7,-8077.07,97101,8020.1,192109,4.73888e+13
20230101T000004.200000,6,2510,8671.76,-7464.23,4.20108,0,0,0,89180.5,103533,-58.2713,120346,50.1572,209463,4.51449e+13
20230101T000004.200000,6,2511,6832.78,-7986.76,744.238,0,0,0,102463,86845.6,-8133.41,75247.6,9507.04,176761,7.88149e+12
20230101T000004.200000,6,2512,5252.52,-4170.36,-1343.98,0,0,0,29637.5,33610.5,11285.2,45283.5,-8960.15,71971.9,1.43393e+13
20230101T000004.200000,6,2513,5055.65,-5169.53,689.577,0,0,0,43161.4,41404.5,-5573.79,41316.7,5699.33,83654.4,6.40234e+12
20230101T000004.200000,6,2514,4197.72,-4535.43,-329.795,0,0,0,33021.9,30342.9,2212.71,28321.4,-2390.72,61105.7,6.3318e+12
20230101T000004.200000,6,2515,7222.01,-6423.31,-140.713,0,0,0,66067.7,74175.2,1625.27,83494.1,-1445.53,149466,3.33561e+13
20230101T000004.200000,6,2516,4011.37,-3676.66,-1333.33,0,0,0,23207.1,22150.6,8546.65,27071.9,-7833.51,47377.9,1.14586e+13
20230101T000004.200000,6,2517,3043.01,-3886.6,-554.75,0,0,0,24380.2,18653.5,2696.6,15160.3,-3444.15,38985.7,1.45555e+13
20230101T000004.200000,6,2518,2767.68,-1682.58,473.858,0,0,0,4837.81,7263.69,-2090.55,12370,1270.93,16787.2,9.02804e+12
20230101T000004.200000,6,2519,2009.36,-756.818,345.678,0,0,0,1138.51,2349.51,-1101.95,6491.57,415.045,7378.12,5.81428e+13
20230101T000004.200000,6,2520,2269.29,-1125.41,-452.842,0,0,0,2339.58,3930.91,1634.28,8316.5,-810.484,10267.9,1.40374e+13
20230101T000004.200000,6,2521,10507.4,-4614.91,-934.836,0,0,0,35301.3,77046.9,15711.6,176885,-6900.61,210725,1.66065e+13
20230101T000004.200000,6,2522,6060.8,-2983.62,-1073.27,0,0,0,15777,28177.9,10398.9,59144.9,-5119.21,73018,1.34806e+13
20230101T000004.200000,6,2523,6815.74,-1531.96,-1074.95,0,0,0,5574.47,16297.4,11713.1,74418.7,-2632.74,78083.3,1.07729e+14
20230101T000004.200000,6,2524,7633.94,-1397.69,-1178.8,0,0,0,5337.38,16666.9,14388.8,93317.3,-2634.44,96370.3,1.11205e+13
20230101T000004.200000,6,2525,7904.27,-5060.42,-724.471,0,0,0,41613.3,63588.1,9158.12,100227,-5863.15,140937,6.23831e+12
20230101T000004.200000,6,2526,5475.44,-2915.45,1438.34,0,0,0,16226,24143,-12588.4,48713.4,6702.83,61571.8,1.75892e+13
20230101T000004.200000,6,2527,4168.74,-2241.4,-1144.52,0,0,0,9710.93,14050.7,7621.02,28289,-4097.58,35847.1,1.69975e+13
20230101T000004.200000,6,2528,5827.05,-1531.81,-838.369,0,0,0,4864.92,13989.5,7807.9,54404,-2052.53,58082.8,4.37646e+13
20230101T000004.200000,6,2529,8971,-3319.49,-2107.75,0,0,0,23936.2,45313.3,30241.1,129629,-11190,146399,4.35529e+13
20230101T000004.200000,6,2530,4366.04,-2423.59,-248.714,0,0,0,9522.55,16861.3,1734.65,30538.1,-962.905,39898,1.57416e+13
20230101T000004.200000,6,2531,1488.9,-527.529,21.5677,0,0,0,502.772,1236.33,-50.556,3554.15,17.9124,3992.2,7.96379e+12
20230101T000004.200000,6,2532,1512.64,-889.761,-267.393,0,0,0,1398.14,2076.09,638.934,3706.39,-375.833,4929.04,1.19238e+13
20230101T000004.200000,6,2533,4744.99,-2464.65,745.494,0,0,0,10468.9,18322.1,-5652.01,36226.1,2935.78,45744.2,3.48142e+13
20230101T000004.200000,6,2534,10262.7,-1855.8,-213.17,0,0,0,5642.73,30448.8,3499.02,168520,-632.727,174026,3.60857e+13
20230101T000004.200000,6,2535,3636.85,745.592,72.6615,0,0,0,958.955,-4324.33,-421.588,21165.7,-86.4299,22052.2,9.27392e+12
20230101T000004.200000,6,2536,4339.67,-243.825,126.604,0,0,0,184.431,1687.97,-877.214,30132.7,49.2864,30227.6,6.76546e+12
20230101T000004.200000,6,2537,11353.5,1175.81,2755.99,0,0,0,14295.7,-20107.9,-50049.5,206372,-5183.34,208457,3.37255e+13
20230101T000004.200000,6,2538,10883.3,-284.783,-425.633,0,0,0,483.284,4949.75,7409.16,189514,-193.876,189643,9.00961e+12
20230101T000004.200000,6,2539,8413.51,257.07,-201.912,0,0,0,234.808,-3456.63,2716.52,113260,83.0017,113365,7.67858e+12
20230101T000004.200000,6,2540,8275.66,-320.682,1845.51,0,0,0,5666.68,4032.96,-24422.9,109587,946.387,109746,1.77999e+13
20230101T000004.200000,6,2541,7449.37,572.724,-954.997,0,0,0,2038.08,-6709.94,11374.6,88797.9,874.502,89314.8,6.59041e+13
20230101T000004.200000,6,2542,7457.1,-722.247,1720.38,0,0,0,5586.37,8157.17,-20512.6,89018,1986.72,89811.3,1.21535e+13
20230101T000004.200000,6,2543,6475.61,-193.653,1401.66,0,0,0,3261.73,1910.69,-14509.4,67096.4,433.903,67156.4,1.08015e+13
20230101T000004.200000,6,2544,5445.91,614.083,-21.7611,0,0,0,667.301,-5343.58,189.362,47453.5,21.3525,48056.1,2.99375e+13
20230101T000004.200000,6,2545,3364.87,2339.91,-424.03,0,0,0,8996.88,-12433.1,2277.51,18230.2,1583.77,26876.7,2.76046e+13
20230101T000004.200000,6,2546,4054.08,2113.19,204.95,0,0,0,7247.96,-13653.5,-1326.87,26324.9,-691.632,33441.9,1.2932e+13
20230101T000004.200000,6,2547,9452.38,5770.87,595.415,0,0,0,53744.4,-86996.8,-9002.01,143127,-5495.91,196241,4.28877e+13
20230101T000004.200000,6,2548,8488.83,5675.09,-62.6996,0,0,0,51579.3,-77047.4,851.268,115318,569.103,166827,2.45794e+13
20230101T000004.200000,6,2549,9220.87,4655.26,963.117,0,0,0,35907.5,-68058.2,-14204,136354,-7171.02,170714,1.6402e+13
20230101T000004.200000,6,2550,6204.9,4063.97,-787.275,0,0,0,27163.7,-39862.9,7810.31,61917.9,5115.46,88027.3,1.63789e+13
20230101T000004.200000,6,2551,5041.36,2970.45,-367.848,0,0,0,14325.8,-23837.6,2963.68,40736.8,1746.25,54782.5,1.30263e+13
20230101T000004.200000,6,2552,5797.73,1043.41,-965.253,0,0,0,3246.27,-9408.33,8943.99,53830.7,1609.64,55525.5,7.00568e+13
20230101T000004.200000,6,2553,6150.87,3163.19,542.716,0,0,0,16432.2,-30912.7,-5336.64,60645,-2744.46,76542.7,9.56475e+12
20230101T000004.200000,6,2554,4391.49,1748.16,-764.508,0,0,0,5750.78,-11940.5,5362.35,30992.7,2134.64,35747.6,1.19225e+13
20230101T000004.200000,6,2555,8644.03,3639.9,-1529.81,0,0,0,24431.7,-48979.9,21148.7,120124,8905.45,140751,7.48618e+13
20230101T000004.200000,6,2556,2274.71,1692.92,-287.211,0,0,0,4711.28,-6067.89,1040.17,8348.51,774.129,12865.1,2.45923e+13
20230101T000004.200000,6,2557,2337.39,2992.5,-926.825,0,0,0,14871.8,-10495.4,3457.08,9632.53,4426.02,23073.1,3.15943e+13
20230101T000004.200000,6,2558,1695.08,1596.4,-44.5106,0,0,0,4113.17,-4296.12,119.828,4628.82,112.852,8674.87,6.28579e+13
20230101T000004.200000,6,2559,381.457,322.687,-16.9847,0,0,0,204.134,-165.198,8.70719,259.672,7.36571,399.492,1.00176e+25
20230101T000004.200000,6,2560,8517.38,5613.61,460.914,0,0,0,50701.8,-76315.8,-6278.84,116196,-4138.24,166494,2.31093e+13
20230101T000004.200000,6,2561,4473.49,6092.88,679.524,0,0,0,59678,-43227.6,-4860.38,32540.7,-6619.81,91417,2.77006e+13
20230101T000004.200000,6,2562,5106.35,7088.96,-1566.14,0,0,0,81767.3,-56027.3,12789.1,44344.3,17754.7,122127,4.00887e+13
20230101T000004.200000,6,2563,5393.09,5918.88,-579.267,0,0,0,56325.5,-50774.7,4995.36,46864.8,5482.38,102590,1.16725e+14
20230101T000004.200000,6,2564,4360.54,4440.59,-762.28,0,0,0,32037.5,-30485.1,5312.91,30928.3,5410.45,61974,2.15482e+13
20230101T000004.200000,6,2565,4440.73,4430.4,-1632.65,0,0,0,33572.9,-29316.3,11589.2,33709.5,11562.3,62961.6,2.20264e+13
20230101T000004.200000,6,2566,3923.8,3450.96,441.682,0,0,0,19266.5,-21479.1,-2768.88,24797.8,-2435.22,43689.1,2.0296e+13
20230101T000004.200000,4,1966,7687.69,-7821.08,392.629,24.8951,-24.587,2.25318,1398.94,1309.92,-65.1337,1352.96,66.2869,2682.82,0
20230101T000004.200000,4,2029,7239.34,-7613.96,789.945,5.17693,-7.71077,0.55867,1379.96,1241.22,-128.992,1258.52,135.456,2548.07,0
20230101T000004.200000,4,2059,5434.22,674.455,-157.001,18.0516,1.59726,0.88857,101.354,-294.449,71.443,2425.15,8.91172,2459.83,0
20230101T000004.200000,4,2093,1564,-823.716,-160.482,3.45892,-6.42731,-5.79996,378.234,625.115,84.0586,1327.69,-41.7142,1634.35,0
20230101T000004.200000,4,2094,10479.6,-4761.72,-382.698,-9.96501,4.71655,-0.285742,481.275,915.743,72.3205,2079.58,-32.8741,2493.27,0
20230101T000004.200000,4,2099,7629.67,-1614.56,-884.583,4.61824,-0.415111,-1.27928,194.553,481.184,260.542,2358.2,-55.33,2431.23,0
20230101T000004.200000,4,2107,10847.4,907.063,-486.728,-2.99424,-1.82898,0.220854,84.71,-204.827,108.212,2474.57,9.20736,2487.2,0
20230101T000004.200000,4,2124,377.532,335.266,-16.8748,5.5073,-4.64266,-0.0686883,227.781,-139.044,5.89383,179.837,6.99692,344.92,0
20230101T000004.200000,3,2132,2211.65,-2251.56,-146.396,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2133,996.92,-1076.11,-211.053,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2134,2708.6,-3534.66,62.5283,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2135,8607.43,-8268.07,668.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2136,8671.76,-7464.23,4.20108,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2137,5252.52,-4170.36,-1343.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2138,5055.65,-5169.53,689.577,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2139,4197.72,-4535.43,-329.795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2140,7222.01,-6423.31,-140.713,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2141,4011.37,-3676.66,-1333.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2142,3043.01,-3886.6,-554.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2143,2767.68,-1682.58,473.858,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2144,2009.36,-756.818,345.678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2145,2269.29,-1125.41,-452.842,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2146,6060.8,-2983.62,-1073.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2147,6815.73,-1531.96,-1074.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2148,7904.27,-5060.42,-724.471,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2149,5475.44,-2915.45,1438.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2150,4168.74,-2241.4,-1144.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2151,5827.05,-1531.81,-838.369,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2152,8971,-3319.49,-2107.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2153,4366.04,-2423.59,-248.714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2154,1488.9,-527.529,21.5677,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2155,4744.99,-2464.65,745.494,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2156,10262.7,-1855.8,-213.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2157,3636.85,745.592,72.6615,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2158,4339.67,-243.825,126.604,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2159,11353.5,1175.81,2755.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2160,8413.51,257.07,-201.912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2161,8275.66,-320.682,1845.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2162,7449.37,572.724,-954.997,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2163,7457.1,-722.247,1720.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2164,6475.61,-193.653,1401.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2165,3364.87,2339.91,-424.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2166,4054.08,2113.19,204.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2167,9452.38,5770.87,595.415,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2168,8488.83,5675.09,-62.6996,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2169,9220.87,4655.26,963.117,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2170,6204.9,4063.97,-787.275,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2171,5041.36,2970.45,-367.848,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2172,5797.73,1043.41,-965.253,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2173,6150.87,3163.19,542.716,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2174,4391.49,1748.16,-764.508,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2175,8644.03,3639.9,-1529.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2176,2274.71,1692.92,-287.211,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2177,2337.39,2992.5,-926.825,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2178,1695.08,1596.4,-44.5106,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2179,8517.38,5613.61,460.914,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2180,4473.49,6092.88,679.524,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2181,5106.35,7088.96,-1566.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2182,5393.09,5918.88,-579.267,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2183,4360.54,4440.59,-762.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2184,4440.73,4430.39,-1632.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.200000,3,2185,3923.8,3450.96,441.682,0,0,0,2500,0,0,2500,0,2500,0
20230101T000004.300000,6,2567,1861.13,-1368.28,296.248,0,0,0,3127.54,3977.42,-875.663,5613.45,643.778,8538.64,9.70532e+12
20230101T000004.300000,6,2568,1319.1,-1329.55,-1.61412,0,0,0,2860.06,2774.08,3.36784,2816.28,-3.39452,5612.34,1.23587e+13
20230101T000004.300000,6,2569,2969.86,-3341.53,467.498,0,0,0,18047.5,15673.1,-2217.05,14342.9,2494.5,31978.1,8.15067e+12
20230101T000004.300000,6,2570,9479.27,-6119.18,277.68,0,0,0,60043.3,92723.3,-4210.21,143826,2717.83,203682,1.08031e+13
20230101T000004.300000,6,2571,9055.23,-6974.44,260.741,0,0,0,77937,100965,-3776.56,131260,2908.75,209024,7.69275e+12
20230101T000004.300000,6,2572,7040.2,-9764.3,-1231.18,0,0,0,153398,108808,13864.6,80940.4,-19229.3,231850,1.45285e+13
20230101T000004.300000,6,2573,8747.27,-7944.15,-1153.99,0,0,0,102178,110091,16146.2,123415,-14663.7,223399,1.13422e+13
20230101T000004.300000,6,2574,2255.42,-2978.82,-265.601,0,0,0,14261.7,10664.6,955.738,8251.32,-1262.28,22336.8,8.6521e+12
20230101T000004.300000,6,2575,5839.93,-5747.71,-517.052,0,0,0,53107.4,53460.2,4828.41,54809.5,-4752.16,107426,9.85377e+13
20230101T000004.300000,6,2576,6680.48,-5704.69,-412.07,0,0,0,52263.7,60810.4,4402.24,71547.5,-3759.23,123476,1.22258e+13
20230101T000004.300000,6,2577,4966.98,-4948.55,333.152,0,0,0,39302.2,39206.2,-2645.47,39593.7,2635.65,78654.6,9.00937e+12
20230101T000004.300000,6,2578,6487.07,-6821.14,-15.763,0,0,0,74475.2,70766.5,163.535,67365.2,-171.957,141776,7.00552e+12
20230101T000004.300000,6,2579,7097.14,-6794.11,608.907,0,0,0,74198.7,76821.8,-6911.54,80905.1,6616.43,154447,4.09833e+13
20230101T000004.300000,6,2580,4064.68,-5242.4,383.941,0,0,0,44084.9,33948.8,-2494.69,26621.8,3217.51,70407.3,8.74209e+12
20230101T000004.300000,6,2581,2541.05,-1438.49,-137.308,0,0,0,3382.01,5808.14,555.637,10353.9,-314.547,13642.1,4.35592e+13
20230101T000004.300000,6,2582,3254.7,-794.24,-555.666,0,0,0,1534.35,4007.9,2883.61,16980.2,-703.682,17960,4.35747e+13
20230101T000004.300000,6,2583,1303.35,-664.575,89.5075,0,0,0,767.433,1354.89,-183.18,2733.76,93.403,3424.85,1.42911e+13
20230101T000004.300000,6,2584,1407.17,-696.979,53.0614,0,0,0,832.2,1542.01,-117.53,3181.67,58.2136,3945.51,5.81415e+13
20230101T000004.300000,6,2585,3842.18,-2187.72,54.6778,0,0,0,7709.73,13419.4,-335.443,23636.6,191,31277.6,5.39708e+13
20230101T000004.300000,6,2586,9066.34,-4159.17,-139.527,0,0,0,27756.5,60297.4,2023.18,131534,-928.131,159196,5.54512e+13
20230101T000004.300000,6,2587,6474.36,-2976.39,-1020.22,0,0,0,15600.8,30176.5,10560.2,67369.2,-4854.75,81243.2,1.23074e+13
20230101T000004.300000,6,2588,7305.9,-1437.21,-1082.01,0,0,0,5168.68,16433.6,12639.2,85474,-2486.37,88708.1,9.35967e+12
20230101T000004.300000,6,2589,7683.21,-3524.78,1900.41,0,0,0,24702.7,41117.5,-23349.5,95466.1,10711.9,114332,2.02421e+13
20230101T000004.300000,6,2590,5687.77,-1235.31,553.941,0,0,0,2970.99,11126.8,-5035.21,51786.1,1093.58,54203.3,1.48878e+13
20230101T000004.300000,6,2591,5335.15,-2668.26,-907.281,0,0,0,12494.9,22225,7736.27,45818.2,-3869.12,56935,4.43426e+13
20230101T000004.300000,6,2592,5405.74,-1104.75,-169.75,0,0,0,2058.39,9533.61,1466.27,46759.7,-299.656,48708.1,8.92727e+13
20230101T000004.300000,6,2593,9991.65,-6079.62,2623.16,0,0,0,67218.1,92276.8,-41923.8,162724,25509.4,218875,1.09963e+13
20230101T000004.300000,6,2594,10776.1,-5988.99,10.0113,0,0,0,57437.8,103233,-172.567,185813,95.9073,243187,1.94045e+13
20230101T000004.300000,6,2595,3854.15,649.764,879.881,0,0,0,1939.21,-3793.82,-5412.39,23803.1,-912.465,24445.8,1.75714e+13
20230101T000004.300000,6,2596,4232.72,-116.156,20.0155,0,0,0,86.1785,784.877,-135.25,28665.5,3.71159,28687,1.2745e+13
20230101T000004.300000,6,2597,4076.1,241.076,-193.098,0,0,0,216.074,-1564.96,1256.32,26583.7,74.3039,26676.4,1.63955e+13
20230101T000004.300000,6,2598,10488.4,817.852,-1020.51,0,0,0,2789.47,-13590.6,17119.5,176020,1334.92,177081,1.5117e+13
20230101T000004.300000,6,2599,8008.29,-232.502,-129.33,0,0,0,177.161,2976.48,1656.11,102612,-48.0813,102699,9.87595e+12
20230101T000004.300000,6,2600,7182.37,1496.49,-350.391,0,0,0,3832.65,-17145.4,4023.63,82549.2,838.349,86121.7,1.71481e+13
20230101T000004.300000,6,2601,8996.41,792.134,3.89392,0,0,0,1067.49,-11396.6,-56.0226,129497,-4.93279,130501,4.15376e+13
20230101T000004.300000,6,2602,9078.82,1682.93,111.054,0,0,0,4612.52,-24431.4,-1612.43,131883,-298.894,136412,1.31674e+13
20230101T000004.300000,6,2603,5534.45,906.23,-474.351,0,0,0,1726.51,-7957.23,4195.13,49019.3,686.926,50322.7,8.30526e+13
20230101T000004.300000,6,2604,4757.13,485.717,664.859,0,0,0,1139.57,-3619.18,-5051.83,36216.4,-515.807,36587.2,6.91525e+13
