20230101T000000.100000,3,23,1986.5,194.358,-307.008,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,3988.97,355.382,-378.782,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,4529.84,-70.5936,1081.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,10303.4,822.886,-334.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,10752.2,530.719,-932.972,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,8575.9,-58.6595,-820.788,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,6414.27,1285.17,-261.349,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,4737.94,261.186,-313.977,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,4941.22,871.325,-987.956,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,1420.91,1750.54,-514.578,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,2287.08,2827.01,-666.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,2504.2,2776.61,-957.761,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,2526.6,3375.8,-919.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,2508.31,3587.23,-947.848,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,187.797,225.34,-63.2571,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,5148.65,5135.62,-1506.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,4817.66,5712.61,-1935.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,5391.34,5583.45,-1326.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,5216.9,6069.81,-1667.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,5869.64,7636.59,-2152.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,4039.64,5348.51,-1791.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,4265.06,5532.99,-1270.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,5760.75,6895.48,-1517.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,3630.55,3742.73,-1367.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,3880,4006.16,-1254.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,48,2198.12,-1629.55,-671.579,0,0,0,4753.32,5356.99,2350.04,8008.12,-1742.17,11983.1,1.18983e+14
20230101T000000.200000,6,49,2496.47,-3220.85,322.082,0,0,0,16684.4,12754,-1283.43,10115.2,1655.83,26570.4,4.30148e+13
20230101T000000.200000,6,50,7266.92,-9612.19,198.465,0,0,0,147877,111701,-2306.93,84573.9,3051.45,232324,5.09021e+14
20230101T000000.200000,6,51,2810.47,-3111.92,268.758,0,0,0,15575,13904.3,-1205.8,12736.8,1335.13,28132.7,4.44569e+13
20230101T000000.200000,6,52,4933.96,-6313.43,-7.83238,0,0,0,63799.4,49809.3,61.7929,38990.1,-79.0694,102725,1.33295e+14
20230101T000000.200000,6,53,3914.25,-5552.56,642.126,0,0,0,49569.6,34434.1,-4018.06,24997.3,5699.81,73844.3,1.46565e+14
20230101T000000.200000,6,54,4702.27,-4977.2,-1011.86,0,0,0,40438.2,36597.6,7606.53,36276.9,-8051.27,75015.6,1.18462e+14
20230101T000000.200000,6,55,4305.08,-5814.66,1976.06,0,0,0,56329.7,37035.8,-13601.7,33727.9,18371.1,83754.8,6.36408e+14
20230101T000000.200000,6,56,6110.81,-6607.14,838.023,0,0,0,70394.1,64008.2,-8189.59,60387,8854.76,129595,1.35385e+14
20230101T000000.200000,6,57,4142.13,-3657.91,-1258.29,0,0,0,22866,22955.4,8328.78,28588.2,-7355.16,48863.2,2.27027e+14
20230101T000000.200000,6,58,5174.8,-7402.02,-1268.35,0,0,0,88529.5,60048.2,10496.5,44616.8,-15014.1,130511,2.1582e+14
20230101T000000.200000,6,59,4134.18,-2807.76,-151.798,0,0,0,12682.6,18525.6,1002.49,27378.1,-680.849,39959.9,1.1526e+14
20230101T000000.200000,6,60,3293.58,-3765.64,1274.88,0,0,0,23841.2,18525.5,-6708.19,18863.7,7669.64,40048.3,1.15259e+14
20230101T000000.200000,6,61,995.687,-403.741,-30.9271,0,0,0,317.042,620.398,47.5641,1595.47,-19.2868,1847.09,5.02143e+14
20230101T000000.200000,6,62,9245.55,-5885.92,-850.129,0,0,0,56298.5,86517,12571.7,137120,-8003.41,192199,1.00085e+14
20230101T000000.200000,6,63,11402.1,-3248.86,76.5378,0,0,0,16956,59250.9,-1395.91,208019,397.744,224902,1.80205e+14
20230101T000000.200000,6,64,4210.74,-1404.15,-256.119,0,0,0,3306.5,9409.41,1722.03,28385.4,-574.244,31523.4,9.38263e+13
20230101T000000.200000,6,65,9321.13,-4049.6,1410.11,0,0,0,28967.9,59209.2,-21022.2,139529,9133.16,165254,1.98476e+14
20230101T000000.200000,6,66,6774.79,-1638.63,-828.897,0,0,0,5394.33,17496.6,8977.68,73500.8,-2171.44,77733.6,9.72757e+13
20230101T000000.200000,6,67,8036.24,-2114.26,1357.48,0,0,0,9968.01,26444.3,-17444.7,103525,4589.53,110484,1.23004e+14
20230101T000000.200000,6,68,7015.4,-4621.54,1302.86,0,0,0,36111.4,50598.7,-14616.1,79586.1,9628.64,112921,2.41836e+14
20230101T000000.200000,6,69,8484.49,-4939.09,245.156,0,0,0,39151,66979.5,-3326.66,115219,1936.55,154210,1.12129e+14
20230101T000000.200000,6,70,6404.37,-1417.31,-515.366,0,0,0,3679.79,14420.1,5276.07,65648.4,-1167.61,68840,1.15288e+14
20230101T000000.200000,6,71,5114.46,-2870.35,-519.79,0,0,0,13559.3,23276.9,4248.61,41971.1,-2384.42,55035.1,3.71065e+14
20230101T000000.200000,6,72,5543.96,-2223.76,-488.205,0,0,0,8295.47,19571.8,4325.72,49238.5,-1735.11,57089.4,1.15438e+14
20230101T000000.200000,6,73,1512.71,-403.779,-210.374,0,0,0,385.647,943.972,501.015,3670.15,-133.733,3923.25,1.80318e+14
20230101T000000.200000,6,74,1793.91,-853.738,27.1116,0,0,0,1219.32,2425.17,-77.029,5161.04,36.6587,6315.21,9.30989e+13
20230101T000000.200000,6,75,2864.28,-6.45881,-446.64,0,0,0,381.725,28.7392,2037.14,13126.6,-4.59365,13128.2,4.09961e+14
20230101T000000.200000,6,76,6078.84,932.096,-1302.92,0,0,0,4103.71,-8649.6,12659.6,59187.5,1941.15,60516.5,3.23233e+14
20230101T000000.200000,6,77,9043.26,1456.78,-1169.14,0,0,0,5588.63,-20725.2,16908.6,130906,2723.81,134245,4.78393e+14
20230101T000000.200000,6,78,2840.18,1794.07,-548.041,0,0,0,5537.96,-7907.65,2481.86,13061.4,1567.73,18058.2,3.62668e+15
20230101T000000.200000,6,79,7566.38,4360.62,-2063.99,0,0,0,35586.1,-49815.5,24974.7,93314.7,14393.3,122028,2.10727e+15
20230101T000000.200000,6,80,1669.45,1540.08,-435.033,0,0,0,3991.88,-3932.06,1153.34,4626.92,1063.96,8256.53,1.85168e+16
20230101T000000.200000,6,81,2608.35,1865.36,-469.518,0,0,0,5842.13,-7588.28,1952,11026.1,1395.98,16454.2,6.26504e+15
20230101T000000.200000,6,82,2937.19,2373.23,-716.307,0,0,0,9545.65,-10721.5,3357.18,14152,2712.58,22817.2,4.63344e+15
20230101T000000.200000,6,83,8390.19,7262.62,-1871.64,0,0,0,87632.6,-94691.3,25117.5,115060,21741.9,197027,4.96313e+16
20230101T000000.200000,6,84,2235.25,1976.03,-757.204,0,0,0,6796.22,-6582.02,2696.63,8422.96,2383.91,14245.5,7.25201e+15
20230101T000000.200000,6,85,3615.69,2817.71,-728.609,0,0,0,13270.4,-15858.6,4207.26,21261.7,3278.71,33621.9,2.05106e+15
20230101T000000.200000,6,86,7509.04,6200.55,-2342.09,0,0,0,66769.3,-70157.5,28127.8,93799.9,23226.4,151736,6.51928e+15
20230101T000000.200000,6,87,225.567,187.707,-62.6741,0,0,0,96.2521,-34.5598,12.5711,109.023,10.4611,140.575,5.27125e+26
20230101T000000.200000,6,88,5158.34,5016.02,-1772.29,0,0,0,42870.8,-38857,14616.7,45045.4,14213.4,82834,1.80667e+15
20230101T000000.200000,6,89,5531.12,5120.93,-729.932,0,0,0,42451.5,-44862.6,6455.24,49372.1,5976.52,90908.3,1.51678e+15
20230101T000000.200000,6,90,6294.05,5408.22,-968.181,0,0,0,47697.2,-53690.8,9744.45,64047.8,8373.01,110183,2.11747e+15
20230101T000000.200000,6,91,6658.42,5356.49,-2077.36,0,0,0,50135.8,-53663.5,22119.7,73672,17794.6,116846,3.2703e+15
20230101T000000.200000,6,92,7855.95,6918.66,-1923.03,0,0,0,79955.7,-83998.8,24163,101357,21280.1,175336,5.31611e+16
20230101T000000.200000,6,93,7551.12,5389.16,-1596.17,0,0,0,49210.8,-63153.8,19275.9,92627.8,13757,137702,4.55362e+15
20230101T000000.200000,6,94,6563.52,6767.43,-1680.78,0,0,0,75497.8,-68779,17643.2,71288.7,18191.4,142206,4.05263e+15
20230101T000000.200000,6,95,3515.72,3763.58,-1070.87,0,0,0,23546.8,-20224.8,6015.12,20789,6439.19,42442.3,1.98823e+15
20230101T000000.200000,6,96,3802.96,3770.53,-616.315,0,0,0,23085.4,-22607.2,3744.95,23472.6,3713.02,45887.9,1.59733e+15
20230101T000000.200000,6,97,3234.39,3381.53,-847.856,0,0,0,18874.7,-16894,4379.92,17371.1,4579.16,35035.6,2.39383e+15
20230101T000000.200000,6,98,3752.76,4033.15,-558.092,0,0,0,26286.8,-23936.6,3346.65,22834.2,3596.7,48559.9,1.60439e+15
20230101T000000.200000,6,99,3561.66,3568.44,-632.21,0,0,0,20724.7,-19984.1,3597.16,20648.6,3604.02,40671.7,1.43081e+15
20230101T000000.200000,4,19,4268.1,-2602.61,5.91976,1.89466,-2.94919,-0.981998,682.383,1023.82,-6.30251,1753.26,3.81628,2373.18,0
20230101T000000.200000,4,37,226.754,193.017,-62.7057,3.85718,-3.20031,0.0545966,103.973,-31.8958,9.7467,92.2827,11.6952,133.015,0
20230101T000000.200000,4,38,5138.42,5121.63,-1510.45,-1.01237,-1.38468,-0.427922,1303.42,-1145.5,336.373,1309.23,335.522,2356.36,0
20230101T000000.200000,4,46,3543.63,3660.85,-1321.55,-8.60577,-8.10596,4.5613,1332.58,-1086.46,398.545,1266.45,410.86,2244.81,0
20230101T000000.200000,3,48,2198.12,-1629.55,-671.579,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,49,2496.47,-3220.85,322.082,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,50,7266.92,-9612.19,198.465,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,51,2810.47,-3111.92,268.758,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,52,4933.96,-6313.43,-7.83238,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,53,3914.25,-5552.56,642.126,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,54,4702.27,-4977.2,-1011.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,55,4305.08,-5814.66,1976.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,56,6110.81,-6607.14,838.023,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,57,4142.13,-3657.91,-1258.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,58,5174.8,-7402.02,-1268.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,59,3293.58,-3765.64,1274.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,60,995.687,-403.741,-30.9271,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,61,9245.55,-5885.92,-850.129,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,62,11402.1,-3248.86,76.5378,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,4210.74,-1404.15,-256.119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,9321.13,-4049.6,1410.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,6774.8,-1638.63,-828.897,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,8036.24,-2114.26,1357.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,7015.4,-4621.54,1302.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,8484.49,-4939.09,245.156,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,6404.37,-1417.31,-515.366,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,5114.46,-2870.35,-519.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,5543.96,-2223.76,-488.205,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,1512.71,-403.779,-210.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,1793.91,-853.738,27.1116,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,2864.28,-6.4588,-446.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,6078.84,932.096,-1302.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,9043.26,1456.78,-1169.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,2840.18,1794.07,-548.041,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,7566.38,4360.62,-2063.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,1669.45,1540.08,-435.033,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,2608.35,1865.36,-469.518,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,2937.19,2373.23,-716.307,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,8390.19,7262.62,-1871.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,2235.25,1976.03,-757.204,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,3615.69,2817.71,-728.609,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,7509.04,6200.55,-2342.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,5531.12,5120.93,-729.932,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,6294.04,5408.22,-968.181,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,6658.42,5356.49,-2077.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,7855.95,6918.66,-1923.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,90,7551.12,5389.16,-1596.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,91,6563.52,6767.43,-1680.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,92,3802.96,3770.53,-616.315,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,93,3234.39,3381.53,-847.856,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,94,3752.76,4033.15,-558.092,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,95,3561.66,3568.44,-632.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,100,1445.01,-1654.58,-90.5049,0,0,0,4413.55,3787.26,207.516,3384.54,-237.614,7721.21,1.47777e+14
20230101T000000.300000,6,101,1714.66,-1896.68,-15.9508,0,0,0,5784.82,5171.44,43.4927,4739.55,-48.1097,10460,1.69097e+14
20230101T000000.300000,6,102,994.37,-1163.49,-33.5464,0,0,0,2193.69,1818.62,52.4611,1620.04,-61.3834,3747.99,3.68218e+14
20230101T000000.300000,6,103,2231.62,-1574.62,-453.552,0,0,0,4228.38,5437.92,1611,8098.29,-1136.71,11937,2.99728e+14
20230101T000000.300000,6,104,2569.18,-1665.1,-34.0631,0,0,0,4482.47,6814.66,139.425,10580.6,-90.3623,14997.2,1.32163e+14
20230101T000000.300000,6,105,1593.48,-1254.62,-176.147,0,0,0,2588.38,3143.74,444.763,4105.98,-350.183,6581.67,2.20165e+14
20230101T000000.300000,6,106,7299.66,-8389.33,250.158,0,0,0,112680,97901.6,-2920.77,85349.5,3356.77,197865,1.6707e+14
20230101T000000.300000,6,107,8216.33,-7833.19,-1212.05,0,0,0,99438.7,101771,15928.8,109162,-15186.1,206188,3.08353e+14
20230101T000000.300000,6,108,2503.75,-3506.73,245.17,0,0,0,19729.4,13972.3,-980.043,10136,1372.64,29705.6,1.76643e+14
20230101T000000.300000,6,109,8440.97,-6145.29,-552.428,0,0,0,60784.2,82732.8,7458.12,114191,-5429.74,174423,3.0221e+14
20230101T000000.300000,6,110,7820.3,-4944.55,-516.378,0,0,0,39468.1,61647,6458.16,97991.3,-4083.31,136969,1.11501e+14
20230101T000000.300000,6,111,3687.56,-5565.79,98.0667,0,0,0,49589.1,32802.1,-578.083,21812.1,872.527,71321.8,1.4301e+14
20230101T000000.300000,6,112,1290.57,-480.546,-140.785,0,0,0,452.956,961.201,284.641,2676.48,-105.987,3035.05,3.74985e+14
20230101T000000.300000,6,113,2193.81,-775.604,-227.227,0,0,0,1092.28,2676.56,791.752,7716.7,-279.917,8663.58,6.16215e+14
20230101T000000.300000,6,114,2660.14,-952.725,372.479,0,0,0,1704.8,3964.58,-1577.55,11354.5,564.997,12775.5,1.70715e+14
20230101T000000.300000,6,115,1404.62,-886.028,-236.349,0,0,0,1364.88,1922.61,523.619,3200.03,-330.297,4414.07,3.61849e+14
20230101T000000.300000,6,116,10614.2,-4125.41,-809.912,0,0,0,28197.5,69684.7,13750.3,180404,-5344.31,207488,3.28527e+14
20230101T000000.300000,6,117,3554.35,-1411.59,-505.057,0,0,0,3594.99,7866.06,2864.52,20277.7,-1137.62,23402.7,1.1495e+15
20230101T000000.300000,6,118,6064.36,-3784.31,-1090.67,0,0,0,24328.5,35836.2,10574.7,59393.3,-6598.87,81757.4,7.87744e+13
