20230101T000005,6,2190,382.469,-321.451,-16.7744,0,0,0,203.057,165.003,8.622,260.702,-7.24647,399.453,2.42085e+23
20230101T000005,6,2191,5542.86,-8203.38,-168.721,0,0,0,107707,72701.5,1495.71,49232.4,-2213.63,156830,2.51145e+11
20230101T000005,6,2192,6836.16,-7514.53,2102.92,0,0,0,93580.9,78640.3,-22992.8,78678,25274.5,165125,4.46798e+11
20230101T000005,6,2193,6025.09,-5938.45,-37.8194,0,0,0,56457.9,57214.3,364.381,58115.3,-359.141,114507,8.68987e+11
20230101T000005,6,2194,4649.73,-5657.4,289.236,0,0,0,51289.5,41991.6,-2150.19,34710,2616.16,85801.9,1.06187e+11
20230101T000005,6,2195,4326.72,-3479.26,125.851,0,0,0,19422.7,24042.5,-870.102,29987.9,699.679,49321.3,1.42257e+11
20230101T000005,6,2196,3621.29,-4274.14,1137.96,0,0,0,30120.7,23712.5,-6585.36,22223.9,7772.56,50213.8,3.22453e+11
20230101T000005,6,2197,6468.29,-6446.4,614.409,0,0,0,66824.7,66381.7,-6355.64,67274.8,6334.14,133432,1.75199e+11
20230101T000005,6,2198,5758.58,-7300.73,-564.149,0,0,0,85500.8,66988.3,5195.52,53411.2,-6586.88,138339,1.97108e+11
20230101T000005,6,2199,2223.51,-1294.23,-47.1901,0,0,0,2730.52,4575.03,166.871,7927.52,-97.1299,10590.5,3.87109e+11
20230101T000005,6,2200,3067.43,-1113.29,-530.52,0,0,0,2436.07,5299.5,2594.21,15114.3,-941.539,17039.3,2.43433e+11
20230101T000005,6,2201,3737.79,-980.815,-993.748,0,0,0,3073.63,5463.09,5928.15,22459.4,-1555.58,23896.9,2.10779e+11
20230101T000005,6,2202,3761.72,-1514.58,-364.114,0,0,0,3907.5,9020.4,2186.22,22679.3,-880.238,26311.7,1.0775e+11
20230101T000005,6,2203,7344.91,-1486.28,313.973,0,0,0,3747.35,17423.5,-3687.14,86325,746.113,89850.9,4.83106e+11
20230101T000005,6,2204,7407.38,-1498.71,103.678,0,0,0,3671.8,17746.6,-1227.91,87794,248.439,91384.6,1.63926e+12
20230101T000005,6,2205,1753.87,-931.082,-68.8674,0,0,0,1442.85,2583.19,191.298,4937.44,-101.554,6308.86,6.96446e+11
20230101T000005,6,2206,7572.82,-4548.94,-404.183,0,0,0,33347.5,54973.7,4894.79,91842.4,-2940.26,124865,1.53745e+11
20230101T000005,6,2207,5328.56,-3511.85,930.725,0,0,0,20742.9,29275.3,-7927.44,45868.3,5224.68,65163.9,2.78709e+11
20230101T000005,6,2208,4719.16,-1966.41,-117.379,0,0,0,6260.09,14817.1,884.93,35645.4,-368.738,41819.5,1.67519e+11
20230101T000005,6,2209,2396.41,-82.0234,312.058,0,0,0,229.251,307.02,-1188.32,9188.69,40.6736,9200.26,5.10136e+11
20230101T000005,6,2210,11291.8,-658.086,2478.57,0,0,0,10549.8,11315.1,-44766.7,204041,2609,204703,1.32904e+11
20230101T000005,6,2211,6223.3,416.72,60.5505,0,0,0,347.397,-4144.74,-602.299,61967.5,-40.3307,62245.1,1.03605e+11
20230101T000005,6,2212,10735.6,1283.5,-1470.86,0,0,0,6110.43,-21631.1,25256.3,184454,3019.53,187041,1.01121e+11
20230101T000005,6,2213,4716.22,-548.5,-266.912,0,0,0,656.776,4118.56,2010.54,35590.8,-233.827,36070,6.23812e+10
20230101T000005,6,2214,6778.01,-293.281,1145.89,0,0,0,2296.69,3087.15,-12416.4,73510.3,537.252,73645.6,4.09999e+11
20230101T000005,6,2215,2550.42,940.731,676.051,0,0,0,2112.71,-3581.82,-2744.68,10502.2,-1012.38,11827.1,7.84734e+10
20230101T000005,6,2216,10019.1,4921.02,-108.515,0,0,0,38813,-78853.7,1739,160627,854.135,199357,1.10982e+12
20230101T000005,6,2217,11814.4,3126.37,-789.855,0,0,0,16631.2,-58835.6,14926.7,223399,3949.95,238969,1.1092e+12
20230101T000005,6,2218,5496.4,2380.81,-200.783,0,0,0,9177.35,-20890.6,1763.77,48356.9,763.99,57405.9,5.10119e+10
20230101T000005,6,2219,1333.55,340.528,9.90017,0,0,0,245.761,-711.196,-20.6777,2849.28,-5.28016,3030.89,3.11514e+11
20230101T000005,6,2220,7979.17,1930.64,720.133,0,0,0,6807.66,-24443.7,-9188.3,101917,-2223.2,107832,5.36462e+11
20230101T000005,6,2221,7204.86,2480.92,-965.61,0,0,0,11238,-28120.9,11123.8,83220.9,3830.36,92905,1.34888e+12
20230101T000005,6,2222,7698.85,4702.45,63.822,0,0,0,35432.2,-57894.1,-785.783,94854.8,-479.955,130216,8.26063e+11
20230101T000005,6,2223,5620.23,2659.13,-1297.69,0,0,0,13565.2,-22846.5,11657.8,51043.3,5515.69,61855.5,8.34609e+10
20230101T000005,6,2224,6494.66,2049.08,-275.717,0,0,0,6886.69,-21239.7,2862.64,67505.7,903.168,74207,3.42587e+11
20230101T000005,6,2225,1224.88,1785.48,-183.448,0,0,0,5138.29,-3444.45,356.477,2480.35,519.629,7501.71,2.88136e+11
20230101T000005,6,2226,2230.65,1562.21,343.182,0,0,0,4073.49,-5457.44,-1218.33,8044.03,-853.241,11867.1,2.58952e+11
20230101T000005,6,2227,6818.37,9373.76,-1013.48,0,0,0,141178,-101450,11053.2,75500.6,15195.8,214972,3.5716e+11
20230101T000005,6,2228,727.743,895.221,77.5327,0,0,0,1311.45,-1006.49,-87.5773,891.527,-107.732,2129.94,1.96793e+11
20230101T000005,6,2229,893.314,1273.4,275.734,0,0,0,2655.06,-1733.71,-387.791,1399.93,-552.786,3873.24,1.66426e+11
20230101T000005,6,2230,985.076,800.515,49.8261,0,0,0,1066.2,-1228.49,-76.5853,1579.59,-62.2364,2578.02,1.12706e+11
20230101T000005,6,2231,930.815,1364.73,58.1805,0,0,0,3001.99,-2000.22,-85.3799,1433.59,-125.181,4366.32,4.44889e+11
20230101T000005,6,2232,5709.86,5805,-88.1302,0,0,0,53954.4,-52995,804.653,52202.9,818.06,106081,8.29172e+10
20230101T000005,6,2233,5603.8,6057.13,946.439,0,0,0,59392.3,-53562.8,-8480.93,51050.4,-9167.01,108947,8.65756e+10
20230101T000005,6,2234,4090.48,4193.68,-228.829,0,0,0,28211.2,-27372.9,1495.89,26846.9,1533.63,54910.5,3.97277e+11
20230101T000005,6,2235,3644.24,4669.75,-405.448,0,0,0,35014.1,-27069.8,2361.4,21451.8,3025.91,56139.5,2.19117e+11
20230101T000005,6,2236,3270.52,3290.79,134.055,0,0,0,17373,-17173.8,-700.184,17160.7,-704.524,34441.1,8.39854e+10
20230101T000005,6,2237,7892.47,5997.43,1883.1,0,0,0,61186.6,-72972.3,-23770.4,101765,-18062.9,157219,7.34764e+11
20230101T000005,6,2238,3116.85,4173.61,515.919,0,0,0,28045.6,-20579.1,-2569.11,15857.7,-3440.16,43414.6,4.845e+11
20230101T000005,6,2239,4302.7,6454.57,-825.039,0,0,0,67012.9,-43903.5,5676.1,30419.1,8514.83,96280.3,1.35932e+11
20230101T000005,6,2240,3747.68,2852.01,-988.428,0,0,0,14043.1,-16318.6,5916.66,23068,4502.62,35489.3,1.5933e+12
20230101T000005,6,2241,4067.67,5809.14,-907.778,0,0,0,54448.2,-37158.4,5903.44,27400.5,8430.84,80468.2,2.67384e+11
20230101T000005,6,2242,3725.98,5563.18,288.578,0,0,0,49579.4,-33074.1,-1718.85,22348.7,-2566.37,71731.1,5.1145e+11
20230101T000005,6,2243,5641.99,7842.67,494.433,0,0,0,98567.1,-70581.5,-4461.42,51231,-6201.62,149343,7.27976e+10
20230101T000005,4,1725,4954.57,-4031.02,877.089,25.661,-5.57883,5.3952,1229.33,1364.93,-294.41,1770.24,241.809,2843.06,0
20230101T000005,4,1801,3831.11,5499.07,-24.209,-2.26507,-1.00507,3.27303,1786.48,-1202.77,7.89088,901.799,11.3096,2625.6,0
20230101T000005,4,1839,977.55,814.245,-11.6195,0.131469,-3.79772,12.0411,590.755,-613.923,54.74,785.717,46.734,1307.86,0
20230101T000005,4,1843,4258.45,6443.32,-1114.19,-9.78763,-15.1001,4.10612,1797.45,-1112.66,193.837,848.733,293.356,2482.93,0
20230101T000005,4,1870,394.941,-315.289,-16.7905,-3.7551,-6.51907,0.0100084,133.062,122.029,8.27329,274.499,-4.76761,344.837,0
20230101T000005,4,1879,4741.53,-373.243,-162.218,-13.4821,-0.167712,-0.268105,78.1587,174.484,74.9128,2355.49,-5.70634,2366.49,0
20230101T000005,4,1882,1307.05,437.689,-37.319,5.52164,-6.74117,3.76756,247.102,-446.964,66.7085,1172.22,26.964,1350.82,0
20230101T000005,3,1901,1773.54,-1955.66,277.325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1902,3034.6,-2194.84,68.4979,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1903,8941.2,-5773.93,-1912.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1904,6079.17,-5033.91,-591.994,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1905,5542.86,-8203.38,-168.721,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1906,6836.16,-7514.53,2102.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1907,6025.09,-5938.45,-37.8194,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1908,4649.73,-5657.4,289.236,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1909,4326.72,-3479.26,125.851,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1910,3621.29,-4274.14,1137.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1911,6468.29,-6446.4,614.409,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1912,5758.58,-7300.73,-564.149,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1913,2223.51,-1294.23,-47.1901,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1914,3067.43,-1113.29,-530.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1915,3737.79,-980.815,-993.749,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1916,3761.72,-1514.58,-364.114,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1917,7344.91,-1486.28,313.973,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1918,7407.38,-1498.71,103.678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1919,1753.87,-931.082,-68.8674,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1920,7572.82,-4548.94,-404.183,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1921,4719.16,-1966.41,-117.379,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1922,2396.41,-82.0234,312.058,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1923,11291.8,-658.086,2478.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1924,6223.3,416.72,60.5506,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1925,10735.6,1283.5,-1470.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1926,6778.01,-293.28,1145.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1927,2550.42,940.731,676.051,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1928,10019.1,4921.02,-108.515,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1929,11814.4,3126.37,-789.855,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1930,5496.4,2380.81,-200.783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1931,7979.17,1930.64,720.133,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1932,7204.86,2480.92,-965.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1933,7698.85,4702.45,63.822,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1934,5620.24,2659.13,-1297.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1935,6494.66,2049.08,-275.717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1936,1224.88,1785.48,-183.448,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1937,2230.65,1562.21,343.182,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1938,6818.37,9373.76,-1013.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1939,727.742,895.221,77.5327,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1940,893.314,1273.4,275.734,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1941,930.815,1364.73,58.1805,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1942,5709.86,5805,-88.1302,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1943,5603.8,6057.13,946.439,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1944,4090.48,4193.68,-228.829,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1945,3644.24,4669.75,-405.448,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1946,3270.52,3290.79,134.055,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1947,7892.47,5997.43,1883.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1948,3116.85,4173.61,515.919,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1949,3747.68,2852.01,-988.428,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1950,4067.67,5809.13,-907.778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005,3,1951,5641.99,7842.67,494.433,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,6,2244,1815.41,-1750.91,305.468,0,0,0,5015.15,4979.68,-881.78,5375.47,850.454,10179.2,1.65052e+11
20230101T000005.100000,6,2245,645.751,-990.73,183.255,0,0,0,1605.13,970.455,-184.051,748.767,282.376,2239.17,1.13677e+12
20230101T000005.100000,6,2246,904.647,-1179.93,364.661,0,0,0,2328.7,1575.99,-518.815,1481.44,676.691,3540.63,1.26078e+11
20230101T000005.100000,6,2247,1074.44,-1231.43,186.562,0,0,0,2477.66,2058.07,-315.978,1914.55,362.147,4274.17,8.74424e+10
20230101T000005.100000,6,2248,8345.78,-7363.49,195.353,0,0,0,86823.9,98264.5,-2607.76,111498,2300.83,198197,2.91568e+11
20230101T000005.100000,6,2249,2402.12,-2913.41,133.354,0,0,0,13618.1,11152,-511.095,9287.28,619.881,22813.1,9.12551e+10
20230101T000005.100000,6,2250,7337.79,-7545.96,-268.757,0,0,0,91193.7,88503.3,3154.19,86241.3,-3243.68,177256,6.53653e+11
20230101T000005.100000,6,2251,5083.75,-6025.88,1639.88,0,0,0,59912.6,46863.7,-13330.6,43900.8,15801,99451.9,3.99453e+11
20230101T000005.100000,6,2252,5461.27,-4937.26,-906.126,0,0,0,39760,42457.1,7912.01,48340,-7152.84,86724.2,4.83746e+11
20230101T000005.100000,6,2253,3830.43,-5727.28,-456.8,0,0,0,52605.7,34917,2797.24,23750.2,-4182.45,75958.6,7.07897e+10
20230101T000005.100000,6,2254,5920.17,-6751.68,-373.051,0,0,0,73060.9,63811.8,3531.9,56239.5,-4027.96,129014,5.77073e+11
20230101T000005.100000,6,2255,7320.66,-6283.22,-579.258,0,0,0,63512.1,73298.9,6781.98,86002.2,-5820.87,148914,4.63087e+11
20230101T000005.100000,6,2256,3523.08,-4393.31,564.268,0,0,0,31106.1,24485.2,-3176.76,20208,3961.45,50741.9,6.27716e+11
20230101T000005.100000,6,2257,4868.78,-7515.88,-1546.18,0,0,0,91530.6,56775.3,12039,40666.2,-18584.5,128311,9.40844e+10
20230101T000005.100000,6,2258,4793.29,-4173.44,602.979,0,0,0,28235.2,31687.7,-4619.86,37039.2,4022.44,64629.8,1.03866e+11
20230101T000005.100000,6,2259,4799.71,-4306.56,95.7372,0,0,0,29717.9,33033.3,-734.511,36894.7,659.042,66533.9,6.0136e+10
20230101T000005.100000,6,2260,1785.45,-410.562,174.24,0,0,0,376.075,1148.4,-491.876,5106.18,113.106,5370.83,1.02884e+11
20230101T000005.100000,6,2261,9176.93,-4169.86,-152.776,0,0,0,27904.4,61188.3,2242.34,134763,-1018.89,162566,8.97557e+10
20230101T000005.100000,6,2262,3058.1,-1456.35,45.8435,0,0,0,3448.42,7099.72,-223.529,14975.7,106.45,18356.7,8.08199e+10
20230101T000005.100000,6,2263,9916.9,-2238.3,763.967,0,0,0,8965.11,35301,-12117.2,157400,2734.93,165368,3.05116e+11
20230101T000005.100000,6,2264,8833.65,-5291.35,494.364,0,0,0,45132.2,74586.6,-6984.63,124973,4183.79,169651,8.73548e+10
20230101T000005.100000,6,2265,10931.9,-4184.29,-2080.48,0,0,0,34107.9,70854.8,36379.4,192103,-13924.6,219225,1.04452e+11
20230101T000005.100000,6,2266,10525.2,-1969.4,421.387,0,0,0,6541.89,33102.5,-7093.83,177260,1327.34,183454,8.91137e+10
20230101T000005.100000,6,2267,6554.89,-1581.96,-1042.94,0,0,0,5707.8,16180.2,10928.7,68845.7,-2637.55,72752.1,1.26282e+12
20230101T000005.100000,6,2268,6716.01,-1236.14,-908.377,0,0,0,3782.66,13036.8,9752.84,72212.9,-1795.09,74613.6,7.36295e+10
20230101T000005.100000,6,2269,5793.55,-2521.27,-300.693,0,0,0,10346.2,23295.1,2784.54,53737.6,-1211.79,63875.4,7.76999e+11
20230101T000005.100000,6,2270,4318.39,-2197.21,-11.911,0,0,0,7775.36,15155.5,82.1582,29850.8,-41.8022,37562,4.4738e+11
20230101T000005.100000,6,2271,8739.6,-2673.61,1530.84,0,0,0,14922.7,36319.7,-21396.3,122535,6545.53,133648,1.32303e+11
20230101T000005.100000,6,2272,2750.05,77.5643,222.212,0,0,0,152.103,-337.271,-972.617,12100.6,-27.4324,12110.5,4.80796e+11
20230101T000005.100000,6,2273,2882.73,-303.206,-39.6143,0,0,0,212.865,1391.58,181.846,13297,-19.1266,13443.4,1.50775e+11
20230101T000005.100000,6,2274,1754.29,114.387,-55.5025,0,0,0,89.5085,-316.596,153.773,4924.33,10.0267,4945.03,1.51196e+11
20230101T000005.100000,6,2275,3338.19,465.987,66.0424,0,0,0,417.028,-2479.17,-351.497,17830.9,-49.0665,18177,8.84276e+10
20230101T000005.100000,6,2276,3595.34,-443.115,-357.657,0,0,0,578.202,2516.49,2051.22,20686.3,-252.807,20997.1,3.05606e+11
20230101T000005.100000,6,2277,4235.37,186.984,-890.816,0,0,0,1384.33,-1208.46,6023.83,28703.9,265.941,28760,1.17239e+11
20230101T000005.100000,6,2278,8101.69,-237.318,1007.86,0,0,0,1776.94,3026.88,-13056.7,105021,382.464,105111,2.5817e+11
20230101T000005.100000,6,2279,8741.39,-1139.74,-802.076,0,0,0,3152.93,15800.5,11212.3,122277,-1461.9,124338,3.18725e+11
20230101T000005.100000,6,2280,7530.51,-179.661,1101.26,0,0,0,2053.62,2116.94,-13259.8,90734.8,316.349,90786.7,3.27909e+11
20230101T000005.100000,6,2281,5300.78,-619.877,-228.698,0,0,0,760.373,5240.31,1936.93,44959.3,-226.506,45572.2,9.33309e+10
20230101T000005.100000,6,2282,6860.17,-543.769,-316.743,0,0,0,696.08,5950.88,3473.72,75300.5,-275.343,75772.3,7.56525e+10
20230101T000005.100000,6,2283,6953.03,-394.23,876.721,0,0,0,1537.35,4312.68,-9745.47,77355.5,552.559,77601,1.19912e+12
20230101T000005.100000,6,2284,3673.88,1944.16,174.165,0,0,0,6135.44,-11381.7,-1021.41,21620.4,-540.517,27643.5,8.76646e+11
20230101T000005.100000,6,2285,6633.43,3945.6,724.821,0,0,0,25576.2,-41479.4,-7687.76,70640.1,-4572.72,95312.8,1.85633e+11
20230101T000005.100000,6,2286,7091.29,4086.07,811.7,0,0,0,27552.5,-45877.3,-9204.15,80736.7,-5303.53,107172,3.14321e+11
20230101T000005.100000,6,2287,5151.51,3061.46,-451.552,0,0,0,15284.2,-25062.6,3717.76,42562.6,2209.41,57457.2,1.99086e+11
20230101T000005.100000,6,2288,6921.13,4748.77,-408.86,0,0,0,36306.6,-52432.4,4525.07,76749.3,3104.77,112725,2.55813e+11
20230101T000005.100000,6,2289,4696.57,2722.13,459.591,0,0,0,12156.6,-20281.3,-3448.95,35393.4,-1999.01,47148.9,6.76006e+11
20230101T000005.100000,6,2290,4104.63,2763.36,-716.877,0,0,0,12826.8,-17738.1,4700.49,27232.7,3164.51,39175.8,1.39286e+11
20230101T000005.100000,6,2291,8306.73,4293.62,505.803,0,0,0,29869.6,-56872.5,-6719.44,110503,-3473.17,139899,2.34011e+11
20230101T000005.100000,6,2292,320.175,377.635,69.1543,0,0,0,257.627,-158.716,-29.7559,204.993,-35.0961,393.417,1.99689e+24
20230101T000005.100000,6,2293,3529.76,4994.75,301.417,0,0,0,39985.8,-28109.9,-1700.47,20074.3,-2406.23,59851,4.206e+11
20230101T000005.100000,6,2294,5016.64,5230.29,-15.1697,0,0,0,43800.3,-41949.4,121.669,40300.2,126.851,84036.2,2.45613e+11
20230101T000005.100000,6,2295,4524.9,5713.99,-330.122,0,0,0,52331.4,-41252.4,2388.23,32905.9,3015.83,84999.2,2.39514e+11
20230101T000005.100000,6,2296,4576.87,6135.54,-497.037,0,0,0,60395.9,-44710.5,3637.32,33811.3,4876.03,93748.4,3.61516e+11
20230101T000005.100000,6,2297,2847.77,3723.82,-695.421,0,0,0,22495.6,-16563.7,3162.99,13503.4,4136.02,35164,2.95569e+11
20230101T000005.100000,4,1817,6804.2,-1065.39,-21.8543,22.4459,1.73403,-2.98276,126.129,398.901,4.10069,2564.81,-0.653712,2628.4,0
20230101T000005.100000,4,1868,4368.41,-2101.92,4.47309,-18.4955,7.30909,-0.236561,506.327,926.04,-2.46803,1994.49,1.18295,2438.35,0
20230101T000005.100000,4,1901,1722.87,-1851.26,273.373,-5.01756,10.3372,-0.391229,1167.75,982.6,-139.632,975.347,153.97,2041.17,0
20230101T000005.100000,4,1910,3584.13,-4241.48,1101,-3.67956,3.23414,-3.65958,1464.43,1109.08,-295.886,1095.08,349.228,2315.69,0
20230101T000005.100000,4,1926,6912.71,-302.125,1159.21,13.337,-0.875659,1.3188,132.784,99.888,-390.655,2436.97,16.9034,2377.5,0
20230101T000005.100000,3,1952,645.751,-990.73,183.254,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1953,904.647,-1179.93,364.662,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1954,1074.44,-1231.43,186.562,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1955,8345.78,-7363.49,195.353,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1956,2402.12,-2913.41,133.354,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1957,7337.79,-7545.96,-268.757,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1958,5083.75,-6025.88,1639.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1959,5461.27,-4937.26,-906.126,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1960,3830.43,-5727.28,-456.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1961,5920.17,-6751.68,-373.051,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1962,7320.66,-6283.22,-579.258,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1963,4868.78,-7515.88,-1546.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1964,4793.29,-4173.44,602.979,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1965,4799.71,-4306.56,95.7372,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1966,1785.45,-410.562,174.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1967,9176.93,-4169.86,-152.776,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1968,3058.1,-1456.35,45.8435,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1969,9916.9,-2238.3,763.967,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1970,8833.65,-5291.35,494.364,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1971,10931.9,-4184.3,-2080.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1972,10525.2,-1969.4,421.387,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1973,6554.89,-1581.96,-1042.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1974,6716.01,-1236.14,-908.377,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1975,5793.55,-2521.27,-300.693,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1976,8739.6,-2673.61,1530.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1977,2750.05,77.5643,222.212,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1978,2882.73,-303.206,-39.6143,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1979,1754.29,114.387,-55.5025,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1980,3338.19,465.987,66.0424,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1981,3595.34,-443.115,-357.657,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1982,4235.37,186.984,-890.816,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1983,8101.69,-237.318,1007.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1984,8741.39,-1139.74,-802.076,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1985,7530.51,-179.661,1101.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1986,5300.79,-619.877,-228.698,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1987,3673.88,1944.16,174.165,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1988,6633.43,3945.6,724.821,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1989,7091.29,4086.07,811.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1990,5151.51,3061.46,-451.552,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1991,6921.13,4748.77,-408.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1992,4696.57,2722.13,459.591,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1993,4104.63,2763.35,-716.877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1994,8306.73,4293.62,505.803,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1995,320.175,377.635,69.1543,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1996,3529.76,4994.75,301.417,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1997,5016.64,5230.29,-15.1697,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1998,4524.9,5713.99,-330.122,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,1999,4576.87,6135.54,-497.037,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.100000,3,2000,2847.77,3723.82,-695.421,0,0,0,2500,0,0,2500,0,2500,0
20230101T000005.200000,6,2298,1380.01,-2027.43,-180.809,0,0,0,6613.48,4422.66,396.589,3126.33,-582.645,9624.19,1.41161e+11
20230101T000005.200000,6,2299,2082.34,-2314.41,-538.262,0,0,0,8805.54,7449.6,1786.16,7228.32,-1985.22,15510,6.37161e+10
