20230101T000000.100000,6,29,8421.5,1660.91,-907.604,0,0,0,5743.36,-22117.5,12222.9,113526,2410.62,117889,3.99146e+13
20230101T000000.100000,6,30,8516.6,743.158,-2063.34,0,0,0,7703.98,-9531.54,28101.7,116104,2452.15,116939,5.36765e+13
20230101T000000.100000,6,31,9562.16,1813.6,-1636.83,0,0,0,9460.57,-26950.8,25032.3,146447,4747.72,151560,1.47891e+14
20230101T000000.100000,6,32,4740.28,275.667,-616.022,0,0,0,789.443,-2051.94,4664.03,35954.6,271.233,36075,3.68822e+13
20230101T000000.100000,6,33,2048.18,2421.09,-668.427,0,0,0,9702.43,-7551.41,2182.15,7164.46,2579.45,16093.5,1.15154e+17
20230101T000000.100000,6,34,2788.82,3405.89,-825.028,0,0,0,19022,-14633.3,3674.03,13133,4486.96,31006.3,4.12936e+16
20230101T000000.100000,6,35,2958.01,3433.55,-923.877,0,0,0,19470.8,-15544.7,4364.37,14818.9,5066,32865.1,3.88888e+16
20230101T000000.100000,6,36,2521.39,3017.12,-809.999,0,0,0,15021.7,-11625,3259.61,10826.1,3900.48,24739.3,2.45411e+17
20230101T000000.100000,6,37,4652.64,5556.46,-1545.53,0,0,0,50999.2,-39452.2,11496.9,36917.9,13730.2,84036.9,2.65647e+16
20230101T000000.100000,6,38,187.813,225.371,-63.2812,0,0,0,108.957,-34.4971,10.5711,96.31,12.6851,140.551,3.5224e+27
20230101T000000.100000,6,39,5027.69,6021.68,-1710.65,0,0,0,59965.4,-46106.7,13752.5,43239.2,16471.4,98464.3,3.42679e+16
20230101T000000.100000,6,40,5150.14,6101.88,-1755.85,0,0,0,61650.2,-47819.4,14460,45354.7,17132.1,102014,3.94728e+16
20230101T000000.100000,6,41,5892.95,6690.36,-1841.93,0,0,0,74015.7,-60358.6,17358.6,58654.3,19707.5,127183,6.46908e+16
20230101T000000.100000,6,42,5773.86,7173.87,-1951.5,0,0,0,84762.6,-63267.3,18020.2,57075,22389.6,135686,9.03997e+16
20230101T000000.100000,6,43,3724.11,4759.05,-1257.3,0,0,0,37221.6,-27099.9,7483.88,23797.2,9563.66,58430.8,2.60725e+16
20230101T000000.100000,6,44,3090.57,3694.71,-1071.58,0,0,0,22622.9,-17335.8,5290.18,16399.4,6324.31,37127.1,3.75825e+16
20230101T000000.100000,6,45,4212.44,5159.97,-1323.34,0,0,0,43745.7,-33374.9,8911.42,30109.7,10915.9,70994.4,2.56521e+16
20230101T000000.100000,6,46,3147.94,4043.05,-1189.85,0,0,0,27031.9,-19236.2,5984.24,17303.3,7685.86,42012.6,3.23993e+16
20230101T000000.100000,6,47,3500.04,4140.91,-1201.73,0,0,0,28423.7,-22020.1,6721.04,20983.8,7951.69,47038.9,2.91379e+16
20230101T000000.100000,6,48,3589.64,4283.04,-1202.95,0,0,0,30331.7,-23429.3,6900.59,22012.7,8233.57,49970.7,2.98512e+16
20230101T000000.100000,3,0,2041.36,-1858.98,205.621,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,2258.67,-2056.92,492.324,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,7958.14,-7707.61,791.958,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,8312.92,-7601.58,349.491,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,4985.08,-5654.1,532.721,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,6343.72,-4389.28,-288.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,7336.09,-5626.49,629.816,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,5796.74,-6189.15,-295.715,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,4134.29,-4156.98,37.7456,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,7139.26,-6583.43,245.258,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,3703.18,-2944.85,734.868,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,4137.86,-3505.03,66.0498,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,4915.55,-4919.04,-12.1131,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,2186.32,-1116.29,-146.665,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,3974.86,-1594.04,-534.327,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,8995.35,-4532.16,-1513.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,6417.77,-4119.43,-1197.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,7944.19,-4677.71,-938.611,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,4369.27,-1956.37,-88.5457,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,5209.47,-2899.35,-754.722,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,5977.62,-2003.13,-429.899,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,5826.94,-3139.29,-359.533,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,9999.33,-5139.03,-783.934,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,3435,645.068,-523.646,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,3474.86,621.828,-509.449,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,2881.01,448.209,-485.341,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,10619.9,2058.21,-1660.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,10597,1393.89,-1532.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,8739.43,948.53,-1632.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,8421.5,1660.91,-907.604,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,8516.6,743.158,-2063.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,9562.16,1813.6,-1636.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,4740.28,275.667,-616.022,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,2048.18,2421.09,-668.427,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,2788.82,3405.89,-825.028,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,2958.01,3433.55,-923.877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,2521.39,3017.12,-809.999,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,4652.64,5556.46,-1545.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,187.813,225.371,-63.2812,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,5027.69,6021.68,-1710.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,5150.14,6101.88,-1755.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,5892.95,6690.36,-1841.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,5773.86,7173.87,-1951.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,3724.11,4759.05,-1257.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,3090.57,3694.71,-1071.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,4212.44,5159.97,-1323.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,3147.94,4043.05,-1189.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,3500.04,4140.91,-1201.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,3589.64,4283.04,-1202.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,49,1392.69,-1636.15,68.5962,0,0,0,4313.22,3610.58,-151.53,3144.78,178.02,7386.6,9.87256e+13
20230101T000000.200000,6,50,1785.37,-1930.84,-44.8622,0,0,0,5996.03,5482.12,127.412,5136.28,-137.794,11065.1,1.68186e+13
20230101T000000.200000,6,51,1228.84,-1581.08,53.4753,0,0,0,4025.52,3075.42,-104.092,2458.78,133.93,6415.82,1.38407e+13
20230101T000000.200000,6,52,9138.8,-6021.37,23.0777,0,0,0,58056.3,88015.2,-337.331,133648,222.261,191639,1.79752e+13
20230101T000000.200000,6,53,7326.27,-8227.29,1415.62,0,0,0,109747,94816.8,-16588.6,87702.2,18628.7,194181,1.51865e+13
20230101T000000.200000,6,54,2600.29,-2852.2,37.106,0,0,0,13046.1,11833.5,-153.964,10854.5,168.879,23834.4,5.18878e+12
20230101T000000.200000,6,55,7861.67,-8454.28,650.678,0,0,0,114703,105974,-8182.22,99287,8798.99,213249,5.09015e+13
20230101T000000.200000,6,56,6028.05,-8427,-1627.95,0,0,0,115079,79241.3,15695.7,60986.1,-21942,171764,8.59671e+12
20230101T000000.200000,6,57,6622.25,-8320.28,129.409,0,0,0,110798,88114,-1370.68,70222.2,1722.14,180930,1.02257e+13
20230101T000000.200000,6,58,5206.65,-5215.87,595.277,0,0,0,43843.2,43136.2,-4955.41,43690.5,4964.19,86903.6,1.80555e+12
20230101T000000.200000,6,59,6243.6,-4193.78,-205.275,0,0,0,28231,41834,2049.2,62412.9,-1376.43,90512.6,2.7383e+12
20230101T000000.200000,6,60,4865.5,-6063.37,819.887,0,0,0,59269.3,46646.2,-6378.47,38569.7,7948.84,96700.8,2.99592e+12
20230101T000000.200000,6,61,5865.64,-5837.84,480.488,0,0,0,54746.1,54571.7,-4506.77,55264.8,4485.4,109578,2.42678e+12
20230101T000000.200000,6,62,3581.61,-4807.14,-755.297,0,0,0,37322,27080.2,4323.55,21152.2,-5802.94,57499.4,1.44133e+12
20230101T000000.200000,6,63,6332.16,-7331.3,609.029,0,0,0,86277.6,73951.7,-6167.73,64530.4,7140.93,150151,5.26167e+12
20230101T000000.200000,6,64,6219.98,-5979.35,203.279,0,0,0,57271.8,59441.3,-2021.93,61963.4,1943.71,119105,1.94988e+13
20230101T000000.200000,6,65,2488.22,-1231.2,-45.5545,0,0,0,2479.45,4874.87,180.419,9919.25,-89.2734,12331.4,8.14899e+12
20230101T000000.200000,6,66,2595.75,-1662.36,-271.211,0,0,0,4550.02,6821.84,1121.69,10833.4,-718.347,15202.7,2.74149e+12
20230101T000000.200000,6,67,1163,-757.086,-189.54,0,0,0,1001.59,1353.77,345.504,2199.91,-224.916,3082.36,3.31809e+13
20230101T000000.200000,6,68,6587.71,-2611.26,-285.607,0,0,0,11077.9,27457,3008,69463,-1192.32,80346.6,4.94768e+12
20230101T000000.200000,6,69,8335.28,-3268.9,-265.452,0,0,0,17250.3,43535.5,3538.42,111187,-1387.68,128260,2.72836e+12
20230101T000000.200000,6,70,8879.77,-2026.25,-275.257,0,0,0,6745.13,28748.1,3908.87,126170,-891.955,132730,8.29255e+12
20230101T000000.200000,6,71,7808.42,-4868.31,-1095.62,0,0,0,39349.2,59931.5,13681.7,98109.5,-8530.16,135476,3.35119e+12
20230101T000000.200000,6,72,4462.24,-2024.27,-425.55,0,0,0,6849.25,14319.5,3033.22,31918.8,-1376.01,38415.3,2.17689e+12
20230101T000000.200000,6,73,5748.48,-3284.01,-46.7165,0,0,0,17306.5,30175.9,429.285,52888.6,-245.244,70127.6,2.83252e+12
20230101T000000.200000,6,74,9758.11,-5502.71,-1228.89,0,0,0,50329,84852.9,19180.6,152951,-10816.2,200802,1.33286e+13
20230101T000000.200000,6,75,2450.65,1996.85,-714.435,0,0,0,6907.24,-7399.99,2790.66,9959.27,2273.89,15992.1,1.10345e+16
20230101T000000.200000,6,76,2534.31,2123.77,-736.163,0,0,0,7761.82,-8154.77,2974.66,10659.3,2492.78,17496,9.56812e+15
20230101T000000.200000,6,77,3137.75,2838.17,-851.664,0,0,0,13560.5,-13640.8,4266.51,16302.6,3859.17,28643.6,3.77177e+15
20230101T000000.200000,6,78,3354.79,2830.7,-889.249,0,0,0,13595.6,-14540.4,4763.67,18559.2,4019.48,30830.5,3.81405e+15
20230101T000000.200000,6,79,2892.31,2666.39,-758.821,0,0,0,11906.8,-11849.3,3502.84,13836.3,3229.23,24762.4,4.6813e+15
20230101T000000.200000,6,80,7918.46,6322.99,-2065.54,0,0,0,68174.3,-76750.9,26159.7,103005,20888.8,164294,2.14334e+16
20230101T000000.200000,6,81,225.516,187.796,-62.7594,0,0,0,96.2891,-34.5677,12.5878,109.014,10.4824,140.599,3.06719e+26
20230101T000000.200000,6,82,5596.97,5196.02,-1951.37,0,0,0,46502.4,-43463.3,17463.6,52969.7,16212.5,93323.4,3.05212e+15
20230101T000000.200000,6,83,6320.35,4677.45,-1542.11,0,0,0,37504,-45452.1,15584.9,65283.2,11533.8,98922.9,3.07562e+15
20230101T000000.200000,6,84,6362.23,4889.52,-1566.69,0,0,0,40759.7,-47846,15938.7,66245.8,12249.2,103019,3.29307e+15
20230101T000000.200000,6,85,6287.54,5493.73,-1510.26,0,0,0,50394.4,-53428.4,15184.9,64859.9,13267.8,111545,3.53449e+15
20230101T000000.200000,6,86,6644.92,5517.27,-1657.34,0,0,0,51342.4,-56468.7,17611.5,72466.6,14622.8,119355,4.57257e+15
20230101T000000.200000,6,87,4948.13,4464.03,-1307.53,0,0,0,33426.1,-33950.6,10342.8,40429.4,9330.88,71060.8,2.15359e+15
20230101T000000.200000,6,88,5405.13,4567.12,-1564.86,0,0,0,35695.4,-37535.8,13522.9,48402.2,11426.3,80121.5,2.64934e+15
20230101T000000.200000,6,89,6963.36,6167.81,-2204.74,0,0,0,65259.2,-64827.6,24553.1,81027.4,21747.9,138452,9.34019e+15
20230101T000000.200000,6,90,4758.85,3979.5,-1285.45,0,0,0,26930.2,-28969.3,9777.86,37347.8,8176.55,61575.4,2.49317e+15
20230101T000000.200000,6,91,7704.55,5819.76,-2042.9,0,0,0,58482.1,-68500.9,25173.1,97424.4,19014.9,149170,1.15704e+16
20230101T000000.200000,6,92,4862.66,4104.09,-1234.93,0,0,0,28410.6,-30697.7,9598.9,38873.5,8101.47,64784.7,2.50721e+15
20230101T000000.200000,6,93,4145.15,3563.39,-980.605,0,0,0,21236.7,-22842,6495.18,28171.8,5583.59,47810,2.45085e+15
20230101T000000.200000,6,94,4201.13,3699.27,-1158.85,0,0,0,23140.2,-23769.6,7780.02,29204.4,6850.62,50137.2,2.78876e+15
20230101T000000.200000,6,95,3535.91,3048.16,-1063.83,0,0,0,15939.8,-16319.3,6008.07,20802.2,5179.31,34873.5,3.58878e+15
20230101T000000.200000,6,96,3748.11,3273.64,-1104.37,0,0,0,18288.3,-18634.9,6612.68,23348.2,5775.58,39627,3.20194e+15
20230101T000000.200000,4,2,7950.51,-7714.68,799.856,-0.755561,-0.699913,0.781924,1245.2,1208.47,-124.179,1322.52,120.269,2480.75,0
20230101T000000.200000,4,9,7121.11,-6591.37,251.056,-1.79692,-0.78568,0.5741,1175.86,1205.78,-44.9203,1371.54,41.423,2481.93,0
20230101T000000.200000,4,17,7941.78,-4681.24,-941.448,-0.238565,-0.348813,-0.280794,702.973,1045.75,209.876,1863.21,-123.579,2454.64,0
20230101T000000.200000,4,21,5817.9,-3140.92,-348.276,-0.894726,-0.161629,1.11448,602.066,988.689,113.243,1904.54,-61.0103,2430.47,0
20230101T000000.200000,4,22,9996.53,-5143.63,-789.403,-0.276656,-0.455488,-0.541557,579.759,983.73,150.072,1988.29,-77.1278,2482.25,0
20230101T000000.200000,4,38,226.698,193.091,-62.7876,3.84994,-3.1961,0.0488787,103.993,-31.9082,9.75314,92.2949,11.7035,133.046,0
20230101T000000.200000,3,49,1392.69,-1636.15,68.5962,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,50,1785.37,-1930.84,-44.8622,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,51,1228.84,-1581.08,53.4753,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,52,9138.8,-6021.37,23.0777,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,53,2600.29,-2852.2,37.106,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,54,7861.67,-8454.28,650.678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,55,6028.05,-8427,-1627.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,56,6622.25,-8320.28,129.409,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,57,5206.65,-5215.87,595.277,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,58,6243.6,-4193.78,-205.275,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,59,4865.5,-6063.37,819.887,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,60,5865.64,-5837.83,480.488,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,61,3581.61,-4807.14,-755.297,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,62,6219.98,-5979.35,203.279,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,2488.22,-1231.2,-45.5545,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,2595.75,-1662.36,-271.211,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,1163,-757.086,-189.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,6587.71,-2611.26,-285.607,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,8335.28,-3268.9,-265.452,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,8879.77,-2026.25,-275.257,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,4462.24,-2024.27,-425.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,2450.65,1996.85,-714.435,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,2534.31,2123.77,-736.163,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,3137.75,2838.17,-851.664,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,3354.79,2830.7,-889.249,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,2892.31,2666.39,-758.821,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,7918.46,6322.99,-2065.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,5596.97,5196.02,-1951.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,6320.35,4677.45,-1542.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,6362.23,4889.52,-1566.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,6287.54,5493.73,-1510.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,6644.92,5517.27,-1657.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,4948.13,4464.03,-1307.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,5405.13,4567.12,-1564.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,6963.36,6167.81,-2204.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,4758.85,3979.5,-1285.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,7704.55,5819.77,-2042.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,4862.66,4104.09,-1234.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,4145.15,3563.39,-980.605,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,4201.13,3699.27,-1158.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,3535.91,3048.16,-1063.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,90,3748.11,3273.63,-1104.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,97,1412.43,-1812.53,-260.668,0,0,0,5321.35,4012.77,584.675,3298.9,-750.294,8449.16,5.62546e+13
20230101T000000.300000,6,98,2037.13,-2711.51,-177.492,0,0,0,11804.9,8783.05,576.513,6712.84,-767.365,18403.7,4.23232e+13
20230101T000000.300000,6,99,1862.85,-2213.95,-470.937,0,0,0,8015.46,6393.28,1397.12,5796.59,-1660.45,13396.5,1.92907e+13
20230101T000000.300000,6,100,2791.96,-3480.8,-264.55,0,0,0,19454.3,15463.4,1179.41,12579.1,-1470.4,31857.8,4.44032e+13
20230101T000000.300000,6,101,2614.49,-2809.48,-543.252,0,0,0,12877.4,11485.8,2266.47,11223.6,-2435.51,23567.3,1.29321e+13
20230101T000000.300000,6,102,3774.68,-2639.92,-571.099,0,0,0,11543.5,15669.1,3442.75,22989.3,-2407.77,33948.9,8.33996e+12
20230101T000000.300000,6,103,1436.75,-1392.09,-275.772,0,0,0,3195.82,3107.95,627.728,3392.15,-608.214,6404.68,8.02997e+13
20230101T000000.300000,6,104,7733.13,-7674.51,-1196.85,0,0,0,95423.5,93779.3,14803.7,96850.8,-14691.4,189920,5.67938e+13
20230101T000000.300000,6,105,7335.63,-7610.21,-1310.64,0,0,0,94018.6,87916.3,15377.5,87555.7,-15953.1,178764,3.55765e+13
20230101T000000.300000,6,106,7247.42,-7863.97,-1367.41,0,0,0,100350,89667.4,15850.8,85691.9,-17199.3,182988,3.71706e+13
20230101T000000.300000,6,107,6467.58,-6182.65,-1590.43,0,0,0,63307.3,61926.3,16450,68889.4,-15725.3,128089,8.88891e+12
20230101T000000.300000,6,108,4451.58,-4077.7,250.578,0,0,0,26693.6,28961.7,-1782.79,31781.5,1633.06,58310.8,6.79096e+12
20230101T000000.300000,6,109,5538.53,-6641.18,69.7384,0,0,0,70597.9,58816.5,-617.667,49122.8,740.636,119649,7.3623e+12
20230101T000000.300000,6,110,4443.6,-5312.57,-219.265,0,0,0,45215.4,37701.8,1557.62,31675.8,-1862.22,76750.4,1.34651e+13
20230101T000000.300000,6,111,4080.88,-4721.88,-1088.9,0,0,0,36511.5,29861.8,7102.78,27767.2,-8218.45,62321.4,4.49361e+12
20230101T000000.300000,6,112,1561.84,-628.652,-185.008,0,0,0,733.874,1530.09,455.878,3919.38,-183.495,4536.02,1.10085e+14
20230101T000000.300000,6,113,1702.11,-734.921,-265.35,0,0,0,1011.99,1937.65,714.408,4663.06,-308.46,5500.96,6.93914e+13
20230101T000000.300000,6,114,1466.69,-437.639,-225.876,0,0,0,438.918,987.483,521.206,3453.69,-155.52,3749.71,1.9132e+14
20230101T000000.300000,6,115,2294,-916.794,-259.796,0,0,0,1492.52,3305.97,947.374,8443.46,-378.618,9765.39,9.30507e+13
20230101T000000.300000,6,116,3978.95,-971.424,-778.861,0,0,0,2484.16,5946.53,4947.07,25389.3,-1207.78,26843.4,9.90843e+12
20230101T000000.300000,6,117,3992.2,-2291.15,-597.091,0,0,0,8875.44,14361.4,3806.85,25657.2,-2184.78,33900.4,8.11502e+12
20230101T000000.300000,6,118,9660.34,-1949.7,-1830.88,0,0,0,11295.1,29083.6,28287.8,149528,-5709.2,155400,7.11753e+13
20230101T000000.300000,6,119,9824.97,-2604.87,-1815.69,0,0,0,15842.8,39626.4,28531.9,154799,-7564.59,165307,2.40258e+13
